index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3118,2023-01-22 20:21:59.999,21413.403002257168,22569.11,0.0001797166850607,0.000180025,10.024337436158588,9.971772313477308,-8.622414827829344,-8.624128918954128,0.03934688194528313,0.08962167748039285,0.08929395960398925,0.012997282365552783,0.08927854859576377,0.013024850233866958,-3.833569350429021,0.02521433844294693,-0.069086887001251,0.013044600685915578,0.0896216774803946,22569.11,242.75778,0.000180025,123780361.85,2,2.0,2
3119,2023-01-22 20:22:59.999,21413.972766504357,22590.72,0.0001795483276373,0.000179945,10.025294481464092,9.971798920956145,-8.62285930932123,-8.625066151524923,0.040625796940407355,0.0911726282160803,0.08929359398528836,0.012997212850834062,0.08927857769493201,0.013023286994041733,-3.7358295779539934,0.14457209036715596,0.02521433844294693,0.013044600685915578,0.0911726282160856,22590.72,393.7218,0.0001799449999999,126402762.04,2,2.0,2
3120,2023-01-22 20:23:59.999,21415.029334229428,22615.19,0.000179519813621,0.000180105,10.026377083380078,9.971848259846778,-8.621970543813482,-8.625224973837923,0.04088735036831004,0.09106768313439417,0.08929318324211147,0.012997135750267747,0.08927824777994739,0.013022908918651238,-3.7158285997326255,0.13653007296212546,0.14457209036715596,0.013044600685915578,0.0910676831343977,22615.19,293.50381,0.000180105,92620931.91,2,2.0,2
3121,2023-01-22 20:24:59.999,21415.841747980605,22607.27,0.0001797153361535,0.000180175,10.026026814947933,9.971886195743517,-8.621581957153769,-8.624136424725013,0.0394707932412004,0.09019819459632039,0.089292633874429,0.012997059867269475,0.08927726150768009,0.013024480322603334,-3.824065684988833,0.06967427488518917,0.13653007296212546,0.013044600685915578,0.0901981945963257,22607.27,190.06367,0.000180175,84031223.12,2,2.0,2
3122,2023-01-22 20:25:59.999,21415.457033532297,22594.42,0.0001798366436931,0.00017996,10.025458252120032,9.971868231569687,-8.622775953991303,-8.623461654171644,0.038551216957330325,0.09122502149415013,0.08929287788312408,0.012997088722564809,0.08927722170881808,0.013025604377028394,-3.894330219405924,0.14865972313257877,0.06967427488518917,0.013044600685915578,0.0912250214941536,22594.42,182.06146,0.00017996,51876250.64,2,2.0,2
3123,2023-01-22 20:26:59.999,21414.835472535364,22580.24,0.0001795626072319,0.0001797,10.024830466522278,9.971839207205827,-8.624221764174761,-8.624986624040677,0.04055982048713247,0.092529092530798,0.08929367667872999,0.012997208062161147,0.08927864000603897,0.013023358412842303,-3.740879884781869,0.2489316041256038,0.14865972313257877,0.013044600685915578,0.0925290925308033,22580.24,209.44411,0.0001797,128464652.55,2,2.0,2
3124,2023-01-22 20:27:59.999,21413.95815165381,22576.68,0.0001792204566028,0.000179525,10.02467279412091,9.971798238464592,-8.625196083967893,-8.626893908789093,0.04306731954414467,0.09367328269612507,0.0892946381735537,0.012997416786939879,0.08928037488486829,0.013020747659176183,-3.5491860030138622,0.3368857515572744,0.2489316041256038,0.013044600685915578,0.0936732826961304,22576.68,193.97456,0.0001795249999999,52963559.54,2,2.0,2
3125,2023-01-22 20:28:59.999,21413.12424547535,22576.45,0.000178994623184,0.00017988,10.024662606565807,9.971759295527931,-8.623220596061767,-8.628154790652884,0.04471313648926589,0.09102349593132253,0.08929478141298121,0.012997433281894202,0.08928102589156074,0.013018993919020212,-3.4232975051307926,0.13300430022206536,0.3368857515572744,0.013044600685915578,0.0910234959313243,22576.45,227.1573,0.00017988,70582084.03,2,2.0,2
3126,2023-01-22 20:29:59.999,21412.39995067602,22575.064,0.0001793778132172,0.000179835,10.02460121327563,9.971725470148652,-8.623470794136548,-8.626016288132536,0.04182189571141848,0.09129641126354393,0.08929485606564767,0.012997444083963444,0.08928020843826284,0.013022157290522507,-3.644427852317865,0.15399606145379177,0.13300430022206536,0.013044600685915578,0.0912964555602116,22575.065,174.74969,0.000179835,35506498.81,2,2.0,2
3127,2023-01-22 20:30:59.999,21412.38447612838,22568.85,0.0001793122124086,0.00017979,10.024325915921517,9.971724747457442,-8.62372105482607,-8.626382068079815,0.04230991934802297,0.09135550619613397,0.0892951865632709,0.012997482863445086,0.08928068941201657,0.013021650392130725,-3.60712879316581,0.15851681856474234,0.15399606145379177,0.013044600685915578,0.0913555061961375,22568.85,236.80275,0.0001797899999999,122459242.5,2,2.0,2
3128,2023-01-22 20:31:59.999,21413.23428670302,22587.34,0.0001792518830039,0.00018005,10.025144851311477,9.971764434476535,-8.62227596786939,-8.626718573636513,0.04279923696154597,0.09024355130983786,0.08929479625271593,0.0129974353905114,0.08928045019924749,0.013021060819796799,-3.56969481065882,0.07299555863263252,0.15851681856474234,0.013044600685915578,0.0902435513098396,22587.34,242.10296,0.00018005,39990328.26,2,2.0,2
3129,2023-01-22 20:32:59.999,21415.211160164217,22588.82,0.0001795705526091,0.00018007,10.025210372595293,9.971856750386767,-8.62216489378286,-8.624942376513076,0.040518241190770965,0.09016065808293305,0.08929338384418108,0.012997092573542961,0.08927833443268664,0.013023290866538527,-3.744068510916678,0.0667283266503319,0.07299555863263252,0.013044600685915578,0.0901606580829366,22588.82,154.72217,0.00018007,14935001.15,2,2.0,2
3130,2023-01-22 20:33:59.999,21416.583666570303,22589.18,0.000179564198315,0.00018003,10.02522630955576,9.971920838590966,-8.622387054294743,-8.62497776319779,0.04062961222809669,0.09047344055167805,0.08929107506518982,0.012996218310059317,0.08927606072923268,0.013022287449479867,-3.735630064215716,0.09097765659823183,0.0667283266503319,0.013044600685915578,0.0904734405516833,22589.18,257.24954,0.00018003,22683180.57,2,2.0,2
3131,2023-01-22 20:34:59.999,21417.195985823502,22573.35,0.0001795064424998,0.000179985,10.024525285913008,9.971949429075309,-8.622637043879813,-8.625299459316231,0.0410880452932858,0.09010644695240977,0.08928874237160488,0.012995393436421605,0.08927387020342273,0.013020935865285166,-3.70064221256201,0.06292264907602943,0.09097765659823183,0.013044600685915578,0.0901064469524115,22573.35,324.68268,0.000179985,39735437.25,2,2.0,2
3132,2023-01-22 20:35:59.999,21416.21098788127,22574.72,0.0001794665524901,0.000180035,10.024585975107492,9.971903437032555,-8.622359281531491,-8.625521704501363,0.041339011897159494,0.08979599680817962,0.08928670594253718,0.01299479680581967,0.0892719118376173,0.013020052446449262,-3.681467500811008,0.039191906826458275,0.06292264907602943,0.013044600685915578,0.0897959968081849,22574.72,155.05512,0.000180035,102375350.69,2,2.0,2
3133,2023-01-22 20:36:59.999,21414.42410747723,22564.766,0.0001795243697904,0.00017992,10.02414494216523,9.971819997671869,-8.622998250313215,-8.625199594402128,0.04082517680449094,0.09020873851370581,0.0892846694341289,0.012994135105348862,0.08926971741542182,0.013019976707063974,-3.72078550529567,0.07111431981313888,0.039191906826458275,0.013044600685915578,0.090208694196832,22564.765,266.17079,0.00017992,53599848.07,2,2.0,2
3134,2023-01-22 20:37:59.999,21412.15923549049,22549.945,0.000179384689507,0.000179645,10.02348790590346,9.971714228226254,-8.624527876687413,-8.625977954751825,0.041759433651900935,0.09159555205529202,0.08928304886783284,0.012993519370480665,0.08926838561105532,0.01301829824397316,-3.6493980295119393,0.17797358217765405,0.07111431981313888,0.013044600685915578,0.0915955520552955,22549.945,573.38316,0.0001796449999999,180126762.07,2,2.0,2
3135,2023-01-22 20:38:59.999,21410.89290167516,22514.87,0.0001790453282926,0.00017905,10.021931258790511,9.971655085603182,-8.627845461519833,-8.627871553496082,0.04423047191898988,0.09447178163807379,0.08928258550327516,0.01299330755492489,0.08926868482028093,0.01301537599962349,-3.460385078586582,0.399374532840313,0.17797358217765405,0.013044600685915578,0.0944717816380773,22514.870000000003,434.36101,0.00017905,465763865.54,2,2.0,2
3136,2023-01-22 20:39:59.999,21408.617713323325,22519.605,0.000178371608741,0.0001789,10.022141542135323,9.97154881683358,-8.6286835674496,-8.631641494311562,0.04916150698015187,0.09580192187646652,0.08928273270874755,0.012993378711873144,0.08927035343515033,0.013010469531807423,-3.082813141904073,0.5017316367267769,0.399374532840313,0.013044600685915578,0.0958019218764718,22519.605,342.89818,0.0001789,88945018.25,2,2.0,2
3137,2023-01-22 20:40:59.999,21412.056071839543,22476.305,0.0001782454300777,0.00017835,10.020216922170272,9.971709410220825,-8.631762646159373,-8.632349136711284,0.05026763504430498,0.09799149248869554,0.08928316632371151,0.012993645888209237,0.08927112820853737,0.013009699019300986,-2.9980319380461777,0.6701988217861304,0.5017316367267769,0.013044600685915578,0.0979914924886991,22476.305,1004.30867,0.00017835,605931982.77,2,2.0,2
3138,2023-01-22 20:41:59.999,21412.57189009426,22525.936,0.000177762969257,0.00017900999,10.02242263544228,9.971733500015846,-8.628068943624976,-8.63505952847146,0.053913284822533214,0.09526176967910516,0.08928334693827218,0.012993724921828443,0.08927243362074186,0.013006562916104485,-2.718562084870831,0.46010076223713897,0.6701988217861304,0.013044600685915578,0.0952616506433088,22525.935,384.02381,0.00017901,156418592.94,2,2.0,2
3139,2023-01-22 20:42:59.999,21414.413791112136,22537.57,0.0001783916854995,0.00017927,10.022938973441303,9.971819515923327,-8.626617508697526,-8.631528944848963,0.04928182019732219,0.09383873539670518,0.08928417585526695,0.012993929833576112,0.0892718332586431,0.013010906863283399,-3.0735761528023984,0.350514401706966,0.46010076223713897,0.013044600685915578,0.0938387353967087,22537.57,288.38279,0.0001792699999999,97062297.09,2,2.0,2
3140,2023-01-22 20:43:59.999,21413.733125940184,22532.97,0.0001786095885986,0.00017887,10.022734848972593,9.971787730043198,-8.62885127295912,-8.630308203400851,0.04761890908899424,0.09661931276356306,0.08928664446756217,0.012994563360612731,0.0892737880234466,0.013013151415434934,-3.200983190362743,0.5642873940825615,0.350514401706966,0.013044600685915578,0.0966193127635648,22532.97,230.7237,0.00017887,74781109.02,2,2.0,2
3141,2023-01-22 20:44:59.999,21412.26175436861,22519.814,0.0001782244297883,0.000178565,10.022150822894474,9.971719016096156,-8.630557877371256,-8.632466960358041,0.050434674029652626,0.09831561026706304,0.08929068311175083,0.0129953354726078,0.0892786942166314,0.013011238755126702,-2.985420598148152,0.6944743499954572,0.5642873940825615,0.013043827794001464,0.0983156546724046,22519.815,193.66635,0.000178565,88104387.02,2,2.0,2
3142,2023-01-22 20:45:59.999,21410.675828159638,22522.006,0.0001779332402464,0.000178705,10.022248154663115,9.971644947090187,-8.629774156335817,-8.634102132818334,0.052545482957144785,0.09736575292391336,0.08929376814812745,0.012996065615648384,0.08928242958435362,0.013010078895081786,-2.8237297347287065,0.6211098815988237,0.6944743499954572,0.013042245544987105,0.0973657085229007,22522.005,192.81078,0.000178705,45706198.42,2,2.0,2
3143,2023-01-22 20:46:59.999,21410.43102941292,22519.416,0.0001780326377685,0.00017904,10.022133149412934,9.971633513534883,-8.62790131340066,-8.633543666230258,0.051787839840162775,0.09474830019420111,0.08929572771739977,0.012996409243520399,0.08928415478068973,0.013011090657846324,-2.88187331305042,0.419544535312307,0.6211098815988237,0.01303985257896461,0.0947482557880761,22519.415,220.67792,0.00017904,132337841.77,2,2.0,2
3144,2023-01-22 20:47:59.999,21410.509046923944,22513.94,0.0001784083956366,0.000178805,10.021889951902759,9.971637157430177,-8.629214731410034,-8.631435278182414,0.04897430656744106,0.09626006009419186,0.0892980833257579,0.012996979639489144,0.08928564155569979,0.013014257717489909,-3.0974747744609497,0.5356611275500628,0.419544535312307,0.013039202430630998,0.0962600600941954,22513.94,207.88564,0.000178805,51078152.08,2,2.0,2
3145,2023-01-22 20:48:59.999,21410.522157304586,22530.871,0.0001781933133221,0.000179005,10.022641692244052,9.971637769763896,-8.628096819552743,-8.632641567076593,0.05058673297598837,0.09551807362203846,0.08930023838542264,0.012997431913263717,0.08928829345934756,0.013013200982799148,-2.974023111954924,0.47838952172317917,0.5356611275500628,0.013038939720487764,0.0955180292384909,22530.870000000003,132.78936,0.0001790049999999,47205074.79,2,2.0,2
3146,2023-01-22 20:49:59.999,21411.104387159598,22517.256,0.0001784391193512,0.00017888,10.022037227582755,9.9716649630259,-8.62879536799754,-8.631263082982024,0.04877202909687206,0.09584699251480266,0.08930231313573764,0.012997940250035896,0.08928980764853034,0.013015414608356564,-3.1130609182164495,0.5035166536518701,0.47838952172317917,0.01303767262534826,0.0958469481044232,22517.255,178.47066,0.00017888,109890662.22,2,2.0,2
3147,2023-01-22 20:50:59.999,21410.531828896863,22507.865,0.000178312550446,0.000178735,10.021620082667758,9.971638221485252,-8.629606295995226,-8.63197264608278,0.04969338862744799,0.09651338999719172,0.08930449932092366,0.01299855723488396,0.08929227744166003,0.013015157709389064,-3.0425208590169923,0.5545916016680461,0.5035166536518701,0.013032819821231983,0.0965133899971917,22507.865,359.98599,0.000178735,108287255.08,2,2.0,2
3148,2023-01-22 20:51:59.999,21410.425226457555,22499.59,0.0001781420259875,0.000178705,10.021252365804262,9.971633242500818,-8.629774156335817,-8.632929427018038,0.05096683721158257,0.09636996406505993,0.08930662748360134,0.012999149370967925,0.08929479786611537,0.013014574595664876,-2.9450029559398545,0.5433691374632349,0.5545916016680461,0.013028443588369716,0.0963699640650617,22499.59,359.93574,0.000178705,83743688.42,2,2.0,2
3149,2023-01-22 20:52:59.999,21410.685714676183,22465.555,0.0001781159989797,0.00017829,10.019738526295912,9.971645408846477,-8.632099119917594,-8.633075540261935,0.05117423654344222,0.09796268472040914,0.08930938613750508,0.013000037612850611,0.08929761966123413,0.013015276067634451,-2.9291259685681723,0.6656364266477374,0.5433691374632349,0.013026959009428067,0.0979626847204144,22465.555,707.5866,0.00017829,195422889.25,2,2.0,2
3150,2023-01-22 20:53:59.999,21409.88017850174,22381.99,0.0001777922110559,0.00017711,10.016011896590275,9.971607785047832,-8.638739549495734,-8.634895043178686,0.053567788580501485,0.10310883657529679,0.0893137155446857,0.013002296576675091,0.0893026862552799,0.013015440214261743,-2.7455773363410096,1.0609757245007203,0.6656364266477374,0.0130258995904496,0.1031088365753021,22381.99,1571.61095,0.00017711,851187106.44,2,2.0,2
3151,2023-01-22 20:54:59.999,21406.794295792908,22392.52,0.0001766454592312,0.000176855,10.016482253505142,9.971463641078126,-8.640180370165089,-8.641365889379392,0.0620698329597591,0.10550438325637579,0.08931846319695737,0.013005398832543234,0.08931005572079656,0.013012195533326736,-2.093437859219838,1.2445539170176474,1.0609757245007203,0.01302525343554194,0.1055043832563811,22392.52,673.36158,0.000176855,761560840.87,2,2.0,2
3152,2023-01-22 20:55:59.999,21407.72255372712,22392.035,0.0001763879296299,0.000176675,10.016460594252303,9.971507002909703,-8.641198671387356,-8.642824842867112,0.064062613191334,0.10684335349319163,0.0893232809462544,0.013008998191396705,0.08931548684944636,0.013014554954951308,-1.9403562968939683,1.3467656993390815,1.2445539170176474,0.013024921789161831,0.1068433534931969,22392.035,562.6725,0.000176675,195589636.68,0,2.0,2
3153,2023-01-22 20:56:59.999,21408.11264128225,22427.7,0.0001764733788239,0.000177645,10.01805208101713,9.971525224558462,-8.635723381122705,-8.64234052115984,0.06343369587670544,0.10111888969682958,0.0893267474909409,0.013010644375918576,0.08931875827415155,0.013016583216244134,-1.9886218961933624,0.9063457477720921,1.3467656993390815,0.01302457280041924,0.1011188896968349,22427.7,445.59103,0.0001776449999999,321706765.91,0,2.0,0
3154,2023-01-22 20:57:59.999,21409.74993439242,22437.53,0.0001774131819309,0.00017739,10.018490282277094,9.971601701664627,-8.637159859463425,-8.637029184587249,0.05641329338366674,0.1034764786083997,0.08933082257590394,0.01301300767366109,0.08932066597942377,0.013023837637846923,-2.526703227636153,1.0870397057497478,0.9063457477720921,0.013023998309036026,0.1034764786084032,22437.53,294.78301,0.0001773899999999,164871201.2,2,2.0,0
3155,2023-01-22 20:58:59.999,21410.01300170233,22438.105,0.0001771657936022,0.000177345,10.018515908655418,9.971613988855955,-8.637413569981089,-8.638424576789898,0.05829006992160757,0.10384110685043524,0.08933500322213683,0.01301549261019593,0.08932542440902343,0.013024901573049147,-2.3827707498100072,1.1145259009969992,1.0870397057497478,0.013023998309036026,0.1038411068504387,22438.105,277.18091,0.000177345,112012777.48,0,2.5,2
3156,2023-01-22 20:59:59.999,21409.41336298122,22442.86,0.000177143583688,0.00017746,10.018727802495839,9.971585981067339,-8.636765326557082,-8.6385499469644,0.05842957873104737,0.10318683349013824,0.089338890143809,0.013017748050172247,0.0893293531763876,0.013027055214599716,-2.371969254472043,1.0637741100040734,1.1145259009969992,0.013023998309036026,0.1031868334901418,22442.86,331.35205,0.00017746,107187786.95,0,2.5,0
3157,2023-01-22 21:00:59.999,21408.610190973777,22438.86,0.000177272197913,0.000177545,10.018549556207123,9.971548465463353,-8.636286460053093,-8.637824165341106,0.057422291257886116,0.10236873734885599,0.08934281997004362,0.013019758902301877,0.08933297099481617,0.01302981605157117,-2.449050670449195,1.0004730100270445,1.0637741100040734,0.013023998309036026,0.1023687373488613,22438.86,462.38529,0.000177545,127863620.01,0,2.5,0
