index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3135,2023-01-22 20:38:59.999,0.0944717816380773,22514.870000000003,434.36101,0.00017905,465763865.54,0.08980312238367492,0.013620506159990714,0.34276694269382146,0.1316855793432407,0.013622871447177097,0.013631531560243142,0,2.0,0.0
3136,2023-01-22 20:39:59.999,0.0958019218764718,22519.605,342.89818,0.0001789,88945018.25,0.08980359546418762,0.013620690845251757,0.44038341963948363,0.34276694269382146,0.013623056164509905,0.013631531560243142,0,2.0,0.0
3137,2023-01-22 20:40:59.999,0.0979914924886991,22476.305,1004.30867,0.00017835,605931982.77,0.08980510896664828,0.01362135839149284,0.6009961185048608,0.44038341963948363,0.013623723826674624,0.013631248406663268,0,2.0,0.0
3138,2023-01-22 20:41:59.999,0.0952616506433088,22525.935,384.02381,0.00017901,156418592.94,0.0898055920884963,0.013621527239400476,0.40054675653628385,0.6009961185048608,0.013623892703903769,0.01363064938262741,0,2.0,0.0
3139,2023-01-22 20:42:59.999,0.0938387353967087,22537.57,288.38279,0.0001792699999999,97062297.09,0.08980552839429322,0.013621507951396356,0.29609108013639807,0.40054675653628385,0.013623873412550162,0.01363026779665001,0,2.0,0.0
3140,2023-01-22 20:43:59.999,0.0966193127635648,22532.97,230.7237,0.00017887,74781109.02,0.08980560209289384,0.013621544242654552,0.5002157280622025,0.29609108013639807,0.01362390971011057,0.013630020490079544,0,2.0,0.0
3141,2023-01-22 20:44:59.999,0.0983156546724046,22519.815,193.66635,0.000178565,88104387.02,0.08980678588456688,0.0136221356067008,0.6246354487656232,0.5002157280622025,0.013624501176850929,0.01362978536931563,0,2.0,0.0
3142,2023-01-22 20:45:59.999,0.0973657085229007,22522.005,192.81078,0.000178705,45706198.42,0.08980782441245674,0.013622597825563491,0.5548049063197924,0.6246354487656232,0.013624963475980856,0.013629052812317808,0,2.0,0.0
3143,2023-01-22 20:46:59.999,0.0947482557880761,22519.415,220.67792,0.00017904,132337841.77,0.08980813518927641,0.013622700319934341,0.36263886621441094,0.5548049063197924,0.013625065988150501,0.01362826359415602,0,2.0,0.0
3144,2023-01-22 20:47:59.999,0.0962600600941954,22513.94,207.88564,0.000178805,51078152.08,0.08980889281969175,0.0136229984456708,0.473549732845616,0.36263886621441094,0.013625364165658382,0.013627438434270878,0,2.0,0.0
3145,2023-01-22 20:48:59.999,0.0955180292384909,22530.870000000003,132.78936,0.0001790049999999,47205074.79,0.08980975062481296,0.013623280125524544,0.41900911976278915,0.473549732845616,0.013625645894427618,0.01362618842785115,0,2.0,0.0
3146,2023-01-22 20:49:59.999,0.0958469481044232,22517.255,178.47066,0.00017888,109890662.22,0.08981057604490743,0.013623573868432047,0.4430828590068414,0.41900911976278915,0.013625939688345438,0.01362586682184887,0,2.5,0.0
3147,2023-01-22 20:50:59.999,0.0965133899971917,22507.865,359.98599,0.000178735,108287255.08,0.08981190333480661,0.01362404061392301,0.49188686765485257,0.4430828590068414,0.013626406514889713,0.01362586682184887,0,2.5,0.0
3148,2023-01-22 20:51:59.999,0.0963699640650617,22499.59,359.93574,0.000178705,83743688.42,0.08981319700250384,0.013624486374894827,0.48124875185311106,0.49188686765485257,0.013626852353270746,0.01362586682184887,0,2.5,0.0
3149,2023-01-22 20:52:59.999,0.0979626847204144,22465.555,707.5866,0.00017829,195422889.25,0.08981441491403266,0.01362505802842764,0.5980356039130988,0.48124875185311106,0.013627424106074815,0.01362586682184887,0,2.5,0.0
3150,2023-01-22 20:53:59.999,0.1031088365753021,22381.99,1571.61095,0.00017711,851187106.44,0.08981756391401363,0.013627082078361512,0.9753572030210144,0.5980356039130988,0.01362944850749778,0.01362586682184887,0,2.5,0.0
3151,2023-01-22 20:54:59.999,0.1055043832563811,22392.52,673.36158,0.000176855,761560840.87,0.08982115166664977,0.013629851161427693,1.1506531805801876,0.9753572030210144,0.01363221807143278,0.01362586682184887,0,2.5,0.0
3152,2023-01-22 20:55:59.999,0.1068433534931969,22392.035,562.6725,0.000176675,195589636.68,0.08982465590870437,0.013632929423360115,1.2483522107384262,1.1506531805801876,0.01363529686792489,0.01362586682184887,0,2.5,0.0
3153,2023-01-22 20:56:59.999,0.1011188896968349,22427.7,445.59103,0.0001776449999999,321706765.91,0.08982677688268442,0.013634211159710289,0.8282190059898134,1.2483522107384262,0.013636578826856701,0.01362586682184887,0,2.5,0.0
3154,2023-01-22 20:57:59.999,0.1034764786084032,22437.53,294.78301,0.0001773899999999,164871201.2,0.08982986660271747,0.01363629562490015,1.0007565383641832,0.8282190059898134,0.01363866365402715,0.01362586682184887,0,2.5,0.0
3155,2023-01-22 20:58:59.999,0.1038411068504387,22438.105,277.18091,0.000177345,112012777.48,0.0898329280008526,0.013638450980607824,1.0271092273971565,1.0007565383641832,0.013640819384025997,0.01362586682184887,0,2.5,0.0
3156,2023-01-22 20:59:59.999,0.1031868334901418,22442.86,331.35205,0.00017746,107187786.95,0.08983524772928016,0.013640153846439271,0.978844220613174,1.0271092273971565,0.013642522545570884,0.01362586682184887,0,2.5,0.0
3157,2023-01-22 21:00:59.999,0.1023687373488613,22438.86,462.38529,0.000177545,127863620.01,0.08983736278491643,0.01364162479219405,0.9186130504861505,0.978844220613174,0.013643993746764711,0.01362586682184887,0,2.5,0.0
3158,2023-01-22 21:01:59.999,0.1031653240807344,22428.86,320.97493,0.00017738,74992039.92,0.08984084091859676,0.013643745350295451,0.97660010649855,0.9186130504861505,0.013646114673114459,0.01362586682184887,0,2.5,0.0
3159,2023-01-22 21:02:59.999,0.0996810931454383,22457.825,289.19449,0.000178015,101480820.63,0.08984313064142621,0.013644843183012035,0.7210022403379798,0.97660010649855,0.01364721269647665,0.01362586682184887,0,2.5,0.0
3160,2023-01-22 21:03:59.999,0.098343629159622,22480.01,275.27036,0.000178325,48788071.29,0.08984496752866582,0.013645631295902972,0.622811905632234,0.7210022403379798,0.013648000946228386,0.01362586682184887,0,2.5,0.0
3161,2023-01-22 21:04:59.999,0.0976775531985936,22471.775,194.19645,0.000178365,102038578.0,0.08984621358552762,0.013646182614604131,0.5738850075687019,0.622811905632234,0.013648552360669529,0.013626056394981507,0,2.5,0.0
3162,2023-01-22 21:05:59.999,0.0985792717714453,22473.515,129.47642,0.000178255,142071431.85,0.08984694784157843,0.013646595594272278,0.6398902839571206,0.5738850075687019,0.013648965412054213,0.013626517974484971,0,2.5,0.0
3163,2023-01-22 21:06:59.999,0.0985153537607175,22446.815,281.7538,0.000178105,170791023.22,0.08984922123437661,0.013647494084329423,0.634998078972731,0.6398902839571206,0.013649864058139848,0.013626995291471763,0,2.5,0.0
3164,2023-01-22 21:07:59.999,0.0998123322127995,22418.635,370.61099,0.000177765,73014799.23,0.0898526253893179,0.01364875602098529,0.7297153534115719,0.634998078972731,0.013651126213939007,0.013627930206430557,0,2.5,0.0
3165,2023-01-22 21:08:59.999,0.1012297206281935,22396.45,353.34067,0.0001774449999999,168287193.87,0.08985725582809577,0.01365035279365088,0.8331260716856603,0.7297153534115719,0.013652723263894287,0.013630140898481531,0,2.5,0.0
3166,2023-01-22 21:09:59.999,0.1052848868190281,22380.84,309.68296,0.000176815,251297709.92,0.08986424339342038,0.013653097327880302,1.1294611805130845,0.8331260716856603,0.013655468274729465,0.013632987770555808,0,2.5,0.0
3167,2023-01-22 21:10:59.999,0.1065996848616777,22417.06,332.80512,0.000176855,112908796.74,0.08987122716758394,0.01365651142958697,1.2249437039866113,1.1294611805130845,0.013658882969316525,0.013635617357657843,0,2.5,0.0
3168,2023-01-22 21:11:59.999,0.1056256987080637,22433.315,194.69903,0.0001770799999999,99051135.45,0.08987672101203924,0.013659665236559829,1.1529548801732434,1.2249437039866113,0.013662037323967946,0.013637100033649313,0,2.5,0.0
3169,2023-01-22 21:12:59.999,0.1068598117402146,22413.575,246.41083,0.0001768,261011925.2,0.08988187367524851,0.013663271215072392,1.2425968714020095,1.1529548801732434,0.013665643928681522,0.013639202586526861,0,2.5,0.0
3170,2023-01-22 21:13:59.999,0.1066335790387427,22377.18,322.5859,0.0001766149999999,148976502.92,0.08988579733535128,0.013666458318991041,1.2254661238836502,1.2425968714020095,0.013668831586060958,0.013641245174412219,0,2.5,0.0
3171,2023-01-22 21:14:59.999,0.1063695885537328,22394.125,388.79108,0.00017675,160892931.35,0.08988883316081192,0.013669148284889054,1.2056899998034254,1.2254661238836502,0.013671522019088592,0.013642890345869341,0,2.5,0.0
3172,2023-01-22 21:15:59.999,0.1038410940320275,22414.44,266.31981,0.000177205,92744253.15,0.08989114449345284,0.013670944386517614,1.0204086231476592,1.2056899998034254,0.013673318432621578,0.013644523978352148,0,2.5,0.0
3173,2023-01-22 21:16:59.999,0.1028735529054962,22425.695,269.90181,0.0001774,156925075.33,0.0898939434862544,0.013672776783135757,0.9493031024430294,1.0204086231476592,0.013675151147447002,0.013646389178955007,0,2.5,0.0
3174,2023-01-22 21:17:59.999,0.1032813586944172,22406.965,291.98518,0.000177235,115058593.72,0.08989761348614651,0.013674950993973502,0.9787051678772996,0.9493031024430294,0.013677325735850234,0.013647409758914583,0,2.5,0.0
3175,2023-01-22 21:18:59.999,0.1039635357013999,22381.695,363.39169,0.000176995,48905565.7,0.0899011711281142,0.013677276901122845,1.0281552881430107,0.9787051678772996,0.01367965204690809,0.013648138799838672,0,2.5,0.0
3176,2023-01-22 21:19:59.999,0.1052038256641409,22360.425000000003,528.70611,0.0001767049999999,139470618.77,0.0899053045423337,0.01368010181390582,1.1183046244770092,1.0281552881430107,0.013682477450255066,0.0136486556235157,0,2.5,0.0
3177,2023-01-22 21:20:59.999,0.1045215598362716,22342.64,405.00259,0.00017669,114730732.04,0.08990943523733304,0.013682718251681582,1.067925563485366,1.1183046244770092,0.013685094342391823,0.013649190073575622,0,2.5,0.0
3178,2023-01-22 21:21:59.999,0.1043428484633608,22374.13,312.78987,0.0001769,93375168.72,0.08991410434570843,0.013685348137522282,1.0543205750164188,1.067925563485366,0.013687724684928862,0.013650179597089638,0,2.5,0.0
3179,2023-01-22 21:22:59.999,0.1043598284417299,22377.89,228.38897,0.00017692,34942720.32,0.08991898600766648,0.013687992398540844,1.0550007637060663,1.0543205750164188,0.013690369405140101,0.013651525476427827,0,2.5,0.0
3180,2023-01-22 21:23:59.999,0.1038774483414783,22395.82,287.23177,0.00017709,71489647.44,0.08992426537074497,0.013690442695164786,1.0191915105609657,1.0550007637060663,0.013692820127273577,0.013653409516603082,0,2.5,0.0
3181,2023-01-22 21:24:59.999,0.1036048736193926,22432.805,363.27969,0.000177345,35971430.89,0.08993000203698578,0.013692712351806358,0.9986970609663628,1.0191915105609657,0.013695090178055402,0.01365632194837623,0,2.5,0.0
3182,2023-01-22 21:25:59.999,0.1024417696211159,22438.81,314.55545,0.000177535,51688337.17,0.08993504734251347,0.01369464445554722,0.9132564426334118,0.9986970609663628,0.01369702261731832,0.01365967155797938,0,2.5,0.0
3183,2023-01-22 21:26:59.999,0.1022992505971842,22417.04,180.03105,0.000177425,41935209.57,0.08993967906679678,0.013696569505053734,0.9023844639219334,0.9132564426334118,0.013698948001121876,0.01366293897514634,0,2.5,0.0
3184,2023-01-22 21:27:59.999,0.1022502758711105,22413.41,190.79822,0.00017741,39679015.36,0.08994425541301013,0.013698480013831045,0.8983493384430439,0.9023844639219334,0.01370085884167114,0.013666440843026382,0,2.5,0.0
3185,2023-01-22 21:28:59.999,0.1002027344424192,22417.275,212.61008,0.000177705,76963245.21,0.08994822859610048,0.013699795338778804,0.7485152582748585,0.8983493384430439,0.01370217439503341,0.013669504194317866,0,2.5,0.0
3186,2023-01-22 21:29:59.999,0.0981188559469181,22439.6,231.74445,0.000178115,90055817.7,0.08995121045879965,0.013700638790798093,0.5961507060243186,0.7485152582748585,0.013703017993523485,0.013671971122471838,0,2.5,0.0
3187,2023-01-22 21:30:59.999,0.0968732864675701,22454.55,363.4564,0.00017837,224847619.41,0.08995373986276209,0.013701244046579119,0.5050305345473834,0.5961507060243186,0.013703623354411016,0.013673776611327935,0,2.5,0.0
3188,2023-01-22 21:31:59.999,0.0958540816336253,22466.13,230.90924,0.000178575,67326897.81,0.08995609773287574,0.013701674928094383,0.4304571471518512,0.5050305345473834,0.013704054310751584,0.01367569479454781,0,2.5,0.0
3189,2023-01-22 21:32:59.999,0.0957673417532056,22491.92,490.65557,0.0001787399999999,119918373.77,0.08995809471671729,0.013702102630180046,0.4239675612772711,0.4304571471518512,0.013704482087110424,0.013677907313614698,0,2.5,0.0
3190,2023-01-22 21:33:59.999,0.0954020735750056,22513.965,426.89961,0.00017892,264531908.77,0.0899599782756168,0.013702478002272396,0.39716139653618066,0.4239675612772711,0.013704857524388516,0.013680358397744834,0,2.5,0.0
3191,2023-01-22 21:34:59.999,0.0944013794439513,22514.125,239.42052,0.000179055,150393514.55,0.08996136312318061,0.01370272525960219,0.3240243263039482,0.39716139653618066,0.013705104824656112,0.013683131673289255,0,2.5,0.0
3192,2023-01-22 21:35:59.999,0.0949049864073998,22512.86,307.46332,0.00017898,49487936.27,0.08996293061851392,0.013703032475189138,0.3606541689099861,0.3240243263039482,0.013705412093592991,0.013685751928026083,0,2.5,0.0
3193,2023-01-22 21:36:59.999,0.0965086776751746,22498.505,197.53452,0.00017868,82834643.23,0.08996500210549868,0.013703570897277539,0.477516088231859,0.3606541689099861,0.013705950609181798,0.013688385864981672,0,2.5,0.0
3194,2023-01-22 21:37:59.999,0.0962004707950683,22510.075,213.25915,0.00017879,96987663.44,0.08996720482852796,0.013704063148500995,0.45484801835739896,0.477516088231859,0.013706442945887798,0.01369098208567347,0,2.5,0.0
3195,2023-01-22 21:38:59.999,0.0962039033090249,22508.47,181.84539,0.00017878,22520069.69,0.08996904961321578,0.013704544968827798,0.45494788115846563,0.45484801835739896,0.013706924849885753,0.013693387639969034,0,2.5,0.0
3196,2023-01-22 21:39:59.999,0.0953764750344063,22515.07,311.82007,0.00017893,116199674.99,0.08997026813124367,0.013704869690162937,0.3944734262627163,0.45494788115846563,0.01370724962761081,0.013695573287871132,0,2.5,0.0
3197,2023-01-22 21:40:59.999,0.0939228857715406,22516.79,216.61725,0.000179135,42823449.28,0.08997116213527238,0.013705043521159158,0.28834083088953155,0.3944734262627163,0.013707423488793884,0.013697503963269209,0,2.5,0.0
3198,2023-01-22 21:41:59.999,0.0949428934750002,22517.075,290.97387,0.000179,61453684.23,0.08997234963777632,0.0137053260861027,0.3626724242821226,0.28834083088953155,0.013707706102806617,0.013699425711259192,0,2.5,0.0
3199,2023-01-22 21:42:59.999,0.0942119546635709,22527.5,167.29104,0.0001791599999999,23649580.37,0.08997338439939387,0.013705533638270389,0.30925977609084354,0.3626724242821226,0.013707913691017056,0.013701187730011707,0,2.5,0.0
3200,2023-01-22 21:43:59.999,0.094265855396781,22533.755,117.56968,0.00017919,18004933.55,0.08997455641914402,0.01370575633091636,0.3131019459288804,0.30925977609084354,0.013708136422335015,0.013702385294655929,0,2.5,0.0
3201,2023-01-22 21:44:59.999,0.0933222631050512,22553.64,353.08585,0.000179435,65503115.64,0.08997470423297224,0.013705790138856453,0.2442441361033615,0.3131019459288804,0.013708170236146074,0.013703169333745368,0,2.5,0.0
3202,2023-01-22 21:45:59.999,0.0934888415331727,22544.8,192.49638,0.00017936,88055923.78,0.08997488370786019,0.013705832770342777,0.2563841164701901,0.2442441361033615,0.013708212875035625,0.013703731093496159,0,2.5,0.0
3203,2023-01-22 21:46:59.999,0.0963063137027688,22544.43,130.16469,0.00017898,11940494.12,0.08997562008051715,0.013706115945281724,0.46188822913255506,0.2563841164701901,0.013708496099149694,0.013704161254841293,0,2.5,0.0
3204,2023-01-22 21:47:59.999,0.0967801928447684,22523.97,154.2098,0.000178795,20183989.86,0.08997645245128426,0.013706456364984252,0.4963894541601274,0.46188822913255506,0.013708836577968262,0.013704575946429947,0,2.5,0.0
3205,2023-01-22 21:48:59.999,0.0967616234659409,22525.235,166.45865,0.0001788049999999,53075808.69,0.08997714778790486,0.013706749764171128,0.49497333757200257,0.4963894541601274,0.013709130028105764,0.013704919349455415,0,2.5,0.0
3206,2023-01-22 21:49:59.999,0.0959389742638663,22539.515,97.10511,0.000179,86943775.1,0.08997712552442795,0.013706740028454244,0.4349574535638645,0.49497333757200257,0.013709120290698212,0.013705181641890331,0,2.5,0.0
3207,2023-01-22 21:50:59.999,0.0958774176937993,22539.81,105.12983,0.00017901,100925634.33,0.08997669043576041,0.013706532841226617,0.430504732771707,0.4349574535638645,0.013708913067491208,0.013705546722490193,0,2.5,0.0
3208,2023-01-22 21:51:59.999,0.0966146490415553,22545.49,91.03381,0.000178945,24255942.32,0.08997672653614643,0.01370655018736411,0.48428834496431394,0.430504732771707,0.013708930416640968,0.013706073693358299,0,2.5,0.0
3209,2023-01-22 21:52:59.999,0.0965813178024284,22575.045,583.22212,0.000179125,92470860.21,0.08997687965426984,0.013706621504166055,0.4818428922219217,0.48428834496431394,0.013709001745827528,0.013706563421887287,0,2.5,0.0
3210,2023-01-22 21:53:59.999,0.0943504864806925,22617.2,383.31594,0.000179675,57300595.54,0.08997669956360309,0.013706560630897487,0.3191017086540272,0.4818428922219217,0.013708940861987932,0.013707006044317016,0,2.5,0.0
3211,2023-01-22 21:54:59.999,0.0939899247512983,22624.18,172.50542,0.000179765,19945418.53,0.08997664902720258,0.013706545565630026,0.29279994035544965,0.3191017086540272,0.01370892579410429,0.013707293092906579,0,2.5,0.0
3212,2023-01-22 21:55:59.999,0.0948781680360184,22627.455,205.78001,0.000179665,25068907.2,0.08997682356547504,0.013706604779534434,0.35758997573648854,0.29279994035544965,0.013708985018291566,0.013707494142297067,0,2.5,0.0
3213,2023-01-22 21:56:59.999,0.0972262367217062,22612.36,232.16841,0.00017926,64625732.46,0.08997773427393227,0.013706999281892956,0.5288175988561739,0.35758997573648854,0.013709379589157925,0.013707757999859228,0,2.5,0.0
3214,2023-01-22 21:57:59.999,0.098062808402922,22585.75,301.0915,0.00017899,10760994.03,0.08997920189382318,0.013707638583493258,0.5897154684858051,0.5288175988561739,0.013710019001777,0.013707969373846546,0,2.5,0.0
3215,2023-01-22 21:58:59.999,0.0974172604652707,22582.97,210.91906,0.0001790599999999,22433948.55,0.08998090934827392,0.01370825869899886,0.5424723358583736,0.5897154684858051,0.013710639224969585,0.01370814487578778,0,2.5,0.0
3216,2023-01-22 21:59:59.999,0.0972606994780314,22592.915,157.43256,0.00017914,14448197.8,0.08998250211008975,0.013708837942053948,0.5309127876998728,0.5424723358583736,0.013711218568613901,0.013708180895868461,0,2.5,0.0
