index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3253,2023-01-22 22:36:59.999,0.0997003332574131,22564.52,54.13151,0.000178645,27759174.62,0.09274372701076856,0.02318854180880029,0.30000188472413725,0.3333801683773062,0.013106535969651242,0.013152839931457522,0,2.0,0.0
3254,2023-01-22 22:37:59.999,0.0999548442520712,22573.64,63.40493,0.000178665,7611016.13,0.09273931023257796,0.023184896141239628,0.31121700850144257,0.30000188472413725,0.013105767530675843,0.013151145315473881,0,2.0,0.0
3255,2023-01-22 22:38:59.999,0.0994641142581898,22572.69,58.06026,0.000178725,14137728.31,0.09273478524161435,0.023181198444347885,0.29029254172215624,0.31121700850144257,0.01310488305484515,0.013149343099027998,0,2.0,0.0
3256,2023-01-22 22:39:59.999,0.0992598042425179,22561.33,89.93308,0.000178685,5405827.26,0.09272998653725853,0.023177164756967142,0.2817349651577415,0.29029254172215624,0.013103951888898199,0.013147609081195912,0,2.0,0.0
3257,2023-01-22 22:40:59.999,0.0990980099120122,22557.68,66.09169,0.000178685,13309537.17,0.09272522725147371,0.023173217616640294,0.2750063787413926,0.2817349651577415,0.013102984470082783,0.013146173431626024,0,2.0,0.0
3258,2023-01-22 22:41:59.999,0.0992450028083524,22573.65,200.76474,0.00017876,9390930.66,0.09272045775756205,0.02316922442186427,0.2816039472013265,0.2750063787413926,0.0131020496827438,0.013144949237543823,0,2.0,0.0
3259,2023-01-22 22:42:59.999,0.098394093538161,22567.095,141.22645,0.000178835,9965772.78,0.09271562715265634,0.023165321391554687,0.24512789136501445,0.2816039472013265,0.013100932275749728,0.013143671335730037,0,2.0,0.0
3260,2023-01-22 22:43:59.999,0.0979523047210761,22557.97,64.24197,0.00017884,3179669.49,0.09271060889049362,0.02316125091594889,0.22631315767893342,0.24512789136501445,0.013099726907811018,0.013142340623433344,0,2.0,0.0
3261,2023-01-22 22:44:59.999,0.0983734464650467,22559.885,56.63845,0.0001787949999999,17676676.34,0.09270545158681585,0.023156888379681943,0.24476496087462224,0.22631315767893342,0.013098605421514807,0.013140915098356278,0,2.0,0.0
3262,2023-01-22 22:45:59.999,0.0992459068685995,22561.86,28.06279,0.00017869,4919083.07,0.09270044969425766,0.02315255758838392,0.2827098971400824,0.24476496087462224,0.013097670585753911,0.013139343448498422,0,2.0,0.0
3263,2023-01-22 22:46:59.999,0.0997643774376442,22554.995,133.29289,0.00017858,24289265.09,0.09269560209788061,0.023148337253758467,0.30536860001103855,0.2827098971400824,0.013096854861916826,0.013137940050264203,0,2.0,0.0
3264,2023-01-22 22:47:59.999,0.1005726657620336,22563.1,38.08794,0.00017852,14346280.25,0.09269074182935756,0.023143927168217206,0.3405612139801416,0.30536860001103855,0.013096237220841127,0.013136734147639169,0,2.0,0.0
3265,2023-01-22 22:48:59.999,0.0997059415790602,22562.115,24.36608,0.00017863,11828157.22,0.09268585683587995,0.023139661653179953,0.30337888463531265,0.3405612139801416,0.013095407089403287,0.013135677173549533,0,2.0,0.0
3266,2023-01-22 22:49:59.999,0.0999789694706621,22569.120000000003,59.0344,0.000178635,28761575.83,0.09268105335043655,0.02313545454229138,0.31544295388210425,0.30337888463531265,0.013094641543387612,0.013134689519086376,0,2.0,0.0
3267,2023-01-22 22:50:59.999,0.0996142612628396,22583.675000000003,85.31608,0.00017877,23126479.31,0.09267605842214736,0.023131045024164663,0.29995198372767007,0.31544295388210425,0.01309378947709227,0.013133775372807563,0,2.0,0.0
3268,2023-01-22 22:51:59.999,0.099636561482626,22612.035,210.693,0.000178935,11935958.77,0.09267103865128394,0.02312659224169233,0.30119105999476636,0.29995198372767007,0.013092942349988073,0.013132831313363343,0,2.0,0.0
3269,2023-01-22 22:52:59.999,0.0985219077521399,22607.93,82.46091,0.00017906,7815144.86,0.0926657203022034,0.02312194343865952,0.25327401502700037,0.30119105999476636,0.013091850530587848,0.013131977634008123,0,2.0,0.0
3270,2023-01-22 22:53:59.999,0.0970978865997622,22627.155,181.7167,0.000179365,35622090.73,0.09266007769551786,0.02311714272880789,0.19197047646870663,0.25327401502700037,0.013090488803425546,0.01313109675168001,0,2.0,0.0
3271,2023-01-22 22:54:59.999,0.0959710185968205,22649.67,176.23934,0.00017965,17457154.62,0.09265420573021003,0.023112273322422633,0.14350872457849584,0.19197047646870663,0.013088947432985967,0.01313012333610307,0,2.0,0.0
3272,2023-01-22 22:55:59.999,0.0970603744359763,22654.965,188.22433,0.0001795349999999,21148413.88,0.09264849963530952,0.023107380642007236,0.19092924762949415,0.14350872457849584,0.013087579937037394,0.01312899201999315,0,2.0,0.0
3273,2023-01-22 22:56:59.999,0.0979114770584992,22677.63,294.88561,0.000179555,119199307.98,0.09264315546566321,0.023102825244552823,0.22803797964399,0.19092924762949415,0.013086367418802704,0.013127901683578861,0,2.0,0.0
3274,2023-01-22 22:57:59.999,0.0986680926696195,22675.375,201.52189,0.00017944,18687890.42,0.09263779549270722,0.023098068756404876,0.2610736525424939,0.22803797964399,0.013085306666180902,0.013126788484071223,0,2.0,0.0
3275,2023-01-22 22:58:59.999,0.0981808589919666,22675.300000000003,104.90054,0.000179505,11126862.02,0.09263224223041863,0.02309313006430376,0.24027131645201932,0.2610736525424939,0.013084146788748826,0.01312557460744733,0,2.0,0.0
3276,2023-01-22 22:59:59.999,0.0973848493561462,22679.185,80.8856,0.0001796349999999,1175929.06,0.09262675647027079,0.023088481489695018,0.20608080648348742,0.24027131645201932,0.013082837073626053,0.013124556970094414,0,2.0,0.0
3277,2023-01-22 23:00:59.999,0.0966428572859676,22675.85,249.21134,0.000179715,34097935.45,0.09262101557685214,0.02308362753337375,0.17422918920783909,0.20608080648348742,0.013081401224349209,0.013123808997005264,0,2.0,0.0
3278,2023-01-22 23:01:59.999,0.0969379156368148,22667.365,358.56922,0.000179625,43096077.36,0.09261501513560635,0.023078292590443285,0.18731457209267519,0.17422918920783909,0.013080014447466126,0.013123045748688287,0,2.0,0.0
3279,2023-01-22 23:02:59.999,0.0975767262886009,22659.075,232.98768,0.00017949,28459998.39,0.09260924603945739,0.023073157154802182,0.2152926110551643,0.18731457209267519,0.013078740324797502,0.01312197614688258,0,2.0,0.0
3280,2023-01-22 23:03:59.999,0.097239682426288,22705.415,1101.61893,0.00017981,41995225.56,0.09260342823175051,0.023068027572359553,0.2009818212673162,0.2152926110551643,0.013077405997232812,0.01312077430288879,0,2.0,0.0
3281,2023-01-22 23:04:59.999,0.097800149393521,22732.495000000003,361.52959,0.000179895,34586165.4,0.09259771292591369,0.023062915518652,0.22557583681906412,0.2009818212673162,0.013076173823231086,0.013119743644723536,0,2.0,0.0
3282,2023-01-22 23:05:59.999,0.0961219297088078,22707.02,278.65126,0.00017997,90390840.03,0.09259168185497436,0.023057734225933144,0.15310471615476198,0.22557583681906412,0.01307465877347896,0.01311906442701913,0,2.0,0.0
3283,2023-01-22 23:06:59.999,0.0950857240638782,22712.98,133.0498,0.000180145,17220383.86,0.09258604159666718,0.023053397887563422,0.10843010993010807,0.15310471615476198,0.013073002249956051,0.013118471022864139,0,2.0,0.0
3284,2023-01-22 23:07:59.999,0.0940438000317911,22722.15,216.46533,0.00018034,38793534.6,0.09258021319801223,0.023049049614912966,0.06349879314902046,0.10843010993010807,0.013071228884276712,0.013117593728064526,0,2.0,0.0
3285,2023-01-22 23:08:59.999,0.0942822129555871,22736.83,309.43875,0.000180395,20015932.57,0.09257445913770114,0.02304474513828819,0.07410599716499253,0.06349879314902046,0.01306948085565804,0.013116979999543003,0,2.0,0.0
3286,2023-01-22 23:09:59.999,0.0944156577273673,22738.18,144.9416,0.000180385,15728177.38,0.09256874168202191,0.023040457235907745,0.08015969589644446,0.07410599716499253,0.013067747867199213,0.013116611528913028,0,2.0,0.0
3287,2023-01-22 23:10:59.999,0.0943099369088784,22729.04,160.56941,0.000180345,151489513.61,0.092562838131838,0.02303592576900711,0.075842351401869,0.08015969589644446,0.013066004145179852,0.013116264760919955,0,2.0,0.0
3288,2023-01-22 23:11:59.999,0.0952383692669194,22727.4,271.04985,0.00018021,33319553.09,0.09255696732919123,0.023031202929727095,0.11642474541645427,0.075842351401869,0.01306437008193133,0.013115697482440111,0,2.0,0.0
3289,2023-01-22 23:12:59.999,0.0955802744150844,22722.53,165.79321,0.000180135,12737597.13,0.09255118592151097,0.023026524353020602,0.1315477944970917,0.11642474541645427,0.01306278175871412,0.013114399339223542,0,2.0,0.0
3290,2023-01-22 23:13:59.999,0.09504267840774,22727.165,100.39168,0.000180235,41810813.6,0.09254535857381443,0.023021910848969852,0.1084757842347961,0.1315477944970917,0.013061124209527956,0.01311294341559033,0,2.0,0.0
3291,2023-01-22 23:14:59.999,0.0939984466288734,22726.17,134.81683,0.00018037,20095877.51,0.09253934439454166,0.023017287954945616,0.06339157928544001,0.1084757842347961,0.013059351034962252,0.013111586991536951,0,2.0,0.0
3292,2023-01-22 23:15:59.999,0.0938460833481897,22713.45,386.61658,0.000180315,28527499.91,0.09253322707594623,0.02301254969214815,0.057049579025630945,0.06339157928544001,0.013057563738048348,0.01311029365529549,0,2.0,0.0
3293,2023-01-22 23:16:59.999,0.0944050631420374,22717.73,95.16918,0.0001802649999999,15359330.55,0.09252717616908507,0.023007760459244478,0.08161972027998028,0.057049579025630945,0.013055834190012506,0.013109287290156847,0,2.0,0.0
3294,2023-01-22 23:17:59.999,0.0944611454884842,22706.375,171.68811,0.00018019,97842548.59,0.09252089980065735,0.02300260863958174,0.08434894138433353,0.08161972027998028,0.013054111429121785,0.013108586759695128,0,2.0,0.0
3295,2023-01-22 23:18:59.999,0.0945086335036862,22692.300000000003,230.83993,0.0001801,210485765.39,0.09251420103697089,0.022996760904245284,0.08672666881304707,0.08434894138433353,0.013052394566041138,0.013108109025119495,0,2.0,0.0
3296,2023-01-22 23:19:59.999,0.0942065528181075,22695.545,129.02779,0.00018016,7215045.61,0.09250729570969896,0.022990652465210874,0.07391078226160973,0.08672666881304707,0.013050645957809187,0.013107524212599236,0,2.0,0.0
3297,2023-01-22 23:20:59.999,0.094603515917889,22686.035,110.45792,0.00018005,123907221.86,0.09250040183267297,0.022984440675454125,0.09150164299895362,0.07391078226160973,0.01304894103177957,0.013106743197614231,0,2.0,0.0
3298,2023-01-22 23:21:59.999,0.0954488289420076,22701.85,136.24766,0.00018003,15387659.45,0.09249360884238332,0.022978146754538322,0.12861002809291405,0.09150164299895362,0.013047340461729458,0.013105959640419693,0,2.0,0.0
3299,2023-01-22 23:22:59.999,0.0961525659281719,22695.915,92.39133,0.0001799,11450407.3,0.0924868261820065,0.022971659129032786,0.159576621156303,0.12861002809291405,0.013045839394229077,0.013105104173802824,0,2.0,0.0
3300,2023-01-22 23:23:59.999,0.096111712427426,22694.145,98.34537,0.000179895,23602670.96,0.09247986338270453,0.022964860131270495,0.15814810209865374,0.159576621156303,0.013044332718999607,0.013104184680384937,0,2.0,0.0
3301,2023-01-22 23:24:59.999,0.0945640358854547,22690.19,98.71795,0.00018008,27765913.77,0.09247243220086099,0.022957690837565426,0.09110688437232736,0.15814810209865374,0.013042625720371605,0.013103226324786638,0,2.0,0.0
3302,2023-01-22 23:25:59.999,0.0947656390597728,22683.82,164.63523,0.000180015,40599258.21,0.09246507467214327,0.022950587146164086,0.1002398924688967,0.09110688437232736,0.013040942362059391,0.013102283379578545,0,2.0,0.0
3303,2023-01-22 23:26:59.999,0.0957115258458642,22683.38,116.98722,0.000179885,18470672.27,0.09245786716826565,0.02294345398977946,0.14181206888239012,0.1002398924688967,0.013039380050197157,0.013101211627498246,0,2.0,0.0
3304,2023-01-22 23:27:59.999,0.0953986994928044,22696.5,162.04008,0.000180005,18523420.16,0.09245048166414377,0.022936085994624742,0.12854058139438299,0.14181206888239012,0.01303777614437233,0.013100028249795696,0,2.0,0.0
3305,2023-01-22 23:28:59.999,0.0961822071966125,22689.845,101.61696,0.00017986,14970171.06,0.09244327597849972,0.022928799167389387,0.1630670315884006,0.12854058139438299,0.013036282469224492,0.01309888579308886,0,2.0,0.0
3306,2023-01-22 23:29:59.999,0.0961052751314994,22689.785,112.98617,0.00017987,8259317.0,0.09243607929551946,0.02292154865719842,0.16007626233525202,0.1630670315884006,0.013034777842651736,0.013097904294694134,0,2.0,0.0
3307,2023-01-22 23:30:59.999,0.096013862936978,22682.655,102.82109,0.00017984,38344758.51,0.09242904312637176,0.022914616603884178,0.15644249574739066,0.16007626233525202,0.013033260316061172,0.013097058792876096,0,2.0,0.0
3308,2023-01-22 23:31:59.999,0.0940600454663354,22680.44,75.25497,0.00018009,42277997.3,0.09242173241925884,0.022907796540215273,0.07151770552005948,0.15644249574739066,0.01303150430044858,0.013096391631110052,0,2.0,0.0
3309,2023-01-22 23:32:59.999,0.0941609193001653,22689.46,146.43048,0.00018013,3661409.71,0.09241438236669726,0.022900868900596207,0.07626509461492861,0.07151770552005948,0.013029759145559042,0.013095614622262747,0,2.0,0.0
3310,2023-01-22 23:33:59.999,0.0934344202632395,22688.120000000003,76.46541,0.00018022,42003758.26,0.09240687041495077,0.02289387901075599,0.044883169331242236,0.07626509461492861,0.013027946769246679,0.01309483292989153,0,2.0,0.0
3311,2023-01-22 23:34:59.999,0.0930520257333924,22698.785,83.86652,0.000180335,35820809.2,0.0923994638254072,0.022887198466162106,0.028512091986705408,0.044883169331242236,0.01302610432841039,0.013094002493666105,0,2.0,0.0
3312,2023-01-22 23:35:59.999,0.0922093132986283,22695.63,101.76919,0.00018043,22299177.81,0.09239190706852547,0.02288052240804055,-0.007980314725375434,0.028512091986705408,0.013024206752237415,0.013093154131764123,3,2.0,0.0
3313,2023-01-22 23:36:59.999,0.0920610358776912,22692.265,72.21684,0.00018043,33816118.19,0.09238421014878534,0.022873640503939214,-0.014128676676477747,-0.007980314725375434,0.01302230187228642,0.013092123485437904,0,2.0,3.0
3314,2023-01-22 23:37:59.999,0.0916430002377097,22694.54,99.83921,0.0001805,14586969.36,0.09237660344132324,0.022867054764091024,-0.032081228264059,-0.014128676676477747,0.013020377654798434,0.013090829235216121,0,2.0,0.0
3315,2023-01-22 23:38:59.999,0.0918738642602683,22715.745,251.34668,0.000180595,32642189.34,0.09236915613430778,0.022860667736660515,-0.021665678349596047,-0.032081228264059,0.01301846492448145,0.01308933277559586,0,2.0,0.0
3316,2023-01-22 23:39:59.999,0.0913297519015792,22736.99,210.31009,0.000180795,103971684.66,0.09236151912057847,0.022854124298380234,-0.045145777870491045,-0.021665678349596047,0.013016529956775647,0.013087921811024538,0,2.0,0.0
3317,2023-01-22 23:40:59.999,0.0911803044192929,22749.555,445.39633,0.00018089,38406005.95,0.09235353626745132,0.022847005767691886,-0.05135166770157273,-0.045145777870491045,0.013014590715083993,0.013086670548361377,0,2.0,0.0
3318,2023-01-22 23:41:59.999,0.0908514353584877,22758.875,285.42509,0.00018099,25346813.87,0.09234528388038096,0.022839497500263765,-0.0654063655242855,-0.05135166770157273,0.013012642863032836,0.013085571854336352,0,2.0,0.0
3319,2023-01-22 23:42:59.999,0.0900759780265225,22738.715,184.43317,0.000180975,37587140.42,0.09233674158891425,0.02283171700120162,-0.09901855223033705,-0.0654063655242855,0.013010683461484424,0.013084436758106846,0,2.0,0.0
3320,2023-01-22 23:43:59.999,0.089387641596943,22737.33,91.93674,0.00018106,8177989.9,0.09232807896693518,0.02282395887117694,-0.12883117195349875,-0.09901855223033705,0.013008725581222829,0.013083164502406746,0,2.0,0.0
3321,2023-01-22 23:44:59.999,0.0893348931434943,22732.775,122.45915,0.00018104,30162052.29,0.0923193818969682,0.02281614858092298,-0.1308059834414512,-0.12883117195349875,0.013006769085551527,0.01308176018666842,0,2.0,0.0
3322,2023-01-22 23:45:59.999,0.0887018082275012,22725.095,114.51136,0.00018108,48141762.48,0.09231044581758775,0.022808112615577046,-0.1582172821972998,-0.1308059834414512,0.013004824505855243,0.013080361141686897,0,2.0,0.0
3323,2023-01-22 23:46:59.999,0.0887719598621821,22720.82,143.66343,0.000181045,34590034.02,0.09230184635463756,0.022800689708240326,-0.15481489979576082,-0.1582172821972998,0.013002879119278225,0.013079058855464658,0,2.0,0.0
3324,2023-01-22 23:47:59.999,0.0891344193338952,22711.445,222.98538,0.0001809399999999,45808803.87,0.09229331820471333,0.022793259191809887,-0.1385891699048109,-0.15481489979576082,0.013000927749211796,0.013077739579123985,0,2.0,0.0
3325,2023-01-22 23:48:59.999,0.0895325539340703,22708.745000000003,140.83209,0.00018087,31300167.47,0.09228466144357028,0.022785427685834733,-0.12078366697549067,-0.1385891699048109,0.012998973231309614,0.013076481866731517,0,2.0,0.0
3326,2023-01-22 23:49:59.999,0.0894623669977292,22704.635,71.33988,0.000180855,8640917.91,0.09227586523042318,0.022777345593486525,-0.12352177830144215,-0.12078366697549067,0.012997020038032735,0.013075037535916992,0,2.0,0.0
3327,2023-01-22 23:50:59.999,0.0883680636560342,22711.645,65.95888,0.000181045,28933923.57,0.09226713936271351,0.02276981409498445,-0.17123880284723847,-0.12352177830144215,0.012995089367108104,0.013073416380836778,0,2.0,0.0
3328,2023-01-22 23:51:59.999,0.0869835995590762,22705.335,202.55573,0.000181195,72175495.76,0.09225819655756762,0.02276240310150358,-0.2317240835675652,-0.17123880284723847,0.01299322658873275,0.013071672225696546,0,2.0,0.0
3329,2023-01-22 23:52:59.999,0.0866557197429287,22712.120000000003,96.48099,0.00018128,23578689.09,0.09224936055681388,0.022755314090313405,-0.24581690200735604,-0.2317240835675652,0.012991386963999749,0.013069917862812709,0,2.0,0.0
3330,2023-01-22 23:53:59.999,0.0856157504935666,22721.965,158.34749,0.00018148,45868401.3,0.09224013365086844,0.022747899162809004,-0.2912085687513591,-0.24581690200735604,0.012989635427386143,0.01306818111431392,0,2.0,0.0
3331,2023-01-22 23:54:59.999,0.0873942927612319,22723.875,88.15124,0.00018125,82548372.88,0.09223127075044839,0.02274046082998352,-0.21270360461820062,-0.2912085687513591,0.012987750521691035,0.013066440075684691,0,2.0,0.0
3332,2023-01-22 23:55:59.999,0.0867542505631036,22728.59,69.75275,0.000181365,25960813.63,0.09222237550501912,0.022733205700020926,-0.24053470566671947,-0.21270360461820062,0.012985906245152709,0.013064778597743461,0,2.0,0.0
3333,2023-01-22 23:56:59.999,0.0877384234841969,22722.480000000003,87.30461,0.000181195,37571658.28,0.0922136887338155,0.02272595397563674,-0.19692309746012351,-0.24053470566671947,0.012984005477985413,0.013063178839518422,0,2.0,0.0
