index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3116,2023-01-22 20:19:59.999,21413.3434682336,22586.47,0.0001799121636753,0.00018045,10.02510633341803,9.971769533251003,-8.620056826875476,-8.623041805756515,0.037891527330456753,0.08723987083777907,0.08636190381959566,0.0124514165137108,0.08632826719468994,0.012512371127954187,-3.8711079913558124,0.07051141669035316,0.17943310567279563,0.012651843457402244,0.0872398708377844,22586.47,328.98485,0.00018045,83355298.53,2,2.0,2
3117,2023-01-22 20:20:59.999,21413.428148397084,22569.93,0.0001799981637254,0.000180195,10.024373768344654,9.971773487794401,-8.621470960122826,-8.622563908651655,0.037256927308984444,0.08839683644213459,0.08634934260400404,0.012440228446516577,0.0863152743074773,0.012502928495783045,-3.923748505403285,0.1645865143822076,0.07051141669035316,0.012651843457402244,0.0883968364421363,22569.93,221.13757,0.000180195,86210857.11,2,2.0,2
3118,2023-01-22 20:21:59.999,21413.403002257168,22569.11,0.0001797166850607,0.000180025,10.024337436158588,9.971772313477308,-8.622414827829344,-8.624128918954128,0.03934688194528313,0.08962167748039285,0.08633739683182483,0.012428816107945807,0.08630478717541502,0.012485974163562487,-3.7608523464006516,0.26424726378149255,0.1645865143822076,0.012651843457402244,0.0896216774803946,22569.11,242.75778,0.000180025,123780361.85,2,2.0,2
3119,2023-01-22 20:22:59.999,21413.972766504357,22590.72,0.0001795483276373,0.000179945,10.025294481464092,9.971798920956145,-8.62285930932123,-8.625066151524923,0.040625796940407355,0.0911726282160803,0.08632596173077212,0.012416781376534309,0.08629424752897451,0.012470677829409922,-3.662066426001806,0.3903319498294132,0.26424726378149255,0.012651102506671702,0.0911726282160856,22590.72,393.7218,0.0001799449999999,126402762.04,2,2.0,2
3120,2023-01-22 20:23:59.999,21415.029334229428,22615.19,0.000179519813621,0.000180105,10.026377083380078,9.971848259846778,-8.621970543813482,-8.625224973837923,0.04088735036831004,0.09106768313439417,0.08631594810069594,0.012407135164010498,0.08628442235625987,0.012460391364488874,-3.6433102829601225,0.3829840628706647,0.3903319498294132,0.012650525539158207,0.0910676831343977,22615.19,293.50381,0.000180105,92620931.91,2,2.0,2
3121,2023-01-22 20:24:59.999,21415.841747980605,22607.27,0.0001797153361535,0.000180175,10.026026814947933,9.971886195743517,-8.621581957153769,-8.624136424725013,0.0394707932412004,0.09019819459632039,0.08630561397467904,0.012397696291798274,0.08627311236417698,0.01245461199942232,-3.7578303623707754,0.3139761234687207,0.3829840628706647,0.012650101254539739,0.0901981945963257,22607.27,190.06367,0.000180175,84031223.12,2,2.0,2
3122,2023-01-22 20:25:59.999,21415.457033532297,22594.42,0.0001798366436931,0.00017996,10.025458252120032,9.971868231569687,-8.622775953991303,-8.623461654171644,0.038551216957330325,0.09122502149415013,0.08629569079085925,0.012388032382619776,0.08626255791519406,0.012447395809130238,-3.833037985573431,0.3979107053519376,0.3139761234687207,0.012649808494518524,0.0912250214941536,22594.42,182.06146,0.00017996,51876250.64,2,2.0,2
3123,2023-01-22 20:26:59.999,21414.835472535364,22580.24,0.0001795626072319,0.0001797,10.024830466522278,9.971839207205827,-8.624221764174761,-8.624986624040677,0.04055982048713247,0.092529092530798,0.08628726283359381,0.01237965757715961,0.08625552970219445,0.012433810188597183,-3.6751171621526497,0.5042005126797953,0.3979107053519376,0.012649375480094748,0.0925290925308033,22580.24,209.44411,0.0001797,128464652.55,2,2.0,2
3124,2023-01-22 20:27:59.999,21413.95815165381,22576.68,0.0001792204566028,0.000179525,10.02467279412091,9.971798238464592,-8.625196083967893,-8.626893908789093,0.04306731954414467,0.09367328269612507,0.08627946990030125,0.012371470913046209,0.08624948228728518,0.012419420650270718,-3.4769868868399456,0.5976502590348213,0.5042005126797953,0.012649375480094748,0.0936732826961304,22576.68,193.97456,0.0001795249999999,52963559.54,2,2.0,2
3125,2023-01-22 20:28:59.999,21413.12424547535,22576.45,0.000178994623184,0.00017988,10.024662606565807,9.971759295527931,-8.623220596061767,-8.628154790652884,0.04471313648926589,0.09102349593132253,0.08626977265971192,0.012362272366690328,0.08624093391150203,0.012406342426308269,-3.347303822130072,0.3845347465745324,0.5976502590348213,0.012649375480094748,0.0910234959313243,22576.45,227.1573,0.00017988,70582084.03,2,2.0,2
3126,2023-01-22 20:29:59.999,21412.39995067602,22575.064,0.0001793778132172,0.000179835,10.02460121327563,9.971725470148652,-8.623470794136548,-8.626016288132536,0.04182189571141848,0.09129641126354393,0.08626052541256282,0.012353525404654706,0.0862296866688424,0.012404562268434024,-3.5799563093353752,0.40764767028233323,0.3845347465745324,0.012649375480094748,0.0912964555602116,22575.065,174.74969,0.000179835,35506498.81,2,2.0,2
3127,2023-01-22 20:30:59.999,21412.38447612838,22568.85,0.0001793122124086,0.00017979,10.024325915921517,9.971724747457442,-8.62372105482607,-8.626382068079815,0.04230991934802297,0.09135550619613397,0.08625098468042221,0.012344278123226245,0.08622049122772796,0.01239412927501679,-3.5428524993858836,0.4135131649462278,0.40764767028233323,0.012649375480094748,0.0913555061961375,22568.85,236.80275,0.0001797899999999,122459242.5,2,2.0,2
3128,2023-01-22 20:31:59.999,21413.23428670302,22587.34,0.0001792518830039,0.00018005,10.025144851311477,9.971764434476535,-8.62227596786939,-8.626718573636513,0.04279923696154597,0.09024355130983786,0.08624059124965165,0.012334607725009212,0.08621044457769599,0.012383281872683095,-3.505630257186746,0.32453079574390875,0.4135131649462278,0.012649375480094748,0.0902435513098396,22587.34,242.10296,0.00018005,39990328.26,2,2.0,2
3129,2023-01-22 20:32:59.999,21415.211160164217,22588.82,0.0001795705526091,0.00018007,10.025210372595293,9.971856750386767,-8.62216489378286,-8.624942376513076,0.040518241190770965,0.09016065808293305,0.08622925182038796,0.012323488040380172,0.08619753009198435,0.012377883200636814,-3.6903958585473875,0.3190173309425968,0.32453079574390875,0.012649375480094748,0.0901606580829366,22588.82,154.72217,0.00018007,14935001.15,2,2.0,2
3130,2023-01-22 20:33:59.999,21416.583666570303,22589.18,0.000179564198315,0.00018003,10.02522630955576,9.971920838590966,-8.622387054294743,-8.62497776319779,0.04062961222809669,0.09047344055167805,0.08621914059187162,0.012314024773548088,0.08618750316760806,0.012368157150403864,-3.6834825419422934,0.34548411571699505,0.3190173309425968,0.012649375480094748,0.0904734405516833,22589.18,257.24954,0.00018003,22683180.57,2,2.0,2
3131,2023-01-22 20:34:59.999,21417.195985823502,22573.35,0.0001795064424998,0.000179985,10.024525285913008,9.971949429075309,-8.622637043879813,-8.625299459316231,0.0410880452932858,0.09010644695240977,0.0862084194323543,0.012303910761246463,0.08617710758354163,0.012356900321626119,-3.648897467542434,0.3168120767206032,0.34548411571699505,0.012649375480094748,0.0901064469524115,22573.35,324.68268,0.000179985,39735437.25,2,2.0,2
3132,2023-01-22 20:35:59.999,21416.21098788127,22574.72,0.0001794665524901,0.000180035,10.024585975107492,9.971903437032555,-8.622359281531491,-8.625521704501363,0.041339011897159494,0.08979599680817962,0.08619736691565162,0.012293530275888514,0.08616623689828973,0.01234590943450107,-3.630937456568328,0.2927255077889261,0.3168120767206032,0.012649375480094748,0.0897959968081849,22574.72,155.05512,0.000180035,102375350.69,2,2.0,2
3133,2023-01-22 20:36:59.999,21414.42410747723,22564.766,0.0001795243697904,0.00017992,10.02414494216523,9.971819997671869,-8.622998250313215,-8.625199594402128,0.04082517680449094,0.09020873851370581,0.08618712702561349,0.012284040010810647,0.08615564753205268,0.012337742984105761,-3.67412992683988,0.32738508540782024,0.2927255077889261,0.012649375480094748,0.090208694196832,22564.765,266.17079,0.00017992,53599848.07,2,2.0,2
3134,2023-01-22 20:37:59.999,21412.15923549049,22549.945,0.000179384689507,0.000179645,10.02348790590346,9.971714228226254,-8.624527876687413,-8.625977954751825,0.041759433651900935,0.09159555205529202,0.08617830234519948,0.01227558413639868,0.08614747731487797,0.012326948344673612,-3.600894756905248,0.4413028048115201,0.32738508540782024,0.012649375480094748,0.0915955520552955,22549.945,573.38316,0.0001796449999999,180126762.07,2,2.0,2
3135,2023-01-22 20:38:59.999,21410.89290167516,22514.87,0.0001790453282926,0.00017905,10.021931258790511,9.971655085603182,-8.627845461519833,-8.627871553496082,0.04423047191898988,0.09447178163807379,0.08617148595600425,0.012268249643227995,0.08614238046395914,0.012313625289276157,-3.4037017986465794,0.6765672303262312,0.4413028048115201,0.012649375480094748,0.0944717816380773,22514.870000000003,434.36101,0.00017905,465763865.54,2,2.0,2
3136,2023-01-22 20:39:59.999,21408.617713323325,22519.605,0.000178371608741,0.0001789,10.022141542135323,9.97154881683358,-8.6286835674496,-8.631641494311562,0.04916150698015187,0.09580192187646652,0.0861665740007189,0.012262975712330803,0.08614089387093364,0.012297392011862642,-3.0070918171194116,0.7857267356453275,0.6765672303262312,0.012649083030926312,0.0958019218764718,22519.605,342.89818,0.0001789,88945018.25,2,2.0,2
3137,2023-01-22 20:40:59.999,21412.056071839543,22476.305,0.0001782454300777,0.00017835,10.020216922170272,9.971709410220825,-8.631762646159373,-8.632349136711284,0.05026763504430498,0.09799149248869554,0.08616322100687772,0.012259081328689981,0.08613831081537002,0.012291229727578753,-2.918396008055997,0.9648579012308262,0.7857267356453275,0.01264837392746845,0.0979914924886991,22476.305,1004.30867,0.00017835,605931982.77,2,2.0,2
3138,2023-01-22 20:41:59.999,21412.57189009426,22525.936,0.000177762969257,0.00017900999,10.02242263544228,9.971733500015846,-8.628068943624976,-8.63505952847146,0.053913284822533214,0.09526176967910516,0.0861577107379987,0.012253205795306544,0.08613533431474023,0.01227834981648346,-2.6242980509440694,0.7429940452476252,0.9648579012308262,0.012645218501060712,0.0952616506433088,22525.935,384.02381,0.00017901,156418592.94,2,2.0,2
3139,2023-01-22 20:42:59.999,21414.413791112136,22537.57,0.0001783916854995,0.00017927,10.022938973441303,9.971819515923327,-8.626617508697526,-8.631528944848963,0.04928182019732219,0.09383873539670518,0.08615151314872788,0.012247060692982831,0.0861259269634736,0.012281250261094499,-3.0000289858817584,0.6276789542148532,0.7429940452476252,0.012635956700357536,0.0938387353967087,22537.57,288.38279,0.0001792699999999,97062297.09,2,2.0,2
3140,2023-01-22 20:43:59.999,21413.733125940184,22532.97,0.0001786095885986,0.00017887,10.022734848972593,9.971787730043198,-8.62885127295912,-8.630308203400851,0.04761890908899424,0.09661931276356306,0.08614769942450148,0.012242944678547403,0.08612096188783562,0.012280681032395558,-3.1351724466481716,0.8553181946015301,0.6276789542148532,0.012629378678435091,0.0966193127635648,22532.97,230.7237,0.00017887,74781109.02,2,2.0,2
3141,2023-01-22 20:44:59.999,21412.26175436861,22519.814,0.0001782244297883,0.000178565,10.022150822894474,9.971719016096156,-8.630557877371256,-8.632466960358041,0.050434674029652626,0.09831561026706304,0.08614567951588091,0.01224069682502342,0.08612089741630685,0.012272532691553458,-2.9078124526989595,0.9942187871448112,0.8553181946015301,0.01262783574529596,0.0983156546724046,22519.815,193.66635,0.000178565,88104387.02,2,2.0,2
3142,2023-01-22 20:45:59.999,21410.675828159638,22522.006,0.0001779332402464,0.000178705,10.022248154663115,9.971644947090187,-8.629774156335817,-8.634102132818334,0.052545482957144785,0.09736575292391336,0.0861435281751983,0.012238452239562443,0.08612021239086932,0.012266156401346678,-2.737184194882631,0.9169643782599988,0.9942187871448112,0.012624129593274871,0.0973657085229007,22522.005,192.81078,0.000178705,45706198.42,2,2.0,2
3143,2023-01-22 20:46:59.999,21410.43102941292,22519.416,0.0001780326377685,0.00017904,10.022133149412934,9.971633513534883,-8.62790131340066,-8.633543666230258,0.051787839840162775,0.09474830019420111,0.08614061894792574,0.012235908260164971,0.08611677940656019,0.012265069866313448,-2.798919202301762,0.7034770989823778,0.9169643782599988,0.012616597311660933,0.0947482557880761,22519.415,220.67792,0.00017904,132337841.77,2,2.0,2
3144,2023-01-22 20:47:59.999,21410.509046923944,22513.94,0.0001784083956366,0.000178805,10.021889951902759,9.971637157430177,-8.629214731410034,-8.631435278182414,0.04897430656744106,0.09626006009419186,0.08613929317382794,0.01223470824959731,0.08611350206584295,0.012269558632326446,-3.026938181830904,0.8272176756398769,0.7034770989823778,0.012613251489959156,0.0962600600941954,22513.94,207.88564,0.000178805,51078152.08,2,2.0,2
3145,2023-01-22 20:48:59.999,21410.522157304586,22530.871,0.0001781933133221,0.000179005,10.022641692244052,9.971637769763896,-8.628096819552743,-8.632641567076593,0.05058673297598837,0.09551807362203846,0.08613836557470039,0.012233946486875692,0.08611369407393792,0.01226548348432677,-2.8964990367764174,0.7666951999013899,0.8272176756398769,0.012611696989964722,0.0955180292384909,22530.870000000003,132.78936,0.0001790049999999,47205074.79,2,2.0,2
3146,2023-01-22 20:49:59.999,21411.104387159598,22517.256,0.0001784391193512,0.00017888,10.022037227582755,9.9716649630259,-8.62879536799754,-8.631263082982024,0.04877202909687206,0.09584699251480266,0.08613826661120383,0.012233867374643348,0.0861123358426304,0.012269144638037842,-3.04343194634716,0.793594176418957,0.7666951999013899,0.012604154653096127,0.0958469481044232,22517.255,178.47066,0.00017888,109890662.22,2,2.0,2
3147,2023-01-22 20:50:59.999,21410.531828896863,22507.865,0.000178312550446,0.000178735,10.021620082667758,9.971638221485252,-8.629606295995226,-8.63197264608278,0.04969338862744799,0.09651338999719172,0.08613788199170512,0.012233532475152489,0.0861125908790304,0.012266887992100304,-2.968903137864783,0.8481203631543287,0.793594176418957,0.012590530411283038,0.0965133899971917,22507.865,359.98599,0.000178735,108287255.08,2,2.0,2
3148,2023-01-22 20:51:59.999,21410.425226457555,22499.59,0.0001781420259875,0.000178705,10.021252365804262,9.971633242500818,-8.629774156335817,-8.632929427018038,0.05096683721158257,0.09636996406505993,0.08613712818897327,0.01223286851375543,0.08611272132500562,0.012263646529605673,-2.865859190296896,0.8365033814088816,0.8481203631543287,0.012564776518134818,0.0963699640650617,22499.59,359.93574,0.000178705,83743688.42,2,2.0,2
3149,2023-01-22 20:52:59.999,21410.685714676183,22465.555,0.0001781159989797,0.00017829,10.019738526295912,9.971645408846477,-8.632099119917594,-8.633075540261935,0.05117423654344222,0.09796268472040914,0.08613851283781299,0.012234094073545766,0.08611424894031516,0.012264459677722023,-2.8488831399837613,0.9664934576695794,0.8365033814088816,0.012557024636652352,0.0979626847204144,22465.555,707.5866,0.00017829,195422889.25,2,2.0,2
3150,2023-01-22 20:53:59.999,21409.88017850174,22381.99,0.0001777922110559,0.00017711,10.016011896590275,9.971607785047832,-8.638739549495734,-8.634895043178686,0.053567788580501485,0.10310883657529679,0.08614416120345023,0.012240048744745298,0.08612155442161612,0.012265837131144517,-2.654019085126811,1.385997370241648,0.9664934576695794,0.012554524198177083,0.1031088365753021,22381.99,1571.61095,0.00017711,851187106.44,2,2.0,2
3151,2023-01-22 20:54:59.999,21406.794295792908,22392.52,0.0001766454592312,0.000176855,10.016482253505142,9.971463641078126,-8.640180370165089,-8.641365889379392,0.0620698329597591,0.10550438325637579,0.08615173402206706,0.012248648019611754,0.0861350220851744,0.012260809086841046,-1.9627733337144404,1.5799824767045716,1.385997370241648,0.012549348415135036,0.1055043832563811,22392.52,673.36158,0.000176855,761560840.87,0,2.0,2
3152,2023-01-22 20:55:59.999,21407.72255372712,22392.035,0.0001763879296299,0.000176675,10.016460594252303,9.971507002909703,-8.641198671387356,-8.642824842867112,0.064062613191334,0.10684335349319163,0.08616013959143438,0.012258687375144062,0.0861448047361949,0.012268241840819278,-1.7999475256012927,1.6872290865084711,1.5799824767045716,0.012547317820966485,0.1068433534931969,22392.035,562.6725,0.000176675,195589636.68,0,2.0,0
3153,2023-01-22 20:56:59.999,21408.11264128225,22427.7,0.0001764733788239,0.000177645,10.01805208101713,9.971525224558462,-8.635723381122705,-8.64234052115984,0.06343369587670544,0.10111888969682958,0.08616500506585158,0.012263232299402103,0.08614923038910687,0.012273582761093348,-1.8507663943415567,1.2194080863743475,1.6872290865084711,0.01254439177968098,0.1011188896968349,22427.7,445.59103,0.0001776449999999,321706765.91,0,2.0,0
3154,2023-01-22 20:57:59.999,21409.74993439242,22437.53,0.0001774131819309,0.00017739,10.018490282277094,9.971601701664627,-8.637159859463425,-8.637029184587249,0.05641329338366674,0.1034764786083997,0.08617155487234403,0.01226995603834879,0.08615090375403127,0.01229070619496631,-2.419520074651499,1.4103492858467044,1.2194080863743475,0.01254052791254605,0.1034764786084032,22437.53,294.78301,0.0001773899999999,164871201.2,2,2.0,0
3155,2023-01-22 20:58:59.999,21410.01300170233,22438.105,0.0001771657936022,0.000177345,10.018515908655418,9.971613988855955,-8.637413569981089,-8.638424576789898,0.05829006992160757,0.10384110685043524,0.08617759156239978,0.012276507647380119,0.0861582386674374,0.01229420110598266,-2.2667734573065097,1.4388061976082394,1.4103492858467044,0.012530372508645988,0.1038411068504387,22438.105,277.18091,0.000177345,112012777.48,2,2.0,2
