index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2803,2023-01-22 15:06:59.999,0.0672833191143311,23057.22,636.21373,0.000186015,140358625.32,0.08864437404108005,0.012430367148538558,-1.7184572805848608,-1.6874811610317524,0.012436125947619087,0.01219491993664591,0,2.5,0.0
2804,2023-01-22 15:07:59.999,0.0683703594201929,23064.89,402.06012,0.00018591,63714084.55,0.08862387436794197,0.012445520199254349,-1.6273739163560659,-1.7184572805848608,0.01245128601851163,0.012206595438873489,0,2.5,0.0
2805,2023-01-22 15:08:59.999,0.0684715372439299,23048.16,323.22033,0.000185795,76174099.46,0.08860309942038812,0.012460406999923611,-1.6156424245678036,-1.6273739163560659,0.012466179716008075,0.012221997353487014,0,2.5,0.0
2806,2023-01-22 15:09:59.999,0.0689862900604829,23047.59,245.11348,0.00018572,56380375.37,0.08858386365646476,0.012474632076092368,-1.5709941164149124,-1.6156424245678036,0.012480411382437164,0.012240641220646737,0,2.5,0.0
2807,2023-01-22 15:10:59.999,0.0679354777258822,23042.435,290.31499,0.000185835,128199596.0,0.08856406188013952,0.012490409264295167,-1.6515539016984637,-1.5709941164149124,0.012496195879970078,0.012260494360772029,0,2.5,0.0
2808,2023-01-22 15:11:59.999,0.067983590262127,23040.23,182.37983,0.000185815,48341649.17,0.08854424707831975,0.012506058148565709,-1.644055750576436,-1.6515539016984637,0.01251185201412948,0.012282179597597497,0,2.5,0.0
2809,2023-01-22 15:12:59.999,0.0672397376992108,23039.655,267.98415,0.0001859149999999,42712555.4,0.08852383362347371,0.012522812188832487,-1.6996258989848552,-1.644055750576436,0.012528613816287002,0.012300500526309455,0,2.5,0.0
2810,2023-01-22 15:13:59.999,0.0674097512039395,23022.045,245.10879,0.000185785,79446327.81,0.0885035818002254,0.012539244995548045,-1.6822249348964067,-1.6996258989848552,0.012545054236070708,0.012316442857622586,0,2.5,0.0
2811,2023-01-22 15:14:59.999,0.06548946625999,23032.43,239.27341,0.000186115,502082334.11,0.08848168560843554,0.012558751128936254,-1.8307727506017568,-1.6822249348964067,0.01256456940635233,0.012332354160790995,0,2.5,0.0
2812,2023-01-22 15:15:59.999,0.0622547765253358,23050.395,203.35888,0.000186675,810241023.61,0.0884561974296565,0.012583994339171222,-2.0821227503862914,-1.8307727506017568,0.012589824311380718,0.012347663552252728,0,2.5,0.0
2813,2023-01-22 15:16:59.999,0.0617626165133522,23057.195,143.31238,0.000186785,539521867.85,0.0884290306393417,0.012609895164874175,-2.1147213182446456,-2.0821227503862914,0.01261573713654028,0.012363238224859971,0,2.5,0.0
2814,2023-01-22 15:17:59.999,0.0637203111961,23055.29,145.49302,0.0001865,531346403.18,0.08840422777080453,0.012632107435273364,-1.9540616402436704,-2.1147213182446456,0.01263795969754479,0.01237900004118171,0,2.5,0.0
2815,2023-01-22 15:18:59.999,0.0648045243552459,23055.5,159.17086,0.00018635,59164806.55,0.08838252027968818,0.0126524833673627,-1.8635073637213486,-1.9540616402436704,0.012658345069491983,0.012392808154519748,0,2.5,0.0
2816,2023-01-22 15:19:59.999,0.0671228143852999,23033.65,320.16961,0.000185895,172434670.89,0.08836299183126944,0.012668994554405236,-1.6765479971403057,-1.8635073637213486,0.012674863905915077,0.012407550792673746,0,2.5,0.0
2817,2023-01-22 15:20:59.999,0.0659476163573842,22991.715,643.13849,0.000185805,67531248.11,0.08834200919616557,0.012687322703516643,-1.7650999633338038,-1.6765479971403057,0.012693200546177789,0.012423650724833387,0,2.5,0.0
2818,2023-01-22 15:21:59.999,0.0666558436798752,22969.13,419.16579,0.00018557,205614591.48,0.08832143046191436,0.01270444483341905,-1.705354863287518,-1.7650999633338038,0.012710330608501238,0.012439915965342222,0,2.5,0.0
2819,2023-01-22 15:22:59.999,0.0731703821579685,22859.1,1495.42868,0.000184005,718562378.06,0.08830674358311622,0.012712780391387676,-1.1906413041950996,-1.705354863287518,0.012718670028206447,0.012455009442885741,0,2.5,0.0
2820,2023-01-22 15:23:59.999,0.0786996300582885,22753.295,1964.6215,0.00018261,1245395647.58,0.08829651551330299,0.01271606160085887,-0.7547058009192319,-1.1906413041950996,0.01272195275781183,0.012469737632615347,0,2.5,0.0
2821,2023-01-22 15:24:59.999,0.0811724590560452,22715.38,1154.29421,0.000182045,1194696836.95,0.08828814226792767,0.012717772420278765,-0.5595070407563164,-0.7547058009192319,0.01272366436982821,0.012484357506820393,0,2.5,0.0
2822,2023-01-22 15:25:59.999,0.0878947230342461,22767.1,679.00718,0.00018144,1486230059.67,0.08828672988826228,0.012717731332757951,-0.030823646431848897,-0.5595070407563164,0.012723623263272177,0.012500109913509928,0,2.5,0.0
2823,2023-01-22 15:26:59.999,0.081648201746642,22755.385,535.1671,0.00018222,540983180.11,0.08828040934598812,0.012719332659517272,-0.5214273245997344,-0.030823646431848897,0.012725225331901706,0.01251604246466886,0,2.5,0.0
2824,2023-01-22 15:27:59.999,0.0789288923465783,22761.01,503.09733,0.000182625,204648986.78,0.08827276964071169,0.01272246895462687,-0.7344389935206126,-0.5214273245997344,0.012728363080008883,0.01253272392123293,0,2.5,0.0
2825,2023-01-22 15:28:59.999,0.0811857629211019,22756.54,457.49847,0.00018229,406345480.57,0.0882673357271224,0.01272424133408441,-0.5565418495365305,-0.7344389935206126,0.012730136280582732,0.012549933028641113,0,2.5,0.0
2826,2023-01-22 15:29:59.999,0.0817454453313288,22769.28,427.8618,0.00018229,450496709.49,0.08826295948029676,0.01272567080831452,-0.5121548598215855,-0.5565418495365305,0.0127315664170664,0.012570883132609427,0,2.5,0.0
2827,2023-01-22 15:30:59.999,0.0791845271274809,22768.495000000003,350.37006,0.000182635,138756483.34,0.08825574529230204,0.01272860653973419,-0.7126638832384372,-0.5121548598215855,0.012734503508565559,0.012596302517670608,0,2.5,0.0
2828,2023-01-22 15:31:59.999,0.0752186139066708,22808.715,527.09928,0.00018342,196962748.87,0.08824447918508886,0.01273475456271537,-1.0228595466264425,-0.7126638832384372,0.012740654379831804,0.012621292776791406,0,2.5,0.0
2829,2023-01-22 15:32:59.999,0.07408469609922,22806.105000000003,411.28096,0.0001835599999999,140495476.78,0.08822999528860397,0.012741953372081345,-1.1101358462335504,-1.0228595466264425,0.012747856524296114,0.012643056040531588,0,2.5,0.0
2830,2023-01-22 15:33:59.999,0.0734989628031783,22805.195,313.24253,0.000183635,178356762.5,0.08821624055934969,0.012749827500309844,-1.1543119117347849,-1.1101358462335504,0.01275573430048785,0.012662474778597756,0,2.5,0.0
2831,2023-01-22 15:34:59.999,0.0739483230843873,22814.615,312.79809,0.00018363,85500060.93,0.08820348394518504,0.012757202259564325,-1.1174206201920462,-1.1543119117347849,0.012763112476355557,0.012679448065980755,0,2.5,0.0
2832,2023-01-22 15:35:59.999,0.0718739488310049,22814.565,220.33356,0.000183915,97026450.56,0.08818843246987582,0.012766866470359342,-1.2778768914633853,-1.1174206201920462,0.012772781164431703,0.012697483061758651,0,2.5,0.0
2833,2023-01-22 15:36:59.999,0.0742590415173367,22802.61,232.52412,0.0001835149999999,341686815.03,0.08817524392299356,0.01277389015120608,-1.0894255579881376,-1.2778768914633853,0.012779808099242408,0.01271241546342754,0,2.5,0.0
2834,2023-01-22 15:37:59.999,0.0777443260077923,22774.825,324.87427,0.00018287,141814854.78,0.08816582500280551,0.012777827025890412,-0.815592430066332,-1.0894255579881376,0.012783746797820598,0.012719490710607793,0,2.5,0.0
2835,2023-01-22 15:38:59.999,0.0772521854178052,22778.59,274.73095,0.00018296,111717299.49,0.0881559736324255,0.012782135252270465,-0.85304904066662,-0.815592430066332,0.012788057020136074,0.012722370384176916,0,2.5,0.0
2836,2023-01-22 15:39:59.999,0.0775781015639367,22781.855,209.04609,0.000182935,208160739.76,0.08814764538537191,0.01278609377552453,-0.8266436964249163,-0.85304904066662,0.01279201737731345,0.012723633539911185,0,2.5,0.0
2837,2023-01-22 15:40:59.999,0.0779931551498691,22781.325,266.16422,0.0001828749999999,126357934.92,0.08814040236174715,0.012789627895210046,-0.7933965941009423,-0.8266436964249163,0.012795553134302593,0.012724054610346584,0,2.5,0.0
2838,2023-01-22 15:41:59.999,0.0781842090122637,22798.165,239.12045,0.00018295,93047821.03,0.08813252182190418,0.012793137567106152,-0.7776288465168768,-0.7933965941009423,0.012799064432176035,0.0127260097689285,0,2.5,0.0
2839,2023-01-22 15:42:59.999,0.0762075477063248,22804.675000000003,230.79925,0.00018326,220738983.1,0.08812263802482706,0.012798222320691261,-0.9309957289332894,-0.7776288465168768,0.012804151541449751,0.012728806380152346,0,2.5,0.0
2840,2023-01-22 15:43:59.999,0.0755675893057201,22815.845,165.03016,0.000183415,44729267.82,0.08811178545740399,0.012803893366465618,-0.9797173244614873,-0.9309957289332894,0.012809825214532927,0.012730493814703649,0,2.5,0.0
2841,2023-01-22 15:44:59.999,0.0751682114857672,22812.55,160.18576,0.00018345,38208488.57,0.0880993405285577,0.012809934731428078,-1.0094609624407433,-0.9797173244614873,0.01281586937836742,0.01273230068994119,0,2.5,0.0
2842,2023-01-22 15:45:59.999,0.0751382819671491,22803.56,157.08789,0.0001834,104788044.76,0.08808648330049991,0.012815967232648749,-1.01031791813303,-1.0094609624407433,0.01282190467435369,0.01273604122638212,0,2.5,0.0
2843,2023-01-22 15:46:59.999,0.0737202115637032,22825.18,357.04836,0.0001837249999999,178141890.04,0.08807279209565154,0.012823406988017335,-1.1192486166398616,-1.01031791813303,0.012829347876447208,0.01274245491594788,0,2.5,0.0
2844,2023-01-22 15:47:59.999,0.0717880941057771,22849.905,356.68935,0.00018414,205359398.28,0.08805829577709225,0.012832955164909288,-1.2678452828857951,-1.1192486166398616,0.012838900476863552,0.012749825968344047,0,2.5,0.0
2845,2023-01-22 15:48:59.999,0.0716684394526367,22848.0,267.95103,0.000184145,146578389.88,0.08804252836755222,0.012842618140683658,-1.2749805947312751,-1.2678452828857951,0.012848567929346882,0.012757578844454776,0,2.5,0.0
2846,2023-01-22 15:49:59.999,0.0715989160078223,22851.385,172.03898,0.000184175,54535374.07,0.08802712890254846,0.012852351311174095,-1.2782262558013913,-1.2749805947312751,0.012858305609066423,0.012765529648374595,0,2.5,0.0
2847,2023-01-22 15:50:59.999,0.0709959125158263,22840.095,170.31718,0.00018419,69326296.18,0.08801089828621421,0.012862776431687371,-1.322808171373607,-1.2782262558013913,0.012868735559378664,0.012774537898134378,0,2.5,0.0
2848,2023-01-22 15:51:59.999,0.0711635633285041,22832.325,155.26821,0.00018412,40832586.82,0.08799187101074632,0.012872481232146784,-1.3073087758882451,-1.322808171373607,0.012878444855923776,0.012780792773886955,0,2.5,0.0
2849,2023-01-22 15:52:59.999,0.0692804423101804,22830.725,164.9806,0.00018437,69222535.4,0.08797201667143216,0.01288478384038161,-1.45067038708646,-1.3073087758882451,0.01289075316376893,0.012784824353399466,0,2.5,0.0
2850,2023-01-22 15:53:59.999,0.0710230232701363,22817.52,173.5313,0.00018405,107503183.61,0.0879540068942922,0.012894864295937858,-1.3130020786251695,-1.45067038708646,0.012900838289446142,0.012789047109430417,0,2.5,0.0
2851,2023-01-22 15:54:59.999,0.0714282259173622,22816.825,232.41451,0.00018399,117474716.65,0.0879351629985786,0.012904126878900374,-1.279198293393024,-1.3130020786251695,0.01291010516362175,0.012792901316560737,0,2.5,0.0
2852,2023-01-22 15:55:59.999,0.0730470576720492,22803.185,175.89239,0.000183685,68440508.24,0.08791713035128254,0.012911309722755707,-1.1517090828535683,-1.279198293393024,0.012917291335178837,0.012796430958770953,0,2.5,0.0
2853,2023-01-22 15:56:59.999,0.0749065565010624,22795.785,237.19738,0.000183385,120990466.73,0.08790014925332451,0.012916349010243985,-1.005980307744616,-1.1517090828535683,0.012922332957291975,0.012800336209494464,0,2.5,0.0
2854,2023-01-22 15:57:59.999,0.0735841103365544,22787.225,191.61239,0.0001835149999999,46478295.35,0.0878818019737312,0.012922596619377958,-1.1064101169680427,-1.005980307744616,0.012928583460847753,0.012805569959720545,0,2.5,0.0
2855,2023-01-22 15:58:59.999,0.0736525075772007,22797.91,143.56342,0.0001835699999999,51770206.19,0.08786348058165264,0.012928729303250144,-1.0991778597204795,-1.1064101169680427,0.01293471898589863,0.01281133625549155,0,2.5,0.0
2856,2023-01-22 15:59:59.999,0.0741783572173915,22794.96,191.52124,0.00018348,106152170.38,0.08784563409723616,0.012934303568995076,-1.0566689429345544,-1.0991778597204795,0.012940295834115668,0.012817378202363987,0,2.5,0.0
2857,2023-01-22 16:00:59.999,0.072737296487201,22803.585,157.74901,0.00018373,50185126.58,0.08782716624343376,0.012941621163504259,-1.16599532358331,-1.0566689429345544,0.012947616818754525,0.012823765474877069,0,2.5,0.0
2858,2023-01-22 16:01:59.999,0.0717263608394915,22807.055,109.96271,0.00018389,51701095.42,0.08780708577498227,0.012949760434620912,-1.2417777932400427,-1.16599532358331,0.012955759860671063,0.012831736026551294,0,2.5,0.0
2859,2023-01-22 16:02:59.999,0.0721049591572757,22789.17,323.73398,0.00018373,85606078.96,0.08778729114755002,0.01295740581760813,-1.2102987442874729,-1.2417777932400427,0.012963408785647348,0.012841317339984386,0,2.5,0.0
2860,2023-01-22 16:03:59.999,0.0752771303655563,22772.67,466.61277,0.0001831949999999,195842031.37,0.08776957168886007,0.01296141583870239,-0.9638176476061913,-1.2102987442874729,0.01296742066452308,0.012851002349276767,0,2.5,0.0
2861,2023-01-22 16:04:59.999,0.0777208144626939,22755.155,475.25948,0.000182755,140399575.07,0.08775419833728551,0.012963478824202668,-0.7739730986299295,-0.9638176476061913,0.012969484605773003,0.012860913096644482,0,2.5,0.0
2862,2023-01-22 16:05:59.999,0.0812370514608069,22746.865,356.76623,0.000182225,252213267.19,0.08774213765337277,0.012963477286526031,-0.5018010252023294,-0.7739730986299295,0.012969483067383984,0.012871162883514942,0,2.5,0.0
2863,2023-01-22 16:06:59.999,0.0778987937401964,22748.39,275.63375,0.00018269,73485121.85,0.08772590434579662,0.012964816157577849,-0.7579830277698417,-0.5018010252023294,0.012970822558714293,0.012881521932885064,0,2.5,0.0
2864,2023-01-22 16:07:59.999,0.0783621160479839,22758.1,114.30249,0.000182685,51539020.15,0.08771039643201382,0.012965990441401731,-0.7209846734253255,-0.7579830277698417,0.012971997386565922,0.012893274445188233,0,2.5,0.0
2865,2023-01-22 16:08:59.999,0.0773544031892754,22770.105000000003,90.34516,0.0001828949999999,23387320.45,0.08769410889342266,0.012967940603479113,-0.7973282744195531,-0.7209846734253255,0.012973948452123582,0.012903155007990044,0,2.5,0.0
2866,2023-01-22 16:09:59.999,0.0790982061722331,22749.875,233.20458,0.000182535,208437566.23,0.08767962854322238,0.012968799566379483,-0.6616975092464147,-0.7973282744195531,0.012974807812968335,0.012911901706511021,0,2.5,0.0
2867,2023-01-22 16:10:59.999,0.0786213067121579,22741.525,170.95972,0.00018255,41790190.37,0.08766550143808688,0.012970349156444176,-0.6972977070116471,-0.6616975092464147,0.012976358120934417,0.012918551740707121,0,2.5,0.0
2868,2023-01-22 16:11:59.999,0.0780169046333298,22750.245000000003,102.05549,0.000182685,115148046.51,0.08765069670081521,0.012972228539304955,-0.7426474208572323,-0.6972977070116471,0.012978238374484545,0.01292389558318092,0,2.5,0.0
2869,2023-01-22 16:12:59.999,0.0793365283480511,22741.14,140.7926,0.00018245,109359565.06,0.08763803523010734,0.012973663873151254,-0.6398737444736826,-0.7426474208572323,0.012979674373299072,0.012930117342110472,0,2.5,0.0
2870,2023-01-22 16:13:59.999,0.0799041283599422,22734.89,221.31568,0.000182335,59632195.36,0.08762675360679048,0.01297508659084796,-0.5951887251600668,-0.6398737444736826,0.012981097750119137,0.01293611319795289,0,2.5,0.0
2871,2023-01-22 16:14:59.999,0.0794367046989208,22719.27,471.29641,0.000182305,227406786.09,0.08761473842143745,0.01297665687815191,-0.630211139841847,-0.5951887251600668,0.012982668764913191,0.012942126080275382,0,2.5,0.0
2872,2023-01-22 16:15:59.999,0.0774888767452353,22760.69,307.58122,0.00018282,68633178.77,0.08760103602656473,0.012979528381748774,-0.7790852628781713,-0.630211139841847,0.012985541598833777,0.01294965257923366,0,2.5,0.0
2873,2023-01-22 16:16:59.999,0.0776362244516377,22777.355,211.99689,0.0001829,66084787.66,0.08758746470127347,0.01298227749243855,-0.7665249995951643,-0.7790852628781713,0.012988291983144513,0.012957672091915135,0,2.5,0.0
2874,2023-01-22 16:17:59.999,0.0761969961831177,22777.835,170.94669,0.0001831,187041243.17,0.0875723720187222,0.012986035359592958,-0.8759698799989293,-0.7665249995951643,0.012992051591261324,0.012964411755366282,0,2.5,0.0
2875,2023-01-22 16:18:59.999,0.0745411385556238,22776.665,290.43076,0.00018332,61623216.25,0.0875547810774538,0.012990807200959738,-1.0017578061560775,-0.8759698799989293,0.012996825643349265,0.012967936265238306,0,2.5,0.0
2876,2023-01-22 16:19:59.999,0.0749019361591436,22786.545,199.40818,0.00018333,35392377.75,0.08753562900893037,0.012994199296976245,-0.9722563553974916,-1.0017578061560775,0.013000219310872002,0.01296948345198124,0,2.5,0.0
2877,2023-01-22 16:20:59.999,0.0741239600984329,22795.38,161.50946,0.00018349,94316117.47,0.08751559667315349,0.012998182571041862,-1.0302699243935294,-0.9722563553974916,0.013004204430327602,0.012969819094008326,0,2.5,0.0
2878,2023-01-22 16:21:59.999,0.0744836526852807,22801.09,232.67392,0.000183475,48654342.71,0.08749566641290894,0.013001646838378416,-1.0007973520107638,-1.0302699243935294,0.013007670302606257,0.0129711162656772,0,2.5,0.0
2879,2023-01-22 16:22:59.999,0.0735627381550827,22804.99,195.4755,0.000183625,122027093.89,0.0874747816803689,0.013005894412944481,-1.0696721873614359,-1.0007973520107638,0.013011919845008687,0.012972485152955338,0,2.5,0.0
2880,2023-01-22 16:23:59.999,0.0717909725018941,22807.7,237.36174,0.000183885,94918572.05,0.08745077702429471,0.013010893925990356,-1.2035917448468956,-1.0696721873614359,0.01301692167425253,0.012974163292334771,0,2.5,0.0
2881,2023-01-22 16:24:59.999,0.0710846707523202,22819.755,225.99464,0.000184055,91846764.03,0.08742392607190205,0.013014717796575844,-1.2554444571883607,-1.2035917448468956,0.013020747316378806,0.012975195389959854,0,2.5,0.0
2882,2023-01-22 16:25:59.999,0.0728992897140159,22806.45,231.56732,0.000183725,165508342.03,0.08739779094321998,0.013015518207615751,-1.1139396063938964,-1.2554444571883607,0.013021548098236913,0.01297682818432195,0,2.5,0.0
2883,2023-01-22 16:26:59.999,0.0731899353709515,22812.25,142.10261,0.00018372,47211053.02,0.0873690572971661,0.013012597871599833,-1.0896457468466552,-1.1139396063938964,0.01301862640927396,0.012978597374188177,0,2.5,0.0
2884,2023-01-22 16:27:59.999,0.0687528935186563,22805.455,192.78789,0.0001842899999999,270529342.4,0.08733660050812651,0.013015274607884368,-1.4278382553843787,-1.0896457468466552,0.013021304385649496,0.012980030217504088,0,2.5,0.0
