index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2598,2023-01-22 11:41:59.999,0.0781291067385581,22783.59,117.7172,0.00018287,182603232.05,0.0988970882510849,0.027341819447790877,-0.7595683803041419,-0.7867434903141554,0.01205562286211959,0.01203453197385989,0,2.5,0.0
2599,2023-01-22 11:42:59.999,0.0780150804372077,22790.98,99.09371,0.0001829299999999,71630512.53,0.09889972845390006,0.027339068513921178,-0.763912201546216,-0.7595683803041419,0.012056580628182021,0.01203562848346031,0,2.5,0.0
2600,2023-01-22 11:43:59.999,0.0773011462556354,22801.335,100.06695,0.00018309,89288346.61,0.09890246220725846,0.027336121204652668,-0.7902114491629655,-0.763912201546216,0.012057869345994966,0.0120368380087741,0,2.5,0.0
2601,2023-01-22 11:44:59.999,0.0775198010169333,22809.65,242.41677,0.00018311,76060322.04,0.0989054773144481,0.027332804612307,-0.782417926036232,-0.7902114491629655,0.012059050150086126,0.012038124060331043,0,2.5,0.0
2602,2023-01-22 11:45:59.999,0.0775378018068408,22798.41,165.83129,0.00018304,40412778.69,0.09890858365711305,0.027329359072983273,-0.7819715710566575,-0.782417926036232,0.012060218756589818,0.012039574524582587,0,2.5,0.0
2603,2023-01-22 11:46:59.999,0.0780971326143884,22794.515,72.98129,0.0001829399999999,100140672.57,0.09891172197288199,0.027325930931847105,-0.7617156542774962,-0.7819715710566575,0.012061125305004295,0.012041695405164808,0,2.5,0.0
2604,2023-01-22 11:47:59.999,0.078386883235261,22797.79,64.88293,0.00018292,67911634.49,0.09891478128448498,0.02732264625006484,-0.7513144174011064,-0.7617156542774962,0.012061898796008056,0.012043976297733856,0,2.5,0.0
2605,2023-01-22 11:48:59.999,0.0785789675408423,22796.34,68.59656,0.000182885,20087257.6,0.09891771404895305,0.02731955649022057,-0.7444757207310924,-0.7513144174011064,0.012062584755001615,0.01204551752253523,0,2.5,0.0
2606,2023-01-22 11:49:59.999,0.0773040822844102,22796.41,72.09653,0.00018306,190245661.14,0.09892048169756945,0.027316559087559332,-0.7913295134965926,-0.7444757207310924,0.01206385028322457,0.012047323876615796,0,2.5,0.0
2607,2023-01-22 11:50:59.999,0.0759054427427017,22800.28,121.38541,0.000183275,54725760.13,0.09892306938828084,0.027313672625591624,-0.8427144515165901,-0.7913295134965926,0.012065809752844672,0.01204891783966726,0,2.5,0.0
2608,2023-01-22 11:51:59.999,0.0754187392824405,22788.355,99.54449,0.00018327,91927266.7,0.09892552579121783,0.027310922333389397,-0.8607100932669248,-0.8427144515165901,0.012068021280195145,0.012050531319371519,0,2.5,0.0
2609,2023-01-22 11:52:59.999,0.0749489977680362,22782.635,88.28439,0.0001833,63195081.2,0.09892789078822442,0.027308256029610647,-0.8780821812344093,-0.8607100932669248,0.012070482321004009,0.012051905416404614,0,2.5,0.0
2610,2023-01-22 11:53:59.999,0.0749346688175656,22773.175,93.32514,0.000183245,68212892.68,0.09893007463440537,0.02730583412197081,-0.8787647983817715,-0.8780821812344093,0.012072945204103146,0.012052779148427895,0,2.5,0.0
2611,2023-01-22 11:54:59.999,0.0759658637785136,22771.74,141.24923,0.0001830949999999,20333382.23,0.09893232053185569,0.027303413115734313,-0.8411569885417389,-0.8787647983817715,0.012074851881487306,0.012053767752839614,0,2.5,0.0
2612,2023-01-22 11:55:59.999,0.0766282050578155,22770.2,118.08438,0.0001829949999999,14992529.34,0.09893454663188599,0.027301071712035756,-0.8170500341287583,-0.8411569885417389,0.012076418280812632,0.012054941047051066,0,2.5,0.0
2613,2023-01-22 11:56:59.999,0.0781684721456557,22769.505,106.85851,0.00018278,234038813.92,0.09893723635852744,0.0272982623585851,-0.7608090192722513,-0.8170500341287583,0.012077254985506438,0.012055862303635197,0,2.5,0.0
2614,2023-01-22 11:57:59.999,0.0775985191758401,22767.345,76.38989,0.000182845,22047738.78,0.09893978485440146,0.027295584767688952,-0.7818577934928144,-0.7608090192722513,0.012078348014692679,0.012056902807635257,0,2.5,0.0
2615,2023-01-22 11:58:59.999,0.0777586904859077,22766.0,103.91782,0.000182815,16829815.67,0.09894259203008346,0.027292574661772304,-0.7761782025587813,-0.7818577934928144,0.012079363627581975,0.012058164547017755,0,2.5,0.0
2616,2023-01-22 11:59:59.999,0.0778268129156174,22769.215,203.42045,0.000182825,107903718.73,0.09894534277565441,0.027289647711305706,-0.7738659759718302,-0.7761782025587813,0.01208034468899051,0.012059342301712048,0,2.5,0.0
2617,2023-01-22 12:00:59.999,0.0772334783095161,22785.65,334.15161,0.000183005,34704272.57,0.09894806247226633,0.02728670299182228,-0.7957936204039748,-0.7738659759718302,0.01208159841468477,0.012060445393693437,0,2.5,0.0
2618,2023-01-22 12:01:59.999,0.0750951727287976,22785.135,110.87428,0.0001832949999999,229269180.3,0.09895016606157622,0.027284396893907933,-0.8743089841984002,-0.7957936204039748,0.012083934385038214,0.012061318677755235,0,2.5,0.0
2619,2023-01-22 12:02:59.999,0.0746600119823206,22788.505,232.79327,0.000183375,28639934.66,0.09895210767389098,0.027282270279168214,-0.890398615767654,-0.8743089841984002,0.012086503051145453,0.012062070285756446,0,2.5,0.0
2620,2023-01-22 12:03:59.999,0.0743602333861659,22790.805,233.01189,0.00018343,203399499.22,0.09895424669362435,0.02727985901111291,-0.9015447366293081,-0.890398615767654,0.012089233088345312,0.012062901137057352,0,2.5,0.0
2621,2023-01-22 12:04:59.999,0.0741719404530023,22779.045,104.94938,0.000183385,81636714.04,0.09895646947881198,0.02727731791032223,-0.9086131234490168,-0.9015447366293081,0.012092063198960308,0.012064340150629595,0,2.5,0.0
2622,2023-01-22 12:05:59.999,0.0757161187897814,22767.715,165.82962,0.000183105,62131735.4,0.09895894934809875,0.02727455549770859,-0.8521799946572929,-0.9086131234490168,0.012094046110136113,0.01206636263468229,0,2.5,0.0
2623,2023-01-22 12:06:59.999,0.0776365964030461,22760.725,161.24976,0.0001828,70156951.69,0.09896163854309989,0.027271689266382588,-0.781947972923733,-0.8521799946572929,0.012095084333936754,0.012068636540397361,0,2.5,0.0
2624,2023-01-22 12:07:59.999,0.0784776606077422,22759.065,218.00276,0.000182675,22387366.47,0.09896443585196073,0.02726876154054111,-0.751291004314969,-0.781947972923733,0.012095744536292466,0.012071098041778793,0,2.5,0.0
2625,2023-01-22 12:08:59.999,0.0802440740844012,22750.120000000003,129.81713,0.00018238,97647722.55,0.09896752256708966,0.027265635833261883,-0.6867050010199046,-0.751291004314969,0.012095688312403832,0.012073421873449185,0,2.5,0.0
2626,2023-01-22 12:09:59.999,0.0812966619687216,22744.885,209.847,0.000182205,48304433.15,0.0989710198158867,0.027262076906469722,-0.6483129626477834,-0.6867050010199046,0.012095252158776404,0.012075243481318637,0,2.5,0.0
2627,2023-01-22 12:10:59.999,0.080655219183086,22738.635,157.40831,0.0001822549999999,57252946.43,0.09897433278835555,0.02725869120594941,-0.6720467049155779,-0.6483129626477834,0.012095041102136644,0.012076627456986084,0,2.5,0.0
2628,2023-01-22 12:11:59.999,0.0803402192697539,22733.14,247.19063,0.0001822649999999,86802270.7,0.09897753500468234,0.027255418377839305,-0.6838022251781676,-0.6720467049155779,0.012094944347227009,0.012077528242802997,0,2.5,0.0
2629,2023-01-22 12:12:59.999,0.0790986708277827,22746.555,202.70958,0.000182515,30176041.82,0.0989805571606612,0.027252248700300713,-0.7295503043262305,-0.6838022251781676,0.012095332169348189,0.012078601917915002,0,2.5,0.0
2630,2023-01-22 12:13:59.999,0.078054037665602,22742.77,165.76817,0.000182635,39924672.78,0.09898343406053751,0.027249164592682507,-0.7680747908343546,-0.7295503043262305,0.012096163885544126,0.012079608892934109,0,2.5,0.0
2631,2023-01-22 12:14:59.999,0.078587588032903,22743.255,94.4715,0.0001825649999999,13363039.93,0.09898648353549844,0.02724589885657016,-0.748696000450592,-0.7680747908343546,0.012096760525293094,0.012080658120414076,0,2.5,0.0
2632,2023-01-22 12:15:59.999,0.0798681438153323,22739.07,94.69142,0.000182365,29294333.57,0.09898996431357195,0.027242175241545874,-0.7019197376381962,-0.748696000450592,0.012096834543170967,0.01208218240727313,0,2.5,0.0
2633,2023-01-22 12:16:59.999,0.079953427688018,22745.175,139.01576,0.00018239,49039903.74,0.09899342258832333,0.027238493811468027,-0.6990105632158362,-0.7019197376381962,0.01209687392933057,0.012084576551565024,0,2.5,0.0
2634,2023-01-22 12:17:59.999,0.0790826754389506,22753.685,130.53711,0.00018256,40903699.35,0.0989966373289902,0.027235050797715998,-0.7311887184623731,-0.6990105632158362,0.012097256612868377,0.012087185560445418,0,2.5,0.0
2635,2023-01-22 12:18:59.999,0.0777766244345876,22756.425000000003,93.21498,0.000182755,22269360.5,0.09899949344613794,0.027231962534081687,-0.7793367439085311,-0.7311887184623731,0.01209819872182367,0.012089940615999061,0,2.5,0.0
2636,2023-01-22 12:19:59.999,0.0779217103789946,22763.055,88.63007,0.000182775,24731720.9,0.0990023943323054,0.02722882691806976,-0.7742046330802853,-0.7793367439085311,0.012099072598883726,0.01209255892675426,0,2.5,0.0
2637,2023-01-22 12:20:59.999,0.0767097635483651,22754.6,119.24998,0.00018289,56951930.37,0.0990050866299961,0.027225855727963617,-0.8189025646944688,-0.7742046330802853,0.012100506019141572,0.012094270669408836,0,2.5,0.0
2638,2023-01-22 12:21:59.999,0.0765647517196157,22742.99,98.52594,0.00018284,25967134.48,0.09900776177399875,0.027222893488222055,-0.8244167749505756,-0.8189025646944688,0.012102005703274623,0.012094968535954417,0,2.5,0.0
2639,2023-01-22 12:22:59.999,0.0758272198375067,22746.985,91.54858,0.000182965,81918415.25,0.09901043563421881,0.027219859999265322,-0.8517022423090285,-0.8244167749505756,0.012103868823944158,0.012095051910086672,0,2.5,0.0
2640,2023-01-22 12:23:59.999,0.0741796708843196,22751.01,93.76115,0.000183215,49605802.1,0.09901268126275792,0.027217277696107118,-0.9123987584544567,-0.8517022423090285,0.012106608994351963,0.012095126290146667,0,2.5,0.0
2641,2023-01-22 12:24:59.999,0.0741104795743297,22751.095,68.83243,0.000183225,71512686.5,0.09901494230425041,0.027214667797980593,-0.9151117667425172,-0.9123987584544567,0.012109381517919978,0.01209527216141935,0,2.5,0.0
2642,2023-01-22 12:25:59.999,0.0758305169723314,22747.06,93.02453,0.000182965,39312107.04,0.09901756356474366,0.027211707308605452,-0.8520981917617337,-0.9151117667425172,0.012111226861745445,0.0120954212051121,0,2.5,0.0
2643,2023-01-22 12:26:59.999,0.0772324119716465,22735.73,145.42382,0.000182705,104590732.94,0.0990205031817009,0.027208438982090452,-0.8007843163805202,-0.8520981917617337,0.012112386009949787,0.012095702368375991,0,2.5,0.0
2644,2023-01-22 12:27:59.999,0.076539125862034,22716.65,259.23377,0.000182685,25359914.14,0.09902323194395059,0.027205395824035018,-0.826457597873017,-0.8007843163805202,0.012113870592152484,0.012095849373605382,0,2.5,0.0
2645,2023-01-22 12:28:59.999,0.0772107726322097,22720.275,125.84786,0.000182615,66774596.33,0.09902604855975936,0.02720229739238705,-0.8019644669297297,-0.826457597873017,0.012115032315164666,0.012096313045481368,0,2.5,0.0
2646,2023-01-22 12:29:59.999,0.0784982488693586,22709.605,202.08416,0.000182375,57923259.22,0.09902901515743082,0.027199126587734317,-0.7548318223325133,-0.8019644669297297,0.012115619338540488,0.012096779029762562,0,2.5,0.0
2647,2023-01-22 12:30:59.999,0.0792967042506163,22709.43,193.54031,0.000182265,124331696.02,0.0990321536363851,0.027195806333177548,-0.7256798766687979,-0.7548318223325133,0.012115875758233802,0.012096844389710868,0,2.5,0.0
2648,2023-01-22 12:31:59.999,0.0788001317131019,22728.945,147.01601,0.00018245,66734674.98,0.0990349890179235,0.027192845312542128,-0.7441243118272987,-0.7256798766687979,0.0121163315319145,0.012096969600215023,0,2.5,0.0
2649,2023-01-22 12:32:59.999,0.0777256654194644,22741.125,102.41233,0.00018267,51630790.73,0.09903767484626597,0.02718997631197997,-0.7838186095591209,-0.7441243118272987,0.012117246741179878,0.0120974921401072,0,2.5,0.0
2650,2023-01-22 12:33:59.999,0.0772905777952459,22747.03,113.32983,0.000182765,69784222.4,0.09904007415894248,0.02718744731155291,-0.7999830257861116,-0.7838186095591209,0.012118355860645118,0.012098417191088683,0,2.5,0.0
2651,2023-01-22 12:34:59.999,0.0748183838268801,22757.245,118.91883,0.000183165,204102412.65,0.0990423676798857,0.027184846535844315,-0.8910840758679768,-0.7999830257861116,0.012120692114949871,0.012099430953948187,0,2.5,0.0
2652,2023-01-22 12:35:59.999,0.0751600731720927,22759.21,105.15845,0.00018313,43927381.6,0.09904482262538106,0.027182051091951633,-0.8786956279528305,-0.8910840758679768,0.012122841442516873,0.012100880940174835,0,2.5,0.0
2653,2023-01-22 12:36:59.999,0.0751494889821273,22761.46,70.25425,0.000183145,38475604.18,0.09904738224727967,0.02717910652300973,-0.8792744251883522,-0.8786956279528305,0.012124990984030854,0.012102471483442007,0,2.5,0.0
2654,2023-01-22 12:37:59.999,0.0742750197910879,22768.115,90.04318,0.000183305,116264836.17,0.09904962993619233,0.027176522313952463,-0.9116181187165774,-0.8792744251883522,0.012127605666534957,0.01210455386654611,0,2.5,0.0
2655,2023-01-22 12:38:59.999,0.0736562752162335,22769.79,121.75311,0.0001834,42347555.56,0.09905173930947594,0.02717407962818066,-0.9345473495597726,-0.9116181187165774,0.012130561027266095,0.012107302125243967,0,2.5,0.0
2656,2023-01-22 12:39:59.999,0.0741677179519371,22773.14,115.43949,0.00018335,31048956.51,0.0990540443160589,0.027171405548126686,-0.9159013257537412,-0.9345473495597726,0.01213322220117788,0.012109842853876346,0,2.5,0.0
2657,2023-01-22 12:40:59.999,0.0741026218267499,22782.445,189.40724,0.000183415,9530535.78,0.09905644097379375,0.027168595628408843,-0.9184802736344196,-0.9159013257537412,0.01213591315347471,0.01211151664879653,0,2.5,0.0
2658,2023-01-22 12:41:59.999,0.074428941905893,22784.9,146.86536,0.000183385,100906711.8,0.09905875561018783,0.027165929327217023,-0.9066435168709172,-0.9184802736344196,0.01213841836538641,0.012112757155500462,0,2.5,0.0
2659,2023-01-22 12:42:59.999,0.0731101317700648,22795.5,204.035,0.00018363,159236864.56,0.09906091422962023,0.027163373237327183,-0.9553593448362501,-0.9066435168709172,0.012141662096986382,0.01211416102290553,0,2.5,0.0
2660,2023-01-22 12:43:59.999,0.0736678716862684,22799.09,203.30725,0.000183575,75017878.42,0.09906308978207391,0.02716083744771605,-0.934993928102942,-0.9553593448362501,0.012144577271996368,0.012115179071008623,0,2.5,0.0
2661,2023-01-22 12:44:59.999,0.0748620861320361,22801.415,217.67576,0.000183425,46401710.26,0.09906559919886325,0.0271579335009131,-0.8912133563480956,-0.934993928102942,0.012146831122625903,0.012115683443463816,0,2.5,0.0
2662,2023-01-22 12:45:59.999,0.0746737010904219,22807.915,213.31694,0.00018349,65179459.26,0.0990679229987868,0.027155273495080207,-0.898323558139986,-0.8912133563480956,0.012149179688036773,0.012115989701653977,0,2.5,0.0
2663,2023-01-22 12:46:59.999,0.0740414547667853,22788.52,172.73385,0.0001834599999999,56415402.56,0.099070110496386,0.02715274978136858,-0.9217724146220593,-0.898323558139986,0.012151866637734,0.012116560334230845,0,2.5,0.0
2664,2023-01-22 12:47:59.999,0.0735653177998258,22801.73,145.97088,0.000183605,41441025.32,0.0990722498024151,0.027150254687736526,-0.9394730287414395,-0.9217724146220593,0.012154814256387276,0.012117524021046188,0,2.5,0.0
2665,2023-01-22 12:48:59.999,0.0727017826716718,22819.36,187.6809,0.00018383,109285807.34,0.09907428237599905,0.02714784206969083,-0.9714400001527487,-0.9394730287414395,0.012158256625077505,0.012118939924221306,0,2.5,0.0
2666,2023-01-22 12:49:59.999,0.0719054643430041,22825.23,175.11924,0.000183975,189402282.21,0.0990760717861587,0.027145711448879666,-1.000917124398151,-0.9714400001527487,0.012162173576666841,0.012121229446841622,0,2.5,0.0
2667,2023-01-22 12:50:59.999,0.0732107678699485,22824.34,140.34399,0.00018379,34050774.76,0.09907798881174898,0.027143494792787052,-0.9529804890368899,-1.000917124398151,0.012165301986839362,0.012123378827895367,0,2.5,0.0
2668,2023-01-22 12:51:59.999,0.0739694375386861,22833.36,205.45569,0.00018374,18553342.31,0.09907999287319037,0.02714121466921223,-0.925181707618582,-0.9529804890368899,0.012167994554231428,0.012125644654656879,0,2.5,0.0
2669,2023-01-22 12:52:59.999,0.0739165857511672,22838.795,141.21626,0.00018378,13840628.48,0.0990820801087496,0.027138817065345804,-0.927287814239951,-0.925181707618582,0.012170710045897678,0.012128344506717742,0,2.5,0.0
2670,2023-01-22 12:53:59.999,0.071822807919716,22844.895,248.49985,0.000184105,120045193.2,0.09908386982846977,0.027136679342770753,-1.0045835588213248,-0.927287814239951,0.012174646203532029,0.01213122632074404,0,2.5,0.0
2671,2023-01-22 12:54:59.999,0.0701429414605456,22846.285,151.98122,0.000184345,239088321.71,0.09908533777618381,0.02713488500075472,-1.066612086796506,-1.0045835588213248,0.012179654199282153,0.012133894939252089,0,2.5,0.0
2672,2023-01-22 12:55:59.999,0.0708960131164246,22834.5,158.04453,0.00018417,49781018.86,0.09908693883185984,0.02713294954515013,-1.0389923022753058,-1.066612086796506,0.012184156337378309,0.012136539456452634,0,2.5,0.0
2673,2023-01-22 12:56:59.999,0.0731638449823393,22834.055,111.40444,0.000183855,73191223.69,0.09908892608091162,0.027130631556020045,-0.9555649688818164,-1.0389923022753058,0.012187265543333861,0.012139229298286404,0,2.5,0.0
2674,2023-01-22 12:57:59.999,0.0740241291588219,22837.93,180.37517,0.00018376,73183442.87,0.0990911071564061,0.0271281113718323,-0.9240222311831033,-0.9555649688818164,0.012189884775991729,0.012142390890738878,0,2.5,0.0
2675,2023-01-22 12:58:59.999,0.0742849761680588,22860.5,329.88775,0.00018386,190456058.01,0.09909327059445681,0.027125636018219778,-0.9145700550481008,-0.9240222311831033,0.012192356048549473,0.012145140734653751,0,2.5,0.0
2676,2023-01-22 12:59:59.999,0.073462840548693,22859.975,174.30603,0.00018397,113343936.1,0.09909529454376374,0.027123288532523597,-0.9450348900110255,-0.9145700550481008,0.01219527493341233,0.01214741826397862,0,2.5,0.0
2677,2023-01-22 13:00:59.999,0.0745197085057114,22864.205,154.22368,0.00018385,141566220.12,0.09909755808484269,0.02712069335317424,-0.9062397210525104,-0.9450348900110255,0.012197608447071765,0.01214985142546108,0,2.5,0.0
2678,2023-01-22 13:01:59.999,0.0747361672417348,22856.69,132.46517,0.000183775,34293006.81,0.09909988750505708,0.02711802448178311,-0.8984327114126223,-0.9062397210525104,0.012199822148045469,0.01215260354239732,0,2.5,0.0
2679,2023-01-22 13:02:59.999,0.0751133915228621,22869.47,279.53224,0.0001838,120594547.7,0.09910235798949887,0.02711519083818457,-0.8847057949839195,-0.8984327114126223,0.012201835062381653,0.012155674848559834,0,2.5,0.0
