index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3250,2023-01-22 22:33:59.999,21414.1027956894,22561.65,0.0001782019626407,0.00017852,10.024006841235392,9.971804993103135,-8.630809918203205,-8.632593029291806,0.050689101299932204,0.10050839947798451,0.09410827654582397,0.028174431117395732,0.09410192964109572,0.02817726158476463,-1.5407043090602073,0.2271606800326453,0.1853705449246679,0.02853422617478254,0.100508399477988,22561.65,24.85571,0.00017852,7160602.49,0,2,0
3251,2023-01-22 22:34:59.999,21414.04390643865,22549.375,0.0001781136700757,0.000178345,10.023462628360472,9.971802243077496,-8.631790681315461,-8.633088615556906,0.05134854166768399,0.10127465857709339,0.09411694623619982,0.028167510285761865,0.09411069445947587,0.028170196958333983,-1.517992680528311,0.25411235385300135,0.2271606800326453,0.02852977559773196,0.1012746585770969,22549.375,90.48428,0.000178345,30088014.43,0,2,0
3252,2023-01-22 22:35:59.999,21413.179051164912,22549.201,0.0001779943764858,0.00017845,10.023454911930578,9.971761854968525,-8.631202108028106,-8.633758600947656,0.052203371850078284,0.10048050474136438,0.09412557134331044,0.028160424158300362,0.09411944326269456,0.028162926583146973,-1.488342175265952,0.22566895165820186,0.25411235385300135,0.02852506078264685,0.1004804603938964,22549.2,71.98963,0.00017845,48705031.67,0,2,0
3253,2023-01-22 22:36:59.999,21412.39608203911,22564.52,0.0001781024923403,0.000178645,10.02413404015362,9.971725289475899,-8.630109961571936,-8.633151373716602,0.05135544400275016,0.09970033325740957,0.09413406769485294,0.028153336942766848,0.09412781442432348,0.02815602930891667,-1.5191194025369137,0.197712462074117,0.22566895165820186,0.028520003281727786,0.0997003332574131,22564.52,54.13151,0.000178645,27759174.62,0,2,0
3254,2023-01-22 22:37:59.999,21412.130435637933,22573.64,0.0001782363290321,0.000178665,10.02453813283813,9.971712883202075,-8.6299980139633,-8.632400197083207,0.05033933366083154,0.09995484425206769,0.0941425418252407,0.028146363437965023,0.09413613878355609,0.028149287791509582,-1.5558761360894746,0.2065027846186019,0.197712462074117,0.02851511485738369,0.0999548442520712,22573.64,63.40493,0.000178665,7611016.13,0,2,0
3255,2023-01-22 22:38:59.999,21412.43519825676,22572.69,0.0001782011696087,0.000178725,10.02449604746817,9.971727116276682,-8.629662246311359,-8.632597479488386,0.05061717071862759,0.09946411425818624,0.09415079769312908,0.02813964045675054,0.09414443405813791,0.028142505353727598,-1.5466733608969516,0.1888196323340916,0.2065027846186019,0.028510742520193408,0.0994641142581898,22572.69,58.06026,0.000178725,14137728.31,0,2,0
3256,2023-01-22 22:39:59.999,21413.420196198997,22561.33,0.000178205478583,0.000178685,10.023992657774992,9.971773116429315,-8.629886078885528,-8.632573299387808,0.05063086200509126,0.09925980424251435,0.09415899087715177,0.028132967469499084,0.09415262804585925,0.028135832778126046,-1.5468447791814999,0.18131088982677462,0.1888196323340916,0.028505377375105407,0.0992598042425179,22561.33,89.93308,0.000178685,5405827.26,0,2,0
3257,2023-01-22 22:40:59.999,21414.603354320745,22557.68,0.0001781169501161,0.000178685,10.023830863444488,9.971828368015728,-8.629886078885528,-8.63307020029323,0.05135006057552971,0.09909800991201045,0.09416738785607207,0.028125867995565327,0.09416112892795038,0.028128575614701366,-1.5219778256402545,0.17530559614074173,0.18131088982677462,0.028498593042567917,0.0990980099120122,22557.68,66.09169,0.000178685,13309537.17,0,2,0
3258,2023-01-22 22:41:59.999,21415.930726629544,22573.65,0.0001780853342405,0.00017876,10.024538575832603,9.971890350540004,-8.629466433899024,-8.633247716704952,0.05164923624011308,0.09924500280835069,0.09417589561563447,0.028118600315139523,0.09416967917660866,0.02812124523175139,-1.5120398327342282,0.18027594318010665,0.17530559614074173,0.028490848529907832,0.0992450028083524,22573.65,200.76474,0.00017876,9390930.66,0,2,0
3259,2023-01-22 22:42:59.999,21416.93485283205,22567.096,0.0001781670441383,0.000178835,10.024248195162064,9.971937236322177,-8.629046964940567,-8.632788997526124,0.05108319253881177,0.0983941378504607,0.09418431241586567,0.028111244323576194,0.0941780120036632,0.028114018869061057,-1.5328587373282465,0.14975592635237253,0.18027594318010665,0.028483343869044678,0.098394093538161,22567.095,141.22645,0.000178835,9965772.78,0,2,0
3260,2023-01-22 22:43:59.999,21416.139633022703,22557.97,0.0001782886440458,0.00017884,10.023843719293845,9.971900105211745,-8.629019006598494,-8.632106725276035,0.050134425732434096,0.09795230472107441,0.09419255594077947,0.028104079695525128,0.09418611563523813,0.028107072867401734,-1.5672813071152167,0.13377946622082748,0.14975592635237253,0.028476062590023023,0.0979523047210761,22557.97,64.24197,0.00017884,3179669.49,0,2,0
3261,2023-01-22 22:44:59.999,21414.047989999835,22559.885,0.0001783052964622,0.000178795,10.023928608081272,9.971802433772949,-8.629270659821682,-8.632013328195937,0.049911959371810255,0.09837344646504143,0.09420085417074642,0.028096932359406853,0.09419438013262348,0.02809998035773945,-1.5758879613813224,0.1485070412997604,0.13377946622082748,0.028468597456401047,0.0983734464650467,22559.885,56.63845,0.0001787949999999,17676676.34,0,2,0
3262,2023-01-22 22:45:59.999,21412.105289498013,22561.86,0.0001782283535398,0.00017869,10.024016149021955,9.97171170881381,-8.629858097073704,-8.632444944811054,0.05039795010534931,0.09924590686859602,0.09420938718794013,0.02808959945502463,0.09420298294337318,0.028092539898165132,-1.5593119382162022,0.1793019401618762,0.1485070412997604,0.028461260447872908,0.0992459068685995,22561.86,28.06279,0.00017869,4919083.07,0,2,0
3263,2023-01-22 22:46:59.999,21411.36938878796,22554.994,0.0001780760173698,0.00017858,10.023711783826057,9.971677339780674,-8.630473877875204,-8.63330003496273,0.05150613187274544,0.09976433310156274,0.09421786801676876,0.028082517411586207,0.09421162452369113,0.028085212052143285,-1.5205686384584969,0.1975059786664864,0.1793019401618762,0.028454149661741444,0.0997643774376442,22554.995,133.29289,0.00017858,24289265.09,0,2,0
3264,2023-01-22 22:47:59.999,21410.2305050664,22563.1,0.0001779405783017,0.00017852,10.024071107519438,9.971624147759607,-8.630809918203205,-8.63406089317148,0.05246958020684289,0.10057266576203006,0.09422649282892817,0.028075407707573094,0.0942203889095272,0.02807789415671149,-1.4869636757536024,0.2260402769285541,0.1975059786664864,0.028445934071508444,0.1005726657620336,22563.1,38.08794,0.00017852,14346280.25,0,2,0
3265,2023-01-22 22:48:59.999,21413.47005863028,22562.115,0.0001778832516272,0.00017863,10.024027451217739,9.97177544498649,-8.63019393050348,-8.634383112596792,0.053051419244569686,0.09970594157905666,0.09423502322620211,0.02806820617732818,0.09422900311160169,0.028070570525856882,-1.4669307782362937,0.19491514057900938,0.2260402769285541,0.0284375577809444,0.0997059415790602,22562.115,24.36608,0.00017863,11828157.22,0,2,0
3266,2023-01-22 22:49:59.999,21415.13163818328,22569.12,0.0001780191436771,0.000178635,10.024337879241978,9.971853037038903,-8.630165940076205,-8.633619464707389,0.05210864343793098,0.09997896947065676,0.09424346050967797,0.028061256728877108,0.09423730134916462,0.02806382905538297,-1.5011728381075238,0.20439244814992674,0.19491514057900938,0.02842928439039135,0.0999789694706621,22569.120000000003,59.0344,0.000178635,28761575.83,0,2,0
3267,2023-01-22 22:50:59.999,21415.62639385926,22583.676,0.0001780395102939,0.00017877,10.024982623390457,9.971876139860274,-8.629410494537277,-8.63350506436017,0.05197888727941624,0.09961430554260886,0.09425162648540217,0.028054690612565283,0.09424544716378165,0.02805729482282112,-1.5064374577547233,0.19115088921368564,0.20439244814992674,0.028420567638186966,0.0996142612628396,22583.675000000003,85.31608,0.00017877,23126479.31,0,2,0
3268,2023-01-22 22:51:59.999,21415.047387868344,22612.035,0.0001781592041641,0.000178935,10.026237565644681,9.971849102882341,-8.628487946562256,-8.632833001998085,0.05105385681120289,0.09963656148262068,0.09425973345148497,0.028048232849593176,0.09425341772620499,0.02805104640195412,-1.5400338474358193,0.191699350899167,0.19115088921368564,0.028411332940908363,0.099636561482626,22612.035,210.693,0.000178935,11935958.77,0,2,0
3269,2023-01-22 22:52:59.999,21414.553706813727,22607.93,0.0001782937887151,0.00017905999,10.0260560086704,9.97182604961815,-8.627789668605468,-8.632077869848354,0.050021814213558,0.09852198237382126,0.09426764424463767,0.028041802476454502,0.0942611765016131,0.02804485459722043,-1.5774502283367065,0.15171414650523182,0.191699350899167,0.02840263284391067,0.0985219077521399,22607.93,82.46091,0.00017906,7815144.86,0,2,0
3270,2023-01-22 22:53:59.999,21413.4659750691,22627.154,0.0001783814124731,0.000179365,10.026905968456363,9.971775254285891,-8.626087722133349,-8.631586533419744,0.04931450701674578,0.09709784240507346,0.09427537103446197,0.028035299059558892,0.09426879876958584,0.028038519087237496,-1.6033047827159403,0.10067562912795629,0.15171414650523182,0.028393749230008827,0.0970978865997622,22627.155,181.7167,0.000179365,35622090.73,0,2,0
3271,2023-01-22 22:54:59.999,21413.786212235565,22649.67,0.000178734335538,0.00017965,10.02790056126862,9.971790209117223,-8.624500044404746,-8.62961001358403,0.04668848379899515,0.095971018596817,0.09428291984609707,0.02802880236920344,0.09427596261235242,0.028032659532078355,-1.6975727457789702,0.0602272879334553,0.10067562912795629,0.028384613549589606,0.0959710185968205,22649.67,176.23934,0.00017965,17457154.62,0,2,0
3272,2023-01-22 22:55:59.999,21414.69684637941,22654.965,0.0001790545786591,0.000179535,10.028134312187223,9.97183273381476,-8.62514038297083,-8.627819889888677,0.04433908846661794,0.0970603744359746,0.09429059507192276,0.02802237321033817,0.0942832932875922,0.028026831711853682,-1.782013940585758,0.09884171277220688,0.0602272879334553,0.028374528940861482,0.0970603744359763,22654.965,188.22433,0.0001795349999999,21148413.88,0,2,0
3273,2023-01-22 22:56:59.999,21415.14023515419,22677.63,0.000178990956666,0.000179555,10.029134255026962,9.971853438482581,-8.625028990283646,-8.628175274818764,0.04483464989144004,0.09791147705849568,0.09429836527088226,0.0280160068197804,0.09429113479063385,0.028020340791409384,-1.765020820673117,0.1289659804430952,0.09884171277220688,0.028363618697727386,0.0979114770584992,22677.63,294.88561,0.000179555,119199307.98,0,2,0
3274,2023-01-22 22:57:59.999,21415.6861428071,22675.375,0.0001790607309308,0.00017944,10.029034812884072,9.97187892982604,-8.625669667752321,-8.627785530722589,0.04433937459033466,0.09866809266961418,0.09430617616676389,0.0280097756335386,0.0942988721466533,0.028014241968169405,-1.7833606782251714,0.15572836283727262,0.1289659804430952,0.028352595680433884,0.0986680926696195,22675.375,201.52189,0.00017944,18687890.42,0,2,0
3275,2023-01-22 22:58:59.999,21415.447147015748,22675.3,0.0001789562564984,0.000179505,10.029031505325804,9.971867769916274,-8.625307495270684,-8.62836915909238,0.04510804480703001,0.09818085899196127,0.09431397245268436,0.02800343081020969,0.09430677965519192,0.028007702198940394,-1.7566144662171974,0.1380861711368272,0.15572836283727262,0.028341081621256363,0.0981808589919666,22675.300000000003,104.90054,0.000179505,11126862.02,0,2,0
3276,2023-01-22 22:59:59.999,21415.505606417948,22679.186,0.0001790254046193,0.000179635,10.029202866545047,9.971870499689881,-8.624583543576762,-8.627982836946469,0.04459458026333962,0.09738489344943879,0.09432096991337,0.02799821687142217,0.09431370103606403,0.028002624191953207,-1.7755164813093345,0.10943280960139104,0.1380861711368272,0.0283294503183675,0.0973848493561462,22679.185,80.8856,0.0001796349999999,1175929.06,0,2,0
3277,2023-01-22 23:00:59.999,21415.99520391138,22675.85,0.0001791530012036,0.000179715,10.029055760499048,9.971893361251311,-8.624138295204302,-8.62727036189145,0.04366544987061438,0.09664285728596411,0.09432851233314604,0.02799189171550201,0.09432110653538806,0.027996546404816657,-1.8093537657222833,0.08267911923710315,0.10943280960139104,0.028318505026911807,0.0966428572859676,22675.85,249.21134,0.000179715,34097935.45,0,2,0
3278,2023-01-22 23:01:59.999,21416.377124344144,22667.365,0.0001792331350758,0.000179625,10.028681503839081,9.97191119451209,-8.624639213565086,-8.62682316895945,0.043085754740445736,0.09693791563680954,0.09433632115135482,0.027985167615663453,0.09432882947376223,0.02798998073111433,-1.8307649164028708,0.09296333404837605,0.08267911923710315,0.028308078877085547,0.0969379156368148,22667.365,358.56922,0.000179625,43096077.36,0,2,0
3279,2023-01-22 23:02:59.999,21416.773444703183,22659.074,0.0001791425813659,0.00017949,10.02831566878672,9.971929699821823,-8.625391061894224,-8.627328525252707,0.04377950491913474,0.09757668215616633,0.09434411141626654,0.027978651245942017,0.0943367200105514,0.02798328404593304,-1.8066934177000007,0.11553704685348733,0.09296333404837605,0.028298211560165785,0.0975767262886009,22659.075,232.98768,0.00017949,28459998.39,0,2,0
3280,2023-01-22 23:03:59.999,21416.94065578742,22705.414,0.00017902759926,0.00017981,10.030358677235009,9.971937507273863,-8.623609820120727,-8.627970578198873,0.04464520800497063,0.09723963838392713,0.0943516620437243,0.02797246205425944,0.09434439608055536,0.027976872020151346,-1.7764383394893866,0.10324355198340737,0.11553704685348733,0.028289026562866814,0.097239682426288,22705.415,1101.61893,0.00017981,41995225.56,0,2,0
3281,2023-01-22 23:04:59.999,21418.042572534054,22732.494,0.0001792757228999,0.000179895,10.03155063366074,9.971988956657698,-8.62313721061248,-8.626585585851792,0.04284606407792957,0.09780010540362483,0.09435918658650663,0.027966465653169487,0.09435165652913073,0.027971355212319252,-1.8413692171953424,0.12303731403858065,0.10324355198340737,0.028279965091376834,0.097800149393521,22732.495000000003,361.52959,0.000179895,34586165.4,0,2,0
3282,2023-01-22 23:05:59.999,21418.26244006513,22707.02,0.0001794520570704,0.00017997,10.03042940676255,9.971999222133725,-8.622720387631162,-8.62560247724104,0.041542723581507346,0.09612192970880606,0.09436680821525785,0.027959840534062974,0.09435908652476906,0.027965089659726803,-1.8886534456323887,0.06277294362283581,0.12303731403858065,0.028270872789582784,0.0961219297088078,22707.02,278.65126,0.00017997,90390840.03,0,2,0
3283,2023-01-22 23:06:59.999,21417.420581688577,22712.98,0.0001795492511682,0.000180145,10.03069184621804,9.971959915727604,-8.621748475804242,-8.625061007904053,0.04077991892993715,0.09508572406387472,0.09437441406983962,0.02795295822370866,0.09436657976270033,0.02795842394423026,-1.9166552785541324,0.025446680395772598,0.06277294362283581,0.028261694763685515,0.0950857240638782,22712.98,133.0498,0.000180145,17220383.86,0,2,0
3284,2023-01-22 23:07:59.999,21417.10485793184,22722.15,0.000179774861233,0.00018034,10.031095498639615,9.971945174172586,-8.620666599892514,-8.623805260868657,0.03908727852677352,0.09404380003178758,0.09438187736323328,0.027946053204312874,0.09437379453925485,0.02795200527559864,-1.9779087570774392,-0.012097498311264984,0.025446680395772598,0.028253179803588668,0.0940438000317911,22722.15,216.46533,0.00018034,38793534.6,3,2,0
3285,2023-01-22 23:08:59.999,21416.784835689643,22736.83,0.0001800133053658,0.000180395,10.031741355652258,9.971930231693884,-8.620361666906105,-8.622479791107027,0.03730127537772887,0.09428221295558359,0.09438932695461576,0.02793923323620697,0.0943809819682721,0.02794571482292306,-2.0425208999743463,-0.003833820281558673,-0.012097498311264984,0.028245782245665794,0.0942822129555871,22736.83,309.43875,0.000180395,20015932.57,2,2,3
3286,2023-01-22 23:09:59.999,21416.622352939405,22738.18,0.0001800511400173,0.000180385,10.031800728921242,9.971922644963763,-8.620417102351542,-8.622269636218787,0.03701288476356979,0.0944156577273656,0.09439676862807488,0.0279324596369924,0.09438838039771899,0.027939032362137406,-2.0535963769419476,0.0006762418897656534,-0.003833820281558673,0.028237781823115468,0.0944156577273673,22738.18,144.9416,0.000180385,15728177.38,2,2,2
3287,2023-01-22 23:10:59.999,21416.64040657832,22729.04,0.0001800154360118,0.000180345,10.03139868102286,9.97192348793662,-8.620638874869291,-8.622467955129755,0.03727871667360638,0.09430993690887668,0.09440414143104811,0.02792577942292183,0.09439579098158787,0.027932277265765262,-2.044841305437924,-0.0033733891808264927,0.0006762418897656534,0.028229859570902214,0.0943099369088784,22729.04,160.56941,0.000180345,151489513.61,2,2,2
3288,2023-01-22 23:11:59.999,21417.113669827024,22727.4,0.0001799555495506,0.00018021,10.031326524030334,9.97194558561444,-8.621387720434095,-8.622800684511592,0.03774539931224474,0.09523836926691587,0.09441155871260365,0.02791926157472448,0.09440327539738652,0.027925625127536012,-2.028884790452708,0.02961434177258958,-0.0033733891808264927,0.028222256417168613,0.0952383692669194,22727.4,271.04985,0.00018021,33319553.09,2,2,2
3289,2023-01-22 23:12:59.999,21418.06213064288,22722.53,0.0001797465404555,0.000180135,10.031112222269313,9.971989869817705,-8.621803988183517,-8.623962807971143,0.039342484803682964,0.0955802744150791,0.09441898704023466,0.027912811455541246,0.09441093609706312,0.027918712466822006,-1.9724566940120292,0.041604099131830934,0.02961434177258958,0.028214825499826967,0.0955802744150844,22722.53,165.79321,0.000180135,12737597.13,0,2,2
