index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3080,2023-01-22 19:43:59.999,21418.868741438688,22837.654,0.0001823042053104,0.000182725,10.036165943958546,9.972027529415604,-8.607528267597818,-8.609833808468924,0.02050131664250543,0.0815591231784687,0.07285235366433046,0.005764169647413973,0.07270733694127832,0.006379996856980417,-8.18276583344297,1.5104984840348037,1.5040190286369464,0.006136458455304494,0.0815591669658033,22837.655,66.44338,0.000182725,24262597.23,2,2.5,2
3081,2023-01-22 19:44:59.999,21419.29515119592,22840.314,0.0001823310416626,0.000182795,10.036282411486305,9.97204743735369,-8.607145251615899,-8.60968661286745,0.02032454537434525,0.08116381400537342,0.07288392428292248,0.005778463485082579,0.0727383304355303,0.006397598770128041,-8.192727763097285,1.4328877812979064,1.5104984840348037,0.006138832514463179,0.0811638577876117,22840.315,56.82607,0.000182795,14292378.41,2,2.5,2
3082,2023-01-22 19:45:59.999,21419.30353324256,22838.525,0.0001824011145692,0.000182775,10.036204081999825,9.972047828685193,-8.607254669784895,-8.609302369765958,0.01981152035747158,0.08123168643261636,0.07291631856899412,0.005792464944365252,0.07276921386480709,0.006422618807025007,-8.245498463868168,1.4355491044811919,1.4328877812979064,0.006139390934909674,0.0812316864326199,22838.525,93.11319,0.0001827749999999,8648717.58,2,2.5,2
3083,2023-01-22 19:46:59.999,21418.98673486445,22836.8,0.0001824077976202,0.00018269,10.036128548875505,9.972033038254663,-8.607719830615796,-8.609265731127058,0.01974777426288199,0.08177768997162893,0.07295349040847186,0.005806257564271144,0.07280610615322092,0.006437328860253067,-8.242290093014306,1.5197740481677657,1.4355491044811919,0.006141412034060606,0.0817776899716307,22836.8,55.62548,0.00018269,13671584.0,2,2.5,2
3084,2023-01-22 19:47:59.999,21418.83478340359,22828.135,0.0001823771629963,0.00018246,10.035749045429194,9.972025943988173,-8.608979587046946,-8.60943369103374,0.019965103965560616,0.08308144263119566,0.07300154909379998,0.005818274658215519,0.07285463373333395,0.006444286662582344,-8.207196938470695,1.732454057177013,1.5197740481677657,0.0061496814785139565,0.0830814426312009,22828.135,117.29362,0.00018246,44821692.52,2,2.5,2
3085,2023-01-22 19:48:59.999,21418.947403722534,22824.26,0.0001821978499367,0.00018247,10.035579284346154,9.972031201978348,-8.60892478201583,-8.610417373775002,0.021284735067501614,0.0828384523897423,0.07305051827376917,0.0058266679313528375,0.07290712275242217,0.006423272833395943,-8.036773312278584,1.6798510282875458,1.732454057177013,0.006177995381480836,0.082838452389744,22824.26,93.54757,0.00018247,113904264.17,2,2.5,2
3086,2023-01-22 19:49:59.999,21419.352321052484,22832.744,0.0001822078556913,0.00018244999,10.03595092503014,9.972050106432194,-8.609034449891356,-8.610362458308817,0.0212302628022627,0.08335662863928128,0.07309866076321192,0.0058400077502614774,0.0729549809904669,0.006437624614768878,-8.034752145929717,1.7564990175929267,1.6798510282875458,0.006231172119042883,0.0833565992008544,22832.745000000003,64.35509,0.00018245,92019949.29,2,2.5,2
3087,2023-01-22 19:50:59.999,21420.060711455622,22831.97,0.0001821979641233,0.000182435,10.035917025770415,9.972083178332719,-8.609116612766888,-8.610416747057595,0.021335874017216483,0.08343251342867575,0.07314860663777105,0.005851274221213804,0.07300508106264485,0.00644658221062941,-8.014976829153577,1.7575499629841953,1.7564990175929267,0.006251417103211472,0.0834325134286793,22831.97,74.90499,0.000182435,24946775.91,2,2.5,2
3088,2023-01-22 19:51:59.999,21420.35042937536,22833.105,0.0001822070350538,0.00018239,10.035966735532206,9.972096703782734,-8.609363306388367,-8.610366962172522,0.021282878106665848,0.08381184924703611,0.07320459763759574,0.005856600473638248,0.07306077015967072,0.006453823635896171,-8.022824138703792,1.8111618945471475,1.7575499629841953,0.006260066536611233,0.0838118492470414,22833.105000000003,92.2161,0.00018239,14863868.95,2,2.5,2
3089,2023-01-22 19:52:59.999,21420.237809056413,22832.625,0.0001822120040515,0.00018244999,10.035945713203208,9.972091446136956,-8.609034449891356,-8.610339691381663,0.021241181889042338,0.08335141681235037,0.07325723338472664,0.005862403416477518,0.07311314459942005,0.006461171745621135,-8.028259385850928,1.7218507002182577,1.8111618945471475,0.006272826495333501,0.0833513435771706,22832.625,54.36267,0.00018245,11644554.39,2,2.5,2
3090,2023-01-22 19:53:59.999,21419.79592475154,22814.709,0.0001822857384569,0.00018232,10.035160738513559,9.972070816633831,-8.609747173026845,-8.609935110514312,0.020679961206186093,0.08351876555598459,0.07331169897110591,0.005866402031047286,0.07316590468366846,0.006478540886348139,-8.101506866782769,1.7399193800320707,1.7218507002182577,0.006298271579574902,0.0835188093873569,22814.71,137.63407,0.00018232,28359840.29,2,2.5,2
3091,2023-01-22 19:54:59.999,21419.159319055518,22808.53,0.0001821895293751,0.00018229,10.034889867783063,9.972041095755138,-8.609911732419445,-8.610463042544415,0.021355650350562527,0.08346777510990222,0.07336160296789349,0.005876163098541052,0.07321754215731915,0.006473400182426351,-8.011538039552782,1.7198590257846857,1.7399193800320707,0.006337357793149635,0.0834677751099057,22808.53,99.63527,0.00018229,5067179.77,2,2.5,2
3092,2023-01-22 19:55:59.999,21418.71442581082,22802.86,0.0001821571844622,0.00018236,10.03464124567226,9.97202032473147,-8.609527802619034,-8.61064059272811,0.021572117592494777,0.08270615527605507,0.07341180075103997,0.00587858743986507,0.07326820052068389,0.006471910981634226,-7.987761740680695,1.5810523565553083,1.7198590257846857,0.006360160827176472,0.0827061552760568,22802.86,116.89473,0.00018236,11476225.04,2,2.5,2
3093,2023-01-22 19:56:59.999,21418.279204158403,22787.18,0.0001822087867509,0.0001822,10.033953376101703,9.972000004834317,-8.610405573138417,-8.610357348445593,0.021173333528608396,0.08319114146537032,0.07346844543839216,0.005874297714978372,0.07332358363254789,0.006478145163304405,-8.050182388524686,1.6551248334225694,1.5810523565553083,0.006364451017890644,0.0831911414653738,22787.18,228.5587,0.0001821999999999,120809544.39,2,2.5,2
3094,2023-01-22 19:57:59.999,21417.657858085742,22736.125,0.0001820511465523,0.00018141,10.031710348210579,9.971970994329807,-8.614750895011042,-8.611222885354973,0.022300832529865033,0.08675422767158025,0.07353191555002636,0.005894031008282633,0.0733900011926298,0.006472530917973448,-7.893228987272386,2.243339423049036,1.6551248334225694,0.006369932429341415,0.0867542276715838,22736.125,1153.27032,0.00018141,412539715.22,2,2.5,2
3095,2023-01-22 19:58:59.999,21416.6618990056,22738.53,0.000181233927114,0.000181915,10.031816121415554,9.971924491474807,-8.611971012948375,-8.61572194615334,0.02826586601023351,0.08314558963014029,0.07358778959533684,0.005889558737443262,0.07346224410064127,0.006345472257141894,-7.122618500071255,1.6228380530512594,2.243339423049036,0.006369932429341415,0.083145589630142,22738.53,360.79718,0.000181915,105025575.4,2,2.0,2
3096,2023-01-22 19:59:59.999,21417.273573485985,22718.94,0.0001817167982535,0.00018179,10.030954216817134,9.971953051749443,-8.612658383234304,-8.613061136348366,0.024739116512236592,0.08320213259998077,0.07365006645719871,0.005872333371688525,0.0735145790612293,0.006402908343996534,-7.6177043194324865,1.6266219129918829,1.6228380530512594,0.006384397335267323,0.0832021325999861,22718.94,476.82474,0.00018179,98867396.62,2,2.5,2
3097,2023-01-22 20:00:59.999,21417.875791298364,22723.5,0.0001815618094417,0.00018191,10.031154910266489,9.971981169676956,-8.611998498690149,-8.613914414344485,0.025907363881811918,0.08252110426513859,0.07371043394097748,0.005851476355749169,0.0735780154643593,0.006360613459422536,-7.494662564650687,1.5057174956375723,1.6266219129918829,0.006384397335267323,0.0825211042651403,22723.5,243.51443,0.00018191,81824504.39,2,2.0,2
3098,2023-01-22 20:01:59.999,21418.844669920138,22694.225,0.0001816462058607,0.0001814,10.029865765816636,9.97202640556857,-8.614806020283238,-8.613449686601907,0.025331641792243786,0.08498330233444307,0.07378817374053684,0.005814703913992571,0.07365394512018145,0.006340611882199632,-7.621078884136666,1.9253136117500569,1.5057174956375723,0.006384397335267323,0.0849833023344466,22694.225,520.38094,0.0001814,221150913.7,2,2.0,2
3099,2023-01-22 20:02:59.999,21419.005003427643,22691.45,0.0001811134138611,0.0001814,10.029743480535942,9.972033891168746,-8.614806020283238,-8.616387127010023,0.029264064293201386,0.08486101705374871,0.07386953943277326,0.005763915773119628,0.07374597855981047,0.006215055871688122,-7.157122186019381,1.9069462590405772,1.9253136117500569,0.006384397335267323,0.084861017053754,22691.45,239.1324,0.0001814,52662981.84,2,2.0,2
3100,2023-01-22 20:03:59.999,21418.5944980666,22692.914,0.0001811200391914,0.0001816,10.029807996147552,9.972014725512134,-8.61370409179708,-8.616350546565867,0.029196020730941186,0.08345316244624179,0.07394240217661771,0.005718633404990754,0.07381845098147734,0.006176016693241642,-7.225114902841189,1.66311767096731,1.9069462590405772,0.006384397335267323,0.0834532065128641,22692.915,336.11295,0.0001816,120497309.49,2,2.0,2
3101,2023-01-22 20:04:59.999,21417.26777053062,22674.31,0.0001813510900578,0.000181225,10.028987844531361,9.97195278080197,-8.615771204777333,-8.615075681457729,0.027430632065753358,0.08539503725001296,0.07401486827052395,0.005697972589223781,0.07388582606497057,0.006194484347605279,-7.499444891999169,1.9972312609947642,1.66311767096731,0.006384397335267323,0.0853950372500165,22674.31,441.59357,0.000181225,100187291.63,2,2.0,2
3102,2023-01-22 20:05:59.999,21415.276497143142,22607.766,0.0001809083322819,0.000180655,10.026048754552273,9.971859801343339,-8.618921422923592,-8.617520106469533,0.030603834247269646,0.08666519264441241,0.07408880435326362,0.005688944844389819,0.0739683473723606,0.006123561099843391,-7.0815841334872935,2.2106715102979178,1.9972312609947642,0.006384397335267323,0.086665148411825,22607.765,1145.32734,0.000180655,433878225.52,2,2.0,2
3103,2023-01-22 20:06:59.999,21412.94757772311,22510.605,0.0001802833026342,0.000179275,10.02174181048318,9.971751045051308,-8.626589618195636,-8.620981040838803,0.035119494838591336,0.09260430582382817,0.07417473606177956,0.005734153247387413,0.07406654979800341,0.006083006499332152,-6.402599596710613,3.2140002136227293,2.2106715102979178,0.006384397335267323,0.0926043058238335,22510.605,1757.20576,0.000179275,1359547605.91,2,2.0,2
3104,2023-01-22 20:07:59.999,21408.36668177269,22508.38,0.0001785659304323,0.00017957,10.02164296329674,9.971537091040457,-8.624945453910467,-8.630552666776369,0.04769491614205279,0.09030856604478465,0.07425544259696915,0.005756156253803704,0.07418186773144307,0.005915262177509939,-4.477730791053475,2.7888616535048896,3.2140002136227293,0.006384397335267323,0.0903085660447899,22508.38,937.2747,0.00017957,713598763.3,2,2.0,2
3105,2023-01-22 20:08:59.999,21411.591405561758,22552.13,0.0001789151894888,0.00017972,10.023584797232814,9.971687708833615,-8.624110473762315,-8.628598666141578,0.04523464549830791,0.0911347196811505,0.07434050133698629,0.005778664532582157,0.07425987569754397,0.0059699782445321765,-4.861865321840976,2.9062455952361415,2.7888616535048896,0.006384397335267323,0.091134719681154,22552.13,805.45915,0.00017972,368871414.15,2,2.0,2
3106,2023-01-22 20:09:59.999,21414.72113282224,22524.48,0.0001791028093072,0.00017943,10.022357996749466,9.971833867915757,-8.625725398239698,-8.627550563329951,0.04398035492713959,0.09206574226571718,0.07442518218836389,0.005814315535517229,0.07434084748680925,0.0060227121848705064,-5.041000072349039,3.033987400510768,2.9062455952361415,0.006384397335267323,0.0920657422657207,22524.48,586.33456,0.00017943,311757772.26,2,2.0,2
3107,2023-01-22 20:10:59.999,21414.276239577543,22562.205,0.0001787431994269,0.0001798,10.024031440197517,9.971813092587265,-8.623665435926755,-8.629560422278088,0.04664510456423088,0.09098671384269608,0.07450824857734521,0.005836674514687859,0.07443106535293216,0.006009743060668123,-4.623485647922563,2.823262668473834,3.033987400510768,0.006384397335267323,0.0909867138426996,22562.205,476.71214,0.0001798,179539259.96,2,2.0,2
3108,2023-01-22 20:11:59.999,21414.313636401013,22563.064,0.0001791176435222,0.00017988,10.024069511992728,9.97181483893584,-8.623220596061767,-8.627467741621189,0.043850661581059214,0.09043040135824398,0.07458715981826529,0.0058593266549692965,0.0745020171638686,0.00607011902175294,-5.049547706225674,2.7039355326848074,2.823262668473834,0.006384397335267323,0.0904304456784679,22563.065,411.15616,0.00017988,69858971.28,2,2.0,2
3109,2023-01-22 20:12:59.999,21413.054610010964,22582.936,0.000179170514411,0.000179985,10.024949855823118,9.971756043523376,-8.622637043879813,-8.627172611078842,0.043397519868666024,0.09053101686252063,0.07466233609914542,0.005889713075784499,0.0745757299600028,0.0061067875252882875,-5.1055010448992055,2.6943045542607402,2.7039355326848074,0.006384397335267323,0.0905309725813019,22582.935,401.646,0.000179985,72594182.74,2,2.0,2
3110,2023-01-22 20:13:59.999,21412.58349600499,22561.99,0.0001792787745672,0.000179655,10.024021910941649,9.97173404202956,-8.624472212896695,-8.626568563796168,0.042568404990342756,0.09205518048123551,0.0747468994600464,0.005920204184294847,0.0746577623562522,0.006149152935535524,-5.218500450764087,2.923595281916902,2.6943045542607402,0.006384397335267323,0.092055180481239,22561.99,309.32379,0.000179655,214196608.86,2,2.0,2
3111,2023-01-22 20:14:59.999,21411.66147087469,22531.725,0.0001789395325585,0.0001796,10.022679595075932,9.971690981135845,-8.624778402096174,-8.628462616128889,0.04505613106073625,0.09112198722591636,0.074826836116193,0.005946428709439342,0.07474436878916955,0.006140877284847895,-4.834527112548979,2.740325648545402,2.923595281916902,0.006384397335267323,0.0911219872259181,22531.725,550.02576,0.0001796,166985002.89,2,2.0,2
3112,2023-01-22 20:15:59.999,21410.83659151569,22518.695,0.000178936017871,0.00017959,10.022101132084318,9.971652455622555,-8.62483408293363,-8.628482258082613,0.04504385065143701,0.09061792362398613,0.07490081701180683,0.005976677719847162,0.07481811073380026,0.006171243436793069,-4.824677617617311,2.6297396896584257,2.740325648545402,0.006384397335267323,0.0906179236239879,22518.695,307.84204,0.00017959,118744140.97,2,2.0,2
3113,2023-01-22 20:16:59.999,21410.58942860197,22548.814,0.0001789882651256,0.00017989,10.023437749312667,9.971640911732653,-8.62316500498968,-8.628190312230078,0.04464221576718508,0.08972435923081612,0.07497283451892357,0.005998621330649102,0.07488881618443122,0.0061987942126691216,-4.8794328992932225,2.4591525116815975,2.6297396896584257,0.006384397335267323,0.0897244035790478,22548.815,365.96032,0.00017989,171775216.94,2,2.0,2
3114,2023-01-22 20:17:59.999,21411.63009193086,22578.95,0.0001793879620187,0.000180155,10.024773335293823,9.971689515627581,-8.621692966506421,-8.625959711936014,0.04171034544351215,0.08909304295708687,0.07504313422587991,0.006015369588239633,0.07495079963091489,0.00625729019708007,-5.312276263439757,2.335668411576119,2.4591525116815975,0.006384397335267323,0.0890930429570886,22578.95,403.64741,0.0001801549999999,95705619.03,2,2.0,2
3115,2023-01-22 20:18:59.999,21412.54266039316,22599.885,0.0001797099668754,0.000180345,10.025700096751855,9.971732134942972,-8.620638874869291,-8.62416630174288,0.039356653390060004,0.08861135263787112,0.0751054526224628,0.006039354039419376,0.07500642547777471,0.006316886646342024,-5.64356685240802,2.2363153289663367,2.335668411576119,0.006384397335267323,0.0886113526378764,22599.885,445.01041,0.000180345,39107480.69,2,2.0,2
3116,2023-01-22 20:19:59.999,21413.3434682336,22586.47,0.0001799121636753,0.00018045,10.02510633341803,9.971769533251003,-8.620056826875476,-8.623041805756515,0.037891527330456753,0.08723987083777907,0.07516200695362436,0.0060573662081101634,0.07505876462779842,0.00635824491385686,-5.845518346791131,1.99391343848152,2.2363153289663367,0.006384397335267323,0.0872398708377844,22586.47,328.98485,0.00018045,83355298.53,2,2.0,2
3117,2023-01-22 20:20:59.999,21413.428148397084,22569.93,0.0001799981637254,0.000180195,10.024373768344654,9.971773487794401,-8.621470960122826,-8.622563908651655,0.037256927308984444,0.08839683644213459,0.07522708190235813,0.00607333950213221,0.07512190141872,0.006384820532222736,-5.9304680403528405,2.168453539465866,1.99391343848152,0.006388015091699062,0.0883968364421363,22569.93,221.13757,0.000180195,86210857.11,2,2.0,2
3118,2023-01-22 20:21:59.999,21413.403002257168,22569.11,0.0001797166850607,0.000180025,10.024337436158588,9.971772313477308,-8.622414827829344,-8.624128918954128,0.03934688194528313,0.08962167748039285,0.0752947407122094,0.006097601181254249,0.07519516215606833,0.006375536558525305,-5.62278639322509,2.349602137350095,2.168453539465866,0.006388015091699062,0.0896216774803946,22569.11,242.75778,0.000180025,123780361.85,2,2.0,2
3119,2023-01-22 20:22:59.999,21413.972766504357,22590.72,0.0001795483276373,0.000179945,10.025294481464092,9.971798920956145,-8.62285930932123,-8.625066151524923,0.040625796940407355,0.0911726282160803,0.07536553758253918,0.006133477528186868,0.07526930561400143,0.006391334004349894,-5.420387770380325,2.5771824484394728,2.349602137350095,0.006392900195794431,0.0911726282160856,22590.72,393.7218,0.0001799449999999,126402762.04,2,2.0,2
3120,2023-01-22 20:23:59.999,21415.029334229428,22615.19,0.000179519813621,0.000180105,10.026377083380078,9.971848259846778,-8.621970543813482,-8.625224973837923,0.04088735036831004,0.09106768313439417,0.07543410448327435,0.00617054526959734,0.0753384071034545,0.0064239421019673506,-5.362915198845539,2.533581388365698,2.5771824484394728,0.006398926163595164,0.0910676831343977,22615.19,293.50381,0.000180105,92620931.91,2,2.5,2
