index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2796,2023-01-22 14:59:59.999,0.0672020030701645,22989.125,247.89595,0.000185615,73416013.61,0.07803586116271091,0.011583646248934685,-0.9352718358040998,-0.9265269350788665,0.011599768241772716,0.012055401930523811,0,2.0,0.0
2797,2023-01-22 15:00:59.999,0.068193426220624,22999.505,306.45586,0.00018554,102306319.53,0.07796695011001735,0.011568192289512173,-0.8448618111452131,-0.9352718358040998,0.011584292773697588,0.012055401930523811,0,2.0,0.0
2798,2023-01-22 15:01:59.999,0.0680768190464533,22991.855000000003,393.20472,0.00018551,99103281.72,0.07789798090458946,0.01155292666776897,-0.850101635764366,-0.8448618111452131,0.011569005905428104,0.012055401930523811,0,2.0,0.0
2799,2023-01-22 15:02:59.999,0.0670788367048587,23010.29,318.24677,0.0001857599999999,98119115.19,0.07782454804704562,0.011537435811811525,-0.9313777790369964,-0.850101635764366,0.011553493489465851,0.012055401930523811,0,2.0,0.0
2800,2023-01-22 15:03:59.999,0.0689558154185689,23007.93,293.14038,0.000185485,52133832.82,0.07775396375123352,0.011513724768727314,-0.7641444023884831,-0.9313777790369964,0.011529749445609808,0.012055401930523811,0,2.0,0.0
2801,2023-01-22 15:04:59.999,0.0685332093609005,23010.635,179.21916,0.0001855599999999,81246596.6,0.07768226283321056,0.011490527505094847,-0.7962257144637971,-0.7641444023884831,0.01150651989627816,0.012055401930523811,0,2.0,0.0
2802,2023-01-22 15:05:59.999,0.0677192350453133,23034.14,430.68028,0.000185815,67605184.9,0.0776048577451828,0.011463492126252294,-0.8623570017752843,-0.7962257144637971,0.01147944688988943,0.012055401930523811,0,2.0,0.0
2803,2023-01-22 15:06:59.999,0.0672833191143311,23057.22,636.21373,0.000186015,140358625.32,0.07752640221131367,0.011437183334153304,-0.8955949028459699,-0.8623570017752843,0.011453101481499788,0.012055401930523811,0,2.0,0.0
2804,2023-01-22 15:07:59.999,0.0683703594201929,23064.89,402.06012,0.00018591,63714084.55,0.07745258567498761,0.011410252025959935,-0.7959706967147934,-0.8955949028459699,0.011426132690604641,0.012055401930523811,0,2.0,0.0
2805,2023-01-22 15:08:59.999,0.0684715372439299,23048.16,323.22033,0.000185795,76174099.46,0.07737928859427405,0.011382924130580936,-0.7825538717606769,-0.7959706967147934,0.01139876676055813,0.012055401930523811,0,2.0,0.0
2806,2023-01-22 15:09:59.999,0.0689862900604829,23047.59,245.11348,0.00018572,56380375.37,0.07730663456485852,0.011352750970702031,-0.7328923646654345,-0.7825538717606769,0.011368551606003537,0.012055401930523811,0,2.0,0.0
2807,2023-01-22 15:10:59.999,0.0679354777258822,23042.435,290.31499,0.000185835,128199596.0,0.07723048386750676,0.011323373242812998,-0.8208690062852211,-0.7328923646654345,0.011339132990512403,0.012055401930523811,0,2.0,0.0
2808,2023-01-22 15:11:59.999,0.067983590262127,23040.23,182.37983,0.000185815,48341649.17,0.07715161516860135,0.011288571409146528,-0.8121510308245017,-0.8208690062852211,0.01130428272003242,0.012055401930523811,0,2.0,0.0
2809,2023-01-22 15:12:59.999,0.0672397376992108,23039.655,267.98415,0.0001859149999999,42712555.4,0.07706986042616612,0.011253429030867646,-0.8735224348055819,-0.8121510308245017,0.011269091430973733,0.012055401930523811,0,2.0,0.0
2810,2023-01-22 15:13:59.999,0.0674097512039395,23022.045,245.10879,0.000185785,79446327.81,0.0769875183392245,0.011215296380341114,-0.8539914426223748,-0.8735224348055819,0.011230905707839012,0.012055401930523811,0,2.0,0.0
2811,2023-01-22 15:14:59.999,0.06548946625999,23032.43,239.27341,0.000186115,502082334.11,0.07689828546042919,0.011178569522548783,-1.0205974187865419,-0.8539914426223748,0.011194127734005528,0.012055401930523811,0,2.0,0.0
2812,2023-01-22 15:15:59.999,0.0622547765253358,23050.395,203.35888,0.000186675,810241023.61,0.07679935254213663,0.011150089639022673,-1.3044357926862091,-1.0205974187865419,0.011165608212487335,0.012055401930523811,0,2.0,0.0
2813,2023-01-22 15:16:59.999,0.0617626165133522,23057.195,143.31238,0.000186785,539521867.85,0.07670231400328525,0.011128496582144619,-1.3424722180265938,-1.3044357926862091,0.01114398510262761,0.012050666644046523,0,2.0,0.0
2814,2023-01-22 15:17:59.999,0.0637203111961,23055.29,145.49302,0.0001865,531346403.18,0.07661427729740468,0.011105462848226867,-1.1610471600797234,-1.3424722180265938,0.011120919310609557,0.012049624270077946,0,2.0,0.0
2815,2023-01-22 15:18:59.999,0.0648045243552459,23055.5,159.17086,0.00018635,59164806.55,0.07653108494191048,0.011081416784459366,-1.0582185306043144,-1.1610471600797234,0.01109683977979208,0.0120444197161391,0,2.0,0.0
2816,2023-01-22 15:19:59.999,0.0671228143852999,23033.65,320.16961,0.000185895,172434670.89,0.076454237115522,0.01105042491561974,-0.8444401732490994,-1.0582185306043144,0.011065804776806538,0.012042232079278825,0,2.0,0.0
2817,2023-01-22 15:20:59.999,0.0659476163573842,22991.715,643.13849,0.000185805,67531248.11,0.07637353141709521,0.01102072766316691,-0.9460278285032064,-0.8444401732490994,0.011036066192040797,0.012041542576542568,0,2.0,0.0
2818,2023-01-22 15:21:59.999,0.0666558436798752,22969.13,419.16579,0.00018557,205614591.48,0.07629926417976016,0.010995849677551515,-0.8770054868585915,-0.9460278285032064,0.011011153581515649,0.012041060913073335,0,2.0,0.0
2819,2023-01-22 15:22:59.999,0.0731703821579685,22859.1,1495.42868,0.000184005,718562378.06,0.0762454106934012,0.01096351864441296,-0.28047825111327146,-0.8770054868585915,0.010978777550396876,0.012040701944436304,0,2.0,0.0
2820,2023-01-22 15:23:59.999,0.0786996300582885,22753.295,1964.6215,0.00018261,1245395647.58,0.07620735179805095,0.010931103796297267,0.22799877365374327,-0.28047825111327146,0.010946317587648191,0.012040248674201509,4,2.0,0.0
2821,2023-01-22 15:24:59.999,0.0811724590560452,22715.38,1154.29421,0.000182045,1194696836.95,0.07617688083708785,0.010901892768724388,0.45823035732737966,0.22799877365374327,0.0109170659044849,0.012038759213883247,0,2.0,4.0
2822,2023-01-22 15:25:59.999,0.0878947230342461,22767.1,679.00718,0.00018144,1486230059.67,0.07616156363863719,0.010881525643533917,1.078264186472883,0.45823035732737966,0.010896670432551148,0.012038465027181214,0,2.0,0.0
2823,2023-01-22 15:26:59.999,0.081648201746642,22755.385,535.1671,0.00018222,540983180.11,0.0761245978412951,0.010840141543983849,0.5095509023507568,1.078264186472883,0.010855228735061511,0.012037568137738954,0,2.0,0.0
2824,2023-01-22 15:27:59.999,0.0789288923465783,22761.01,503.09733,0.000182625,204648986.78,0.07607985978658156,0.010795147621214158,0.2639178879219711,0.5095509023507568,0.010810172190239564,0.012024114058355021,0,2.0,0.0
2825,2023-01-22 15:28:59.999,0.0811857629211019,22756.54,457.49847,0.00018229,406345480.57,0.07604136572610726,0.01075207845553565,0.4784560693329088,0.2639178879219711,0.010767043081364778,0.012003642927399371,0,2.0,0.0
2826,2023-01-22 15:29:59.999,0.0817454453313288,22769.28,427.8618,0.00018229,450496709.49,0.0760036751635643,0.010708145606758328,0.5362058360637765,0.4784560693329088,0.01072304908732644,0.011982716885591247,0,2.0,0.0
2827,2023-01-22 15:30:59.999,0.0791845271274809,22768.495000000003,350.37006,0.000182635,138756483.34,0.07595880522879318,0.010660775197307444,0.30257854977585796,0.5362058360637765,0.010675612748254987,0.011958915969786326,0,2.0,0.0
2828,2023-01-22 15:31:59.999,0.0752186139066708,22808.715,527.09928,0.00018342,196962748.87,0.07590393571328546,0.01061350583354579,-0.06457072878299934,0.30257854977585796,0.010628277595507054,0.011920531040648736,3,2.0,0.0
2829,2023-01-22 15:32:59.999,0.07408469609922,22806.105000000003,411.28096,0.0001835599999999,140495476.78,0.07584595785308768,0.0105661715047664,-0.1666887342376727,-0.06457072878299934,0.010580877387323781,0.011880480908298508,0,2.0,3.0
2830,2023-01-22 15:33:59.999,0.0734989628031783,22805.195,313.24253,0.000183635,178356762.5,0.0757866545025683,0.010519161243329337,-0.2174785276573952,-0.1666887342376727,0.010533801697516236,0.01184223166147524,0,2.0,0.0
2831,2023-01-22 15:34:59.999,0.0739483230843873,22814.615,312.79809,0.00018363,85500060.93,0.0757257667939984,0.010466053545899495,-0.1698294110397975,-0.2174785276573952,0.010480620085370828,0.011804320452920425,0,2.0,0.0
2832,2023-01-22 15:35:59.999,0.0718739488310049,22814.565,220.33356,0.000183915,97026450.56,0.0756584943360029,0.010412626165793288,-0.3634573492545697,-0.1698294110397975,0.010427118345618184,0.011767934232267928,0,2.0,0.0
2833,2023-01-22 15:36:59.999,0.0742590415173367,22802.61,232.52412,0.0001835149999999,341686815.03,0.07559498487916635,0.010351061046842303,-0.12906342217324657,-0.3634573492545697,0.01036546754100436,0.011736014895748919,0,2.0,0.0
2834,2023-01-22 15:37:59.999,0.0777443260077923,22774.825,324.87427,0.00018287,141814854.78,0.07554129311971648,0.010289459090005604,0.21410580175353172,-0.12906342217324657,0.010303779847234256,0.011710053189150818,4,2.0,0.0
2835,2023-01-22 15:38:59.999,0.0772521854178052,22778.59,274.73095,0.00018296,111717299.49,0.07548863415469101,0.010231898151751097,0.17235817215521926,0.21410580175353172,0.010246138796292045,0.011691701247042994,0,2.0,4.0
2836,2023-01-22 15:39:59.999,0.0775781015639367,22781.855,209.04609,0.000182935,208160739.76,0.07543707949150916,0.010174320632897284,0.21043391000523792,0.17235817215521926,0.01018848114167383,0.011674206198819276,0,2.0,0.0
2837,2023-01-22 15:40:59.999,0.0779931551498691,22781.325,266.16422,0.0001828749999999,126357934.92,0.07538531537202217,0.01011359808087528,0.25785479677883655,0.21043391000523792,0.010127674076664475,0.011661625417011415,0,2.0,0.0
2838,2023-01-22 15:41:59.999,0.0781842090122637,22798.165,239.12045,0.00018295,93047821.03,0.07533243473990163,0.010048848948964963,0.2837911373576572,0.25785479677883655,0.010062834827616718,0.011645927022843557,0,2.0,0.0
2839,2023-01-22 15:42:59.999,0.0762075477063248,22804.675000000003,230.79925,0.00018326,220738983.1,0.07527564284169483,0.009985771183724353,0.09332327443561622,0.2837911373576572,0.00999966927142862,0.011624599992699781,0,2.0,0.0
2840,2023-01-22 15:43:59.999,0.0755675893057201,22815.845,165.03016,0.000183415,44729267.82,0.07521350048641631,0.009913893177988067,0.03571642471294541,0.09332327443561622,0.009927691226665853,0.011604559901162772,0,2.0,0.0
2841,2023-01-22 15:44:59.999,0.0751682114857672,22812.55,160.18576,0.00018345,38208488.57,0.07514993030601716,0.00984033406016543,0.001857780400367408,0.03571642471294541,0.009854029730063222,0.01158816164071637,0,2.0,0.0
2842,2023-01-22 15:45:59.999,0.0751382819671491,22803.56,157.08789,0.0001834,104788044.76,0.07508512677967644,0.009763076651141575,0.005444511947619119,0.001857780400367408,0.00977666479501791,0.011572827622495476,0,2.0,0.0
2843,2023-01-22 15:46:59.999,0.0737202115637032,22825.18,357.04836,0.0001837249999999,178141890.04,0.07501292083950986,0.009676395546110278,-0.1335940918957475,0.005444511947619119,0.009689863048167564,0.011557371593456415,3,2.0,0.0
2844,2023-01-22 15:47:59.999,0.0717880941057771,22849.905,356.68935,0.00018414,205359398.28,0.07493424238533586,0.009586729449398965,-0.3281774348764999,-0.1335940918957475,0.009600072155158252,0.011535685456573819,0,2.0,3.0
2845,2023-01-22 15:48:59.999,0.0716684394526367,22848.0,267.95103,0.000184145,146578389.88,0.074855952957741,0.009497583038628885,-0.33561312305877544,-0.3281774348764999,0.009510801671383415,0.011512327283611073,0,2.0,0.0
2846,2023-01-22 15:49:59.999,0.0715989160078223,22851.385,172.03898,0.000184175,54535374.07,0.07477648514255279,0.009404359603317553,-0.3378825639131826,-0.33561312305877544,0.009417448488708917,0.011486215141486613,0,2.0,0.0
2847,2023-01-22 15:50:59.999,0.0709959125158263,22840.095,170.31718,0.00018419,69326296.18,0.07469732855720988,0.009315500674784986,-0.39733946361063516,-0.3378825639131826,0.009328465887286244,0.011459687833597198,0,2.0,0.0
2848,2023-01-22 15:51:59.999,0.0711635633285041,22832.325,155.26821,0.00018412,40832586.82,0.07461628037412417,0.009218461023569822,-0.3745437591797743,-0.39733946361063516,0.009231291177340133,0.011432874888328427,0,2.0,0.0
2849,2023-01-22 15:52:59.999,0.0692804423101804,22830.725,164.9806,0.00018437,69222535.4,0.07453164967776399,0.009126749966687792,-0.5753644382447467,-0.3745437591797743,0.009139452478006786,0.011405608243069758,0,2.0,0.0
2850,2023-01-22 15:53:59.999,0.0710230232701363,22817.52,173.5313,0.00018405,107503183.61,0.07445287912322869,0.009033846631169804,-0.37966726612982665,-0.5753644382447467,0.009046419840637043,0.011376105394642184,0,2.0,0.0
2851,2023-01-22 15:54:59.999,0.0714282259173622,22816.825,232.41451,0.00018399,117474716.65,0.07437658018508464,0.00894261533428403,-0.3296970916795556,-0.37966726612982665,0.008955061569024692,0.011346487644385186,0,2.0,0.0
2852,2023-01-22 15:55:59.999,0.0730470576720492,22803.185,175.89239,0.000183685,68440508.24,0.07430514928978406,0.008849765556317652,-0.14216101090234287,-0.3296970916795556,0.008862082563747379,0.011312995287652415,0,2.0,0.0
2853,2023-01-22 15:56:59.999,0.0749065565010624,22795.785,237.19738,0.000183385,120990466.73,0.07423635420648877,0.008747975483795889,0.07661227398442737,-0.14216101090234287,0.008760150820909968,0.011277889253238405,4,2.0,0.0
2854,2023-01-22 15:57:59.999,0.0735841103365544,22787.225,191.61239,0.0001835149999999,46478295.35,0.0741687620294496,0.008658287744471955,-0.06752509389266635,0.07661227398442737,0.008670338255166082,0.011240452138622693,3,2.0,4.0
2855,2023-01-22 15:58:59.999,0.0736525075772007,22797.91,143.56342,0.0001835699999999,51770206.19,0.07410302088051639,0.00857167542376488,-0.052558371735197555,-0.06752509389266635,0.00858360538837323,0.0112033222274639,0,2.0,3.0
2856,2023-01-22 15:59:59.999,0.0741783572173915,22794.96,191.52124,0.00018348,106152170.38,0.07403884620094035,0.00848393844807883,0.016444133500607014,-0.052558371735197555,0.008495746301318838,0.011172738092866884,4,2.0,0.0
2857,2023-01-22 16:00:59.999,0.072737296487201,22803.585,157.74901,0.00018373,50185126.58,0.07396982316407634,0.008392676365526116,-0.1468574055754241,0.016444133500607014,0.00840435720119239,0.01114939088009254,3,2.0,4.0
2858,2023-01-22 16:01:59.999,0.0717263608394915,22807.055,109.96271,0.00018389,51701095.42,0.07389991750980132,0.008305813807170315,-0.2616909938955556,-0.1468574055754241,0.008317373748472775,0.01112668575861407,0,2.0,3.0
2859,2023-01-22 16:02:59.999,0.0721049591572757,22789.17,323.73398,0.00018373,85606078.96,0.07383192268326656,0.008219588113147921,-0.21010341421225678,-0.2616909938955556,0.008231028046467416,0.01110285966249645,0,2.0,0.0
2860,2023-01-22 16:03:59.999,0.0752771303655563,22772.67,466.61277,0.0001831949999999,195842031.37,0.07377205759628039,0.008129872793813307,0.18512869849836414,-0.21010341421225678,0.008141187862327287,0.011073563527552923,4,2.0,0.0
2861,2023-01-22 16:04:59.999,0.0777208144626939,22755.155,475.25948,0.000182755,140399575.07,0.07372013827462306,0.008044357073486252,0.4973270270730317,0.18512869849836414,0.008055553122150937,0.011043500838232231,0,2.0,4.0
2862,2023-01-22 16:05:59.999,0.0812370514608069,22746.865,356.76623,0.000182225,252213267.19,0.07367878835390836,0.00796698121258917,0.948698497613527,0.4973270270730317,0.007978069570372363,0.011017381734146936,0,2.0,0.0
2863,2023-01-22 16:06:59.999,0.0778987937401964,22748.39,275.63375,0.00018269,73485121.85,0.07362951414524381,0.007885456593751828,0.5414118439679729,0.948698497613527,0.00789643148645736,0.01098687155817657,0,2.0,0.0
2864,2023-01-22 16:07:59.999,0.0783621160479839,22758.1,114.30249,0.000182685,51539020.15,0.07358176043127759,0.007804178140487533,0.6125379931944607,0.5414118439679729,0.007815039910725971,0.010954432578335362,0,2.0,0.0
2865,2023-01-22 16:08:59.999,0.0773544031892754,22770.105000000003,90.34516,0.0001828949999999,23387320.45,0.07353148008115586,0.007720956406970033,0.49513595293303725,0.6125379931944607,0.007731702350105059,0.010924378825275723,0,2.0,0.0
2866,2023-01-22 16:09:59.999,0.0790982061722331,22749.875,233.20458,0.000182535,208437566.23,0.07348746964468879,0.0076435562510786675,0.734047914771676,0.49513595293303725,0.007654194469518693,0.010901769300534585,0,2.0,0.0
2867,2023-01-22 16:10:59.999,0.0786213067121579,22741.525,170.95972,0.00018255,41790190.37,0.07344244713017231,0.007565045867407557,0.6845774199859969,0.734047914771676,0.007575574815949635,0.010865589159433921,0,2.0,0.0
2868,2023-01-22 16:11:59.999,0.0780169046333298,22750.245000000003,102.05549,0.000182685,115148046.51,0.07339803043715486,0.007490751513792508,0.6166102543476906,0.6845774199859969,0.007501177060261409,0.01082143632644505,0,2.0,0.0
2869,2023-01-22 16:12:59.999,0.0793365283480511,22741.14,140.7926,0.00018245,109359565.06,0.07336022314856971,0.007426056224975546,0.8047751078670389,0.6166102543476906,0.007436391729245237,0.010777825358583475,0,2.0,0.0
2870,2023-01-22 16:13:59.999,0.0799041283599422,22734.89,221.31568,0.000182335,59632195.36,0.07332970439474942,0.007376357775848265,0.8912832274376412,0.8047751078670389,0.007386624110357084,0.010734047585836024,0,2.0,0.0
2871,2023-01-22 16:14:59.999,0.0794367046989208,22719.27,471.29641,0.000182305,227406786.09,0.07329639938784614,0.007321436811495185,0.8386749034607425,0.8912832274376412,0.007331626707603254,0.010687471833022849,0,2.0,0.0
2872,2023-01-22 16:15:59.999,0.0774888767452353,22760.69,307.58122,0.00018282,68633178.77,0.07325293168563797,0.007249611991018382,0.5842995549065643,0.8386749034607425,0.0072597019221226295,0.010640111383694037,0,2.0,0.0
2873,2023-01-22 16:16:59.999,0.0776362244516377,22777.355,211.99689,0.0001829,66084787.66,0.07320906291473965,0.0071747865025621,0.6170443587857455,0.5842995549065643,0.0071847722923654754,0.0105927274393696,0,2.0,0.0
2874,2023-01-22 16:17:59.999,0.0761969961831177,22777.835,170.94669,0.0001831,187041243.17,0.07316222937740109,0.007099709862344887,0.42744941195587,0.6170443587857455,0.007109591161297098,0.010545570619968123,0,2.0,0.0
2875,2023-01-22 16:18:59.999,0.0745411385556238,22776.665,290.43076,0.00018332,61623216.25,0.07310982707386132,0.0070192633220003825,0.20391192296153662,0.42744941195587,0.007029032656332847,0.01049391548840718,0,2.0,0.0
2876,2023-01-22 16:19:59.999,0.0749019361591436,22786.545,199.40818,0.00018333,35392377.75,0.07305809625218249,0.006936755647020055,0.26580724488301793,0.20391192296153662,0.0069464101480680085,0.010440493780556346,0,2.0,0.0
2877,2023-01-22 16:20:59.999,0.0741239600984329,22795.38,161.50946,0.00018349,94316117.47,0.07300349909846192,0.006850263212663634,0.1635646638949087,0.26580724488301793,0.006859797334482323,0.010380880242157817,0,2.0,0.0
