index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2626,2023-01-22 12:09:59.999,0.0812966619687216,22744.885,209.847,0.000182205,48304433.15,0.09690975224098325,0.025169647865987445,-0.6203142116008752,-0.6624284936979035,0.012095252158776404,0.012075243481318637,0,2.5,0.0
2627,2023-01-22 12:10:59.999,0.080655219183086,22738.635,157.40831,0.0001822549999999,57252946.43,0.09689788667356557,0.02516321087030579,-0.6454926429777272,-0.6203142116008752,0.012095041102136644,0.012076627456986084,0,2.5,0.0
2628,2023-01-22 12:11:59.999,0.0803402192697539,22733.14,247.19063,0.0001822649999999,86802270.7,0.09688592136433723,0.025156742704221025,-0.6577044687032211,-0.6454926429777272,0.012094944347227009,0.012077528242802997,0,2.5,0.0
2629,2023-01-22 12:12:59.999,0.0790986708277827,22746.555,202.70958,0.000182515,30176041.82,0.09687384511272587,0.025150669008545443,-0.7067475731521774,-0.6577044687032211,0.012095332169348189,0.012078601917915002,0,2.5,0.0
2630,2023-01-22 12:13:59.999,0.078054037665602,22742.77,165.76817,0.000182635,39924672.78,0.09686156106811473,0.025144737873321336,-0.7479705494352197,-0.7067475731521774,0.012096163885544126,0.012079608892934109,0,2.5,0.0
2631,2023-01-22 12:14:59.999,0.078587588032903,22743.255,94.4715,0.0001825649999999,13363039.93,0.09684877573943482,0.025137642988634645,-0.726447889915063,-0.7479705494352197,0.012096760525293094,0.012080658120414076,0,2.5,0.0
2632,2023-01-22 12:15:59.999,0.0798681438153323,22739.07,94.69142,0.000182365,29294333.57,0.09683618225274616,0.025130246791091854,-0.675203812301146,-0.726447889915063,0.012096834543170967,0.01208218240727313,0,2.5,0.0
2633,2023-01-22 12:16:59.999,0.079953427688018,22745.175,139.01576,0.00018239,49039903.74,0.09682373291147467,0.025123064645999046,-0.6715066597634751,-0.675203812301146,0.01209687392933057,0.012084576551565024,0,2.5,0.0
2634,2023-01-22 12:17:59.999,0.0790826754389506,22753.685,130.53711,0.00018256,40903699.35,0.09681121791467681,0.02511618777614899,-0.7058612012990965,-0.6715066597634751,0.012097256612868377,0.012087185560445418,0,2.5,0.0
2635,2023-01-22 12:18:59.999,0.0777766244345876,22756.425000000003,93.21498,0.000182755,22269360.5,0.0967985304845987,0.02510964823207142,-0.7575536651969212,-0.7058612012990965,0.01209819872182367,0.012089940615999061,0,2.5,0.0
2636,2023-01-22 12:19:59.999,0.0779217103789946,22763.055,88.63007,0.000182775,24731720.9,0.09678579856380085,0.02510294714740199,-0.7514690635341821,-0.7575536651969212,0.012099072598883726,0.01209255892675426,0,2.5,0.0
2637,2023-01-22 12:20:59.999,0.0767097635483651,22754.6,119.24998,0.00018289,56951930.37,0.09677284334181124,0.025096455212499667,-0.7994387902022682,-0.7514690635341821,0.012100506019141572,0.012094270669408836,0,2.5,0.0
2638,2023-01-22 12:21:59.999,0.0765647517196157,22742.99,98.52594,0.00018284,25967134.48,0.09675963740100474,0.025089572800704476,-0.8049115001600186,-0.7994387902022682,0.012102005703274623,0.012094968535954417,0,2.5,0.0
2639,2023-01-22 12:22:59.999,0.0758272198375067,22746.985,91.54858,0.000182965,81918415.25,0.09674630042149775,0.02508282970045915,-0.8340000244712467,-0.8049115001600186,0.012103868823944158,0.012095051910086672,0,2.5,0.0
2640,2023-01-22 12:23:59.999,0.0741796708843196,22751.01,93.76115,0.000183215,49605802.1,0.0967323968110285,0.025075912413897623,-0.8993780786301392,-0.8340000244712467,0.012106608994351963,0.012095126290146667,0,2.5,0.0
2641,2023-01-22 12:24:59.999,0.0741104795743297,22751.095,68.83243,0.000183225,71512686.5,0.0967183519811584,0.025068754487804615,-0.9018346889881154,-0.8993780786301392,0.012109381517919978,0.01209527216141935,0,2.5,0.0
2642,2023-01-22 12:25:59.999,0.0758305169723314,22747.06,93.02453,0.000182965,39312107.04,0.09670425505657736,0.025060518669245056,-0.8329332030091929,-0.9018346889881154,0.012111226861745445,0.0120954212051121,0,2.5,0.0
2643,2023-01-22 12:26:59.999,0.0772324119716465,22735.73,145.42382,0.000182705,104590732.94,0.09669008210726993,0.025051326204993198,-0.7767121778864206,-0.8329332030091929,0.012112386009949787,0.012095702368375991,0,2.5,0.0
2644,2023-01-22 12:27:59.999,0.076539125862034,22716.65,259.23377,0.000182685,25359914.14,0.09667526302864991,0.025041149186374106,-0.8041219281410932,-0.7767121778864206,0.012113870592152484,0.012095849373605382,0,2.5,0.0
2645,2023-01-22 12:28:59.999,0.0772107726322097,22720.275,125.84786,0.000182615,66774596.33,0.09666101002453623,0.02503177855832716,-0.7770217904015511,-0.8041219281410932,0.012115032315164666,0.012096313045481368,0,2.5,0.0
2646,2023-01-22 12:29:59.999,0.0784982488693586,22709.605,202.08416,0.000182375,57923259.22,0.0966472683090796,0.025022733600499857,-0.725301229253324,-0.7770217904015511,0.012115619338540488,0.012096779029762562,0,2.5,0.0
2647,2023-01-22 12:30:59.999,0.0792967042506163,22709.43,193.54031,0.000182265,124331696.02,0.0966335373455076,0.025013261479679177,-0.6931056595308763,-0.725301229253324,0.012115875758233802,0.012096844389710868,0,2.5,0.0
2648,2023-01-22 12:31:59.999,0.0788001317131019,22728.945,147.01601,0.00018245,66734674.98,0.09661951683248728,0.02500344742929597,-0.7126771286149446,-0.6931056595308763,0.0121163315319145,0.012096969600215023,0,2.5,0.0
2649,2023-01-22 12:32:59.999,0.0777256654194644,22741.125,102.41233,0.00018267,51630790.73,0.09660542815572087,0.024994082697549675,-0.7553692993945075,-0.7126771286149446,0.012117246741179878,0.0120974921401072,0,2.5,0.0
2650,2023-01-22 12:33:59.999,0.0772905777952459,22747.03,113.32983,0.000182765,69784222.4,0.09659164853724134,0.02498558180249875,-0.7724883452609931,-0.7553692993945075,0.012118355860645118,0.012098417191088683,0,2.5,0.0
2651,2023-01-22 12:34:59.999,0.0748183838268801,22757.245,118.91883,0.000183165,204102412.65,0.09657777431458239,0.02497825273565755,-0.8711334102501018,-0.7724883452609931,0.012120692114949871,0.012099430953948187,0,2.5,0.0
2652,2023-01-22 12:35:59.999,0.0751600731720927,22759.21,105.15845,0.00018313,43927381.6,0.09656405685663393,0.024971026097826608,-0.8571527497784386,-0.8711334102501018,0.012122841442516873,0.012100880940174835,0,2.5,0.0
2653,2023-01-22 12:36:59.999,0.0751494889821273,22761.46,70.25425,0.000183145,38475604.18,0.09655061380455565,0.02496431275026745,-0.8572687354351094,-0.8571527497784386,0.012124990984030854,0.012102471483442007,0,2.5,0.0
2654,2023-01-22 12:37:59.999,0.0742750197910879,22768.115,90.04318,0.000183305,116264836.17,0.09653730368432042,0.024958301879889996,-0.8919791098115624,-0.8572687354351094,0.012127605666534957,0.01210455386654611,0,2.5,0.0
2655,2023-01-22 12:38:59.999,0.0736562752162335,22769.79,121.75311,0.0001834,42347555.56,0.09652410946254968,0.024952816522948434,-0.916443008559184,-0.8919791098115624,0.012130561027266095,0.012107302125243967,0,2.5,0.0
2656,2023-01-22 12:39:59.999,0.0741677179519371,22773.14,115.43949,0.00018335,31048956.51,0.09651102062773576,0.024947237896279516,-0.8956223037072492,-0.916443008559184,0.01213322220117788,0.012109842853876346,0,2.5,0.0
2657,2023-01-22 12:40:59.999,0.0741026218267499,22782.445,189.40724,0.000183415,9530535.78,0.09649812384819267,0.024942017099571667,-0.8979026007414364,-0.8956223037072492,0.01213591315347471,0.01211151664879653,0,2.5,0.0
2658,2023-01-22 12:41:59.999,0.074428941905893,22784.9,146.86536,0.000183385,100906711.8,0.09648529474444299,0.024936735855115775,-0.8844923797043441,-0.8979026007414364,0.01213841836538641,0.012112757155500462,0,2.5,0.0
2659,2023-01-22 12:42:59.999,0.0731101317700648,22795.5,204.035,0.00018363,159236864.56,0.09647231678652107,0.0249318767121257,-0.937040772590296,-0.8844923797043441,0.012141662096986382,0.01211416102290553,0,2.5,0.0
2660,2023-01-22 12:43:59.999,0.0736678716862684,22799.09,203.30725,0.000183575,75017878.42,0.09645929283898397,0.024926640639745243,-0.9143398616007208,-0.937040772590296,0.012144577271996368,0.012115179071008623,0,2.5,0.0
2661,2023-01-22 12:44:59.999,0.0748620861320361,22801.415,217.67576,0.000183425,46401710.26,0.09644593559163145,0.024920172084171178,-0.866119599282583,-0.9143398616007208,0.012146831122625903,0.012115683443463816,0,2.5,0.0
2662,2023-01-22 12:45:59.999,0.0746737010904219,22807.915,213.31694,0.00018349,65179459.26,0.09643234573715843,0.02491336482550346,-0.873372376599347,-0.866119599282583,0.012149179688036773,0.012115989701653977,0,2.5,0.0
2663,2023-01-22 12:46:59.999,0.0740414547667853,22788.52,172.73385,0.0001834599999999,56415402.56,0.09641874100584968,0.02490686569667639,-0.8984384671914157,-0.873372376599347,0.012151866637734,0.012116560334230845,0,2.5,0.0
2664,2023-01-22 12:47:59.999,0.0735653177998258,22801.73,145.97088,0.000183605,41441025.32,0.09640494756277851,0.024900267420963396,-0.9172443563286456,-0.8984384671914157,0.012154814256387276,0.012117524021046188,0,2.5,0.0
2665,2023-01-22 12:48:59.999,0.0727017826716718,22819.36,187.6809,0.00018383,109285807.34,0.09639092949506906,0.024893719587670858,-0.9516113789250608,-0.9172443563286456,0.012158256625077505,0.012118939924221306,0,2.5,0.0
2666,2023-01-22 12:49:59.999,0.0719054643430041,22825.23,175.11924,0.000183975,189402282.21,0.09637676996304134,0.024887346151070387,-0.9832830496065066,-0.9516113789250608,0.012162173576666841,0.012121229446841622,0,2.5,0.0
2667,2023-01-22 12:50:59.999,0.0732107678699485,22824.34,140.34399,0.00018379,34050774.76,0.09636271125557747,0.02488041452068304,-0.9305288449427884,-0.9832830496065066,0.012165301986839362,0.012123378827895367,0,2.5,0.0
2668,2023-01-22 12:51:59.999,0.0739694375386861,22833.36,205.45569,0.00018374,18553342.31,0.09634874989705572,0.0248732329705453,-0.8997347624601532,-0.9305288449427884,0.012167994554231428,0.012125644654656879,0,2.5,0.0
2669,2023-01-22 12:52:59.999,0.0739165857511672,22838.795,141.21626,0.00018378,13840628.48,0.09633458523135127,0.024865674969700727,-0.9015640841240306,-0.8997347624601532,0.012170710045897678,0.012128344506717742,0,2.5,0.0
2670,2023-01-22 12:53:59.999,0.071822807919716,22844.895,248.49985,0.000184105,120045193.2,0.09632000091079312,0.024858490181524737,-0.985465843347311,-0.9015640841240306,0.012174646203532029,0.01213122632074404,0,2.5,0.0
2671,2023-01-22 12:54:59.999,0.0701429414605456,22846.285,151.98122,0.000184345,239088321.71,0.09630514073944586,0.02485174738338973,-1.0527307748342236,-0.985465843347311,0.012179654199282153,0.012133894939252089,0,2.5,0.0
2672,2023-01-22 12:55:59.999,0.0708960131164246,22834.5,158.04453,0.00018417,49781018.86,0.09629042831761363,0.024844835603507694,-1.0221204763215959,-1.0527307748342236,0.012184156337378309,0.012136539456452634,0,2.5,0.0
2673,2023-01-22 12:56:59.999,0.0731638449823393,22834.055,111.40444,0.000183855,73191223.69,0.09627614336386822,0.0248374297087723,-0.9305430816525239,-1.0221204763215959,0.012187265543333861,0.012139229298286404,0,2.5,0.0
2674,2023-01-22 12:57:59.999,0.0740241291588219,22837.93,180.37517,0.00018376,73183442.87,0.09626182665805014,0.024829454718188614,-0.8956176344435869,-0.9305430816525239,0.012189884775991729,0.012142390890738878,0,2.5,0.0
2675,2023-01-22 12:58:59.999,0.0742849761680588,22860.5,329.88775,0.00018386,190456058.01,0.09624712828078592,0.02482053183307468,-0.8848380953490038,-0.8956176344435869,0.012192356048549473,0.012145140734653751,0,2.5,0.0
2676,2023-01-22 12:59:59.999,0.073462840548693,22859.975,174.30603,0.00018397,113343936.1,0.0962323825876583,0.02481198598507511,-0.9176831734735634,-0.8848380953490038,0.01219527493341233,0.01214741826397862,0,2.5,0.0
2677,2023-01-22 13:00:59.999,0.0745197085057114,22864.205,154.22368,0.00018385,141566220.12,0.09621802081318748,0.02480359961915312,-0.8748049734975095,-0.9176831734735634,0.012197608447071765,0.01214985142546108,0,2.5,0.0
2678,2023-01-22 13:01:59.999,0.0747361672417348,22856.69,132.46517,0.000183775,34293006.81,0.0962038253035062,0.02479541532824336,-0.8657914286807099,-0.8748049734975095,0.012199822148045469,0.01215260354239732,0,2.5,0.0
2679,2023-01-22 13:02:59.999,0.0751133915228621,22869.47,279.53224,0.0001838,120594547.7,0.09618930191659682,0.02478632563418376,-0.8503039419714606,-0.8657914286807099,0.012201835062381653,0.012155674848559834,0,2.5,0.0
2680,2023-01-22 13:03:59.999,0.0743078564472732,22896.75,589.22925,0.000184075,135807875.25,0.09617483181887877,0.024777806367380573,-0.8825226514157024,-0.8503039419714606,0.012204265062833803,0.012159235862974838,0,2.5,0.0
2681,2023-01-22 13:04:59.999,0.0742239920356304,22907.295,231.47881,0.00018415,55124974.98,0.0961606746983357,0.024769959064402432,-0.8856164277732329,-0.8825226514157024,0.012206734303419535,0.01216295567920997,0,2.5,0.0
2682,2023-01-22 13:05:59.999,0.0761571881941094,22895.85,234.07167,0.000183815,53494478.77,0.09614689051015765,0.024761755315815603,-0.8072813118898972,-0.8856164277732329,0.012208214873784425,0.01216597512868738,0,2.5,0.0
2683,2023-01-22 13:06:59.999,0.0764518132509124,22896.77,183.14292,0.0001837799999999,33560458.89,0.09613320253724959,0.02475356969998186,-0.7950929714331917,-0.8072813118898972,0.01220955171700339,0.01216867342714799,0,2.5,0.0
2684,2023-01-22 13:07:59.999,0.0773599480067979,22885.92,135.97095,0.00018359,87944376.37,0.09611968166907325,0.02474520780961881,-0.7581158261674887,-0.7950929714331917,0.012210471303961423,0.012171694085306266,0,2.5,0.0
2685,2023-01-22 13:08:59.999,0.0770211491532286,22875.67,118.63892,0.000183575,22307874.48,0.09610631823330065,0.02473733058861018,-0.7715128765291859,-0.7581158261674887,0.012211538933165974,0.01217589820246956,0,2.5,0.0
2686,2023-01-22 13:09:59.999,0.0756738935953009,22871.48,187.38399,0.000183735,119971885.06,0.0960925348764395,0.024729356756718245,-0.8256842861709879,-0.7715128765291859,0.012213238428113237,0.012180779733806192,0,2.5,0.0
2687,2023-01-22 13:10:59.999,0.0729156479747707,22865.725,121.72411,0.0001840799999999,212522114.31,0.09607812231447209,0.024721691607300002,-0.936929183796703,-0.8256842861709879,0.012216405151328342,0.012184933638867197,0,2.5,0.0
2688,2023-01-22 13:11:59.999,0.0696291451523833,22872.625,234.5853,0.000184575,517189291.22,0.09606297215091181,0.024714497783310405,-1.0695676371938723,-0.936929183796703,0.012221618407052154,0.012187920351498328,0,2.5,0.0
2689,2023-01-22 13:12:59.999,0.0654231924608659,22873.96,139.73745,0.000185165,562015845.02,0.0960471892314854,0.024708659518050825,-1.2394034062530688,-1.0695676371938723,0.012229923623739565,0.012190502594131165,0,2.5,0.0
2690,2023-01-22 13:13:59.999,0.0608989524069443,22870.995,80.06958,0.000185775,1951817409.09,0.09603053822361493,0.02470406271245402,-1.4220974997347218,-1.2394034062530688,0.012242141433610897,0.012193085769765188,0,2.5,0.0
2691,2023-01-22 13:14:59.999,0.0626311554906138,22884.285,203.11404,0.0001856149999999,727360874.56,0.09601420460266953,0.024698925200817182,-1.3515992635562633,-1.4220974997347218,0.012252751199044891,0.01219585831182719,0,2.5,0.0
2692,2023-01-22 13:15:59.999,0.0650023776991517,22894.865,113.96791,0.0001853499999999,300826705.06,0.09599828648486076,0.024693053369023985,-1.255248118670964,-1.3515992635562633,0.012261327346986609,0.012198161872315191,0,2.5,0.0
2693,2023-01-22 13:16:59.999,0.0678235460770295,22882.615,90.95106,0.000184885,298699479.56,0.09598293660725198,0.024686516324460134,-1.1406789909162398,-1.255248118670964,0.012267719835027783,0.012200325376629515,0,2.5,0.0
2694,2023-01-22 13:17:59.999,0.0619693083131025,22884.785,99.7698,0.00018571,255903872.96,0.09596645818806863,0.024681496010647952,-1.3774347333038188,-1.1406789909162398,0.012278849129260163,0.01220244256249469,0,2.5,0.0
2695,2023-01-22 13:18:59.999,0.0616452414038874,22877.370000000003,89.99377,0.00018571,281887624.65,0.09594992687101367,0.02467657529472694,-1.3901720582133101,-1.3774347333038188,0.012290242899170498,0.012204882372980235,0,2.5,0.0
2696,2023-01-22 13:19:59.999,0.0603943093642058,22881.655,190.91411,0.00018591,395086422.01,0.09593305302500105,0.024671805388247883,-1.4404597921205922,-1.3901720582133101,0.0123027652616615,0.012207104446010758,0,2.5,0.0
2697,2023-01-22 13:20:59.999,0.0602571044977082,22887.56,154.03364,0.000185965,238150754.27,0.09591627713432271,0.024667312004942266,-1.4456043134926884,-1.4404597921205922,0.012315384283809894,0.012208549084589166,0,2.5,0.0
2698,2023-01-22 13:21:59.999,0.0598998208183303,22881.85,75.58519,0.00018598,331244272.93,0.09589952987872541,0.024663105704774042,-1.459658385741202,-1.4456043134926884,0.012328309603958122,0.012209781613742898,0,2.5,0.0
2699,2023-01-22 13:22:59.999,0.0599189104078021,22877.355,92.71061,0.00018595,177246593.41,0.09588302555830305,0.024659345556827448,-1.4584375350765764,-1.459658385741202,0.012341182374438422,0.01221073821126256,0,2.5,0.0
2700,2023-01-22 13:23:59.999,0.0602523328120554,22866.075,137.56963,0.000185835,438228593.66,0.09586652277530504,0.024655353561099786,-1.4444810079479151,-1.4584375350765764,0.012353705316060223,0.01221196380690279,0,2.5,0.0
2701,2023-01-22 13:24:59.999,0.0623363893685109,22872.6,93.39059,0.000185585,211952094.36,0.09585056607681923,0.024651024304937808,-1.3595449947122544,-1.4444810079479151,0.012364300797721071,0.012214030108917013,0,2.5,0.0
2702,2023-01-22 13:25:59.999,0.0627857884234188,22883.705,97.97621,0.00018559,168690822.37,0.09583465828138421,0.024646486759099633,-1.3409160575700945,-1.3595449947122544,0.012374478945557349,0.012217708465259295,0,2.5,0.0
2703,2023-01-22 13:26:59.999,0.0659427077307341,22884.195,48.67703,0.000185155,131949708.83,0.09581961399549714,0.024641586463228626,-1.2124587152433068,-1.3409160575700945,0.01238205987338751,0.012223694711224007,0,2.5,0.0
2704,2023-01-22 13:27:59.999,0.0662404367393634,22882.75,110.79656,0.000185105,149620200.35,0.09580459707953447,0.024636545513108305,-1.2000124093875473,-1.2124587152433068,0.012389396335522402,0.012232978076207398,0,2.5,0.0
2705,2023-01-22 13:28:59.999,0.0647765394557957,22888.870000000003,110.94992,0.000185345,174721647.56,0.09578925937378541,0.024631794536998448,-1.2590523955291493,-1.2000124093875473,0.012397855677155045,0.012244793874969396,0,2.5,0.0
2706,2023-01-22 13:29:59.999,0.0652807378327722,22893.81,114.65385,0.000185305,113133543.51,0.09577402435198755,0.02462691317049171,-1.2382098522908993,-1.2590523955291493,0.012405895889428857,0.01225489523603032,0,2.5,0.0
2707,2023-01-22 13:30:59.999,0.0679077650988091,22891.985,100.05968,0.00018493,150116753.47,0.09575932703041012,0.024621434935524596,-1.1311916630584313,-1.2382098522908993,0.012411962495490349,0.012262925468996901,0,2.5,0.0
