index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3001,2023-01-22 18:24:59.999,21419.53113804745,22895.395,0.0001842479479843,0.0001848,10.038691077617626,9.972058454782129,-8.596236398756691,-8.599228164084119,0.0063612362288036906,0.06899633451889997,0.0899130982435422,0.0142354953994702,0.08987995589446852,0.014329583082832236,-5.828412395732967,-1.469338659293914,-1.4980512312172207,0.014269688966630403,0.0689963345189035,22895.395,156.60637,0.0001848,33155384.39,2,2.5,2
3002,2023-01-22 18:25:59.999,21419.960986593047,22889.9,0.0001842076664778,0.000184835,10.038451044217105,9.972078522645882,-8.596047022750064,-8.599446814608521,0.006673459640371249,0.06850326147390362,0.08991102857698832,0.014238228575264772,0.08987801089791786,0.014331572096600218,-5.805682077075456,-1.503541468653983,-1.469338659293914,0.01426996472701433,0.0685032614739071,22889.9,126.94926,0.000184835,27769728.79,2,2.5,2
3003,2023-01-22 18:26:59.999,21420.307229596525,22886.0,0.000184214367096,0.00018482,10.03828064887766,9.972094687017297,-8.59612817950438,-8.599410439920852,0.006641021032983474,0.06844130582871877,0.08990911222758796,0.014240792879410175,0.0898760824413148,0.014334188982385213,-5.8067506651834995,-1.5074867376175438,-1.503541468653983,0.014270250124229101,0.0684413058287205,22886.0,126.07606,0.0001848199999999,26602496.16,2,2.5,2
3004,2023-01-22 18:27:59.999,21420.24726572441,22890.34,0.0001841810572439,0.00018488,10.038470266484179,9.972091887619724,-8.595803591998148,-8.599591277412255,0.0068798523221449415,0.06819721745188545,0.08990423746354988,0.014246120707795566,0.08987130434766673,0.014338919686783554,-5.787845516842983,-1.5237144522990185,-1.5074867376175438,0.014270271363850796,0.068197217451889,22890.34,64.53147,0.00018488,33250813.74,2,2.5,2
3005,2023-01-22 18:28:59.999,21419.558218505827,22881.58,0.0001842489831922,0.000184665,10.038087499053539,9.972059719069431,-8.596967185196586,-8.599222545541263,0.006354993154893407,0.06936921513900884,0.08990047223103072,0.01425029309637015,0.08986733241386445,0.014344263148716611,-5.8220027332978015,-1.4407603375716964,-1.5237144522990185,0.01427173947325633,0.0693692151390124,22881.58,120.85872,0.0001846649999999,91955883.4,2,2.5,2
3006,2023-01-22 18:29:59.999,21418.45565698637,22874.545,0.0001840794901772,0.00018457,10.037779999235516,9.972008243222634,-8.597481762645074,-8.600142881812925,0.00753324839771885,0.06974928127476687,0.08989671590158611,0.014254356212009378,0.08986404495057307,0.014345588129865226,-5.739102210905849,-1.413422979414876,-1.4407603375716964,0.014277521109257734,0.0697492812747704,22874.545,100.48263,0.00018457,28947393.3,2,2.5,2
3007,2023-01-22 18:30:59.999,21417.928662669477,22882.541,0.0001840385775076,0.000184605,10.038129497019593,9.971983638236695,-8.597292150671864,-8.60036516196356,0.007805648778470342,0.06984542412152273,0.08989196445135057,0.014259042817244966,0.08985940343759695,0.014349613403945643,-5.71818573429753,-1.4058826098469561,-1.413422979414876,0.014282219195456058,0.0698453804200838,22882.54,92.27874,0.000184605,8324406.79,2,2.5,2
3008,2023-01-22 18:31:59.999,21418.135419819904,22888.959,0.0001841018945849,0.00018456,10.038409933537604,9.971993291651632,-8.597535944098777,-8.6000211787141,0.007355680086579497,0.07045161152619528,0.0898865203413415,0.014263844299091335,0.08985378299891597,0.01435539333676975,-5.7468368143578985,-1.3625295122146208,-1.4058826098469561,0.014283807850993632,0.0704516552153862,22888.96,73.70235,0.00018456,40757818.73,2,2.5,2
3009,2023-01-22 18:32:59.999,21419.64569268485,22890.016,0.0001840283220483,0.00018468,10.038456111941562,9.97206380290718,-8.596885960325485,-8.600420888024855,0.007960273265638307,0.06962929731676937,0.08988089031525616,0.014269037929845085,0.08984839502884219,0.01435916632859222,-5.702846522513416,-1.4192682855042813,-1.3625295122146208,0.014286952081429593,0.0696292536296034,22890.015,39.32254,0.00018468,98694615.65,2,2.5,2
3010,2023-01-22 18:33:59.999,21420.489270455582,22879.484,0.0001840683789461,0.000184545,10.037995892791871,9.972103185498835,-8.597617221784033,-8.600203244683582,0.007708846083243515,0.07014617205972229,0.08987654368062512,0.014273379853544885,0.08984395038526716,0.014364038890120941,-5.718106511011548,-1.382319522310104,-1.4192682855042813,0.014291439349158353,0.0701462157670036,22879.485,98.75399,0.000184545,91360270.41,2,2.5,2
3011,2023-01-22 18:34:59.999,21420.5855565298,22847.516,0.0001838470866392,0.00018424,10.036597681441549,9.972107680534247,-8.599271302451845,-8.601406196743419,0.009320696596056166,0.07095810333289876,0.08987279849139285,0.014277104692070186,0.0898408460511329,0.01436411078170314,-5.6056480403675595,-1.3248270967011764,-1.382319522310104,0.014297809214806997,0.0709580595644681,22847.515,362.16384,0.00018424,91991040.53,2,2.5,2
3012,2023-01-22 18:35:59.999,21419.723495271606,22838.324,0.0001835167499277,0.000183975,10.036195281042474,9.972067435200943,-8.60071067915161,-8.603204614375493,0.011683453450519465,0.07247896330275694,0.08986979441726652,0.014279967513922265,0.08983878039863633,0.014361772015705326,-5.441899987177769,-1.2178480866678705,-1.3248270967011764,0.014303192490702344,0.072479007088809,22838.325,310.45808,0.000183975,80961835.96,2,2.5,2
3013,2023-01-22 18:36:59.999,21418.82403718995,22837.365,0.0001832993964298,0.00018384,10.03615328933874,9.972025442270109,-8.601444743863828,-8.604389695923818,0.013224937851381569,0.07341781113149004,0.08986702452267784,0.014282481255332019,0.08983662306029334,0.014360970094711357,-5.33471518314248,-1.151705582322881,-1.2178480866678705,0.014313613818743232,0.0734178111314918,22837.365,267.56428,0.00018384,198139567.41,2,2.5,2
3014,2023-01-22 18:37:59.999,21418.223108923205,22857.305,0.0001831838320979,0.00018409,10.03702603888549,9.971997385795312,-8.600085789505803,-8.605020362359467,0.014039562630141944,0.07247475869922582,0.08986256646558302,0.01428615550785525,0.08983248990713977,0.014362899148502322,-5.276993627355593,-1.2171089525657557,-1.151705582322881,0.01432295885820854,0.0724747586992293,22857.305,184.20966,0.00018409,26848636.82,2,2.5,2
3015,2023-01-22 18:38:59.999,21418.553662454768,22852.34,0.0001833969581833,0.00018396499,10.0368087980813,9.97201281896076,-8.600765090198383,-8.603857583975746,0.01250131941356436,0.0731651830676352,0.08985824348701767,0.014289558841106385,0.08982755847151848,0.014369525130949816,-5.381266141593289,-1.1681998447259265,-1.2171089525657557,0.014327233299786279,0.0731651104355677,22852.34,143.48647,0.000183965,44518374.91,2,2.5,2
3016,2023-01-22 18:39:59.999,21418.936012736074,22840.09,0.0001833106670202,0.000183775,10.036272604217524,9.972030670159988,-8.601798374704122,-8.604328210484507,0.013148010382824538,0.074009638994875,0.08985386107494252,0.014292724895890367,0.08982343431941213,0.014371288641063991,-5.335320015596796,-1.1085515320191501,-1.1681998447259265,0.014330080336274231,0.0740096389948803,22840.09,121.74254,0.000183775,62490142.43,2,2.5,2
3017,2023-01-22 18:40:59.999,21419.12536102041,22835.885,0.0001831499713898,0.000183665,10.036088481163254,9.972039510349216,-8.602397111930806,-8.60520522495131,0.014328696112736239,0.07462553415659556,0.08984941591758551,0.014295718102311353,0.08981945926554075,0.0143717758303439,-5.252709480300744,-1.0649259905683595,-1.1085515320191501,0.014332226318046468,0.0746255341565991,22835.885,170.02842,0.000183665,30879920.85,2,2.5,2
3018,2023-01-22 18:41:59.999,21419.01682426265,22853.266,0.0001830832174224,0.000183785,10.036849318274824,9.97203444305394,-8.601743961819139,-8.605569768472645,0.0148107230628014,0.07451364786994752,0.08984493446651688,0.014298754462556448,0.08981517079678118,0.014373784688944357,-5.218141871268581,-1.0722113339813453,-1.0649259905683595,0.014335371658484797,0.0745136041125285,22853.265,171.31564,0.000183785,13011721.21,2,2.5,2
3019,2023-01-22 18:42:59.999,21419.008012367463,22870.41,0.0001832072102285,0.00018377,10.03759921427196,9.972034031648642,-8.601825582256941,-8.60489274935625,0.013905695071876778,0.07537260312401628,0.0898397773085769,0.014301629353349249,0.0898096566888876,0.014378516731524264,-5.278984128494613,-1.011575242730829,-1.0722113339813453,0.014340255552266819,0.0753726031240198,22870.41,146.69096,0.0001837699999999,31906826.91,2,2.5,2
3020,2023-01-22 18:43:59.999,21419.11074616986,22871.305,0.0001832154354255,0.00018377,10.037638347041693,9.972038828021843,-8.601825582256941,-8.604847854767451,0.013850504380238604,0.0754117358937485,0.0898355121324608,0.014304328613791818,0.08980537131224968,0.014381307149504,-5.281499528687188,-1.0083504530793088,-1.011575242730829,0.014344594394003766,0.075411735893752,22871.305,147.84988,0.00018377,39207615.23,2,2.5,2
3021,2023-01-22 18:44:59.999,21419.330828625207,22858.45,0.000183238752071,0.000183635,10.037076131025508,9.972049103020058,-8.60256046613754,-8.604720599321466,0.013690743726193944,0.07583145396302804,0.08983126572609099,0.014306896670697627,0.089801063218356,0.014384186524186418,-5.291249481796255,-0.9785358827492178,-1.0083504530793088,0.01434659444838533,0.0758314539630333,22858.45,130.77967,0.000183635,15716238.97,2,2.5,2
3022,2023-01-22 18:45:59.999,21419.61237942257,22852.2,0.0001831491796126,0.00018354,10.036802671775249,9.972062247639242,-8.603077930573408,-8.605209548069165,0.014357209848387953,0.07624941818933273,0.0898269407856145,0.014309354217703456,0.08979700435922132,0.01438522836769042,-5.244254215683709,-0.9488564186554087,-0.9785358827492178,0.01435105838715167,0.0762494181893345,22852.2,121.12647,0.00018354,8920713.18,2,2.5,2
3023,2023-01-22 18:46:59.999,21420.11530222092,22855.05,0.0001830868663732,0.00018360499,10.03692737846855,9.97208572691073,-8.60272390149798,-8.60554983811262,0.01483537645407118,0.07590107978586857,0.08982244011713174,0.014311949718044609,0.0897926951493955,0.014386808454216433,-5.210142258713128,-0.9727088625605645,-0.9488564186554087,0.014356336584725368,0.0759010070113888,22855.050000000003,84.31809,0.000183605,14990634.82,2,2.5,2
3024,2023-01-22 18:47:59.999,21420.4488646923,22851.154,0.0001831768403668,0.00018349,10.03675689832938,9.972101299183313,-8.603350387867412,-8.605058530927364,0.014194475936363915,0.07656769559677379,0.08981772550765614,0.014314358196327356,0.08978772818533513,0.01439052355258319,-5.252988327544327,-0.9256461050612748,-0.9727088625605645,0.014359617270122004,0.0765677393582393,22851.155,177.0049,0.00018349,9489402.88,2,2.5,2
3025,2023-01-22 18:48:59.999,21420.26231042351,22852.1,0.0001830483654243,0.000183565,10.036798295819375,9.972092589978276,-8.602941729758715,-8.605760148105748,0.015123250653060083,0.07606305399566438,0.0898115105159489,0.014316928597229462,0.08978188407411515,0.014391143363817391,-5.187818058206817,-0.9602937129228304,-0.9256461050612748,0.01436117057495985,0.0760630539956679,22852.1,84.85038,0.000183565,24822538.97,2,2.5,2
3026,2023-01-22 18:49:59.999,21419.833751423557,22848.355,0.0001831344131567,0.00018342,10.036634402483593,9.972072582600171,-8.603731952833476,-8.605290176610545,0.014475278718213858,0.0769550376395145,0.0898050082669587,0.014319045026286373,0.08977512737463474,0.014394573501615469,-5.23112745563251,-0.8974041637451866,-0.9602937129228304,0.014362053798904574,0.076955037639518,22848.355000000003,22.12727,0.00018342,29045182.41,2,2.5,2
3027,2023-01-22 18:50:59.999,21419.354040446666,22847.455,0.0001830263073406,0.00018342,10.0365950115635,9.97205018670512,-8.603731952833476,-8.605880659495188,0.015241871786756178,0.07691564671942253,0.0897984262016468,0.014321155992069954,0.08976885200314824,0.01439507658307359,-5.17725486115332,-0.8995628208615174,-0.8974041637451866,0.014363184083906976,0.0769156467194278,22847.455,100.81008,0.00018342,43667401.63,2,2.5,2
3028,2023-01-22 18:51:59.999,21418.98458562173,22849.285,0.0001830184284677,0.000183575,10.03667510480433,9.972032937911782,-8.6028872546266,-8.60592370818367,0.015282143610853893,0.07586707462527897,0.0897915156753635,0.014323674933306661,0.08976196019259297,0.014397484748603393,-5.17311307372379,-0.9721276917354639,-0.8995628208615174,0.014364056863016492,0.0758670746252825,22849.285,86.48442,0.000183575,5264510.26,2,2.5,2
3029,2023-01-22 18:52:59.999,21418.69443785345,22848.54,0.0001831312460481,0.000183395,10.036642499313803,9.972019391530424,-8.603868261327069,-8.605307470662119,0.014445195542331035,0.07714526658546639,0.08978464915377221,0.014325588021141877,0.08975476440422384,0.01440109976946945,-5.229431784199581,-0.8822941543238902,-0.9721276917354639,0.01436546436901481,0.0771452665854681,22848.54,48.87191,0.000183395,43914156.11,2,2.5,2
3030,2023-01-22 18:53:59.999,21418.38172303653,22846.744,0.000182949743367,0.000183445,10.036563891639501,9.972004791336156,-8.603595662917355,-8.606299069249427,0.015755545422058148,0.07670241950245149,0.08977735269096271,0.014327566631755674,0.08974799060953911,0.014400357985617918,-5.138236511993626,-0.9125717942593187,-0.8822941543238902,0.01436996600847836,0.0767024632723689,22846.745000000003,58.89676,0.000183445,10715036.34,2,2.5,2
3031,2023-01-22 18:54:59.999,21418.292744387592,22834.865,0.000182961369065,0.00018333,10.036043813624396,9.97200063701512,-8.60422275038934,-8.606235525412638,0.015666485361609972,0.07702024061612889,0.08977017553480501,0.014329425127656122,0.08974078097305443,0.014402373316426246,-5.143200636728461,-0.8897729535617208,-0.9125717942593187,0.01437141043838397,0.0770202406161324,22834.865,175.14514,0.00018333,18721694.91,2,2.5,2
3032,2023-01-22 18:55:59.999,21418.48918517293,22834.025,0.0001828525128801,0.000183265,10.036007027094218,9.972009808609085,-8.60457736515867,-8.606830670613439,0.016470875593370238,0.07745728177275701,0.08976308901215059,0.014331096751019302,0.08973401633725223,0.014402389446056358,-5.086874023111686,-0.8586786798797045,-0.8897729535617208,0.014372278044994014,0.0774572817727587,22834.025,125.89144,0.000183265,52071483.34,2,2.5,2
3033,2023-01-22 18:56:59.999,21419.105587987317,22843.654,0.000182786821726,0.00018339,10.036428633460979,9.972038587200306,-8.603895525255531,-8.607189992757363,0.0169797717515916,0.07696783013511954,0.08975551432383008,0.014332813016571392,0.08972664651638372,0.014403058162172255,-5.050793654076345,-0.892196400938574,-0.8586786798797045,0.014374967699589333,0.0769678739109558,22843.655,63.72779,0.00018339,29477213.31,2,2.5,2
3034,2023-01-22 18:57:59.999,21419.760892095077,22841.52,0.0001828793906406,0.00018325,10.036335211468034,9.972069181105406,-8.604659217197513,-8.606683689941041,0.01633385606648652,0.07789483486321735,0.08974831860208043,0.014334213891627675,0.08971919743487076,0.014405736754494212,-5.094174815147163,-0.8269364353343758,-0.892196400938574,0.014379214336019198,0.0778948348632226,22841.52,77.6284,0.0001832499999999,156739734.16,2,2.5,2
3035,2023-01-22 18:58:59.999,21420.1438871492,22838.13,0.0001827826507794,0.000183255,10.036186786512665,9.972087061399776,-8.60463193244014,-8.607212811657265,0.017058736013774833,0.07770995267428482,0.08974082857219183,0.014335570928683563,0.08971199791270813,0.014405614066220242,-5.043399161254646,-0.8392324210705019,-0.8269364353343758,0.014382026993174604,0.0777099526742901,22838.13,85.39853,0.000183255,19886904.82,2,2.5,2
3036,2023-01-22 18:59:59.999,21419.998383416518,22835.2,0.0001828276315022,0.00018329,10.036058484065526,9.972080268530986,-8.604440959980518,-8.606966753353072,0.016723165984025457,0.07732647744075294,0.08973290366191682,0.014336911441923875,0.0897039430361025,0.01440760440678878,-5.065434543558742,-0.8653485983658314,-0.8392324210705019,0.01438444698506242,0.0773264774407564,22835.2,82.28294,0.00018329,22261338.12,2,2.5,2
3037,2023-01-22 19:00:59.999,21419.08624480276,22831.375,0.000182889298521,0.00018326,10.0358909654807,9.972037684119027,-8.604604648427207,-8.60662951427923,0.01622997086975353,0.07737767540345786,0.08972615121963753,0.014338721680402467,0.0896969976375868,0.014410385557059924,-5.098199938990555,-0.8611978174495868,-0.8653485983658314,0.014385623389321922,0.0773776754034614,22831.375,95.41659,0.00018326,31980225.19,2,2.5,2
3038,2023-01-22 19:01:59.999,21417.85859735654,22832.6,0.0001828732170373,0.000183255,10.03594461827813,9.971980366891989,-8.60463193244014,-8.606717448296667,0.016290148952208483,0.07746778443974911,0.08972001739314718,0.014340657974754836,0.089690890114908,0.014412177434871835,-5.092966798000864,-0.854370348624644,-0.8611978174495868,0.014387737228808123,0.0774677844397544,22832.6,91.68592,0.000183255,9701011.47,2,2.5,2
3039,2023-01-22 19:02:59.999,21417.37200880293,22837.135,0.0001828637884896,0.00018328,10.036143218073592,9.971957647810207,-8.604495519819034,-8.606769007463827,0.016336321983846602,0.07748411298680402,0.08971393717166087,0.014342596211369303,0.08968483062061454,0.01441399977781968,-5.088699165212762,-0.8526924975523144,-0.854370348624644,0.01439067850539174,0.0774841129868093,22837.135,45.60558,0.00018328,27060976.75,2,2.5,2
3040,2023-01-22 19:03:59.999,21417.383614713657,22840.324,0.0001828730162698,0.00018334,10.036282849308561,9.971958189702443,-8.604168205430645,-8.606718546148029,0.016269438685126758,0.07718639464436627,0.08970780658251949,0.01434464772670618,0.08967867593281803,0.014416162985877041,-5.092148120107096,-0.8728978345589798,-0.8526924975523144,0.01439200089826691,0.0771864384265867,22840.325,80.69543,0.00018334,12876119.77,2,2.5,2
