index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2405,2023-01-22 08:28:59.999,21419.025206309285,22858.959,0.000180545907891,0.00018095,10.03709839825417,9.972034834390529,-8.617289807954522,-8.619525475183337,0.033458392517419,0.0955347118466694,0.08731442781652544,0.014409673435610816,0.08730083124109018,0.014433237354314864,-3.730447813052476,0.570469835203139,0.5060493066273238,0.015931922762409494,0.0955347555931958,22858.96,47.15698,0.00018095,57216222.94,2,2.0,2
2406,2023-01-22 08:29:59.999,21418.49649259821,22864.516,0.0001803894007744,0.000180945,10.037341468144522,9.972010149782731,-8.617317440278818,-8.62039270608401,0.03459248088562461,0.09581470338111053,0.08731878914208895,0.014409631857208253,0.08730547777923703,0.014432143001535338,-3.652471908572735,0.5895996735524929,0.570469835203139,0.01589887206277055,0.0958146596452209,22864.515,67.92374,0.000180945,85945487.79,2,2.0,2
2407,2023-01-22 08:30:59.999,21418.618569585156,22858.57,0.0001803861169696,0.00018107,10.037081380711511,9.972015849372294,-8.616626861131722,-8.620410910228351,0.034622504413020394,0.0946318807770794,0.0873196449505424,0.014409965524005785,0.08730634095141654,0.014432449176020488,-3.650373952186184,0.5074429785661484,0.5895996735524929,0.015868483288096466,0.0946318807770829,22858.57,113.95497,0.00018107,86542751.15,2,2.0,2
2408,2023-01-22 08:31:59.999,21418.986519940183,22859.56,0.0001806073302243,0.000181005,10.037124689569513,9.972033028220377,-8.616985902770601,-8.619185329630648,0.03300209207814042,0.09515493239801742,0.0873254704224435,0.014408468826147693,0.0873117558608822,0.014432477096147079,-3.76301749318143,0.5433930607092301,0.5074429785661484,0.01583762716062381,0.0951549323980209,22859.56,139.45898,0.000181005,10944621.13,2,2.0,2
2409,2023-01-22 08:32:59.999,21419.391437270133,22872.09,0.0001806071909418,0.00018102,10.037672668936693,9.972051932639697,-8.61690303556525,-8.619186100820574,0.03302202694280787,0.0955921866075915,0.0873313618918064,0.01440707798779359,0.08731765087566173,0.014431075581196504,-3.762410059275161,0.5733865481108722,0.5433930607092301,0.015804985096432668,0.0955921866075968,22872.09,109.92404,0.00018102,27761765.77,2,2.0,2
2410,2023-01-22 08:33:59.999,21419.540379791182,22874.574,0.0001806990082327,0.00018119,10.037781267019493,9.972058886245435,-8.615964353516258,-8.61867784885542,0.03234986655276373,0.09444654041636014,0.08733560034585036,0.014406701700105195,0.08732171856503917,0.014431346504086184,-3.8091977069991607,0.4935855700030113,0.5733865481108722,0.015773607158962623,0.0944465841330242,22874.575,103.79065,0.00018119,21826449.17,2,2.0,2
2411,2023-01-22 08:34:59.999,21419.286124376464,22873.75,0.0001809195727571,0.000181275,10.037745243841897,9.972047015919589,-8.615495342706618,-8.617457974859189,0.030708030066962877,0.09378383632686038,0.08733958506378929,0.014406302440664076,0.08732528777648889,0.014432554415645452,-3.922885449033935,0.4473216697770532,0.4935855700030113,0.015747702924622468,0.0937838363268639,22873.75,128.41621,0.000181275,83623479.82,2,2.0,2
2412,2023-01-22 08:35:59.999,21419.117838670863,22877.86,0.0001809878387554,0.00018134,10.037924909650862,9.972039159151361,-8.615136835746364,-8.617080718152428,0.03019609200219442,0.09348447379754887,0.08734176472652826,0.014406579023124607,0.08732733764429539,0.014433341888337147,-3.958282571291811,0.42638221476179006,0.4473216697770532,0.01571232434303005,0.0934844737975524,22877.86,182.5999,0.00018134,42653250.01,2,2.0,2
2413,2023-01-22 08:36:59.999,21419.37424332831,22884.78,0.0001810296937778,0.000181445,10.038227339757723,9.972051129911534,-8.614557980485358,-8.616849486132843,0.029899096124678337,0.09301345149058271,0.0873423352017537,0.014406758871703612,0.08732783299547318,0.014433819487745596,-3.9787623033218757,0.3936427574954193,0.42638221476179006,0.015677475049186432,0.0930134514905844,22884.78,103.62194,0.000181445,18101430.86,2,2.0,2
2414,2023-01-22 08:37:59.999,21419.90166749376,22885.63,0.0001811366552187,0.00018147,10.03826448165792,9.972075753304637,-8.614420207177341,-8.616258810360197,0.029134472821898072,0.09286650402539642,0.0873424004085198,0.014406783290239186,0.08732770514783143,0.014434617062551404,-4.031505101504048,0.3834376838734907,0.3936427574954193,0.015644436117150294,0.0928665040254017,22885.63,47.30249,0.0001814699999999,16870792.25,2,2.0,2
2415,2023-01-22 08:38:59.999,21420.496577880866,22883.496,0.0001811775390279,0.000181195,10.038171231024227,9.972103526640623,-8.615936758555096,-8.616033128838342,0.028860695961155258,0.09479963270072211,0.08734405258681627,0.014407263226155905,0.08732928779089966,0.014435376934934345,-4.05036820952333,0.5174876030841506,0.3834376838734907,0.015610782728714457,0.0947995890011093,22883.495000000003,166.63041,0.000181195,427971362.39,2,2.0,2
2416,2023-01-22 08:39:59.999,21420.75706609949,22881.145,0.0001809062079099,0.000181015,10.038068487947884,9.972115687266024,-8.616930657204042,-8.617531849347522,0.030875410719801266,0.09602491298516114,0.08734621545895092,0.014407923348942435,0.08733195875490166,0.01443401300691396,-3.9113549369851226,0.6023558923810657,0.5174876030841506,0.01557570101850074,0.0960249129851646,22881.145,97.14771,0.000181015,23574012.34,2,2.0,2
2417,2023-01-22 08:40:59.999,21420.57352077052,22891.4,0.0001808193985154,0.000180955,10.0385165731558,9.972107118655925,-8.617262176393751,-8.618011823087972,0.03150817142487483,0.09691596612441344,0.08734904823862083,0.01440870180195342,0.08733495056712026,0.014434171313427191,-3.867681623697602,0.6639680671644967,0.6023558923810657,0.015539632301920233,0.096915966124417,22891.4,120.46488,0.000180955,14953564.71,2,2.0,2
2418,2023-01-22 08:41:59.999,21420.215027083497,22896.336,0.0001807756198886,0.000181075,10.038732176740966,9.972090382564028,-8.616599247882885,-8.618253964847597,0.03181497930171595,0.09624578065061229,0.08735367981915246,0.014408613033023751,0.0873396584355328,0.01443378845979804,-3.8468541567217738,0.6171378751778276,0.6639680671644967,0.01550196148838329,0.0962457369755043,22896.335,126.82802,0.000181075,65481484.72,2,2.0,2
2419,2023-01-22 08:42:59.999,21419.796354600086,22900.49,0.0001808954643345,0.00018109,10.038913586693322,9.972070836701647,-8.616516412711023,-8.61759123865513,0.030909914713324937,0.09631650824773708,0.08735781246670969,0.014408836209991862,0.08734356154579241,0.014434901374136982,-3.909527704399814,0.6217501296055363,0.6171378751778276,0.015463823834498604,0.0963165082477388,22900.49,308.49679,0.00018109,8906796.33,2,2.0,2
2420,2023-01-22 08:43:59.999,21419.48643379871,22907.65,0.000180889985889,0.000181125,10.039226194891706,9.972056367701178,-8.616323157323428,-8.617621524259468,0.030935912605629667,0.0963708932665277,0.0873619285973711,0.014409082191280842,0.08734768320075617,0.014435125256399896,-3.9079515829013,0.6252282102053706,0.6217501296055363,0.015425916447705974,0.0963708932665312,22907.65,167.21168,0.000181125,24337112.0,2,2.0,2
2421,2023-01-22 08:44:59.999,21419.31277498629,22912.69,0.0001809264590853,0.000181165,10.039446184530382,9.972048260153086,-8.616102339745451,-8.617419912658171,0.030658416507094444,0.09629583179276224,0.08736926985057135,0.014406225999812622,0.08735495254349145,0.014432556723587196,-3.9283778420033912,0.6196322300029862,0.6252282102053706,0.015386772301899419,0.0962958317927658,22912.69,169.51021,0.000181165,22287337.57,2,2.0,2
2422,2023-01-22 08:45:59.999,21419.13051920296,22908.98,0.0001809682212527,0.000181145,10.03928425241363,9.97203975117053,-8.616212742439389,-8.617189115302727,0.030341521674571936,0.0962814170881714,0.08737850185685438,0.01440021894847032,0.08736410221530368,0.014426886652200516,-3.952521560293409,0.6182486018563448,0.6196322300029862,0.015350520601019088,0.0962814170881749,22908.98,135.12581,0.000181145,13192410.12,2,2.0,2
2423,2023-01-22 08:46:59.999,21419.024346612197,22908.676,0.0001809213721366,0.00018108,10.03927098242007,9.972034794253451,-8.616571635396516,-8.617448029166058,0.030682519205965875,0.09674769119258464,0.08738728177872157,0.014395328574927934,0.0873729660093268,0.014421675897301737,-3.930919485853068,0.6502393721089432,0.6182486018563448,0.015315787489151236,0.0967476475410009,22908.675,115.34338,0.00018108,17941299.43,2,2.0,2
2424,2023-01-22 08:47:59.999,21419.235402248083,22910.314,0.000180834036982,0.00018058,10.039342481158943,9.972044647858015,-8.61933666508494,-8.61793087008064,0.0313375331745025,0.10051375579426391,0.08739695748676349,0.014391270803318732,0.08738280464043371,0.014416989577656731,-3.88744620810363,0.9114412817855945,0.6502393721089432,0.015279030506417171,0.10051379944273,22910.315,78.85283,0.00018058,636857453.98,2,2.0,2
2425,2023-01-22 08:48:59.999,21419.641179275124,22913.83,0.0001801942985991,0.00018083499,10.039495937380925,9.972063592193601,-8.61792559996941,-8.621474852585242,0.03609186130531583,0.09878178090212053,0.08740520244630226,0.014388437812932585,0.08739224780324722,0.014409700014552232,-3.5601286942908996,0.7906750269715034,0.9114412817855945,0.015239566696282366,0.0987817070128969,22913.83,152.69668,0.000180835,40127250.91,2,2.0,2
2426,2023-01-22 08:49:59.999,21420.04007872544,22912.084,0.000180463165295,0.0001808,10.03941973595477,9.972082215088946,-8.618119110006198,-8.619983871404346,0.034118271170873626,0.09896414291165634,0.08741227645093208,0.01438723270003522,0.08739882176643825,0.014410311590483348,-3.697390598462243,0.8029248363165752,0.7906750269715034,0.01519997932285976,0.0989641865567492,22912.085,75.04122,0.0001808,15611908.42,2,2.0,2
2427,2023-01-22 08:50:59.999,21420.386751577465,22911.555,0.0001803937122583,0.000180925,10.039396647434888,9.972098399467939,-8.617427977212083,-8.620368805387194,0.034648795037220737,0.09801757945098366,0.08741790990674038,0.01438701665309055,0.08740458773686674,0.014409608382945487,-3.661153814706387,0.7367524344921302,0.8029248363165752,0.01515911407532374,0.0980175794509889,22911.555,72.57624,0.000180925,21491503.16,2,2.0,2
2428,2023-01-22 08:51:59.999,21420.369127787093,22907.36,0.0001805432000382,0.000180945,10.03921353528517,9.972097576709796,-8.617317440278818,-8.619540473435794,0.033541175139241375,0.09768677052175789,0.0874242241738436,0.014386035030071081,0.08741062077848016,0.014409669056763677,-3.7384235145881646,0.7133686471958761,0.7367524344921302,0.015117956711343243,0.0976867705217614,22907.36,118.52335,0.000180945,17260412.02,2,2.0,2
2429,2023-01-22 08:52:59.999,21419.68265965977,22905.244,0.000180573835917,0.00018109,10.03912115896002,9.97206552875006,-8.616516412711023,-8.619370800582823,0.03328241441289137,0.09652408051443473,0.08743053008408815,0.01438454945388602,0.08741685976960413,0.014408437102827893,-3.7571351403607807,0.6321748525734978,0.7133686471958761,0.015076721136032326,0.0965241241725607,22905.245,28.69027,0.00018109,20378483.32,2,2.0,2
2430,2023-01-22 08:53:59.999,21418.69207368645,22896.76,0.0001807439964842,0.00018111,10.038750694816267,9.972019281151749,-8.61640597648783,-8.618428911948936,0.031977637979286655,0.09600605415753805,0.08743591647769441,0.014383765983192735,0.08742191539753828,0.014408912907789317,-3.847915368291177,0.5958201551567051,0.6321748525734978,0.015035880245433418,0.0960060541575416,22896.76,102.21964,0.00018111,61264695.23,2,2.0,2
2431,2023-01-22 08:54:59.999,21418.17668528028,22893.055,0.0001807630568569,0.000181155,10.038588868435964,9.97199521830957,-8.616157539568826,-8.618323462428426,0.03181267603560478,0.09551227236863546,0.0874411046331263,0.014382972869778915,0.08742706059662099,0.01440828693261092,-3.8598887446599695,0.561161298751253,0.5958201551567051,0.014995632513075424,0.0955122723686372,22893.055,106.65982,0.000181155,143424159.97,2,2.0,2
2432,2023-01-22 08:55:59.999,21418.252123700036,22896.904,0.0001808089473078,0.000181115,10.03875698389591,9.971998740471516,-8.616378369337577,-8.618069623908752,0.031477025300647554,0.09597545523003959,0.08744635120234358,0.014382295669752562,0.08743222110239363,0.014407944318054021,-3.883634928518626,0.5930279993918902,0.561161298751253,0.014953444454909,0.0959754989040675,22896.905,63.14495,0.0001811149999999,19574748.39,2,2.0,2
2433,2023-01-22 08:56:59.999,21419.68158503841,22881.76,0.0001807564302718,0.00018108,10.038095365612229,9.972065478580252,-8.616571635396516,-8.618360122057226,0.0319319200165431,0.09557207438474258,0.08745099244834685,0.01438195157620251,0.08743697602006312,0.014407161223031302,-3.852601851556265,0.5646717619209272,0.5930279993918902,0.014913413418828726,0.0955720743847479,22881.76,184.22674,0.00018108,17951957.5,2,2.0,2
2434,2023-01-22 08:57:59.999,21420.365903923,22879.914,0.0001806897503374,0.00018107,10.038014686745411,9.972097426205185,-8.616626861131722,-8.618729083959348,0.0324568656204729,0.0955651868109797,0.08745546292399084,0.014381721696603695,0.08744157789563851,0.014406427928049798,-3.8166790928172096,0.5638910318299375,0.5646717619209272,0.014877623601006468,0.0955652305174403,22879.915,88.0895,0.00018107,25186749.79,2,2.0,2
2435,2023-01-22 08:58:59.999,21420.540852281058,22892.47,0.000180648539026,0.000181135,10.038563314508167,9.972105593556032,-8.616267948357478,-8.618957187721346,0.03276981970680559,0.09563424399661002,0.08746005237612045,0.014381431096498969,0.08744624519796611,0.014405841594291246,-3.7954343127601597,0.5683851325811037,0.5638910318299375,0.01484091534248989,0.0956342439966135,22892.47,175.21422,0.000181135,25324160.9,2,2.0,2
2436,2023-01-22 08:59:59.999,21420.13400063265,22902.53,0.0001806826180689,0.000181315,10.039002663789171,9.972086599847374,-8.615274707828865,-8.618768557195956,0.032498782447691,0.09474644928131859,0.08746367832260538,0.014381457622724551,0.08744980180256627,0.01440613190942365,-3.814418728106295,0.506400056918118,0.5683851325811037,0.01480779248438334,0.0947464492813239,22902.53,147.12276,0.0001813149999999,64374145.23,2,2.0,2
2437,2023-01-22 09:00:59.999,21419.528988804726,22906.416,0.0001808468321512,0.000181575,10.039172324973226,9.972058354441797,-8.613841766472042,-8.617860116163044,0.03125670008310344,0.09300144884619321,0.08746495617464971,0.014381724799388944,0.08745076575402574,0.014407609378724708,-3.9003046372080594,0.3849672239437332,0.506400056918118,0.014774422919529056,0.0930014051903072,22906.415,180.68712,0.000181575,124670718.94,2,2.0,2
2438,2023-01-22 09:01:59.999,21419.095701470764,22900.01,0.0001811352686676,0.00018155,10.038892626223458,9.97203812562553,-8.613979460103929,-8.616266465113485,0.02910707323918693,0.09290573300048699,0.08746605210310274,0.01438197400269623,0.08745131870778237,0.014410016155919334,-4.048867457003429,0.3782290870755614,0.3849672239437332,0.014740283807680332,0.0929057330004923,22900.01,145.21096,0.00018155,16867513.11,2,2.0,2
2439,2023-01-22 09:02:59.999,21419.10322382031,22895.41,0.0001811354832379,0.00018144,10.038691732770992,9.97203847682375,-8.614585537424887,-8.616265280528204,0.0291058416231742,0.09351466542063669,0.0874676349575559,0.014382294683467637,0.08745290085169011,0.014410339008762391,-4.048972004963744,0.420449628947724,0.3782290870755614,0.014707607224355494,0.093514665420642,22895.41,50.98148,0.00018144,40831018.79,2,2.0,2
2440,2023-01-22 09:03:59.999,21419.516953045448,22892.135,0.0001810744072288,0.000181305,10.038548680768288,9.972057792535761,-8.615329861984744,-8.616602521510774,0.029575770587896955,0.09436616191092284,0.08746940737655631,0.01438271223251855,0.08745479146219412,0.014410279011225552,-4.016509383975816,0.4795169661236308,0.420449628947724,0.01467581010193986,0.0943661619109264,22892.135,63.14291,0.0001813049999999,34427848.49,2,2.0,2
2441,2023-01-22 09:04:59.999,21419.862981124654,22893.35,0.0001809961254375,0.000181315,10.038601754357014,9.972073947208388,-8.615274707828865,-8.61703493335022,0.03016970351273507,0.0943455398491615,0.08747131908084926,0.014383122939893005,0.08745685262905221,0.014410091585696262,-3.975488203918252,0.4779365925633512,0.4795169661236308,0.014642143669029663,0.094345539849165,22893.35,151.80467,0.000181315,45082127.38,2,2.0,2
2442,2023-01-22 09:05:59.999,21419.843208091555,22884.59,0.0001810622607898,0.000181095,10.038219037261973,9.972073024091268,-8.616488802511814,-8.616669603582695,0.029680635587109094,0.09558506673530331,0.08747501226722561,0.014383328200094397,0.08746042141221927,0.01441079308438687,-4.009479942343402,0.563851033311225,0.4779365925633512,0.014609517674713107,0.0955850667353068,22884.59,105.59988,0.000181095,16723078.37,2,2.0,2
2443,2023-01-22 09:06:59.999,21419.424320683876,22892.555,0.0001808042317791,0.00018115,10.038567027512581,9.972053467855513,-8.616185140623188,-8.618095704422258,0.03156660083664953,0.0955273113072117,0.08747976509554263,0.014382878570685303,0.08746564917424526,0.014408470999502017,-3.8795961306045386,0.5595226415991101,0.563851033311225,0.01457640054166396,0.0955273113072152,22892.555,76.58596,0.0001811499999999,42666318.56,2,2.0,2
2444,2023-01-22 09:07:59.999,21419.36177772049,22896.09,0.0001808373747431,0.00018125,10.038721432606117,9.972050547933215,-8.61563326422949,-8.61791241265773,0.03131877088716628,0.09494431249757262,0.08748493992604003,0.01438187680406902,0.0874707601307765,0.014407719645760615,-3.8973543783615057,0.5186647523932435,0.5595226415991101,0.014543955052395287,0.0949443124975744,22896.09,113.12286,0.00018125,17369909.48,2,2.0,2
2445,2023-01-22 09:08:59.999,21419.590457146744,22894.125,0.0001809219957709,0.00018125,10.038635606409354,9.972061224171279,-8.61563326422949,-8.617444582181228,0.030704343345947294,0.09485848630080973,0.08748974143246988,0.014381163719817297,0.08747540530571235,0.014407620675427665,-3.9403495718476713,0.512388636406781,0.5186647523932435,0.014512603969006898,0.094858486300815,22894.125,90.67313,0.00018125,9144775.88,2,2.0,2
