index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2549,2023-01-22 10:52:59.999,0.0780823533819408,22891.625,66.76898,0.000183525,274683032.58,0.09390384650985675,0.008590325558639979,-1.8417803865422777,-1.792785463775948,0.008596297283767668,0.00853044781069321,0,2.5,0.0
2550,2023-01-22 10:53:59.999,0.0780063294166666,22887.385,70.50264,0.00018351,81326093.83,0.09386340002202129,0.008596522175634237,-1.8445913686234139,-1.8417803865422777,0.008602498208455874,0.008539146035598038,0,2.5,0.0
2551,2023-01-22 10:54:59.999,0.0761845330361516,22882.33,99.85962,0.00018373,127895551.59,0.09382020798670218,0.008607107707003691,-2.048966453179186,-1.8445913686234139,0.00861309109855501,0.008545402804912006,0,2.5,0.0
2552,2023-01-22 10:55:59.999,0.0759366870571973,22879.155,56.25531,0.000183745,87847743.76,0.09377813544506666,0.008620375411316555,-2.0696834576888232,-2.048966453179186,0.00862636802616013,0.00855000469530568,0,2.5,0.0
2553,2023-01-22 10:56:59.999,0.0733805450848699,22883.0,32.88799,0.00018412,293891801.02,0.09373327666492504,0.008642338725858704,-2.3550027632170702,-2.0696834576888232,0.008648346608910269,0.008553467458747263,0,2.5,0.0
2554,2023-01-22 10:57:59.999,0.0716797991886579,22879.765,101.5967,0.000184335,163358754.3,0.09368675784600398,0.008670731095623737,-2.5380741732901124,-2.3550027632170702,0.00867675871616101,0.008559060966028514,2,2.5,0.0
2555,2023-01-22 10:58:59.999,0.0709735938137612,22881.845,36.66949,0.000184445,421384753.48,0.09363966523409716,0.008701830284896624,-2.6047475850771806,-2.5380741732901124,0.008707879524615703,0.008564658952017875,0,2.5,2.0
2556,2023-01-22 10:59:59.999,0.0714081187263886,22877.695,107.78487,0.00018436,123878713.13,0.09359733275902653,0.008735675323894571,-2.5400685361948017,-2.6047475850771806,0.008741748091624136,0.008565939402596652,0,2.5,0.0
2557,2023-01-22 11:00:59.999,0.0724017560175092,22877.205,70.28499,0.00018422,351059467.54,0.09354825898578581,0.008755340063313428,-2.415269174624588,-2.5400685361948017,0.008761426501353588,0.008566840821647253,0,2.5,0.0
2558,2023-01-22 11:01:59.999,0.0714271847576455,22874.815,59.57445,0.00018434,353658531.46,0.09349842892373263,0.008778969206659645,-2.514104292488471,-2.415269174624588,0.008785072070939776,0.00856789215873567,2,2.5,0.0
2559,2023-01-22 11:02:59.999,0.0719165351478245,22868.595,123.04004,0.000184235,318006974.91,0.09345213799680205,0.008804737206616902,-2.445910916318228,-2.514104292488471,0.008810857984003094,0.008568483577642895,0,2.5,2.0
2560,2023-01-22 11:03:59.999,0.0744527542403865,22863.505,76.67434,0.000183855,370217404.32,0.0934100273889856,0.008822981174254623,-2.148624458580536,-2.445910916318228,0.008829114634275393,0.00857043756115124,0,2.5,0.0
2561,2023-01-22 11:04:59.999,0.0746950324438593,22869.045,57.31751,0.000183855,156619428.23,0.09336730098992117,0.008839006019550712,-2.112485103501602,-2.148624458580536,0.008845150619541749,0.008574732410773844,0,2.5,0.0
2562,2023-01-22 11:05:59.999,0.0763306571559496,22872.36,68.89019,0.00018365,101283120.97,0.09332599281531476,0.008849024994679376,-1.920588502076092,-2.112485103501602,0.008855176559547949,0.008581574435552,0,2.5,0.0
2563,2023-01-22 11:06:59.999,0.0779637414551857,22873.08,44.39899,0.00018343,233353011.33,0.09328818235413819,0.008856420667583626,-1.730319897184106,-1.920588502076092,0.00886257737369224,0.008589262301613703,0,2.5,0.0
2564,2023-01-22 11:07:59.999,0.0780246950622611,22878.64,34.97632,0.000183455,145980372.43,0.09325020686642958,0.008863164363340743,-1.7178415270220277,-1.730319897184106,0.008869325757455315,0.00859784751493972,0,2.5,0.0
2565,2023-01-22 11:08:59.999,0.0767318202837756,22880.705,78.39229,0.000183645,88356755.91,0.0932107003753122,0.008873304880892005,-1.8571299321657062,-1.7178415270220277,0.008879473324376597,0.008605146430980658,0,2.5,0.0
2566,2023-01-22 11:09:59.999,0.0762859619205826,22876.33,114.24768,0.00018368,35809137.68,0.09317387986850904,0.008888441868802154,-1.8999863189972506,-1.8571299321657062,0.008894620835046382,0.008616410330456289,0,2.5,0.0
2567,2023-01-22 11:10:59.999,0.0768878957712217,22868.46,98.34167,0.00018355,42038242.7,0.09314115402688579,0.008904951815461665,-1.8251932848691632,-1.8999863189972506,0.008911142258903427,0.008631862671847665,0,2.5,0.0
2568,2023-01-22 11:11:59.999,0.0762543422887453,22862.295,79.64228,0.0001836,50972538.46,0.09311146164636344,0.008925543429177219,-1.8886378730187952,-1.8251932848691632,0.008931748187263543,0.008655449635722954,0,2.5,0.0
2569,2023-01-22 11:12:59.999,0.0754338558775771,22868.485,86.53937,0.00018375,334967713.55,0.09308225572156353,0.00894890519663023,-1.9721294902791076,-1.8886378730187952,0.008955126195085183,0.008684538918274684,0,2.5,0.0
2570,2023-01-22 11:13:59.999,0.0737702224987977,22871.155,73.296,0.000183995,34623310.03,0.09305380933864621,0.008977649379471854,-2.147954996320312,-1.9721294902791076,0.008983890359981941,0.008716346666367811,0,2.5,0.0
2571,2023-01-22 11:14:59.999,0.0725208858908601,22867.485,138.12958,0.000184145,53604174.43,0.09302468836684981,0.009010140698132866,-2.2756362151191074,-2.147954996320312,0.009016404265589483,0.0087466676940565,0,2.5,0.0
2572,2023-01-22 11:15:59.999,0.0746761701056328,22861.135,105.25061,0.00018381,30332710.96,0.09299816742259558,0.009035969928623882,-2.0276735604135747,-2.2756362151191074,0.009042251451752109,0.008767337893750135,0,2.5,0.0
2573,2023-01-22 11:16:59.999,0.0763241895992621,22852.245000000003,209.84946,0.00018353,78972737.14,0.09297234988257926,0.009056993735053422,-1.838155216877707,-2.0276735604135747,0.009063289873273041,0.008791518549205606,0,2.5,0.0
2574,2023-01-22 11:17:59.999,0.0785685864563348,22840.25,210.72333,0.0001831499999999,113593401.05,0.09294999421477515,0.009072640663321205,-1.585140235585587,-1.838155216877707,0.009078947678795019,0.008815422146571168,0,2.5,0.0
2575,2023-01-22 11:18:59.999,0.0819900736807213,22799.06,743.0594,0.000182435,213568338.97,0.09292923958729041,0.00908059319110921,-1.204675253735585,-1.585140235585587,0.009086905734931127,0.008833123630591983,0,2.5,0.0
2576,2023-01-22 11:19:59.999,0.0824227499906626,22803.08,391.25454,0.0001824,102221148.83,0.09290949497944678,0.009087958198554293,-1.1539165079404097,-1.204675253735585,0.009094275862298584,0.0088476571045433,0,2.5,0.0
2577,2023-01-22 11:20:59.999,0.0816313176564165,22795.89,332.76367,0.0001824649999999,372569821.23,0.09288651688496526,0.00909552656196103,-1.2374433906465436,-1.1539165079404097,0.009101849486994384,0.008857026763084022,0,2.5,0.0
2578,2023-01-22 11:21:59.999,0.0803088683303805,22808.285,257.86928,0.0001827199999999,93315896.14,0.09286141234264432,0.009105257493869284,-1.378603957187992,-1.2374433906465436,0.009111587183541558,0.00886426446963301,0,2.5,0.0
2579,2023-01-22 11:22:59.999,0.0808696732523159,22801.89,101.86915,0.000182605,60650094.54,0.09283004002427152,0.009107607096335065,-1.3132282327779072,-1.378603957187992,0.009113938419377342,0.008871862649185635,0,2.5,0.0
2580,2023-01-22 11:23:59.999,0.0794990440763534,22800.655,179.85289,0.000182785,99167913.84,0.09279013334692703,0.009102981659909968,-1.460080857803802,-1.3132282327779072,0.00910930976749379,0.008883260202044043,0,2.5,0.0
2581,2023-01-22 11:24:59.999,0.0803180605384028,22796.82,270.3632,0.00018265,54367787.52,0.09275146415687187,0.009096742779433262,-1.3667973163514775,-1.460080857803802,0.00910306654994289,0.008898751191010643,0,2.5,0.0
2582,2023-01-22 11:25:59.999,0.0789544768514574,22771.585,352.21528,0.0001826849999999,408441708.2,0.0927131185046912,0.009096630565720657,-1.5124986723195357,-1.3667973163514775,0.009102954258222828,0.008916293740993456,0,2.5,0.0
2583,2023-01-22 11:26:59.999,0.078954180693394,22776.575,701.80894,0.000182715,120058345.86,0.0926761651204229,0.009098406610518646,-1.5081744545429474,-1.5124986723195357,0.0091047315376715,0.008937592689218954,0,2.5,0.0
2584,2023-01-22 11:27:59.999,0.077422374211153,22763.335,186.8026,0.000182845,360664789.36,0.09263134979205447,0.00909396194739799,-1.672425689581111,-1.5081744545429474,0.009100283784760327,0.008962317236309372,0,2.5,0.0
2585,2023-01-22 11:28:59.999,0.0776477426243431,22759.315,97.29005,0.00018279,101131563.66,0.09258281163504765,0.009080531667741785,-1.6447350834930488,-1.672425689581111,0.00908684416879458,0.008992018836383828,0,2.5,0.0
2586,2023-01-22 11:29:59.999,0.0774175547872317,22755.74,187.08019,0.0001828,342764937.94,0.0925351947885079,0.009070034690525884,-1.6667676053176899,-1.6447350834930488,0.009076339894409069,0.009022866062130139,0,2.5,0.0
2587,2023-01-22 11:30:59.999,0.0774362121580338,22763.65,181.27785,0.000182845,164022837.91,0.09249130132063862,0.009066527327106819,-1.660513294609899,-1.6667676053176899,0.009072830092780867,0.009047511057132342,0,2.5,0.0
2588,2023-01-22 11:31:59.999,0.0760434546256725,22752.735,478.23892,0.00018297,453180015.51,0.09244808552058924,0.009070666348544146,-1.808536469600131,-1.660513294609899,0.009076971991536186,0.009065674928149997,0,2.5,0.0
2589,2023-01-22 11:32:59.999,0.074941212952698,22787.44,236.87179,0.00018333,78300965.31,0.0924042706285268,0.009078930305593924,-1.9234708372052431,-1.808536469600131,0.009085241693429932,0.009073707543187917,0,2.5,0.0
2590,2023-01-22 11:33:59.999,0.0770966331023075,22793.345,178.80763,0.00018307,386807550.71,0.0923629527989141,0.009080807654462229,-1.681163204586199,-1.9234708372052431,0.009087120347372338,0.009076497918690848,0,2.5,0.0
2591,2023-01-22 11:34:59.999,0.0761879499228754,22792.59,82.49791,0.00018319,74083675.83,0.09231887723221685,0.009082194548707397,-1.7761045772397863,-1.681163204586199,0.009088508205742923,0.009077465913350895,0,2.5,0.0
2592,2023-01-22 11:35:59.999,0.0767716753516971,22796.75,97.0062,0.000183135,163708691.2,0.09227837058991976,0.009086406303514993,-1.7065817574351747,-1.7761045772397863,0.009092722888430474,0.009080521182453748,0,2.5,0.0
2593,2023-01-22 11:36:59.999,0.0766489405246062,22798.11,106.00256,0.00018316,54225519.69,0.09223920293479158,0.009092910750178516,-1.7145513508839076,-1.7065817574351747,0.00909923185678148,0.009085642312271094,0,2.5,0.0
2594,2023-01-22 11:37:59.999,0.0768263422549857,22787.185,190.2877,0.00018307,93569035.61,0.09220049204133257,0.009099113947888806,-1.6896315261459063,-1.7145513508839076,0.009105439366760426,0.009086859560328717,0,2.5,0.0
2595,2023-01-22 11:38:59.999,0.0782468415431409,22788.77,128.17337,0.0001828849999999,40842380.04,0.09216438935750108,0.00910283741345879,-1.5289241345542115,-1.6896315261459063,0.009109165420766988,0.009086959388041431,0,2.5,0.0
2596,2023-01-22 11:39:59.999,0.0781691868567158,22795.325,140.21014,0.000182935,24793164.18,0.09212789872872713,0.009106205432364949,-1.5328790873089446,-1.5289241345542115,0.009112535781014345,0.009087467311964983,0,2.5,0.0
2597,2023-01-22 11:40:59.999,0.0773812873227264,22794.01,85.74852,0.000183035,61895589.07,0.09209201186167287,0.009113333334836549,-1.6141980105910745,-1.5328790873089446,0.00911966863858037,0.009089561876414812,0,2.5,0.0
2598,2023-01-22 11:41:59.999,0.0781291067385581,22783.59,117.7172,0.00018287,182603232.05,0.09205431892751263,0.009114882566215631,-1.527744552691049,-1.6141980105910745,0.009121218946936557,0.0090931111318975,0,2.5,0.0
2599,2023-01-22 11:42:59.999,0.0780150804372077,22790.98,99.09371,0.0001829299999999,71630512.53,0.09201490429274366,0.009114148557329333,-1.5360539459583096,-1.527744552691049,0.009120484427790282,0.009095514860919307,0,2.5,0.0
2600,2023-01-22 11:43:59.999,0.0773011462556354,22801.335,100.06695,0.00018309,89288346.61,0.09197273593110089,0.0091118907463486,-1.6101586469685034,-1.5360539459583096,0.009118225047250109,0.009099494838776192,0,2.5,0.0
2601,2023-01-22 11:44:59.999,0.0775198010169333,22809.65,242.41677,0.00018311,76060322.04,0.09193002834323051,0.009107469110931245,-1.5822427889435635,-1.6101586469685034,0.009113800338050376,0.009100675210318841,0,2.5,0.0
2602,2023-01-22 11:45:59.999,0.0775378018068408,22798.41,165.83129,0.00018304,40412778.69,0.09188567964187,0.009099696623926656,-1.5767424374679722,-1.5822427889435635,0.009106022447856391,0.009102125679801495,0,2.5,0.0
2603,2023-01-22 11:46:59.999,0.0780971326143884,22794.515,72.98129,0.0001829399999999,100140672.57,0.09184299111702297,0.009092184473025153,-1.5118323372580063,-1.5767424374679722,0.009098505074742995,0.009102125679801495,0,2.0,0.0
2604,2023-01-22 11:47:59.999,0.078386883235261,22797.79,64.88293,0.00018292,67911634.49,0.09180028258708087,0.009083065688646518,-1.476748028871585,-1.5118323372580063,0.00908937995127122,0.009102125679801495,0,2.0,0.0
2605,2023-01-22 11:48:59.999,0.0785789675408423,22796.34,68.59656,0.000182885,20087257.6,0.09175738436656952,0.009072463753080691,-1.4525731030065887,-1.476748028871585,0.009078770645572026,0.009102125679801495,0,2.0,0.0
2606,2023-01-22 11:49:59.999,0.0773040822844102,22796.41,72.09653,0.00018306,190245661.14,0.09171275739112097,0.009064419071470252,-1.5895861602495043,-1.4525731030065887,0.009070720371551032,0.009102125679801495,0,2.0,0.0
2607,2023-01-22 11:50:59.999,0.0759054427427017,22800.28,121.38541,0.000183275,54725760.13,0.09166588511389585,0.009058780176911179,-1.739797419012775,-1.5895861602495043,0.009065077557009171,0.009102125679801495,0,2.0,0.0
2608,2023-01-22 11:51:59.999,0.0754187392824405,22788.355,99.54449,0.00018327,91927266.7,0.09162009678413621,0.009057468180571026,-1.7887291656678281,-1.739797419012775,0.009063764648610275,0.009102125679801495,0,2.0,0.0
2609,2023-01-22 11:52:59.999,0.0749489977680362,22782.635,88.28439,0.0001833,63195081.2,0.09157500494137712,0.009059536424929666,-1.8351940312961432,-1.7887291656678281,0.00906583433074758,0.009102125679801495,0,2.0,0.0
2610,2023-01-22 11:53:59.999,0.0749346688175656,22773.175,93.32514,0.000183245,68212892.68,0.09152669155008644,0.009055393744691675,-1.8322806495573083,-1.8351940312961432,0.009061688770648108,0.009102125679801495,0,2.0,0.0
2611,2023-01-22 11:54:59.999,0.0759658637785136,22771.74,141.24923,0.0001830949999999,20333382.23,0.09147818255972825,0.009045066881627708,-1.715003214926271,-1.8322806495573083,0.009051354728672556,0.009102125679801495,0,2.0,0.0
2612,2023-01-22 11:55:59.999,0.0766282050578155,22770.2,118.08438,0.0001829949999999,14992529.34,0.09143423297174438,0.00904023652278781,-1.6377920949974258,-1.715003214926271,0.009046521011918565,0.009102125679801495,0,2.0,0.0
2613,2023-01-22 11:56:59.999,0.0781684721456557,22769.505,106.85851,0.00018278,234038813.92,0.0913964625920487,0.009038772167378407,-1.4634720514511685,-1.6377920949974258,0.009045055638535169,0.009102125679801495,0,2.0,0.0
2614,2023-01-22 11:57:59.999,0.0775985191758401,22767.345,76.38989,0.000182845,22047738.78,0.09135681115785156,0.009036594295418325,-1.5225085394159061,-1.4634720514511685,0.009042876252586748,0.009102125679801495,0,2.0,0.0
2615,2023-01-22 11:58:59.999,0.0777586904859077,22766.0,103.91782,0.000182815,16829815.67,0.0913169838851884,0.00903324581650196,-1.5009326298319452,-1.5225085394159061,0.009039525445912775,0.009102125679801495,0,2.0,0.0
2616,2023-01-22 11:59:59.999,0.0778268129156174,22769.215,203.42045,0.000182825,107903718.73,0.0912800793617172,0.009034006039734149,-1.4891805901975799,-1.5009326298319452,0.00904028619762833,0.009102125679801495,0,2.0,0.0
2617,2023-01-22 12:00:59.999,0.0772334783095161,22785.65,334.15161,0.000183005,34704272.57,0.09124182201507111,0.009035085123038985,-1.5504384867204495,-1.4891805901975799,0.009041366031078064,0.009102125679801495,0,2.0,0.0
2618,2023-01-22 12:01:59.999,0.0750951727287976,22785.135,110.87428,0.0001832949999999,229269180.3,0.09120164215742035,0.009042472328269317,-1.7812019593656259,-1.5504384867204495,0.009048758371661973,0.009102125679801495,0,2.0,0.0
2619,2023-01-22 12:02:59.999,0.0746600119823206,22788.505,232.79327,0.000183375,28639934.66,0.09116259607368252,0.0090531123583565,-1.8228630594791155,-1.7812019593656259,0.00905940579836464,0.009102125679801495,0,2.0,0.0
2620,2023-01-22 12:03:59.999,0.0743602333861659,22790.805,233.01189,0.00018343,203399499.22,0.0911287524174641,0.009070298878492481,-1.8487283887700499,-1.8228630594791155,0.009076604266030833,0.009102125679801495,0,2.0,0.0
2621,2023-01-22 12:04:59.999,0.0741719404530023,22779.045,104.94938,0.000183385,81636714.04,0.09109796867176499,0.009090162946915382,-1.8620159305842043,-1.8487283887700499,0.009096482143331608,0.009102125679801495,0,2.0,0.0
2622,2023-01-22 12:05:59.999,0.0757161187897814,22767.715,165.82962,0.000183105,62131735.4,0.09107040685057197,0.009106659951301206,-1.6860504447183913,-1.8620159305842043,0.009112990615917903,0.009102982331152844,0,2.5,0.0
2623,2023-01-22 12:06:59.999,0.0776365964030461,22760.725,161.24976,0.0001828,70156951.69,0.09104375318367211,0.009117848690221421,-1.4704298388944232,-1.6860504447183913,0.009124187132898786,0.009103482796875043,0,2.5,0.0
2624,2023-01-22 12:07:59.999,0.0784776606077422,22759.065,218.00276,0.000182675,22387366.47,0.09101471038462536,0.009124523091620108,-1.3739950736052269,-1.4704298388944232,0.009130866174132163,0.009104908494943732,0,2.5,0.0
2625,2023-01-22 12:08:59.999,0.0802440740844012,22750.120000000003,129.81713,0.00018238,97647722.55,0.09099044398404382,0.009129900549255606,-1.1770522407846826,-1.3739950736052269,0.009136247370007693,0.009105585137034418,0,2.5,0.0
2626,2023-01-22 12:09:59.999,0.0812966619687216,22744.885,209.847,0.000182205,48304433.15,0.09096713361655294,0.009133194576977399,-1.0588268503781024,-1.1770522407846826,0.00913954368763433,0.00910680819108404,0,2.5,0.0
2627,2023-01-22 12:10:59.999,0.080655219183086,22738.635,157.40831,0.0001822549999999,57252946.43,0.09094494093316337,0.009138809431699313,-1.125936789357478,-1.0588268503781024,0.00914516244562729,0.009109201507448688,0,2.5,0.0
2628,2023-01-22 12:11:59.999,0.0803402192697539,22733.14,247.19063,0.0001822649999999,86802270.7,0.0909225672093676,0.009145023309996747,-1.1571701439017394,-1.125936789357478,0.009151380643618187,0.009109879121505732,0,2.5,0.0
2629,2023-01-22 12:12:59.999,0.0790986708277827,22746.555,202.70958,0.000182515,30176041.82,0.09090221460856135,0.0091550033740674,-1.2892997739589638,-1.1571701439017394,0.00916136764551663,0.009111824332909755,0,2.5,0.0
2630,2023-01-22 12:13:59.999,0.078054037665602,22742.77,165.76817,0.000182635,39924672.78,0.09088004366756693,0.009166754666982264,-1.399187222514302,-1.2892997739589638,0.00917312710756207,0.009112649489740235,0,2.5,0.0
