index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2366,2023-01-22 07:49:59.999,21418.621148676422,22899.06,0.0001819633772378,0.00018358,10.038851140664903,9.972015969785806,-8.60286001817333,-8.61170511510387,0.022990151725016617,0.07800671779506096,0.09469516372357008,0.03003048571124634,0.09468344913249042,0.030042013846193594,-2.386434470555893,-0.5557168168698429,-0.22514045100186172,0.03014321579271881,0.0780067177950627,22899.06,85.5682,0.00018358,2140650886.86,2,2,2
2367,2023-01-22 07:50:59.999,21418.20247619301,22894.945,0.0001831477152641,0.000182735,10.038671422817073,9.971996422468896,-8.607473542046446,-8.605217543487749,0.01430206796317357,0.08399147907749693,0.09469860332446198,0.030028053926082484,0.09468546878184454,0.03004317745963522,-2.6755958462340015,-0.3565707012955906,-0.5557168168698429,0.030141462321850183,0.0839914790775004,22894.945,81.31326,0.000182735,151353372.32,2,2,2
2368,2023-01-22 07:51:59.999,21418.35464257816,22892.875,0.0001824210683577,0.00018264,10.0385810057585,9.972003526979407,-8.607993555742734,-8.609192980647348,0.019621055554388533,0.08459589175566862,0.09470212370199704,0.03002560630465375,0.09468985755787884,0.03003848452901169,-2.4990875265690438,-0.3365871064779143,-0.3565707012955906,0.030138784997658586,0.0845958917556721,22892.875,48.05417,0.00018264,52081334.39,2,2,2
2369,2023-01-22 07:52:59.999,21419.70630132978,22895.334,0.0001823241051426,0.00018266,10.038688413322852,9.972066632485225,-8.60788405670074,-8.609724657140575,0.02039457434443115,0.08455698934575295,0.09470574537886774,0.0300230455337172,0.09469360501437918,0.030035612523277105,-2.4736978682345,-0.3380321966909481,-0.3365871064779143,0.0301365673051291,0.0845570330227758,22895.335,93.7731,0.00018266,47330106.03,2,2,2
2370,2023-01-22 07:53:59.999,21420.54644031215,22902.6,0.0001823184033431,0.00018253,10.039005720215384,9.972105854428547,-8.608596014889581,-8.609755930507601,0.020475583005165277,0.08582559756833952,0.09470957571146972,0.03002041690829888,0.09469744795575882,0.030032954250209895,-2.471347451610586,-0.2959312047619933,-0.3380321966909481,0.030134586455233654,0.0858255975683448,22902.6,68.74219,0.00018253,44278702.09,2,2,2
2371,2023-01-22 07:54:59.999,21420.785006254955,22902.004,0.0001821727426953,0.000182435,10.038979696630504,9.972116991614753,-8.609116612766888,-8.610555185343484,0.021554665191997557,0.0864951842887649,0.09471387220805,0.03001735918715967,0.0947019200422248,0.03002946745586434,-2.4358492190291106,-0.27379783371485755,-0.2959312047619933,0.03013247527086263,0.086495227953069,22902.005,79.68942,0.000182435,21251517.63,2,2,2
2372,2023-01-22 07:55:59.999,21420.28208345661,22898.586,0.0001820498992836,0.00018235,10.038830440911033,9.972093513077334,-8.609582640709585,-8.61122973657781,0.022432505715814344,0.08696862384645954,0.09471829067584786,0.03001422843439815,0.09470648120272909,0.030025992935787466,-2.4070469756479773,-0.2581997683640846,-0.27379783371485755,0.030130725896626024,0.0869685801756432,22898.585,99.36321,0.00018235,14957994.06,2,2,2
2373,2023-01-22 07:56:59.999,21419.554564793187,22897.686,0.0001819447522798,0.00018225,10.0387911364017,9.972059548491078,-8.610131187075506,-8.611807475873006,0.02317050241683205,0.08766227373764579,0.09472314171026305,0.03001068822070582,0.09471145201261669,0.030022167809208297,-2.3829375030620485,-0.23527844215667237,-0.2581997683640846,0.030128871836047132,0.0876622300651135,22897.685,53.26757,0.00018225,13033975.42,2,2,2
2374,2023-01-22 07:57:59.999,21419.067331466755,22903.04,0.00018184716794,0.000182125,10.039024931823388,9.97203680110543,-8.610817293448905,-8.612343960257165,0.02386459250310935,0.08881282791820944,0.09472830840007149,0.030006948125495377,0.09471673125321689,0.030018162810331536,-2.3603089635359673,-0.1971370249690927,-0.23527844215667237,0.03012712045839406,0.0888128279182112,22903.04,79.4757,0.000182125,30986332.14,2,2,2
2375,2023-01-22 07:58:59.999,21419.220357548988,22897.62,0.0001817453737549,0.00018205,10.038788254010216,9.97204394546579,-8.611229183342832,-8.612903895767861,0.024619909164059095,0.08912650742948358,0.09473336157564465,0.0300034002215363,0.09472190700083469,0.030014328999696926,-2.335617692385642,-0.1868739577768419,-0.1971370249690927,0.03012509404981065,0.0891265074294871,22897.62,66.90655,0.00018205,52492330.51,2,2,2
2376,2023-01-22 07:59:59.999,21419.628928591577,22896.6,0.0001817043155288,0.000181895,10.03874370690361,9.97206302025652,-8.612080960448555,-8.613129831997746,0.024940874486235387,0.09022008431145423,0.09473880121999038,0.02999956341126199,0.09472739819324087,0.030010374072047673,-2.325413323388268,-0.1506260890063422,-0.1868739577768419,0.030123098582870274,0.0902200843114577,22896.6,85.62599,0.000181895,68404279.83,2,2,2
2377,2023-01-22 08:00:59.999,21420.00741023597,22890.6,0.0001815985310879,0.00018224,10.038481624922866,9.972080689951072,-8.610186058265402,-8.613712180552813,0.025736664249738084,0.08742607981698924,0.09474388694032403,0.029995684806916494,0.09473261309247391,0.030006198765638974,-2.2993898487983495,-0.2439619955483537,-0.1506260890063422,0.030121178706624875,0.0874260798169928,22890.6,282.57926,0.00018224,109353220.43,2,2,2
2378,2023-01-22 08:01:59.999,21419.892210825758,22898.15,0.0001819499007136,0.00018258,10.038811400252763,9.972075311814743,-8.608322124827339,-8.611779179585836,0.023148456925259353,0.08526531232210566,0.09474872452200903,0.02999176812781797,0.09473702704323156,0.030003276605974197,-2.3860250684659428,-0.31620050406789163,-0.2439619955483537,0.030119469629604517,0.0852653123221074,22898.15,78.30374,0.00018258,84619673.01,2,2,2
2379,2023-01-22 08:02:59.999,21419.68996708505,22888.086,0.0001822515339343,0.000182635,10.03837179215036,9.972065869904696,-8.608020932376778,-8.610122770461818,0.02092576116478817,0.08442325814448104,0.09475320911997889,0.029988171679684213,0.0947411477822963,0.030000563896671446,-2.460466638952007,-0.34446751492009037,-0.31620050406789163,0.03011758053188393,0.0844232144536292,22888.085,239.98929,0.000182635,159989775.98,2,2,2
2380,2023-01-22 08:03:59.999,21419.383699996317,22880.87,0.0001823358663587,0.00018251,10.038056469246346,9.972051571412104,-8.608705591922345,-8.609660152028837,0.02029332309953702,0.0850227607829499,0.09475757783927857,0.02998480611701039,0.09474541246519921,0.029997457383788003,-2.481946666783149,-0.32465832923315474,-0.34446751492009037,0.030115450887209773,0.0850227607829552,22880.87,128.65309,0.0001825099999999,23283433.98,2,2,2
2381,2023-01-22 08:04:59.999,21419.485789025894,22884.715,0.0001822471433982,0.000182455,10.038224499437987,9.972056337599017,-8.609006990688892,-8.610146861282297,0.02094841843136841,0.0855935127242482,0.09476212631185613,0.02998130414006844,0.09475006721891698,0.029993694792214837,-2.460572106865091,-0.30581103292816925,-0.32465832923315474,0.030113023226002417,0.0855935127242517,22884.715,61.11213,0.000182455,24238569.22,2,2,2
2382,2023-01-22 08:05:59.999,21419.979040231963,22879.186,0.0001821981360305,0.00018234,10.037982867937783,9.972079365487348,-8.609637481807518,-8.610415803539265,0.02133080046544933,0.08619432822323247,0.0947667592119096,0.02997778895010614,0.09475476183260123,0.029990030148249833,-2.4482790115313304,-0.28595941491698196,-0.30581103292816925,0.030110350858881405,0.0861942845153862,22879.185,113.93631,0.00018234,23302860.0,2,2,2
2383,2023-01-22 08:06:59.999,21420.49056000122,22876.955,0.0001820931847751,0.00018218,10.037885350972715,9.972103245700335,-8.61051534864761,-8.610991997658145,0.02212457733845241,0.08726979571944149,0.09477143829892228,0.02997438339916203,0.09475956983609586,0.0299863125786581,-2.422271571641634,-0.2502684535519254,-0.28595941491698196,0.03010789231826817,0.0872697957194432,22876.955,139.28851,0.00018218,55735024.7,2,2,2
2384,2023-01-22 08:07:59.999,21420.747609431488,22861.48,0.000181966645985,0.00018206,10.037208677160397,9.972115245793761,-8.611174254887132,-8.611687151501025,0.0230654252008744,0.08747353650430512,0.09477658336828246,0.029970427594971254,0.09476486777309091,0.029981991041408747,-2.391416983388159,-0.2436750974217906,-0.2502684535519254,0.030105253344520223,0.0874735365043086,22861.48,355.05408,0.00018206,46282763.64,2,2,2
2385,2023-01-22 08:08:59.999,21420.41060817174,22866.87,0.0001819298063879,0.00018205,10.037444417134612,9.972099513200444,-8.611229183342832,-8.611889624468187,0.023320232094258486,0.08778267055387978,0.09478166772485337,0.029966601060336072,0.09476999292733161,0.029978069200778314,-2.3834010240798995,-0.2335599274966654,-0.2436750974217906,0.030102961158368774,0.0877826705538851,22866.87,147.22012,0.00018205,33034517.0,2,2,2
2386,2023-01-22 08:09:59.999,21420.01923107097,22863.605,0.0001819423443236,0.00018202,10.037301623953235,9.97208124181044,-8.611393986815065,-8.611820710506619,0.023209879533860445,0.08786008379022547,0.09478683147596696,0.02996268486132477,0.09477513780631461,0.02997420016175732,-2.387561899441805,-0.23117913891229405,-0.2335599274966654,0.030100704861116042,0.087860083790229,22863.605,134.95356,0.00018202,71732073.43,2,2,2
2387,2023-01-22 08:10:59.999,21419.53758577564,22861.32,0.0001819137964277,0.000181545,10.037201678463903,9.97205875580306,-8.614007001105596,-8.611977629094826,0.023397064352677077,0.09125158486193286,0.09479247463839785,0.029958765982343653,0.09478081062756862,0.029970212696733334,-2.381823145441746,-0.11819211040107046,-0.23117913891229405,0.030098425612996763,0.0912515848619364,22861.32,65.64662,0.000181545,99667949.11,2,2,2
2388,2023-01-22 08:11:59.999,21419.161038449696,22845.32,0.0001814178001073,0.000181235,10.036501561340723,9.972041176028789,-8.615716026274864,-8.614707898816711,0.027027605013770994,0.09283502587756232,0.09479840916259163,0.029954780139711697,0.0947873373109091,0.029964854197071275,-2.2613069248226427,-0.0655449072192127,-0.11819211040107046,0.030095946624037043,0.0928350258775623,22845.32,370.95697,0.000181235,82319266.8,2,2,2
2389,2023-01-22 08:12:59.999,21418.670796183444,22847.24,0.0001810517581355,0.00018119,10.036585601280754,9.972018287743117,-8.615964353516258,-8.616727611026507,0.029703407383841807,0.09325087467762039,0.09480441979398528,0.029950778158685434,0.09479378411151347,0.029959887185765883,-2.1725841731005078,-0.051869941680108916,-0.0655449072192127,0.030093757417872697,0.0932508746776221,22847.24,153.86823,0.00018119,132180412.77,2,2,2
2390,2023-01-22 08:13:59.999,21418.392254325896,22835.56,0.0001809956611625,0.00018082,10.036074249075787,9.972005283030015,-8.618008496655055,-8.61703749846367,0.030104466776977645,0.09547085714544323,0.09481166435106718,0.029945575904251644,0.09480109300691196,0.029954547980884476,-2.159826490161712,0.022013027783595318,-0.051869941680108916,0.030091530724288752,0.0954708571454467,22835.56,144.47152,0.00018082,148611796.25,2,2,2
2391,2023-01-22 08:14:59.999,21418.15734209573,22843.66,0.0001805406226843,0.00018098,10.036428896115947,9.971994315189123,-8.617124030041287,-8.619554749090021,0.03345698840282729,0.09464370126620025,0.09481900704342727,0.029940023966545916,0.09480898220783822,0.02994784852517222,-2.048627758800183,-0.005855231693297937,0.022013027783595318,0.03008911498870051,0.0946437012662038,22843.66,115.93288,0.00018098,50740032.97,2,2,2
2392,2023-01-22 08:15:59.999,21418.60911291715,22838.93,0.0001807116176919,0.00018088,10.036221815036836,9.972015407855952,-8.61767672999456,-8.61860806972719,0.03221315097809807,0.09517512451067311,0.09482635672898572,0.029934589130136607,0.09481612748445854,0.029942839097619654,-2.090749521188095,0.011650996115937121,-0.005855231693297937,0.030086944543081563,0.0951751245106748,22838.93,132.51322,0.00018088,36476465.12,2,2,2
2393,2023-01-22 08:16:59.999,21419.150507160328,22825.1,0.0001805516736851,0.00018073,10.03561608661458,9.972040684352576,-8.618506353116727,-8.61949354035799,0.03342157193742601,0.09567791845943674,0.09483405952270904,0.029928741499020035,0.09482402644190766,0.029936587754342183,-2.051083944781765,0.028195603772892656,0.011650996115937121,0.030084558580458068,0.0956779184594402,22825.1,236.40437,0.0001807299999999,144071565.83,2,2,2
2394,2023-01-22 08:17:59.999,21419.63537631976,22845.996,0.0001803388349484,0.000180805,10.036531151208523,9.972063321276076,-8.61809145552133,-8.62067306021947,0.03502025480103654,0.09603860691090027,0.09484198753032287,0.029922632592481454,0.09483221433432071,0.029929955193290364,-1.9983978975916639,0.039990444586686165,0.028195603772892656,0.030082506349186036,0.0960385631395581,22845.995000000003,135.55307,0.000180805,67421052.35,0,2,2
2395,2023-01-22 08:18:59.999,21420.161725863843,22857.18,0.0001803961089214,0.00018088,10.03702057015933,9.972087894200307,-8.61767672999456,-8.62035551974021,0.03462053780908825,0.09597387963316706,0.09484958572718559,0.029917014569058074,0.0948397459872872,0.02992447292095591,-2.012373228336057,0.03758041777150717,0.039990444586686165,0.03008004086480079,0.0959738796331706,22857.18,133.48281,0.00018088,55310777.87,2,2,0
2396,2023-01-22 08:19:59.999,21420.12776782874,22857.64,0.0001804855182561,0.000180675,10.037040694924123,9.972086308868578,-8.61881072079523,-8.619860014678183,0.033956870585553744,0.09750921550705804,0.09485748348937559,0.029911335238572076,0.09484753403456367,0.029919017993518388,-2.0351825538592605,0.0886530807311779,0.03758041777150717,0.030077014809285204,0.0975092155070598,22857.64,97.19339,0.000180675,77444435.73,2,2,2
2397,2023-01-22 08:20:59.999,21419.32115703293,22864.715,0.0001802638532743,0.00018078,10.037350171549134,9.972048651484268,-8.61822973559401,-8.621088928861772,0.03556125864112225,0.0970423937435907,0.09486538323740061,0.02990552639552995,0.09485569460407332,0.029912687623251936,-1.9822503651213177,0.07279626104543292,0.0886530807311779,0.03007422462945343,0.0970423937435924,22864.715,117.0501,0.00018078,36809434.23,0,2,2
2398,2023-01-22 08:21:59.999,21418.303060752685,22861.0,0.0001804042839265,0.00018069,10.03718768092397,9.972001118676413,-8.618727702240534,-8.620310203796748,0.034473212216434845,0.0975452741199625,0.09487349903199031,0.029899512393179874,0.09486363131645109,0.029907034379734635,-2.019271397264903,0.089358483604623,0.07279626104543292,0.030071880292415535,0.097545274119966,22861.0,76.10586,0.00018069,263067373.8,2,2,0
2399,2023-01-22 08:22:59.999,21417.79562454461,22867.3,0.0001803168596813,0.00018075,10.03746322145532,9.971977426686543,-8.6183956969254,-8.620794923079004,0.035097190420039226,0.09737719717093007,0.0948814909573606,0.029893643245431267,0.09487172387673042,0.02990096545380585,-1.9990837268795607,0.08348618443992752,0.089358483604623,0.030069327301518848,0.0973771971709354,22867.300000000003,77.56674,0.00018075,39580586.44,0,2,2
2400,2023-01-22 08:23:59.999,21417.86031675072,22872.451,0.0001803743331671,0.000180745,10.037688452240761,9.971980447170514,-8.618423359825304,-8.620476237802368,0.03467439133723893,0.09763939045484804,0.09488954013804411,0.029887752141629587,0.09487970266887229,0.02989521800232353,-2.0138776484906065,0.0920059261657808,0.08348618443992752,0.030066585938345238,0.0976393467341303,22872.45,70.68748,0.000180745,88370446.59,2,2,0
2401,2023-01-22 08:24:59.999,21419.42109681978,22868.654,0.0001803342122747,0.000180705,10.037522430890435,9.972053317344262,-8.618644690577348,-8.62069869381608,0.035044501861667854,0.09776910590775323,0.09489788326060918,0.02988142749691918,0.09488810489410061,0.029888777277227854,-2.002209808630324,0.09608719822505403,0.0920059261657808,0.03006392904559219,0.0977691496357344,22868.655,61.88603,0.000180705,30271840.07,2,2,2
2402,2023-01-22 08:25:59.999,21420.254143301143,22869.33,0.0001802430763388,0.000180925,10.037551990566701,9.97209220869798,-8.617427977212083,-8.621204193972183,0.035758830310403056,0.09617292258279697,0.0949063323360455,0.02987447566057248,0.0948966692904605,0.0298815986969463,-1.979072123276354,0.04239707036676382,0.09608719822505403,0.030061240743779964,0.0961729225828023,22869.33,73.00968,0.000180925,85948651.76,0,2,2
2403,2023-01-22 08:26:59.999,21420.455312420483,22863.19,0.0001804736227766,0.00018104,10.037283472670163,9.972101600191348,-8.616792556638993,-8.619925925071643,0.03406022978357903,0.09505537106911888,0.09491467810464842,0.02986738094784968,0.0949047361918366,0.029875066824436428,-2.036631642225803,0.004710589278521554,0.04239707036676382,0.030058447150600853,0.0950553710691224,22863.19,78.82606,0.00018104,64735216.47,2,2,0
2404,2023-01-22 08:27:59.999,21419.8539543052,22857.17,0.0001805642455004,0.000181065,10.037020132659945,9.972073525785461,-8.616654475143074,-8.619423912769523,0.03336137866889821,0.09460752990028887,0.09492300779520643,0.029860184692715848,0.09491295034885351,0.02986811031912957,-2.0607789050696486,-0.010565168908500538,0.004710589278521554,0.030055676721134444,0.0946075299002942,22857.17,121.75809,0.000181065,20467047.6,2,2,2
2405,2023-01-22 08:28:59.999,21419.025206309285,22858.959,0.000180545907891,0.00018095,10.03709839825417,9.972034834390529,-8.617289807954522,-8.619525475183337,0.033458392517419,0.0955347118466694,0.09493158318478852,0.029852822311826697,0.09492154018680334,0.029860721334144014,-2.0583276265032744,0.02020340507778182,-0.010565168908500538,0.030052993636158997,0.0955347555931958,22858.96,47.15698,0.00018095,57216222.94,2,2,2
2406,2023-01-22 08:29:59.999,21418.49649259821,22864.516,0.0001803894007744,0.000180945,10.037341468144522,9.972010149782731,-8.617317440278818,-8.62039270608401,0.03459248088562461,0.09581470338111053,0.09493994936675013,0.0298458933319384,0.09493009028024772,0.02985342014604918,-2.0211288723181093,0.029309024348228296,0.02020340507778182,0.030050123081964083,0.0958146596452209,22864.515,67.92374,0.000180945,85945487.79,2,2,2
