index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2997,2023-01-22 18:20:59.999,21419.33706142912,22908.59,0.0001836747100997,0.00018455,10.039267228376781,9.97204939400968,-8.597590128488266,-8.602344244792103,0.010515807209628747,0.07138130623743955,0.08997501022793729,0.01347507534384467,0.08994742980342556,0.013553796054243424,-5.860470548317595,-1.379859000119894,-1.2093782931601043,0.013526870669835574,0.0713813062374413,22908.59,176.223,0.00018455,89273078.53,2,2.5,2
2998,2023-01-22 18:21:59.999,21419.102793971768,22910.35,0.0001839494843818,0.0001849,10.039344052502388,9.972038456755282,-8.595695419571195,-8.60084937945194,0.008507467005678393,0.06892646608679165,0.08997140538999195,0.01347931639667306,0.08994312911842503,0.013562138541792081,-6.004632813755776,-1.5612764537817785,-1.379859000119894,0.01353043179883192,0.0689264660867934,22910.35,79.92504,0.0001849,83108984.08,2,2.5,2
2999,2023-01-22 18:22:59.999,21419.04820320648,22904.53,0.0001842733488483,0.00018488,10.039089986573094,9.972035908056798,-8.595803591998148,-8.599090311187917,0.006154493794280569,0.06881693754080054,0.08996738659475277,0.013483896738723586,0.0899382949971129,0.01357165308407883,-6.173441119057245,-1.5685709749772512,-1.5612764537817785,0.013532708139564514,0.0688169375408023,22904.53,51.24029,0.00018488,105667186.16,2,2.5,2
3000,2023-01-22 18:23:59.999,21419.196715878978,22894.5,0.0001842669820062,0.00018485,10.038651986023286,9.972042841705585,-8.595965872581633,-8.599124862858753,0.006207594550824425,0.06859577238572712,0.08996322274057594,0.013488643296122631,0.08993415101957984,0.013576244700286707,-6.16713666533922,-1.5841067100492598,-1.5685709749772512,0.013533453206423183,0.0685957723857306,22894.5,161.59911,0.00018485,43496018.39,2,2.5,2
3001,2023-01-22 18:24:59.999,21419.53113804745,22895.395,0.0001842479479843,0.0001848,10.038691077617626,9.972058454782129,-8.596236398756691,-8.599228164084119,0.0063612362288036906,0.06899633451889997,0.08995881877679285,0.013493416769095722,0.08992980191370781,0.01358064785382344,-6.15350361664643,-1.55353418756795,-1.5841067100492598,0.013534152830810596,0.0689963345189035,22895.395,156.60637,0.0001848,33155384.39,2,2.5,2
3002,2023-01-22 18:25:59.999,21419.960986593047,22889.9,0.0001842076664778,0.000184835,10.038451044217105,9.972078522645882,-8.596047022750064,-8.599446814608521,0.006673459640371249,0.06850326147390362,0.08995383840518847,0.013498686928190907,0.08992493164407607,0.01358520637380916,-6.128097705177659,-1.5890861863376557,-1.55353418756795,0.013534552552749449,0.0685032614739071,22889.9,126.94926,0.000184835,27769728.79,2,2.5,2
3003,2023-01-22 18:26:59.999,21420.307229596525,22886.0,0.000184214367096,0.00018482,10.03828064887766,9.972094687017297,-8.59612817950438,-8.599410439920852,0.006641021032983474,0.06844130582871877,0.08994887544897243,0.01350396677194688,0.08991995915101478,0.01359050921415574,-6.127727578543472,-1.5926853185786454,-1.5890861863376557,0.013535835092845621,0.0684413058287205,22886.0,126.07606,0.0001848199999999,26602496.16,2,2.5,2
3004,2023-01-22 18:27:59.999,21420.24726572441,22890.34,0.0001841810572439,0.00018488,10.038470266484179,9.972091887619724,-8.595803591998148,-8.599591277412255,0.0068798523221449415,0.06819721745188545,0.08994378401334263,0.013509401525008107,0.0899149523813776,0.01359538964445753,-6.1075925170768315,-1.6097357474497103,-1.5926853185786454,0.01353629854468989,0.068197217451889,22890.34,64.53147,0.00018488,33250813.74,2,2.5,2
3005,2023-01-22 18:28:59.999,21419.558218505827,22881.58,0.0001842489831922,0.000184665,10.038087499053539,9.972059719069431,-8.596967185196586,-8.599222545541263,0.006354993154893407,0.06936921513900884,0.08993897963915888,0.013514256403680763,0.08990996749529069,0.013601317661093834,-6.1431529225586585,-1.5220788984399929,-1.6097357474497103,0.013536732952340383,0.0693692151390124,22881.58,120.85872,0.0001846649999999,91955883.4,2,2.5,2
3006,2023-01-22 18:29:59.999,21418.45565698637,22874.545,0.0001840794901772,0.00018457,10.037779999235516,9.972008243222634,-8.597481762645074,-8.600142881812925,0.00753324839771885,0.06974928127476687,0.08993415653962163,0.013518981520035942,0.08990555504425823,0.013603506723844474,-6.055225929513874,-1.49307662229877,-1.5220788984399929,0.013538329506913681,0.0697492812747704,22874.545,100.48263,0.00018457,28947393.3,2,2.5,2
3007,2023-01-22 18:30:59.999,21417.928662669477,22882.541,0.0001840385775076,0.000184605,10.038129497019593,9.971983638236695,-8.597292150671864,-8.60036516196356,0.007805648778470342,0.06984542412152273,0.08992974229002129,0.013523463944963555,0.08990123687748691,0.013607379112178221,-6.033166815021956,-1.4851459840641215,-1.49307662229877,0.013541444134485109,0.0698453804200838,22882.54,92.27874,0.000184605,8324406.79,2,2.5,2
3008,2023-01-22 18:31:59.999,21418.135419819904,22888.959,0.0001841018945849,0.00018456,10.038409933537604,9.971993291651632,-8.597535944098777,-8.6000211787141,0.007355680086579497,0.07045161152619528,0.08992582520319403,0.013527470826596865,0.0898971649653889,0.013612296226328934,-6.063744390102052,-1.439604928861482,-1.4851459840641215,0.01354315652267099,0.0704516552153862,22888.96,73.70235,0.00018456,40757818.73,2,2.5,2
3009,2023-01-22 18:32:59.999,21419.64569268485,22890.016,0.0001840283220483,0.00018468,10.038456111941562,9.97206380290718,-8.596885960325485,-8.600420888024855,0.007960273265638307,0.06962929731676937,0.08992162839272094,0.013531891405536905,0.0898931794669566,0.013615411476017827,-6.017659205205428,-1.4995931069657025,-1.439604928861482,0.013544412518811328,0.0696292536296034,22890.015,39.32254,0.00018468,98694615.65,2,2.5,2
3010,2023-01-22 18:33:59.999,21420.489270455582,22879.484,0.0001840683789461,0.000184545,10.037995892791871,9.972103185498835,-8.597617221784033,-8.600203244683582,0.007708846083243515,0.07014617205972229,0.08991754924916376,0.013536080686772506,0.08988901446847446,0.01362009087946322,-6.033745964877859,-1.4606426813606477,-1.4995931069657025,0.013547561503595021,0.0701462157670036,22879.485,98.75399,0.000184545,91360270.41,2,2.5,2
3011,2023-01-22 18:34:59.999,21420.5855565298,22847.516,0.0001838470866392,0.00018424,10.036597681441549,9.972107680534247,-8.599271302451845,-8.601406196743419,0.009320696596056166,0.07095810333289876,0.08991374093110961,0.013539870897627503,0.0898857669483484,0.013620506463305057,-5.914983453026672,-1.399986583441672,-1.4606426813606477,0.013552206233486254,0.0709580595644681,22847.515,362.16384,0.00018424,91991040.53,2,2.5,2
3012,2023-01-22 18:35:59.999,21419.723495271606,22838.324,0.0001835167499277,0.000183975,10.036195281042474,9.972067435200943,-8.60071067915161,-8.603204614375493,0.011683453450519465,0.07247896330275694,0.08991057389076336,0.013542881528277772,0.08988342112421001,0.013618712265029833,-5.742097061151122,-1.2871419240882316,-1.399986583441672,0.013555881676130588,0.072479007088809,22838.325,310.45808,0.000183975,80961835.96,2,2.5,2
3013,2023-01-22 18:36:59.999,21418.82403718995,22837.365,0.0001832993964298,0.00018384,10.03615328933874,9.972025442270109,-8.601444743863828,-8.604389695923818,0.013224937851381569,0.07341781113149004,0.08990776564135028,0.013545462389407526,0.08988114890140238,0.013618230564703794,-5.628940609120032,-1.2173784870389723,-1.2871419240882316,0.013564517177363768,0.0734178111314918,22837.365,267.56428,0.00018384,198139567.41,2,2.5,2
3014,2023-01-22 18:37:59.999,21418.223108923205,22857.305,0.0001831838320979,0.00018409,10.03702603888549,9.971997385795312,-8.600085789505803,-8.605020362359467,0.014039562630141944,0.07247475869922582,0.08990479292644178,0.013548348185937033,0.08987845997597448,0.01361951127212113,-5.568400791375917,-1.2865062211279792,-1.2173784870389723,0.013572800988130799,0.0724747586992293,22857.305,184.20966,0.00018409,26848636.82,2,2.5,2
3015,2023-01-22 18:38:59.999,21418.553662454768,22852.34,0.0001833969581833,0.00018396499,10.0368087980813,9.97201281896076,-8.600765090198383,-8.603857583975746,0.01250131941356436,0.0731651830676352,0.08990171667776924,0.013551142595190321,0.08987485086823636,0.013625286371518323,-5.678671944569921,-1.2350643860890596,-1.2865062211279792,0.01357734548867089,0.0731651104355677,22852.34,143.48647,0.000183965,44518374.91,2,2.5,2
3016,2023-01-22 18:39:59.999,21418.936012736074,22840.09,0.0001833106670202,0.000183775,10.036272604217524,9.972030670159988,-8.601798374704122,-8.604328210484507,0.013148010382824538,0.074009638994875,0.0898991404071126,0.013553458176192397,0.08987249995934297,0.013626314322576613,-5.630612046677823,-1.1723577263955127,-1.2350643860890596,0.013581787483819871,0.0740096389948803,22840.09,121.74254,0.000183775,62490142.43,2,2.5,2
3017,2023-01-22 18:40:59.999,21419.12536102041,22835.885,0.0001831499713898,0.000183665,10.036088481163254,9.972039510349216,-8.602397111930806,-8.60520522495131,0.014328696112736239,0.07462553415659556,0.08989672652093535,0.013555558966088678,0.08987049672905469,0.013626108892513904,-5.543901139511708,-1.1265630877002584,-1.1723577263955127,0.013586532083895805,0.0746255341565991,22835.885,170.02842,0.000183665,30879920.85,2,2.5,2
3018,2023-01-22 18:41:59.999,21419.01682426265,22853.266,0.0001830832174224,0.000183785,10.036849318274824,9.97203444305394,-8.601743961819139,-8.605569768472645,0.0148107230628014,0.07451364786994752,0.08989443520174396,0.0135576011339206,0.08986837351755828,0.013627210904236723,-5.507924620981783,-1.1344770494327572,-1.1265630877002584,0.013591729321731187,0.0745136041125285,22853.265,171.31564,0.000183785,13011721.21,2,2.5,2
3019,2023-01-22 18:42:59.999,21419.008012367463,22870.41,0.0001832072102285,0.00018377,10.03759921427196,9.972034031648642,-8.601825582256941,-8.60489274935625,0.013905695071876778,0.07537260312401628,0.08989229762547066,0.013559405134280314,0.08986592254648643,0.013630741262130394,-5.572714353081159,-1.070820906792312,-1.1344770494327572,0.013596871648616607,0.0753726031240198,22870.41,146.69096,0.0001837699999999,31906826.91,2,2.5,2
3020,2023-01-22 18:43:59.999,21419.11074616986,22871.305,0.0001832154354255,0.00018377,10.037638347041693,9.972038828021843,-8.601825582256941,-8.604847854767451,0.013850504380238604,0.0754117358937485,0.08989006353881822,0.013561260626189682,0.0898636700785063,0.013632688859387272,-5.575801405159051,-1.0676240243557436,-1.070820906792312,0.013601864926781494,0.075411735893752,22871.305,147.84988,0.00018377,39207615.23,2,2.5,2
3021,2023-01-22 18:44:59.999,21419.330828625207,22858.45,0.000183238752071,0.000183635,10.037076131025508,9.972049103020058,-8.60256046613754,-8.604720599321466,0.013690743726193944,0.07583145396302804,0.08988790833027244,0.013563001371995623,0.08986146016484237,0.013634725183535035,-5.586523777584483,-1.0363822860231835,-1.0676240243557436,0.01360447482092791,0.0758314539630333,22858.45,130.77967,0.000183635,15716238.97,2,2.5,2
3022,2023-01-22 18:45:59.999,21419.61237942257,22852.2,0.0001831491796126,0.00018354,10.036802671775249,9.972062247639242,-8.603077930573408,-8.605209548069165,0.014357209848387953,0.07624941818933273,0.08988585519843346,0.013564618130603228,0.08985963907717347,0.013635042337674617,-5.537381355990864,-1.0052945742966015,-1.0363822860231835,0.013608608390715898,0.0762494181893345,22852.2,121.12647,0.00018354,8920713.18,2,2.5,2
3023,2023-01-22 18:46:59.999,21420.11530222092,22855.05,0.0001830868663732,0.00018360499,10.03692737846855,9.97208572691073,-8.60272390149798,-8.60554983811262,0.01483537645407118,0.07590107978586857,0.08988355749364897,0.013566426244470766,0.0898575081423683,0.013635920048255408,-5.501801962962926,-1.0306677275070286,-1.0052945742966015,0.013613075038751157,0.0759010070113888,22855.050000000003,84.31809,0.000183605,14990634.82,2,2.5,2
3024,2023-01-22 18:47:59.999,21420.4488646923,22851.154,0.0001831768403668,0.00018349,10.03675689832938,9.972101299183313,-8.603350387867412,-8.605058530927364,0.014194475936363915,0.07656769559677379,0.089880574658521,0.013568409106818299,0.08985430388492777,0.013639115289417561,-5.547268011383955,-0.9811672803304056,-1.0306677275070286,0.013616116248189319,0.0765677393582393,22851.155,177.0049,0.00018349,9489402.88,2,2.5,2
3025,2023-01-22 18:48:59.999,21420.26231042351,22852.1,0.0001830483654243,0.000183565,10.036798295819375,9.972092589978276,-8.602941729758715,-8.605760148105748,0.015123250653060083,0.07606305399566438,0.08987599226244229,0.01357084610986485,0.08985004545869034,0.01363975295372294,-5.478603245906572,-1.0178391350806848,-0.9811672803304056,0.013618350989785304,0.0760630539956679,22852.1,84.85038,0.000183565,24822538.97,2,2.5,2
3026,2023-01-22 18:49:59.999,21419.833751423557,22848.355,0.0001831344131567,0.00018342,10.036634402483593,9.972072582600171,-8.603731952833476,-8.605290176610545,0.014475278718213858,0.0769550376395145,0.0898723748664722,0.013572901129679864,0.08984620440616391,0.013643027250381396,-5.5245015863941065,-0.9517005320779477,-1.0178391350806848,0.013618912016802657,0.076955037639518,22848.355000000003,22.12727,0.00018342,29045182.41,2,2.5,2
3027,2023-01-22 18:50:59.999,21419.354040446666,22847.455,0.0001830263073406,0.00018342,10.0365950115635,9.97205018670512,-8.603731952833476,-8.605880659495188,0.015241871786756178,0.07691564671942253,0.0898693367366669,0.013574821590707626,0.08984343341665652,0.013643469020254278,-5.467932057393272,-0.9542438499605451,-0.9517005320779477,0.013619656173956652,0.0769156467194278,22847.455,100.81008,0.00018342,43667401.63,2,2.5,2
3028,2023-01-22 18:51:59.999,21418.98458562173,22849.285,0.0001830184284677,0.000183575,10.03667510480433,9.972032937911782,-8.6028872546266,-8.60592370818367,0.015282143610853893,0.07586707462527897,0.08986550808751687,0.01357721508345602,0.08983962007485576,0.013645765985187982,-5.463780966559993,-1.0310239158909054,-0.9542438499605451,0.013620194775423679,0.0758670746252825,22849.285,86.48442,0.000183575,5264510.26,2,2.5,2
3029,2023-01-22 18:52:59.999,21418.69443785345,22848.54,0.0001831312460481,0.000183395,10.036642499313803,9.972019391530424,-8.603868261327069,-8.605307470662119,0.014445195542331035,0.07714526658546639,0.08986237825887922,0.013579107923432721,0.08983620082648888,0.013649238517345383,-5.523458703454507,-0.93652040657749,-1.0310239158909054,0.013621701440358373,0.0771452665854681,22848.54,48.87191,0.000183395,43914156.11,2,2.5,2
3030,2023-01-22 18:53:59.999,21418.38172303653,22846.744,0.000182949743367,0.000183445,10.036563891639501,9.972004791336156,-8.603595662917355,-8.606299069249427,0.015755545422058148,0.07670241950245149,0.08985903427676274,0.013581162287210059,0.08983331282974619,0.013648785082828619,-5.427425734828548,-0.9687399720347484,-0.93652040657749,0.013625492001767218,0.0767024632723689,22846.745000000003,58.89676,0.000183445,10715036.34,2,2.5,2
3031,2023-01-22 18:54:59.999,21418.292744387592,22834.865,0.000182961369065,0.00018333,10.036043813624396,9.97200063701512,-8.60422275038934,-8.606235525412638,0.015666485361609972,0.07702024061612889,0.08985566199487555,0.013583143876905566,0.0898299108054853,0.013650917665395624,-5.43285274014038,-0.9449521771296109,-0.9687399720347484,0.013626160250029582,0.0770202406161324,22834.865,175.14514,0.00018333,18721694.91,2,2.5,2
3032,2023-01-22 18:55:59.999,21418.48918517293,22834.025,0.0001828525128801,0.000183265,10.036007027094218,9.972009808609085,-8.60457736515867,-8.606830670613439,0.016470875593370238,0.07745728177275701,0.0898523165157817,0.013585010482465227,0.08982684569283049,0.013651259584575554,-5.37356788543854,-0.9124052395118503,-0.9449521771296109,0.01362653846799164,0.0774572817727587,22834.025,125.89144,0.000183265,52071483.34,2,2.5,2
3033,2023-01-22 18:56:59.999,21419.105587987317,22843.654,0.000182786821726,0.00018339,10.036428633460979,9.972038587200306,-8.603895525255531,-8.607189992757363,0.0169797717515916,0.07696783013511954,0.08984885897607353,0.013587021954981756,0.0898235659919623,0.013652308415587426,-5.33563936756672,-0.9480391570450867,-0.9124052395118503,0.01362809349371014,0.0769678739109558,22843.655,63.72779,0.00018339,29477213.31,2,2.5,2
3034,2023-01-22 18:57:59.999,21419.760892095077,22841.52,0.0001828793906406,0.00018325,10.036335211468034,9.972069181105406,-8.604659217197513,-8.606683689941041,0.01633385606648652,0.07789483486321735,0.08984574460167406,0.013588733585393874,0.0898202285001346,0.013655206794078608,-5.381564229808254,-0.8794719289590301,-0.9480391570450867,0.013631228161444613,0.0778948348632226,22841.52,77.6284,0.0001832499999999,156739734.16,2,2.5,2
3035,2023-01-22 18:58:59.999,21420.1438871492,22838.13,0.0001827826507794,0.000183255,10.036186786512665,9.972087061399776,-8.60463193244014,-8.607212811657265,0.017058736013774833,0.07770995267428482,0.08984267012234458,0.013590477199369386,0.08981740669502469,0.013655588373977656,-5.328124185399447,-0.8927366765769439,-0.8794719289590301,0.013633197940424212,0.0777099526742901,22838.13,85.39853,0.000183255,19886904.82,2,2.5,2
3036,2023-01-22 18:59:59.999,21419.998383416518,22835.2,0.0001828276315022,0.00018329,10.036058484065526,9.972080268530986,-8.604440959980518,-8.606966753353072,0.016723165984025457,0.07732647744075294,0.08983952352497894,0.01359232549446183,0.0898141447129203,0.013658043310262252,-5.351497067956758,-0.9205964122419243,-0.8927366765769439,0.01363480447206993,0.0773264774407564,22835.2,82.28294,0.00018329,22261338.12,2,2.5,2
