index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2734,2023-01-22 13:57:59.999,21420.081774034363,22899.436,0.0001852175588037,0.00018553,10.038867560418076,9.972084161643116,-8.592293963925488,-8.593979430291192,-0.0006262881877923121,0.06390503115246915,0.09916588802433118,0.027036485076506037,0.0991485660010345,0.027066084772097595,-3.6863423368748416,-1.3041953039414413,-1.3450231264686974,0.027116182434061338,0.0639049874832728,22899.435,74.2719,0.00018553,70162353.54,2,2.0,2
2735,2023-01-22 13:58:59.999,21420.684206771013,22902.5,0.0001850751832155,0.00018567,10.039001353889363,9.972112285917875,-8.591539653544894,-8.59474841968288,0.0004293411323139651,0.06303093331836607,0.09916646044150829,0.027035685105007642,0.09914932155601805,0.027064614246192803,-3.6475665060547127,-1.3365863296154856,-1.3041953039414413,0.027115790101239358,0.0630309333183696,22902.5,58.29275,0.00018567,99539146.27,2,2.0,2
2736,2023-01-22 13:59:59.999,21420.993697723843,22900.41,0.0001853258729162,0.00018597,10.038910093312188,9.972126734042599,-8.589925187582336,-8.593394807241298,-0.0013648749822916528,0.06078246232970841,0.09916679088132814,0.027035204324139375,0.09914934049669638,0.02706528059783417,-3.713769569676341,-1.419790584580375,-1.3365863296154856,0.027115182223479722,0.0607824623297119,22900.410000000003,110.3368,0.0001859699999999,319001802.01,2,2.0,2
2737,2023-01-22 14:00:59.999,21420.795537544323,22898.91,0.0001857066010369,0.00018596,10.038844590156224,9.972117483253447,-8.58997896114189,-8.591342543458172,-0.0041163110529804925,0.060788810104778435,0.09916729118092456,0.027034467442412932,0.09914936311249306,0.027066342940160817,-3.8152798992378387,-1.4196129869359355,-1.419790584580375,0.027114879377877106,0.0607888101047819,22898.91,89.09018,0.00018596,300660207.54,2,2.0,2
2738,2023-01-22 14:01:59.999,21420.30228633825,22908.186,0.0001857320332708,0.000186545,10.039249592915045,9.972094456242884,-8.586838061122126,-8.591205604370039,-0.004322312764472258,0.0569970181455961,0.09916685168817087,0.027035132406418673,0.09914888793804891,0.027067143273206428,-3.8227602986439493,-1.5598160537420862,-1.4196129869359355,0.027114202391096687,0.0569969744930816,22908.185,154.85019,0.0001865449999999,656992957.05,2,2.0,2
2739,2023-01-22 14:02:59.999,21419.916067420032,22900.904,0.0001864064216294,0.0001867,10.038931664745707,9.972076425572963,-8.586007507416596,-8.587581205504696,-0.009183177627873462,0.05556932418223148,0.09916612672382544,0.02703624547986395,0.0991473193458786,0.027071555214756862,-4.0016355216526485,-1.6125316872886055,-1.5598160537420862,0.027113797767169233,0.055569367848637,22900.905,157.53223,0.0001866999999999,236326111.48,2,2.0,2
2740,2023-01-22 14:03:59.999,21419.510505317263,22889.56,0.0001865361927776,0.0001864,10.038436190394014,9.972057491514539,-8.587615655712783,-8.58688527455755,-0.010131997803236814,0.05722261872886136,0.09916576285183491,0.027036795871742538,0.09914679083991769,0.027072766460469404,-4.036483999620767,-1.5513356065542647,-1.6125316872886055,0.0271136963603082,0.0572226187288649,22889.56,172.48692,0.0001864,69209349.98,2,2.0,2
2741,2023-01-22 14:04:59.999,21419.145134053502,22876.51,0.0001861310839433,0.00018603,10.037865898894058,9.972040433497273,-8.589602606934378,-8.589059380089084,-0.00724406853860593,0.05930724344376337,0.09916598405532268,0.027036464551265935,0.09914751329458776,0.02707043897550094,-3.930175714161093,-1.4742586086276206,-1.5513356065542647,0.027112939794900443,0.0593072434437687,22876.51,191.30846,0.00018603,237190348.02,2,2.0,2
2742,2023-01-22 14:05:59.999,21418.72904066137,22879.49,0.0001856301838746,0.000185945,10.037996155035513,9.972021007071469,-8.59005962690335,-8.59175412220008,-0.0036628456643228446,0.060048158625537695,0.09916617018730406,0.02703619155289157,0.09914832102642027,0.027067764346988998,-3.798288080713979,-1.4468758103462476,-1.4742586086276206,0.027112530961219614,0.0600481586255412,22879.49,87.33288,0.000185945,151965156.83,2,2.0,2
2743,2023-01-22 14:06:59.999,21418.69594232336,22876.266,0.0001854812519699,0.0001857,10.03785523287458,9.972019461771394,-8.591378089605614,-8.592556748572163,-0.002591940998561526,0.06166893447152333,0.09916649931422133,0.027035723532006176,0.09914883598488393,0.027066594764530667,-3.7589056868273407,-1.3869636149484441,-1.4468758103462476,0.027112247236000833,0.0616688907580993,22876.265,156.53134,0.0001857,113952383.99,2,2.0,2
2744,2023-01-22 14:07:59.999,21418.92548144671,22881.59,0.0001851580412529,0.00018579,10.0380879360862,9.972030178478612,-8.590893554346195,-8.594300820530199,-0.00025083748015930496,0.06125421337653414,0.09916652735471956,0.027035684126920118,0.09914927039154738,0.027065045445715464,-3.6726377596917072,-1.4023064406361803,-1.3869636149484441,0.027111831371377817,0.0612542133765359,22881.59,163.67018,0.00018579,106706224.62,2,2.0,2
2745,2023-01-22 14:08:59.999,21419.447747429607,22879.45,0.0001852332262042,0.00018588,10.037994406743268,9.972054561569918,-8.590409253747497,-8.593894844693626,-0.0007689094927556539,0.060513573274981525,0.09916637597513576,0.027035898112121308,0.09914902911079486,0.027065590191495025,-3.6916962791725227,-1.4296844343715216,-1.4023064406361803,0.027111602193796026,0.060513573274985,22879.45,102.94267,0.00018588,28029508.9,2,2.0,2
2746,2023-01-22 14:09:59.999,21419.89908840248,22876.715,0.0001853205575944,0.000185715,10.037874860011007,9.97207563289832,-8.591297317423509,-8.593423488601013,-0.0013776527866973254,0.061580635769784564,0.09916645499878021,0.02703578758661817,0.09914900245446752,0.02706587113192706,-3.714148151787474,-1.3902246830641398,-1.4296844343715216,0.02711115931013961,0.0615806357697863,22876.715,89.76438,0.000185715,92249191.05,2,2.0,2
2747,2023-01-22 14:10:59.999,21420.261880574966,22884.25,0.0001851114154908,0.00018583,10.038204179992267,9.972092569910895,-8.590678280678715,-8.594552668267013,0.00014806681307355518,0.06108281380941882,0.09916643775117615,0.027035811850545318,0.09914925004575377,0.027064919160425333,-3.6579153496028542,-1.40863622488145,-1.3902246830641398,0.027109971822240925,0.0610828138094206,22884.25,134.01459,0.00018583,28388901.53,2,2.0,2
2748,2023-01-22 14:11:59.999,21420.2418926176,22886.0,0.0001852773248044,0.00018571,10.03828064887766,9.972091636777266,-8.591324240759313,-8.593656802347526,-0.0010499007168380814,0.06202239894723505,0.09916665053378482,0.02703551468660391,0.09914925484705496,0.02706538774612092,-3.7021141726762754,-1.3739058426342716,-1.40863622488145,0.02710851603202267,0.0620223989472386,22886.0,84.63377,0.00018571,53971932.79,2,2.0,2
2749,2023-01-22 14:12:59.999,21419.52640971345,22888.596,0.0001851892857085,0.000185525,10.038394074237123,9.972058234033387,-8.592320914108077,-8.594132089971614,-0.00044823562100582137,0.06346755515433777,0.09916700780084071,0.027035029328342768,0.0991497164897104,0.027064517746953183,-3.6800194646708073,-1.3204887708065711,-1.3739058426342716,0.027107424067842185,0.0634675114644593,22888.595,93.43305,0.000185525,65496388.46,2,2.0,2
2750,2023-01-22 14:13:59.999,21418.53388942167,22879.91,0.0001850108836318,0.00018573,10.038014511919565,9.97201189578721,-8.591216551765024,-8.59509590417423,0.0007932513832944466,0.06161237055688318,0.0991668395874095,0.02703525997953906,0.09914976380400314,0.027063959898951866,-3.6342247323725103,-1.3890922099121095,-1.3204887708065711,0.027106888892085935,0.0616123705568867,22879.91,120.63165,0.00018573,225187354.73,2,2.0,2
2751,2023-01-22 14:14:59.999,21417.99528919404,22881.85,0.0001852976249169,0.00018564,10.038099298868369,9.971986749014677,-8.591701243591299,-8.593547242256994,-0.0013011800252762384,0.062344791013144274,0.0991668522477363,0.02703524271907938,0.09914941290868526,0.027065277935718553,-3.7114192277107554,-1.3620022434126648,-1.3890922099121095,0.02710541467813278,0.062344791013146,22881.85,133.97334,0.00018564,138115144.93,2,2.0,2
2752,2023-01-22 14:15:59.999,21418.113927392624,22878.176,0.0001852156339445,0.00018539,10.037938722036184,9.971992288182486,-8.593048843719773,-8.593989822768094,-0.0007042754718806776,0.06398484491277934,0.0991671348281346,0.027034866475312978,0.09914979905130768,0.02706451894511621,-3.689482703375632,-1.3013672528208027,-1.3620022434126648,0.02710127213366771,0.0639848012030022,22878.175,143.76539,0.00018539,502982205.12,2,2.0,2
2753,2023-01-22 14:16:59.999,21419.504487437625,22878.85,0.0001849072687357,0.00018542,10.037968181992783,9.972057210561317,-8.592887035785438,-8.595656108631061,0.001587097817321137,0.063798101017019,0.09916726044125566,0.027034700457147894,0.09915032238143551,0.027062902552038647,-3.605053980315387,-1.308287453759643,-1.3013672528208027,0.02709704506260365,0.0637981010170207,22878.85,74.31916,0.00018542,57974792.26,2,2.0,2
2754,2023-01-22 14:17:59.999,21420.361605437545,22876.904,0.0001849146093005,0.00018541,10.03788312165256,9.972097225532334,-8.592940968854512,-8.595616410791443,0.0015740694941932531,0.06378510474059773,0.0991673895014284,0.027034529772246525,0.09915044915773683,0.02706274030869051,-3.6055616892650524,-1.3087812164261827,-1.308287453759643,0.027094279803205872,0.0637851484528084,22876.905,70.3697,0.00018541,42808176.23,2,2.0,2
2755,2023-01-22 14:18:59.999,21420.53784334124,22873.86,0.0001848499646475,0.00018506,10.03775005283629,9.972105453086188,-8.59483046114339,-8.595966063831312,0.0020494949918301586,0.06617672986803136,0.09916793141706519,0.027033837164750302,0.09915107350412901,0.02706175204801979,-3.5881482595804117,-1.220366955233843,-1.3087812164261827,0.027092013982065635,0.0661767298680331,22873.86,116.80954,0.00018506,214316012.41,2,2.0,2
2756,2023-01-22 14:19:59.999,21419.981189474693,22884.176,0.0001843177423259,0.000185025,10.038200946321963,9.97207946582557,-8.595019606880744,-8.59884942919767,0.00587619086772051,0.06688035531793801,0.099168455441751,0.027033182033368075,0.09915226167945727,0.027058761420615442,-3.447167051063612,-1.1943877004179,-1.220366955233843,0.027089718859513702,0.0668803116196201,22884.175000000003,137.19835,0.000185025,63644629.52,2,2.0,2
2757,2023-01-22 14:20:59.999,21419.36070309912,22892.47,0.0001842486331037,0.00018534,10.038563314508167,9.972050497762654,-8.593318581805729,-8.599224445626824,0.006348310696534298,0.06496985489797957,0.09916842574993738,0.02703321950133282,0.09915231394381806,0.027058517043865898,-3.4297520110519955,-1.2650572696408473,-1.1943877004179,0.027088063398917117,0.0649698548979813,22892.47,120.58865,0.0001853399999999,48219892.47,2,2.0,2
2758,2023-01-22 14:21:59.999,21418.95707531481,22896.74,0.0001846184231554,0.000185325,10.038749821329855,9.972031653522018,-8.59339951742149,-8.597219440466802,0.0036504270047217346,0.06526450593393385,0.09916832308856015,0.027033347131574393,0.0991517429989778,0.027060273912348706,-3.529207291234215,-1.2541479599108665,-1.2650572696408473,0.027087056357786465,0.0652645059339391,22896.74,129.08252,0.000185325,49558193.86,2,2.0,2
2759,2023-01-22 14:22:59.999,21419.088179121216,22903.91,0.0001846513239435,0.00018531,10.039062917325593,9.972037774427191,-8.593480459588356,-8.59704124667516,0.0034184496709048773,0.06568575489736439,0.09916805352321181,0.027033673261151598,0.09915143321356899,0.027060741775868005,-3.5377072933025087,-1.2385404788465333,-1.2541479599108665,0.027086017494730996,0.0656857548973661,22903.91,119.20713,0.00018531,51273127.46,2,2.0,2
2760,2023-01-22 14:23:59.999,21419.658803065497,22907.506,0.0001847146573332,0.000185235,10.039219908762284,9.972064414979705,-8.593885268726378,-8.596698316391748,0.0029868750643853303,0.06638364252354378,0.09916813273170139,0.02703357653422884,0.09915143749516826,0.02706091082901083,-3.553633617080216,-1.212732254152431,-1.2385404788465333,0.027084734861882898,0.0663835988697343,22907.505,178.21352,0.000185235,34982850.17,2,2.0,2
2761,2023-01-22 14:24:59.999,21420.100257521823,22914.06,0.0001847138442244,0.00018512,10.039505974936658,9.97208502454736,-8.594506294518908,-8.596702718373711,0.0030133664539810923,0.06749950835706997,0.09916856175417224,0.027033054336455864,0.09915187104157022,0.027060373174744086,-3.552741271037491,-1.1714937203523634,-1.212732254152431,0.027083327663017635,0.0674995083570735,22914.06,177.79625,0.00018512,101179173.11,2,2.0,2
2762,2023-01-22 14:25:59.999,21420.14840055893,22916.176,0.0001846279458129,0.000184915,10.039598315722401,9.972087272108409,-8.595614297929249,-8.597167861584502,0.003637127134798135,0.06907233652884592,0.09916929390340423,0.02703218209277006,0.0991527113367025,0.027059118978212827,-3.529885222013717,-1.1133750605582056,-1.1714937203523634,0.02708170784861513,0.0690722928915477,22916.175000000003,122.81954,0.000184915,200502518.44,2,2.0,2
2763,2023-01-22 14:26:59.999,21419.87028854993,22917.77,0.0001843541427439,0.000185275,10.039667871156299,9.972074288360151,-8.593669350126852,-8.598651961370084,0.005607161662172899,0.06654309970175731,0.09916958218972005,0.02703182529048083,0.0991533415334924,0.027057568088549692,-3.4573018375183047,-1.2069655725191466,-1.1133750605582056,0.02707984404427518,0.0665430997017608,22917.77,111.32198,0.000185275,52518191.53,2,2.0,2
2764,2023-01-22 14:27:59.999,21419.69920882878,22910.61,0.0001847819470991,0.000185335,10.03935540102062,9.972066301364803,-8.59334555961648,-8.596334092386241,0.0025020941334723545,0.06579798850933827,0.0991698136983051,0.027031533773472043,0.09915303402124125,0.027059171336610077,-3.571836649594797,-1.2345516709716624,-1.2069655725191466,0.027077521677121047,0.0657979885093418,22910.61,150.05283,0.000185335,82379088.15,2,2.0,2
2765,2023-01-22 14:28:59.999,21419.78732778063,22916.314,0.000184802529541,0.00018538,10.039604337651385,9.97207041527741,-8.593102785516587,-8.596222710857946,0.002357382739097247,0.0657225362535776,0.09917039061371188,0.0270307844550569,0.09915358571736149,0.02705851306269581,-3.577292024657195,-1.2373985821886453,-1.2345516709716624,0.027074855560011286,0.0657225798906182,22916.315,138.52019,0.00018538,141149085.23,2,2.0,2
2766,2023-01-22 14:29:59.999,21420.27520587988,22928.385,0.0001848448450741,0.00018537,10.040130941622717,9.972093191999496,-8.593156730223276,-8.595993760045952,0.002074240917959713,0.06632121983860984,0.09917081980336047,0.02703024324732935,0.09915396568447739,0.027058148847639085,-3.5878184170380973,-1.2152905789331456,-1.2373985821886453,0.027073117709173557,0.0663212198386133,22928.385,294.692,0.00018537,39928289.79,2,2.0,2
2767,2023-01-22 14:30:59.999,21420.974569463564,22932.154,0.0001848585901249,0.000185625,10.04029530951244,9.972125841074275,-8.59178204840731,-8.595919402874783,0.0020075357371940328,0.06464877110001588,0.09917083235786603,0.02703022719638811,0.09915396665805339,0.02705817438057506,-3.5902803180468945,-1.2771650421962835,-1.2152905789331456,0.027072093331045054,0.0646488147069135,22932.155,231.34673,0.000185625,72689118.91,2,2.0,2
2768,2023-01-22 14:31:59.999,21421.27761268821,22917.25,0.0001852522614809,0.00018544,10.039645181082202,9.972139988006765,-8.592779178372833,-8.593792086138436,-0.0008207865545664106,0.06533098363769696,0.09917093428298215,0.027030098486277652,0.09915357762253474,0.02705983411733339,-3.694566779072078,-1.2519358988819331,-1.2771650421962835,0.02707184135288963,0.0653309836377005,22917.25,170.00821,0.0001854399999999,140662417.72,2,2.0,2
2769,2023-01-22 14:32:59.999,21420.95049794501,22915.244,0.000185043461937,0.000185435,10.039557644933666,9.972124717337724,-8.59280614163539,-8.594919831088347,0.0006708083306179446,0.06527947514912036,0.09917111076100807,0.02702987389120116,0.09915401298242268,0.027058660460129356,-3.6396186277187916,-1.2538584437465765,-1.2519358988819331,0.02707162444915,0.0652795187881949,22915.245000000003,139.34373,0.000185435,46242955.32,2,2.0,2
2770,2023-01-22 14:33:59.999,21420.44198711557,22917.95,0.000185072640996,0.00018569,10.039675725292767,9.972100978107976,-8.59143194135177,-8.594762155921938,0.0004363873531580964,0.06356138229179109,0.0991711473603925,0.027029825531605083,0.0991540088844322,0.02705876045943511,-3.6482684297111727,-1.3174248952130334,-1.2538584437465765,0.02707149661648476,0.0635613822917946,22917.95,89.2935,0.00018569,58078295.13,2,2.0,2
2771,2023-01-22 14:34:59.999,21419.987637202878,22926.7,0.0001853524118814,0.000185775,10.040057449228112,9.972079766840176,-8.590974293920741,-8.59325161587383,-0.0016031710302257807,0.0633316087871787,0.09917113528750042,0.027029841523824732,0.0991536427851019,0.02706008132302914,-3.7234483005629353,-1.3259244035423563,-1.3174248952130334,0.027071243354506697,0.0633316087871804,22926.7,164.86134,0.000185775,53243728.15,2,2.0,2
2772,2023-01-22 14:35:59.999,21419.714038603604,22921.04,0.0001853924072941,0.000185595,10.039810545017401,9.972066993707378,-8.591943677630226,-8.593035858777377,-0.001904233582322945,0.06437997166745646,0.09917115574412765,0.027029815148693164,0.09915361097944678,0.027060249868036186,-3.7345495719586896,-1.2871410287226204,-1.3259244035423563,0.027070622168397514,0.06437997166746,22921.04,116.93624,0.000185595,63280101.07,2,2.0,2
2773,2023-01-22 14:36:59.999,21419.453120536426,22916.645,0.0001850968021201,0.000185575,10.039618781405716,9.972054812421677,-8.592051444960664,-8.594631615032712,0.00021579608472066525,0.06433220415889629,0.09917142234893442,0.027029463942659766,0.0991542455347938,0.027058539345773052,-3.656459359678215,-1.2889348550879867,-1.2871410287226204,0.027070439500694335,0.0643322041589016,22916.645,84.43519,0.000185575,37916571.82,2,2.0,2
