index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2670,2023-01-22 12:53:59.999,0.071822807919716,22844.895,248.49985,0.000184105,120045193.2,0.08870717487173452,0.012846055476860777,-1.3143619831341873,-1.1515026167757336,0.012174646203532029,0.01213122632074404,0,2.5,0.0
2671,2023-01-22 12:54:59.999,0.0701429414605456,22846.285,151.98122,0.000184345,239088321.71,0.08870605047376988,0.012847485384717862,-1.444882672161291,-1.3143619831341873,0.012179654199282153,0.012133894939252089,0,2.5,0.0
2672,2023-01-22 12:55:59.999,0.0708960131164246,22834.5,158.04453,0.00018417,49781018.86,0.0887049432414696,0.012848831245171902,-1.3860350241378503,-1.444882672161291,0.012184156337378309,0.012136539456452634,0,2.5,0.0
2673,2023-01-22 12:56:59.999,0.0731638449823393,22834.055,111.40444,0.000183855,73191223.69,0.08870421684369707,0.012849628491470911,-1.2094024252664484,-1.3860350241378503,0.012187265543333861,0.012139229298286404,0,2.5,0.0
2674,2023-01-22 12:57:59.999,0.0740241291588219,22837.93,180.37517,0.00018376,73183442.87,0.08870345386780137,0.01285041040781222,-1.1423234156051076,-1.2094024252664484,0.012189884775991729,0.012142390890738878,0,2.5,0.0
2675,2023-01-22 12:58:59.999,0.0742849761680588,22860.5,329.88775,0.00018386,190456058.01,0.08870250562942479,0.012851335743804676,-1.1218701113085723,-1.1423234156051076,0.012192356048549473,0.012145140734653751,0,2.5,0.0
2676,2023-01-22 12:59:59.999,0.073462840548693,22859.975,174.30603,0.00018397,113343936.1,0.08870146594925427,0.012852402015662403,-1.1856636122952682,-1.1218701113085723,0.01219527493341233,0.01214741826397862,0,2.5,0.0
2677,2023-01-22 13:00:59.999,0.0745197085057114,22864.205,154.22368,0.00018385,141566220.12,0.08870099529004762,0.01285288721185032,-1.103354176426688,-1.1856636122952682,0.012197608447071765,0.01214985142546108,0,2.5,0.0
2678,2023-01-22 13:01:59.999,0.0747361672417348,22856.69,132.46517,0.000183775,34293006.81,0.08870063026990997,0.012853263274554178,-1.0864527342111516,-1.103354176426688,0.012199822148045469,0.01215260354239732,0,2.5,0.0
2679,2023-01-22 13:02:59.999,0.0751133915228621,22869.47,279.53224,0.0001838,120594547.7,0.08870049859923874,0.012853399792046541,-1.0570827404578287,-1.0864527342111516,0.012201835062381653,0.012155674848559834,0,2.5,0.0
2680,2023-01-22 13:03:59.999,0.0743078564472732,22896.75,589.22925,0.000184075,135807875.25,0.08870037883344398,0.0128535316894098,-1.1197329056284955,-1.0570827404578287,0.012204265062833803,0.012159235862974838,0,2.5,0.0
2681,2023-01-22 13:04:59.999,0.0742239920356304,22907.295,231.47881,0.00018415,55124974.98,0.08870039810781047,0.01285350992424934,-1.1262609324219668,-1.1197329056284955,0.012206734303419535,0.01216295567920997,0,2.5,0.0
2682,2023-01-22 13:05:59.999,0.0761571881941094,22895.85,234.07167,0.000183815,53494478.77,0.08870078370526634,0.012853110719598307,-0.9759190428532277,-1.1262609324219668,0.012208214873784425,0.01216597512868738,0,2.5,0.0
2683,2023-01-22 13:06:59.999,0.0764518132509124,22896.77,183.14292,0.0001837799999999,33560458.89,0.08870107356202052,0.012852821537916314,-0.9530405658378075,-0.9759190428532277,0.01220955171700339,0.01216867342714799,0,2.5,0.0
2684,2023-01-22 13:07:59.999,0.0773599480067979,22885.92,135.97095,0.00018359,87944376.37,0.08870142088722616,0.012852496470863459,-0.8824334561102056,-0.9530405658378075,0.012210471303961423,0.012171694085306266,0,2.5,0.0
2685,2023-01-22 13:08:59.999,0.0770211491532286,22875.67,118.63892,0.000183575,22307874.48,0.08870155889662516,0.012852368113131268,-0.9088138186349247,-0.8824334561102056,0.012211538933165974,0.01217589820246956,0,2.5,0.0
2686,2023-01-22 13:09:59.999,0.0756738935953009,22871.48,187.38399,0.000183735,119971885.06,0.08870145738018688,0.012852469425731516,-1.0136234021147652,-0.9088138186349247,0.012213238428113237,0.012180779733806192,0,2.5,0.0
2687,2023-01-22 13:10:59.999,0.0729156479747707,22865.725,121.72411,0.0001840799999999,212522114.31,0.08870041553994208,0.012853581739338801,-1.228044282541231,-1.0136234021147652,0.012216405151328342,0.012184933638867197,0,2.5,0.0
2688,2023-01-22 13:11:59.999,0.0696291451523833,22872.625,234.5853,0.000184575,517189291.22,0.08869847120433441,0.012855883909845956,-1.4833150474660441,-1.228044282541231,0.012221618407052154,0.012187920351498328,0,2.5,0.0
2689,2023-01-22 13:12:59.999,0.0654231924608659,22873.96,139.73745,0.000185165,562015845.02,0.08869548622543541,0.012859914876585445,-1.80967712367539,-1.4833150474660441,0.012229923623739565,0.012190502594131165,0,2.5,0.0
2690,2023-01-22 13:13:59.999,0.0608989524069443,22870.995,80.06958,0.000185775,1951817409.09,0.08869128986154605,0.012866271731325762,-2.1600925299078835,-1.80967712367539,0.012242141433610897,0.012193085769765188,0,2.5,0.0
2691,2023-01-22 13:14:59.999,0.0626311554906138,22884.285,203.11404,0.0001856149999999,727360874.56,0.0886876122648134,0.012871637587635126,-2.02433113866026,-2.1600925299078835,0.012252751199044891,0.01219585831182719,0,2.5,0.0
2692,2023-01-22 13:15:59.999,0.0650023776991517,22894.865,113.96791,0.0001853499999999,300826705.06,0.08868464389229348,0.012875743321562454,-1.8392931267495924,-2.02433113866026,0.012261327346986609,0.012198161872315191,0,2.5,0.0
2693,2023-01-22 13:16:59.999,0.0678235460770295,22882.615,90.95106,0.000184885,298699479.56,0.08868230609552652,0.012878689998147199,-1.6196336755910634,-1.8392931267495924,0.012267719835027783,0.012200325376629515,0,2.5,0.0
2694,2023-01-22 13:17:59.999,0.0619693083131025,22884.785,99.7698,0.00018571,255903872.96,0.08867845260316753,0.012884398094103777,-2.0729834715591258,-1.6196336755910634,0.012278849129260163,0.01220244256249469,0,2.5,0.0
2695,2023-01-22 13:18:59.999,0.0616452414038874,22877.370000000003,89.99377,0.00018571,281887624.65,0.08867428290839187,0.012890472736719033,-2.096823138806318,-2.0729834715591258,0.012290242899170498,0.012204882372980235,0,2.5,0.0
2696,2023-01-22 13:19:59.999,0.0603943093642058,22881.655,190.91411,0.00018591,395086422.01,0.08866978122274319,0.012897233506657522,-2.1923672114598576,-2.096823138806318,0.0123027652616615,0.012207104446010758,0,2.5,0.0
2697,2023-01-22 13:20:59.999,0.0602571044977082,22887.56,154.03364,0.000185965,238150754.27,0.0886652083064813,0.012904094660476506,-2.201479805924182,-2.1923672114598576,0.012315384283809894,0.012208549084589166,0,2.5,0.0
2698,2023-01-22 13:21:59.999,0.0598998208183303,22881.85,75.58519,0.00018598,331244272.93,0.08866055809885395,0.01291113994518063,-2.227590855853068,-2.201479805924182,0.012328309603958122,0.012209781613742898,0,2.5,0.0
2699,2023-01-22 13:22:59.999,0.0599189104078021,22877.355,92.71061,0.00018595,177246593.41,0.08865637405697428,0.012917767032871705,-2.2246463785919235,-2.227590855853068,0.012341182374438422,0.01221073821126256,0,2.5,0.0
2700,2023-01-22 13:23:59.999,0.0602523328120554,22866.075,137.56963,0.000185835,438228593.66,0.08865265181921396,0.012923825998387983,-2.1975163555050177,-2.2246463785919235,0.012353705316060223,0.01221196380690279,0,2.5,0.0
2701,2023-01-22 13:24:59.999,0.0623363893685109,22872.6,93.39059,0.000185585,211952094.36,0.08864938224621499,0.012928844526975642,-2.035216126452973,-2.1975163555050177,0.012364300797721071,0.012214030108917013,0,2.5,0.0
2702,2023-01-22 13:25:59.999,0.0627857884234188,22883.705,97.97621,0.00018559,168690822.37,0.08864584695915317,0.012934001147109407,-1.9993858235828121,-2.035216126452973,0.012374478945557349,0.012217708465259295,0,2.5,0.0
2703,2023-01-22 13:26:59.999,0.0659427077307341,22884.195,48.67703,0.000185155,131949708.83,0.08864302396536287,0.012937735541517878,-1.754581871130559,-1.9993858235828121,0.01238205987338751,0.012223694711224007,0,2.5,0.0
2704,2023-01-22 13:27:59.999,0.0662404367393634,22882.75,110.79656,0.000185105,149620200.35,0.08864046223458306,0.01294116632357801,-1.7309124181804378,-1.754581871130559,0.012389396335522402,0.012232978076207398,0,2.5,0.0
2705,2023-01-22 13:28:59.999,0.0647765394557957,22888.870000000003,110.94992,0.000185345,174721647.56,0.08863780232449814,0.012944987950374664,-1.8432819682935144,-1.7309124181804378,0.012397855677155045,0.012244793874969396,0,2.5,0.0
2706,2023-01-22 13:29:59.999,0.0652807378327722,22893.81,114.65385,0.000185305,113133543.51,0.08863532996245221,0.012948513249361778,-1.8036504793962458,-1.8432819682935144,0.012405895889428857,0.01225489523603032,0,2.5,0.0
2707,2023-01-22 13:30:59.999,0.0679077650988091,22891.985,100.05968,0.00018493,150116753.47,0.08863322128758115,0.01295120836579588,-1.6002720057773105,-1.8036504793962458,0.012411962495490349,0.012262925468996901,0,2.5,0.0
2708,2023-01-22 13:31:59.999,0.0704545481861984,22884.055,100.14237,0.00018453,57811798.49,0.08863171706044005,0.012952973607990635,-1.4033201505967896,-1.6002720057773105,0.012416318229090546,0.012270502158585878,0,2.5,0.0
2709,2023-01-22 13:32:59.999,0.0710011389484179,22879.16,92.54769,0.000184425,96566383.68,0.08863035933210944,0.012954539688804882,-1.3608527054748571,-1.4033201505967896,0.012420325527236249,0.012281697571737747,0,2.5,0.0
2710,2023-01-22 13:33:59.999,0.0714375752476215,22886.66,92.41817,0.00018441,137460184.21,0.08862901987704648,0.012956042987123424,-1.326905494718641,-1.3608527054748571,0.012424060065860672,0.01229337348979325,0,2.5,0.0
2711,2023-01-22 13:34:59.999,0.072078701218853,22896.36,135.70653,0.00018438,42793129.76,0.08862790206135866,0.012957279844904778,-1.2772125816988775,-1.326905494718641,0.012427409304520198,0.012305920017198598,0,2.5,0.0
2712,2023-01-22 13:35:59.999,0.0710987583327167,22900.46,103.03651,0.00018454,39766346.18,0.08862632344649471,0.012959034439427813,-1.3525363479589543,-1.2772125816988775,0.01243133156759075,0.01231861561384695,0,2.5,0.0
2713,2023-01-22 13:36:59.999,0.0695184517412244,22897.415,104.49323,0.00018474,26831509.17,0.08862419475194229,0.012961480417274124,-1.4740401864323416,-1.3525363479589543,0.01243624024186933,0.012331527796578198,0,2.5,0.0
2714,2023-01-22 13:37:59.999,0.0689549174633228,22906.035,156.96394,0.00018487,63011777.25,0.0886214451013901,0.01296449746174558,-1.516952561878888,-1.4740401864323416,0.012441510379338367,0.012344313109843873,0,2.5,0.0
2715,2023-01-22 13:38:59.999,0.068679527203372,22914.625,163.64094,0.00018496,63848454.14,0.08861875324652925,0.012967530767255512,-1.5376270472020823,-1.516952561878888,0.012446953988548221,0.012356354186475436,0,2.5,0.0
2716,2023-01-22 13:39:59.999,0.0684031172464472,22922.36,164.54548,0.000185045,20671108.8,0.08861604139247659,0.012970634838390829,-1.5583604347724478,-1.5376270472020823,0.012452573388214585,0.01236684533468014,0,2.5,0.0
2717,2023-01-22 13:40:59.999,0.0685679604016868,22920.345,187.21017,0.00018501,75379225.28,0.08861361752455882,0.012973483899827805,-1.5451252167614034,-1.5583604347724478,0.012458068130201621,0.012376374177514889,0,2.5,0.0
2718,2023-01-22 13:41:59.999,0.0689675113924082,22921.225,205.00356,0.00018496,27858380.47,0.08861109903757837,0.012976329129831725,-1.5138015881556872,-1.5451252167614034,0.012463282438405568,0.012383893988921233,0,2.5,0.0
2719,2023-01-22 13:42:59.999,0.0694111848387066,22918.145,135.01975,0.00018488,33014156.08,0.0886089721639909,0.012978785433218802,-1.4791667081688666,-1.5138015881556872,0.012468193198325294,0.012391511170930562,0,2.5,0.0
2720,2023-01-22 13:43:59.999,0.0700594273623629,22915.605000000003,206.38158,0.000184775,71184327.92,0.08860732368231852,0.012980726655533967,-1.428879662299048,-1.4791667081688666,0.012472677356326126,0.012399865730223497,0,2.5,0.0
2721,2023-01-22 13:44:59.999,0.0697984350944871,22907.14,77.21934,0.00018476,22928139.15,0.08860541735204677,0.01298293425086814,-1.4485925827054147,-1.428879662299048,0.01247731736204412,0.01240741254094423,0,2.5,0.0
2722,2023-01-22 13:45:59.999,0.0695697434468272,22911.84,101.92497,0.0001848199999999,53780582.72,0.08860362883235749,0.01298506845034366,-1.4658286522183517,-1.4485925827054147,0.01248209385081289,0.012413051428890398,0,2.5,0.0
2723,2023-01-22 13:46:59.999,0.0683958277596445,22916.4,182.20814,0.00018501,40775234.05,0.08860176516071776,0.012987438794516627,-1.555806169389173,-1.4658286522183517,0.012487636201504473,0.012417320053626972,0,2.5,0.0
2724,2023-01-22 13:47:59.999,0.0657803159130772,22919.29,127.05842,0.00018539,254228131.81,0.08859922453625396,0.01299091838752369,-1.7565277482684936,-1.555806169389173,0.0124950393968172,0.012421259161892354,0,2.5,0.0
2725,2023-01-22 13:48:59.999,0.0652095476008369,22918.595,91.19008,0.000185465,58375476.06,0.08859658811910168,0.012994604985829172,-1.7997500150076686,-1.7565277482684936,0.012502860527894812,0.012424897375525552,0,2.5,0.0
2726,2023-01-22 13:49:59.999,0.0660253030014637,22920.775,70.67178,0.000185365,27053157.79,0.08859399672045752,0.012998082229461234,-1.7363095047852524,-1.7997500150076686,0.012510045898866343,0.012428389870287836,0,2.5,0.0
2727,2023-01-22 13:50:59.999,0.0654519985873953,22921.675000000003,114.9404,0.0001854499999999,30093058.63,0.0885913151827067,0.013001760334023605,-1.7797064398087215,-1.7363095047852524,0.012517646478099078,0.012432558736160396,0,2.5,0.0
2728,2023-01-22 13:51:59.999,0.0636550893101528,22915.15,107.62587,0.00018566,116748718.56,0.08858822135337405,0.013006235228426005,-1.9170137711125046,-1.7797064398087215,0.012526642590894498,0.012437557776236589,0,2.5,0.0
2729,2023-01-22 13:52:59.999,0.0644024746100413,22910.005,175.17307,0.000185525,101396864.8,0.08858542866570596,0.013010240160655108,-1.8587630787014595,-1.9170137711125046,0.012535019131959499,0.01244287128164083,0,2.5,0.0
2730,2023-01-22 13:53:59.999,0.0639111982908247,22904.525,160.41126,0.0001855599999999,113438275.54,0.08858239328949599,0.013014593557755765,-1.895656202338261,-1.8587630787014595,0.012543767023138473,0.012448358838464811,0,2.5,0.0
2731,2023-01-22 13:54:59.999,0.0655023362663769,22907.14,78.66463,0.000185355,42326210.77,0.08857958944885466,0.01301836900642137,-1.7726685402061348,-1.895656202338261,0.01255125565910896,0.012453947073711344,0,2.5,0.0
2732,2023-01-22 13:55:59.999,0.0646349533433223,22906.255,45.82486,0.00018547,154755685.25,0.0885764966894731,0.013022601659505445,-1.8384608523040717,-1.7726685402061348,0.012559392433233603,0.012459371707252608,0,2.5,0.0
2733,2023-01-22 13:56:59.999,0.0627990540185834,22897.19,127.07207,0.00018567,23727348.31,0.08857279509763914,0.013027843887835643,-1.9783581459032675,-1.8384608523040717,0.012568988545550679,0.0124645101283855,0,2.5,0.0
2734,2023-01-22 13:57:59.999,0.0639049874832728,22899.435,74.2719,0.00018553,70162353.54,0.08856933135774071,0.013032577643376295,-1.8925146313633034,-1.9783581459032675,0.012577660823668065,0.012469314237825503,0,2.5,0.0
2735,2023-01-22 13:58:59.999,0.0630309333183696,22902.5,58.29275,0.00018567,99539146.27,0.08856550384211836,0.013037850632192509,-1.958495402662451,-1.8925146313633034,0.012587020786579724,0.012473837357755625,0,2.5,0.0
2736,2023-01-22 13:59:59.999,0.0607824623297119,22900.410000000003,110.3368,0.0001859699999999,319001802.01,0.088560976256857,0.013044383183378411,-2.129538325931839,-1.958495402662451,0.012598278699155852,0.012478511484236312,0,2.5,0.0
2737,2023-01-22 14:00:59.999,0.0607888101047819,22898.91,89.09018,0.00018596,300660207.54,0.08855673537813112,0.013050680082646633,-2.1276994836669068,-2.129538325931839,0.012609502841013557,0.012483479438485786,0,2.5,0.0
2738,2023-01-22 14:01:59.999,0.0569969744930816,22908.185,154.85019,0.0001865449999999,656992957.05,0.08855175283845274,0.013058959052584054,-2.4163318238697746,-2.1276994836669068,0.012624256548425496,0.012489487000332655,0,2.5,0.0
2739,2023-01-22 14:02:59.999,0.055569367848637,22900.905,157.53223,0.0001866999999999,236326111.48,0.0885465001657603,0.013068037979497644,-2.5234952920140645,-2.4163318238697746,0.012640414019755972,0.012496994679586603,2,2.5,0.0
2740,2023-01-22 14:03:59.999,0.0572226187288649,22889.56,172.48692,0.0001864,69209349.98,0.08854160936762942,0.013076133505210145,-2.395126252441944,-2.5234952920140645,0.012654861952496956,0.012504656870637695,0,2.5,2.0
2741,2023-01-22 14:04:59.999,0.0593072434437687,22876.51,191.30846,0.00018603,237190348.02,0.08853714673582742,0.013083092456528231,-2.2341738689978854,-2.395126252441944,0.012667288643089893,0.012511946043674527,0,2.5,0.0
2742,2023-01-22 14:05:59.999,0.0600481586255412,22879.49,87.33288,0.000185945,151965156.83,0.08853263174665423,0.013089836426893901,-2.1760755590948304,-2.2341738689978854,0.012679010140323688,0.012519895506297934,0,2.5,0.0
2743,2023-01-22 14:06:59.999,0.0616688907580993,22876.265,156.53134,0.0001857,113952383.99,0.08852832106436194,0.013095870210031753,-2.0509847666089165,-2.1760755590948304,0.01268928663471645,0.012528736726160748,0,2.5,0.0
2744,2023-01-22 14:07:59.999,0.0612542133765359,22881.59,163.67018,0.00018579,106706224.62,0.08852346190491167,0.013102417721847167,-2.081237914045941,-2.0509847666089165,0.012699892615670108,0.012537206104754242,0,2.5,0.0
2745,2023-01-22 14:08:59.999,0.060513573274985,22879.45,102.94267,0.00018588,28029508.9,0.088518644116218,0.013109206783330543,-2.1362902656203273,-2.081237914045941,0.012711116931131496,0.012545639182131096,0,2.5,0.0
2746,2023-01-22 14:09:59.999,0.0615806357697863,22876.715,89.76438,0.000185715,92249191.05,0.08851426957900772,0.013115303471560385,-2.0536035531030694,-2.1362902656203273,0.012721391555090814,0.01255328985264012,0,2.5,0.0
2747,2023-01-22 14:10:59.999,0.0610828138094206,22884.25,134.01459,0.00018583,28388901.53,0.08850968122897512,0.01312171957611775,-2.0901885046738027,-2.0536035531030694,0.012732066616101836,0.012561791461312873,0,2.5,0.0
2748,2023-01-22 14:11:59.999,0.0620223989472386,22886.0,84.63377,0.00018571,53971932.79,0.08850490554357636,0.01312791587740877,-2.017266628125664,-2.0901885046738027,0.012741919911825432,0.012571156615080025,0,2.5,0.0
2749,2023-01-22 14:12:59.999,0.0634675114644593,22888.595,93.43305,0.000185525,65496388.46,0.08850083113924564,0.013133181052795536,-1.906112431874054,-2.017266628125664,0.012750576765302767,0.01258000081439598,0,2.5,0.0
2750,2023-01-22 14:13:59.999,0.0616123705568867,22879.91,120.63165,0.00018573,225187354.73,0.08849636561373618,0.013139315081171141,-2.0460727892410993,-1.906112431874054,0.01276072780891534,0.012589835264723756,0,2.5,0.0
2751,2023-01-22 14:14:59.999,0.062344791013146,22881.85,133.97334,0.00018564,138115144.93,0.08849178258927956,0.013145269495981153,-1.9890799183788028,-2.0460727892410993,0.012770245740704594,0.012601084734620278,0,2.5,0.0
2752,2023-01-22 14:15:59.999,0.0639848012030022,22878.175,143.76539,0.00018539,502982205.12,0.08848773430156757,0.013150346663426286,-1.8632917995015956,-1.9890799183788028,0.012778435468042238,0.012613191267866542,0,2.5,0.0
