index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2676,2023-01-22 12:59:59.999,21419.136537082595,22859.975,0.0001833534618859,0.00018397,10.037142843734905,9.972040032128657,-8.600737857126582,-8.604094782327671,0.012845471288271071,0.07346284054868768,0.09318601787317181,0.0230399544768272,0.093168854757046,0.023067394712877637,-3.4821177020018426,-0.8560423738823367,-0.820713763073246,0.02335909280282344,0.073462840548693,22859.975,174.30603,0.00018397,113343936.1,2,2.0,2
2677,2023-01-22 13:00:59.999,21418.827475978316,22864.205,0.0001834311212976,0.00018385,10.037327866189635,9.972025602819917,-8.601390350216993,-8.603671321711161,0.012265224135132868,0.07451970850570788,0.09317322059414625,0.023033685098621994,0.09315593625394991,0.02306155785076878,-3.5075996444932476,-0.8098362033070567,-0.8560423738823367,0.023351225743820314,0.0745197085057114,22864.205,154.22368,0.00018385,141566220.12,2,2.0,2
2678,2023-01-22 13:01:59.999,21418.59578761224,22856.69,0.0001833042349287,0.000183775,10.03699913246438,9.97201478571896,-8.601798374704122,-8.60436329957372,0.013179011135003194,0.07473616724173127,0.09316026902373968,0.023027006340486586,0.09314318266230223,0.023054197929117896,-3.4685297564094717,-0.8001084252803959,-0.8098362033070567,0.02334369784316518,0.0747361672417348,22856.69,132.46517,0.000183775,34293006.81,2,2.0,2
2679,2023-01-22 13:02:59.999,21418.441901832917,22869.47,0.0001832080082796,0.0001838,10.03755811228393,9.972007601012098,-8.601662348042687,-8.60488839336305,0.013873444062465268,0.07511339152285856,0.09314756250617783,0.023020553280201826,0.09313062721063334,0.023047232047257865,-3.4389024671445525,-0.7833943330471139,-0.8001084252803959,0.023336518563129294,0.0751133915228621,22869.47,279.53224,0.0001838,120594547.7,2,2.0,2
2680,2023-01-22 13:03:59.999,21418.919463567072,22896.75,0.0001832154893818,0.000184075,10.038750258073156,9.972029897517716,-8.600167274709493,-8.604847560271018,0.01384118037709392,0.07430785644726967,0.0931348750185817,0.023014569708554523,0.09311793554098258,0.023041271067939437,-3.4406415744224095,-0.8180478196954523,-0.7833943330471139,0.02332940499321469,0.0743078564472732,22896.75,589.22925,0.000184075,135807875.25,2,2.0,2
2681,2023-01-22 13:04:59.999,21419.6390300324,22907.295,0.00018350032212,0.00018415,10.039210697765165,9.972063491853786,-8.5997599150732,-8.603294135048847,0.011799125464159843,0.0742239920356269,0.09312204467001117,0.023008370415589646,0.09310467169004838,0.02303659125163987,-3.5294087279558237,-0.821355545527015,-0.8180478196954523,0.023321894256578886,0.0742239920356304,22907.295,231.47881,0.00018415,55124974.98,2,2.0,2
2682,2023-01-22 13:05:59.999,21420.101547067457,22895.85,0.0001835859294185,0.000183815,10.038710950412089,9.972085084749954,-8.6015807409265,-8.6028277198688,0.01119750566597233,0.07615718819410766,0.09310967648760372,0.02300192810238058,0.09309217762607377,0.023030604224878383,-3.555906356622474,-0.737002925060946,-0.821355545527015,0.023314777545647876,0.0761571881941094,22895.85,234.07167,0.000183815,53494478.77,2,2.0,2
2683,2023-01-22 13:06:59.999,21420.413832035832,22896.77,0.0001832591161782,0.00018378,10.038751131559186,9.972099663704741,-8.601771167891535,-8.604609471214129,0.013592817718858896,0.07645181325091066,0.093097422325188,0.022995522014994992,0.09308043779098454,0.02302240488967413,-3.45262019554599,-0.7238630661840605,-0.737002925060946,0.02330737619053115,0.0764518132509124,22896.77,183.14292,0.0001837799999999,33560458.89,2,2.0,2
2684,2023-01-22 13:07:59.999,21420.37493074246,22885.92,0.000183243793847,0.00018359,10.038277153284728,9.97209784761804,-8.60280554749216,-8.604693084908808,0.01370272423076635,0.07735994800679435,0.09308569319144033,0.02298954608913716,0.09306873464220712,0.02301634754790161,-3.448245219892699,-0.6840389594328087,-0.7238630661840605,0.02330066665702018,0.0773599480067979,22885.92,135.97095,0.00018359,87944376.37,2,2.0,2
2685,2023-01-22 13:08:59.999,21419.579710933103,22875.67,0.0001830983289476,0.000183575,10.037829179332276,9.972060722470914,-8.6028872546266,-8.605487232772205,0.014726720271022842,0.07702114915322511,0.0930740932664919,0.022983952166357794,0.09305735595117562,0.02301000324510059,-3.4041992452491874,-0.6984414167361475,-0.6840389594328087,0.023294490997941397,0.0770211491532286,22875.67,118.63892,0.000183575,22307874.48,2,2.0,2
2686,2023-01-22 13:09:59.999,21418.430295922182,22871.48,0.0001830982097418,0.000183735,10.037645998521594,9.972007059146637,-8.602016055856515,-8.605487883820413,0.014673926861631159,0.07567389359529919,0.09306200494365564,0.02297822257248514,0.09304525893252938,0.02300431097976008,-3.406810668654749,-0.7567213388026598,-0.6984414167361475,0.023287708486487122,0.0756738935953009,22871.48,187.38399,0.000183735,119971885.06,2,2.0,2
2687,2023-01-22 13:10:59.999,21417.917056758743,22865.725,0.0001832384684868,0.00018408,10.037394343439898,9.97198309635825,-8.600140112237163,-8.604722146943988,0.013626804960205519,0.07291564797476724,0.09304923247149895,0.022972803710712787,0.09303226549275267,0.022999657348542892,-3.452462761910571,-0.8764095471439091,-0.7567213388026598,0.02327974537717152,0.0729156479747707,22865.725,121.72411,0.0001840799999999,212522114.31,2,2.0,2
2688,2023-01-22 13:11:59.999,21417.84398250599,22872.625,0.0001835406764047,0.000184575,10.037696059616907,9.971979684524259,-8.597454673019044,-8.603074245254383,0.0114215067041048,0.06962914515237806,0.09303565080700499,0.02296785608343336,0.09301821561279372,0.022996355649358764,-3.5482452155832864,-1.0190984116932869,-0.8764095471439091,0.023271632075253918,0.0696291451523833,22872.625,234.5853,0.000184575,517189291.22,2,2.0,2
2689,2023-01-22 13:12:59.999,21419.43012363924,22873.959,0.0001840332998297,0.000185165,10.03775438091147,9.972053738775706,-8.594263238493298,-8.600393839394386,0.007914067407662984,0.0654231487430259,0.09302112158169408,0.02296381146003087,0.09300294019861909,0.02299502153655117,-3.700317160203794,-1.2018027968354985,-1.0190984116932869,0.023264222749332153,0.0654231924608659,22873.96,139.73745,0.000185165,562015845.02,2,2.0,2
2690,2023-01-22 13:13:59.999,21420.310883309165,22870.996,0.0001846195687854,0.000185775,10.037624836571373,9.972094857589655,-8.590974293920741,-8.597213235092354,0.0037053396009518735,0.06089899613044025,0.09300557207211503,0.022960918941057746,0.09298649490217888,0.022995530088926745,-3.8825439098800945,-1.3983140667886405,-1.2018027968354985,0.02325678808309113,0.0608989524069443,22870.995,80.06958,0.000185775,1951817409.09,2,2.0,2
2691,2023-01-22 13:14:59.999,21420.478309317677,22884.285,0.0001853472621928,0.000185615,10.038205709427281,9.972102673785933,-8.591835921912333,-8.593279399489305,-0.0015431402887617907,0.06263115549061204,0.09299028010738823,0.022957311319072183,0.09297008497378512,0.02299639665865737,-4.109914551633282,-1.3224163838190763,-1.3983140667886405,0.02324878445362192,0.0626311554906138,22884.285,203.11404,0.0001856149999999,727360874.56,2,2.0,2
2692,2023-01-22 13:15:59.999,21420.07317706345,22894.865,0.0001850902671352,0.00018535,10.038667928589863,9.972083760292051,-8.593264628367534,-8.594666921424768,0.00029191950310902826,0.06500237769914641,0.09297547934062847,0.022953021486264834,0.09295567939193428,0.02299050639251899,-4.030522786526252,-1.2187110815986149,-1.3224163838190763,0.023240772101893563,0.0650023776991517,22894.865,113.96791,0.0001853499999999,300826705.06,2,2.0,2
2693,2023-01-22 13:16:59.999,21419.464941371432,22882.615,0.0001846847755876,0.000184885,10.038132730920948,9.972055364295326,-8.595776547794395,-8.5968601019442,0.0031939983262336824,0.06782354607702423,0.0929613510086745,0.022948148765629103,0.09294217404805019,0.022983170536860918,-3.9049519115683538,-1.0954175514715485,-1.2187110815986149,0.023233966830884523,0.0678235460770295,22882.615,90.95106,0.000184885,298699479.56,2,2.0,2
2694,2023-01-22 13:17:59.999,21418.82403718995,22884.785,0.0001841560566603,0.00018571,10.038227558243523,9.972025442270109,-8.591324240759313,-8.599727025794346,0.006994790680813878,0.06196930831309899,0.09294588010279758,0.02294463094899055,0.0929275184088386,0.022976542238703126,-3.7400200097678,-1.350057530171842,-1.0954175514715485,0.02322795138818122,0.0619693083131025,22884.785,99.7698,0.00018571,255903872.96,2,2.0,2
2695,2023-01-22 13:18:59.999,21418.91774417289,22877.37,0.0001851766950712,0.00018571,10.03790349133431,9.97202981724316,-8.591324240759313,-8.594200080218874,-0.000385805485580093,0.06164524140388572,0.09293015479758018,0.022940858123554734,0.09291021974945304,0.02297891212819356,-4.060071456584112,-1.3637202769486811,-1.350057530171842,0.023221824992373935,0.0616452414038874,22877.370000000003,89.99377,0.00018571,281887624.65,2,2.0,2
2696,2023-01-22 13:19:59.999,21419.27924679973,22881.654,0.0001852630828538,0.00018591,10.038090733090714,9.972046694826822,-8.590247872322148,-8.593733673589165,-0.0009921291715180303,0.06039426566107231,0.09291397630873023,0.0229370990262463,0.09289391518814055,0.02297567361878536,-4.086323905772039,-1.4177778371382754,-1.3637202769486811,0.023216539581208864,0.0603943093642058,22881.655,190.91411,0.00018591,395086422.01,2,2.0,2
2697,2023-01-22 13:20:59.999,21419.732522091064,22887.56,0.0001856182256553,0.000185965,10.038348810497626,9.972067856626436,-8.589952074000664,-8.591818543859523,-0.0035299174445206916,0.06025710449770294,0.09289773075631282,0.02293329827024846,0.09287713095964525,0.022974111073789258,-4.19633421700285,-1.4232852978219364,-1.4177778371382754,0.023210306755150567,0.0602571044977082,22887.56,154.03364,0.000185965,238150754.27,2,2.0,2
2698,2023-01-22 13:21:59.999,21419.779590506805,22881.85,0.0001857516934366,0.00018598,10.038099298868369,9.972070054056493,-8.589871416914223,-8.591099757656416,-0.004488144772206937,0.059899820818328564,0.09288144909213851,0.022929670580332146,0.09286064806802737,0.022971339263019894,-4.237837059720325,-1.4383821240807462,-1.4232852978219364,0.02320358717187745,0.0598998208183303,22881.85,75.58519,0.00018598,331244272.93,2,2.0,2
2699,2023-01-22 13:22:59.999,21419.404332726503,22877.355,0.0001857657421484,0.00018595,10.037902835664323,9.972052534685396,-8.590032737593194,-8.591024128840855,-0.004606717539360261,0.05991891040779862,0.0928651801720881,0.022926041222654604,0.09284435729285045,0.02296780994536695,-4.2429415370475265,-1.4370675444713623,-1.4383821240807462,0.02319717232169687,0.0599189104078021,22877.355,92.71061,0.00018595,177246593.41,2,2.0,2
2700,2023-01-22 13:23:59.999,21419.1799517857,22866.074,0.0001856767945792,0.000185835,10.037409606342633,9.97204205903852,-8.590651374728463,-8.591503059292299,-0.003977257888626795,0.06025228907914304,0.09284897120331859,0.022922276613198005,0.0928282862579881,0.022963469576129627,-4.215632303545437,-1.4220525593608486,-1.4370675444713623,0.023190440592730416,0.0602523328120554,22866.075,137.56963,0.000185835,438228593.66,2,2.0,2
2701,2023-01-22 13:24:59.999,21419.23002914126,22872.6,0.0001854734697164,0.000185585,10.037694966606653,9.972044397003705,-8.591997559843719,-8.592598706541942,-0.0025109425407912056,0.06233638936850916,0.09283310020610454,0.022917683238494656,0.09281273189960018,0.022957560503535104,-4.152169148185977,-1.3307065343485631,-1.4220525593608486,0.023182929911864717,0.0623363893685109,22872.6,93.39059,0.000185585,211952094.36,2,2.0,2
2702,2023-01-22 13:25:59.999,21419.760032397982,22883.705,0.0001851309451577,0.00018559,10.038180364202374,9.972069140969705,-8.591970618374061,-8.59444717160324,-1.6324221308039455e-05,0.06278578842341531,0.092817536754024,0.022913350870677838,0.09279770469656293,0.02295103878107663,-4.0440012237876175,-1.310665930099305,-1.3307065343485631,0.02317563584861662,0.0627857884234188,22883.705,97.97621,0.00018559,168690822.37,2,2.0,2
2703,2023-01-22 13:26:59.999,21420.48196303031,22884.195,0.0001851628019543,0.000185155,10.03820177658966,9.972102844356929,-8.59431724583831,-8.594275109304446,-0.0002125263204746375,0.06594270773072886,0.09280296099442147,0.022908745029141864,0.09278309013620423,0.02294659858146817,-4.052697227718219,-1.1724890747845023,-1.310665930099305,0.0231683755974058,0.0659427077307341,22884.195,48.67703,0.000185155,131949708.83,2,2.0,2
2704,2023-01-22 13:27:59.999,21420.77297049568,22882.75,0.0001846923871887,0.000185105,10.03813863057891,9.972116429741662,-8.594587326323936,-8.596818888778536,0.0031999957363773035,0.06624043673936164,0.09278828933869697,0.022903764122093367,0.09276915063038628,0.02293871362079146,-3.9047156860977696,-1.1591043488666917,-1.1724890747845023,0.02316210746194728,0.0662404367393634,22882.75,110.79656,0.000185105,149620200.35,2,2.0,2
2705,2023-01-22 13:28:59.999,21420.59759228908,22888.87,0.0001846060621461,0.000185345,10.03840604519244,9.972108242412252,-8.59329160472276,-8.5972863970734,0.003816481694929763,0.0647765394557922,0.09277323381887441,0.0228990139044045,0.09275423002649587,0.022933446589318424,-3.8780803393498697,-1.2226157196095329,-1.1591043488666917,0.023155200853768994,0.0647765394557957,22888.870000000003,110.94992,0.000185345,174721647.56,2,2.0,2
2706,2023-01-22 13:29:59.999,21420.195683898943,22893.81,0.0001849643871138,0.000185305,10.038621847326311,9.972089479529522,-8.59350744176663,-8.595347253504421,0.001206682027667938,0.06528073783276689,0.09275806784452906,0.02289371260946229,0.0927385097616799,0.02293033571805664,-3.991735178213489,-1.2002129353369015,-1.2226157196095329,0.02314801941352182,0.0652807378327722,22893.81,114.65385,0.000185305,113133543.51,2,2.0,2
2707,2023-01-22 13:30:59.999,21419.77873080972,22891.984,0.0001848611185417,0.00018493,10.038542084594622,9.972070013920828,-8.59553318286749,-8.595905725395651,0.00193343306659699,0.06790772141539492,0.09274339087276443,0.02288762068966092,0.09272399118085967,0.022923624959799112,-3.9605672433343764,-1.0851136426159222,-1.2002129353369015,0.023141375576585875,0.0679077650988091,22891.985,100.05968,0.00018493,150116753.47,2,2.0,2
2708,2023-01-22 13:31:59.999,21419.41421924305,22884.055,0.0001843415433232,0.00018453,10.038195658811505,9.97205299625352,-8.597698506075888,-8.598720307278004,0.005677191706373819,0.0704545481861949,0.0927292030771128,0.022880851925534358,0.09271060619367535,0.02291375335672116,-3.798304587309024,-0.9735063608387781,-1.0851136426159222,0.02313482920781782,0.0704545481861984,22884.055,100.14237,0.00018453,57811798.49,2,2.0,2
2709,2023-01-22 13:32:59.999,21419.066686693932,22879.16,0.0001839361571785,0.000184425,10.03798173153307,9.972036771002681,-8.598267681193908,-8.600921832419928,0.00860259115834161,0.0710011389484162,0.0927150836535807,0.022873866419001514,0.09269711473828582,0.02290443359691718,-3.671539102860107,-0.9492905269013261,-0.9735063608387781,0.023128945416287704,0.0710011389484179,22879.16,92.54769,0.000184425,96566383.68,2,2.0,2
2710,2023-01-22 13:33:59.999,21418.742365966285,22886.66,0.0001838132083639,0.00018441,10.038309487053114,9.97202162920459,-8.598349018377247,-8.601590487926646,0.009480890692703525,0.07143757524761973,0.0927009842582483,0.022866639787399615,0.09268320598574979,0.02289652168531229,-3.6338408268544593,-0.9298877844896787,-0.9492905269013261,0.02312398244491365,0.0714375752476215,22886.66,92.41817,0.00018441,137460184.21,2,2.0,2
2711,2023-01-22 13:34:59.999,21418.77245536448,22896.36,0.0001837803376909,0.00018438,10.038733224943064,9.972023034019895,-8.598511712593826,-8.601769330419614,0.009721260526033504,0.07207870121884952,0.09268704369896737,0.022859319450114532,0.09266931975468773,0.02288901528453909,-3.623924323414795,-0.901529134543618,-0.9298877844896787,0.023118962914709287,0.072078701218853,22896.36,135.70653,0.00018438,42793129.76,2,2.0,2
2712,2023-01-22 13:35:59.999,21419.12321177768,22900.46,0.0001837633514984,0.00018454,10.038912276676827,9.972039410006984,-8.597644315813865,-8.601861761295243,0.009861140415884151,0.0710987583327114,0.09267287557647388,0.022852145914051988,0.09265518454140434,0.022881733401575687,-3.6183466817168144,-0.9440740193460944,-0.901529134543618,0.0231124338935091,0.0710987583327167,22900.46,103.03651,0.00018454,39766346.18,2,2.0,2
2713,2023-01-22 13:36:59.999,21419.58078555447,22897.414,0.0001839372287755,0.00018474,10.038779257401545,9.972060772640964,-8.596561126799811,-8.60091600651873,0.008618808368204611,0.06951840806816634,0.09265838550298557,0.022845322459659343,0.09264043216456753,0.02287587663436237,-3.672935692884099,-1.0128978251753806,-0.9440740193460944,0.023106111646993534,0.0695184517412244,22897.415,104.49323,0.00018474,26831509.17,2,2.0,2
2714,2023-01-22 13:37:59.999,21419.982908868875,22906.035,0.0001841280671493,0.00018487,10.039155691940428,9.97207954609614,-8.59585768259992,-8.599879025347105,0.007251992636726712,0.06895491746331928,0.09264379660838473,0.022838653386003837,0.09262555439433395,0.022870287737994537,-3.732946552122983,-1.0372274908109365,-1.0128978251753806,0.023100721082572405,0.0689549174633228,22906.035,156.96394,0.00018487,63011777.25,2,2.0,2
2715,2023-01-22 13:38:59.999,21420.37213672691,22914.625,0.0001842211179061,0.00018496,10.039530631982787,9.972097717180747,-8.59537097248026,-8.599373794101568,0.006595085938119638,0.06867952720336667,0.09262906099558126,0.02283186196010992,0.09261068159479992,0.022864021340904855,-3.7620501824320014,-1.0489522858038196,-1.0372274908109365,0.023096876068462557,0.068679527203372,22914.625,163.64094,0.00018496,63848454.14,2,2.0,2
