index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3169,2023-01-22 21:12:59.999,21408.700674092623,22413.574,0.0001766483954572,0.0001768,10.01742203645295,9.97155269193704,-8.64049140776073,-8.641349267375011,0.06213667389802957,0.10685976712439071,0.09328909766076154,0.023728411811648965,0.09328332976152756,0.023730000652590753,-1.3125434052652465,0.5719164675390089,0.5195391249767239,0.024041458692037585,0.1068598117402146,22413.575,246.41083,0.0001768,261011925.2,0,2.0,0
3170,2023-01-22 21:13:59.999,21410.132714522275,22377.18,0.0001763669017349,0.000176615,10.015796968564644,9.97161958028111,-8.641538335689074,-8.64294406388497,0.06433449080626197,0.10663357903873738,0.09328373493630904,0.02372212206355105,0.09327837495776245,0.023723195867146985,-1.2200668204060716,0.562759270299023,0.5719164675390089,0.02403401064825131,0.1066335790387427,22377.18,322.5859,0.0001766149999999,148976502.92,0,2.0,0
3171,2023-01-22 21:14:59.999,21409.10903021094,22394.125,0.0001762053892314,0.00017675,10.016553926656846,9.971571766061624,-8.640774253187592,-8.643860259053657,0.06551087443465597,0.10636958855372924,0.09327827194045973,0.023715710195522134,0.09327313078187692,0.02371652387918249,-1.1705870762784782,0.5520103132201936,0.562759270299023,0.02402617357331387,0.1063695885537328,22394.125,388.79108,0.00017675,160892931.35,0,2.0,0
3172,2023-01-22 21:15:59.999,21408.537761493844,22414.44,0.0001763493960562,0.000177205,10.01746067300732,9.971545082263706,-8.638203303487089,-8.643043325976482,0.06439262439722881,0.10384109403202224,0.09327225355168967,0.023708904194394604,0.09326690646241832,0.023709965328858978,-1.2178120745729095,0.4457751566110475,0.5520103132201936,0.024018249576134885,0.1038410940320275,22414.44,266.31981,0.000177205,92744253.15,0,2.0,0
3173,2023-01-22 21:16:59.999,21407.74082229031,22425.695,0.0001767842724496,0.0001774,10.017962678642958,9.971507856272565,-8.637103488088796,-8.640580368450648,0.06106445406846106,0.10287355290549272,0.09326617107027106,0.02370222605831472,0.09326020889345162,0.023704081082326797,-1.3582367826523742,0.40533668911875864,0.4457751566110475,0.02401124606099364,0.1028735529054962,22425.695,269.90181,0.0001774,156925075.33,0,2.0,0
3174,2023-01-22 21:17:59.999,21406.788062988995,22406.965,0.0001769403642282,0.000177235,10.017127127012085,9.971463349918004,-8.638034022367172,-8.639697807426922,0.05984069099786815,0.10328135869441546,0.09326009340790226,0.023695448513001406,0.09325390577553602,0.023697617421469613,-1.4099820325142096,0.4229194176685306,0.40533668911875864,0.024004110165025176,0.1032813586944172,22406.965,291.98518,0.000177235,115058593.72,0,2.0,0
3175,2023-01-22 21:18:59.999,21405.471221969565,22381.695,0.0001767860329303,0.000176995,10.01599871626341,9.971401832911342,-8.639389074377014,-8.640570410144345,0.06094512465896429,0.10396353570139638,0.09325415951556938,0.023688754273927602,0.09324817746875276,0.0236906398961205,-1.363536525456128,0.4520869296033008,0.4229194176685306,0.02399695165094304,0.1039635357013999,22381.695,363.39169,0.000176995,48905565.7,0,2.0,0
3176,2023-01-22 21:19:59.999,21404.31707862464,22360.426,0.0001765900009501,0.000176705,10.015047978965905,9.97134791331066,-8.641028882491142,-8.641679891158981,0.062373666783472004,0.10520387038600276,0.09324853977664016,0.023682318289106503,0.0932428232661804,0.023683851483956,-1.3033841435638072,0.504820958126463,0.4520869296033008,0.023989939478061655,0.1052038256641409,22360.425000000003,528.70611,0.0001767049999999,139470618.77,0,2.0,0
3177,2023-01-22 21:20:59.999,21403.358086519416,22342.64,0.0001763459616757,0.00017669,10.014252239320731,9.971303108630112,-8.641113773335716,-8.643062801030093,0.06417667285972506,0.10452155983627165,0.09324275820621739,0.023675753656344254,0.09323737659441467,0.02367686465508025,-1.2273881765191477,0.4763861710071455,0.504820958126463,0.02398299748928112,0.1045215598362716,22342.64,405.00259,0.00017669,114730732.04,0,2.0,0
3178,2023-01-22 21:21:59.999,21402.34880213436,22374.13,0.0001763441070851,0.0001769,10.01566065970554,9.971255952096154,-8.639925956798535,-8.643073317859253,0.06414356865879078,0.10434284846335729,0.0932370437722349,0.02366934898543258,0.09323165708919223,0.023670467699710457,-1.2288767927790993,0.4692061745321978,0.4763861710071455,0.023975777436814113,0.1043428484633608,22374.13,312.78987,0.0001769,93375168.72,0,2.0,0
3179,2023-01-22 21:22:59.999,21404.08281116729,22377.89,0.0001765150343336,0.00017692,10.015828696813536,9.971336968381255,-8.639812904964147,-8.642104504858224,0.06293008041975234,0.1043598284417282,0.09323141128311847,0.02366308173295234,0.09322580096449908,0.02366448250195948,-1.2802190177722317,0.4702860466019816,0.4692061745321978,0.023968175086773624,0.1043598284417299,22377.89,228.38897,0.00017692,34942720.32,0,2.0,0
3180,2023-01-22 21:23:59.999,21404.70351246713,22395.82,0.000176497887527,0.00017709,10.016629613286995,9.971365967161795,-8.638852480043566,-8.6422016503481,0.06308888265669843,0.10387744834147483,0.09322587040706432,0.023657084406055653,0.09322029051671987,0.0236584477815417,-1.27360037049979,0.45024897200282066,0.4702860466019816,0.02395990782765405,0.1038774483414783,22395.82,287.23177,0.00017709,71489647.44,0,2.0,0
3181,2023-01-22 21:24:59.999,21406.25569556528,22432.805,0.000176642834195,0.000177345,10.018279675424372,9.971438480514804,-8.637413569981089,-8.641380749969164,0.062064528757439064,0.10360487361938908,0.09322016403515533,0.023650862957910187,0.09321439554130646,0.023652472172016967,-1.3169814367531751,0.43908374940545314,0.45024897200282066,0.023952293378569592,0.1036048736193926,22432.805,363.27969,0.000177345,35971430.89,0,2.0,0
3182,2023-01-22 21:25:59.999,21408.31080146177,22438.81,0.0001769281952029,0.000177535,10.018547327927447,9.97153448082807,-8.636342785388244,-8.639766584519322,0.060003720197052246,0.1024417696211124,0.09321410621172334,0.023644309912244532,0.09320795727893039,0.023646438476250857,-1.4041961166890564,0.3902699399406192,0.43908374940545314,0.023943950386967984,0.1024417696211159,22438.81,314.55545,0.000177535,51688337.17,0,2.0,0
3183,2023-01-22 21:26:59.999,21409.11440331776,22417.04,0.0001771357939057,0.000177425,10.017576662932388,9.971572017034521,-8.636962573553227,-8.638593922328443,0.05847437351716067,0.1022992505971807,0.09320799445438782,0.023637694307128854,0.09320156349328114,0.023640229906728403,-1.4689869816467618,0.384608415045416,0.3902699399406192,0.02393701523534078,0.1022992505971842,22417.04,180.03105,0.000177425,41935209.57,0,2.0,0
3184,2023-01-22 21:27:59.999,21408.608686503867,22413.41,0.0001769975051927,0.00017741,10.017414719431578,9.971548395189293,-8.637047119891717,-8.639374920446278,0.05949430248700871,0.10225027587110702,0.09320181433156637,0.023630965743832697,0.09319557335547961,0.023633228268196364,-1.426012159067717,0.3829069720479858,0.384608415045416,0.023930193377707708,0.1022502758711105,22413.41,190.79822,0.00017741,39679015.36,0,2.0,0
3185,2023-01-22 21:28:59.999,21408.844243506854,22417.275,0.0001770841188388,0.000177705,10.017587145974227,9.971559398039155,-8.635385685889442,-8.638885690608019,0.05885160824744595,0.10020273444241568,0.09319530634044208,0.023624196588637687,0.09318894757390014,0.023626630618299303,-1.4533320421854494,0.29662080044423145,0.3829069720479858,0.023922150343161606,0.1002027344424192,22417.275,212.61008,0.000177705,76963245.21,0,2.0,0
3186,2023-01-22 21:29:59.999,21409.12536445567,22439.6,0.0001774172299073,0.000178115,10.018582534165818,9.971572529019038,-8.633081148868165,-8.637006368186709,0.05635363401495397,0.09811885594691461,0.09318854223324408,0.023617555861718282,0.09318172221691037,0.023620686652179073,-1.5591455381572878,0.20875630579801363,0.29662080044423145,0.02391431173382757,0.0981188559469181,22439.6,231.74445,0.000178115,90055817.7,0,2.0,0
3187,2023-01-22 21:30:59.999,21409.87974865319,22454.55,0.00017778710654,0.00017837,10.019248545240872,9.97160776497072,-8.631650513394062,-8.634923754161848,0.053606131425395276,0.09687328646756654,0.0931812442756697,0.023610326224118974,0.09317391690798774,0.023614280006299004,-1.6755872070644513,0.1563740440030539,0.20875630579801363,0.02390737608065733,0.0968732864675701,22454.55,363.4564,0.00017837,224847619.41,0,2.0,0
3188,2023-01-22 21:31:59.999,21409.81956985681,22466.129,0.0001780142976495,0.000178575,10.019764076195179,9.971604954171141,-8.630501876923239,-8.633646687024383,0.051896934372408055,0.095854037122173,0.09317357061552757,0.02360272114205021,0.09316592820926148,0.023607216996091963,-1.7481515861732142,0.11356599480684253,0.1563740440030539,0.023901231010783883,0.0958540816336253,22466.13,230.90924,0.000178575,67326897.81,0,2.0,0
3189,2023-01-22 21:32:59.999,21409.302462056457,22491.92,0.0001781982961226,0.00017874,10.020911412585564,9.971580801046285,-8.629578322011028,-8.632613604574848,0.0504924014391559,0.09576734175320212,0.09316585587930162,0.023595062463039173,0.09315795485089204,0.023600021099258,-1.8078608164073875,0.11025551968661365,0.11356599480684253,0.023894009901845738,0.0957673417532056,22491.92,490.65557,0.0001787399999999,119918373.77,0,2.0,0
3190,2023-01-22 21:33:59.999,21409.413792829768,22513.965,0.0001783165407018,0.00017892,10.021891062325285,9.971586001144889,-8.628571779399627,-8.631950268459084,0.049611267846977114,0.09540207357500208,0.09315798736793819,0.023587229310979622,0.09314992465371472,0.023592486436289854,-1.8454458763518304,0.09513988173334484,0.11025551968661365,0.023887480319856165,0.0954020735750056,22513.965,426.89961,0.00017892,264531908.77,0,2.0,0
3191,2023-01-22 21:34:59.999,21410.332379171705,22514.125,0.000178419158034,0.000179055,10.021898169000252,9.971628905945789,-8.627817536749163,-8.631374955501093,0.0488854533737495,0.094401379443946,0.09315002100548901,0.023579542248658908,0.09314182538104321,0.023585049890168967,-1.8764586979203821,0.05306966629210787,0.09513988173334484,0.023880616054421502,0.0944013794439513,22514.125,239.42052,0.000179055,150393514.55,0,2.0,0
3192,2023-01-22 21:35:59.999,21411.580659348117,22512.86,0.0001784917932369,0.00017898,10.021841980472402,9.971687206945823,-8.628236490209561,-8.630967934065387,0.04839990216558476,0.09490498640739631,0.09314221129601219,0.023571974581894077,0.0931339272172989,0.023577652321682657,-1.8973061626909946,0.07478266639308731,0.05306966629210787,0.023873341281427186,0.0949049864073998,22512.86,307.46332,0.00017898,49487936.27,0,2.0,0
3193,2023-01-22 21:36:59.999,21413.229773293293,22498.506,0.0001783766404786,0.00017868,10.021204185987933,9.971764223699866,-8.629914061480356,-8.631613285412927,0.049339221797646715,0.096508722122568,0.09313476466132335,0.023564557066879835,0.09312665587723454,0.02356990879215264,-1.8577684990519099,0.1431793286701227,0.07478266639308731,0.023866193369558447,0.0965086776751746,22498.505,197.53452,0.00017868,82834643.23,0,2.0,0
3194,2023-01-22 21:37:59.999,21414.38155247121,22510.074,0.0001780833930689,0.00017879,10.021718221323184,9.971818010457639,-8.629298625200546,-8.633258616997152,0.05159146086481847,0.09620042637051007,0.09312731775396169,0.02355723178823621,0.0931196273527602,0.023561829079253888,-1.7625187903814796,0.13045287511595513,0.1431793286701227,0.023859098226526453,0.0962004707950683,22510.075,213.25915,0.00017879,96987663.44,0,2.0,0
3195,2023-01-22 21:38:59.999,21415.359242988176,22508.47,0.0001781987478497,0.00017878,10.021646961799522,9.971863665205904,-8.629354558304568,-8.632611069609379,0.0507718784391642,0.09620390330902318,0.0931197192110591,0.023549619365060993,0.09311187847031259,0.023554487202466334,-1.79753435798488,0.13096534810833801,0.13045287511595513,0.023851116117422754,0.0962039033090249,22508.47,181.84539,0.00017878,22520069.69,0,2.0,0
3196,2023-01-22 21:39:59.999,21414.49761157853,22515.07,0.0001782411449446,0.00017893,10.021940141769258,9.971823430123509,-8.628515890060504,-8.632373177634003,0.05041377784706391,0.09537647503440283,0.09311196334071128,0.023541976910199887,0.09310405773332495,0.023546964862499326,-1.8129843967385015,0.0961903795220534,0.13096534810833801,0.02384428951374727,0.0953764750344063,22515.07,311.82007,0.00017893,116199674.99,0,2.0,0
3197,2023-01-22 21:40:59.999,21412.6948267783,22516.791,0.0001783901596659,0.000179135,10.022016576540667,9.971739241331358,-8.627370846437707,-8.6315374981631,0.04921297433704197,0.0939229301828366,0.09310383621963075,0.02353411904738761,0.09309570978713999,0.023539516195489545,-1.8642156909965075,0.034804530458800595,0.0961903795220534,0.023838088955020015,0.0939228857715406,22516.79,216.61725,0.000179135,42823449.28,0,2.0,0
3198,2023-01-22 21:41:59.999,21410.61478966616,22517.074,0.0001785469039392,0.000179,10.022029144860086,9.971642096242274,-8.628124752123519,-8.630659224095439,0.04794230065904159,0.09494284906425499,0.09309598828380068,0.02352643716369261,0.09308762803798974,0.023532279785006514,-1.9184425729848873,0.0785015073725013,0.034804530458800595,0.023833235133873525,0.0949428934750002,22517.075,290.97387,0.000179,61453684.23,0,2.0,0
3199,2023-01-22 21:42:59.999,21409.75982090897,22527.5,0.0001783831503675,0.00017916,10.022492064109192,9.971602163440888,-8.627231296625174,-8.631576790891584,0.0491283984410078,0.09421195466356913,0.09308822916014606,0.023519157424778506,0.09308008995801327,0.0235245846150747,-1.868330184620601,0.04777915650325028,0.0785015073725013,0.023827003824456967,0.0942119546635709,22527.5,167.29104,0.0001791599999999,23649580.37,0,2.0,0
3200,2023-01-22 21:43:59.999,21409.12686892558,22533.756,0.0001784982843039,0.00017919,10.022769730583478,9.971572599291402,-8.62706386255195,-8.630931568533631,0.04823670376627298,0.09426589977464594,0.09308052268405839,0.02351195123988967,0.09307221981071682,0.02351769038632881,-1.9064591508742461,0.05041593862173708,0.04777915650325028,0.023820617759841695,0.094265855396781,22533.755,117.56968,0.00017919,18004933.55,0,2.0,0
3201,2023-01-22 21:44:59.999,21412.507412812414,22553.64,0.0001785539559006,0.000179435,10.023651750972904,9.971730488823205,-8.625697532607774,-8.630619728467206,0.04797792013579638,0.09332226310504943,0.09307265731977789,0.02350476379655023,0.09306430798869401,0.02351059487270726,-1.917705106868098,0.010619370074596393,0.05041593862173708,0.023814386568947746,0.0933222631050512,22553.64,353.08585,0.000179435,65503115.64,0,2.0,0
3202,2023-01-22 21:45:59.999,21414.84707844609,22544.8,0.0001788383030322,0.00017936,10.02325971966924,9.971839749162248,-8.626115598640425,-8.629028495392115,0.04596101328625046,0.09348884153316916,0.09306490261616651,0.0234977163765759,0.09305618128875864,0.02350427998432216,-2.0036847771521455,0.018041707126283293,0.010619370074596393,0.023807690621586306,0.0934888415331727,22544.8,192.49638,0.00017936,88055923.78,2,2.0,0
3203,2023-01-22 21:46:59.999,21414.92273179012,22544.43,0.0001787419948214,0.00017898,10.023243307767773,9.971843281908015,-8.628236490209561,-8.629567161608945,0.046684298816039416,0.0963063137027671,0.09305767848436862,0.023490721026202293,0.09304909241148059,0.023497018895494933,-1.9732202540948995,0.138294402065175,0.018041707126283293,0.023800493202362414,0.0963063137027688,22544.43,130.16469,0.00017898,11940494.12,0,2.0,2
3204,2023-01-22 21:47:59.999,21413.914307102157,22523.97,0.0001783579828959,0.000178795,10.022335354460996,9.971796190987137,-8.629270659821682,-8.631717887441969,0.049510955788795386,0.09678019284476491,0.093050655155161,0.023483936413833735,0.09304259374072546,0.023489233410632963,-1.8532592013932834,0.15881228870160538,0.138294402065175,0.023794393774460403,0.0967801928447684,22523.97,154.2098,0.000178795,20183989.86,0,2.0,0
3205,2023-01-22 21:48:59.999,21411.96644841779,22525.234,0.000178173810006,0.000178805,10.02239147087985,9.971705224559765,-8.629214731410034,-8.632751023391965,0.050800440655843104,0.09676157907128236,0.09304351508733852,0.02347694465443945,0.093035693744174,0.023481806098841127,-1.7986373326886167,0.1583708629325732,0.15881228870160538,0.023788205089779822,0.0967616234659409,22525.235,166.45865,0.0001788049999999,53075808.69,0,2.0,0
3206,2023-01-22 21:49:59.999,21410.837021364237,22539.516,0.0001781627652791,0.000179,10.023025314426219,9.97165247569877,-8.628124752123519,-8.632813013811525,0.05083052189569237,0.09593901863038745,0.09303615949155417,0.023469812838745586,0.0930283450798534,0.023474664615033655,-1.7975900348811238,0.12368480135644906,0.1583708629325732,0.023781501127316074,0.0959389742638663,22539.515,97.10511,0.000179,86943775.1,0,2.0,0
3207,2023-01-22 21:50:59.999,21411.012829419386,22539.81,0.0001783380805541,0.00017900999,10.0230383580995,9.971660686836577,-8.628068943624976,-8.631829480161148,0.04952455913337239,0.09587749233632437,0.09302870428323688,0.02346251397558161,0.09302064945169645,0.023467807569046577,-1.8534364656924436,0.12141870457924216,0.12368480135644906,0.023774272205574938,0.0958774176937993,22539.81,105.12983,0.00017901,100925634.33,0,2.0,0
3208,2023-01-22 21:51:59.999,21411.226464146544,22545.49,0.0001783888571862,0.000178945,10.023290324928157,9.97167066458322,-8.628432061908168,-8.631544799487664,0.049154153442376725,0.09661464904155181,0.09302150848069589,0.023455453375990233,0.09301338640051846,0.023460875068459487,-1.8694627898643708,0.1531899854271835,0.12141870457924216,0.023766862950203,0.0966146490415553,22545.49,91.03381,0.000178945,24255942.32,0,2.0,0
