index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3074,2023-01-22 19:37:59.999,21419.84621703137,22814.035,0.0001820773743277,0.00018248,10.035131195732367,9.972073164565668,-8.60886997998814,-8.611078827562512,0.022210516224070886,0.08231713863064982,0.08957840790316814,0.012380705812210778,0.08955969979662019,0.012429774158677204,-5.4183754839610625,-0.5864988137717243,-0.55320491160162,0.012425764652397399,0.0823171386306533,22814.035,172.39354,0.00018248,68258501.99,2,2.5,2
3075,2023-01-22 19:38:59.999,21420.132281238468,22827.926,0.0001821260416453,0.00018276,10.035739890018263,9.97208651957737,-8.607336741269203,-8.610811574067595,0.021866773573073317,0.08087715638542647,0.08957681019725322,0.012381457445986392,0.0895580070768355,0.012431038703905599,-5.445340097162989,-0.7026356832205445,-0.5864988137717243,0.012426070850334101,0.0808771125794365,22827.925000000003,118.74205,0.00018276,17169578.06,2,2.5,2
3076,2023-01-22 19:39:59.999,21419.699638677324,22834.42,0.0001823260588621,0.000182895,10.036024325690656,9.972066321432711,-8.606598340283936,-8.609713941557844,0.02037994538917509,0.08017495850207546,0.08957517167493194,0.012382311212787128,0.0895559561163966,0.012434158963871875,-5.563384779639393,-0.7591646673481238,-0.7026356832205445,0.012426617219743969,0.0801749585020772,22834.42,115.95892,0.0001828949999999,32640373.59,2,2.5,2
3077,2023-01-22 19:40:59.999,21418.978352817816,22833.24,0.0001824334745396,0.00018285,10.035972647982613,9.972032646917372,-8.606844413368885,-8.609124974467097,0.019559307277422278,0.0804520777046811,0.08957365383894555,0.012383094508775441,0.08955421081018645,0.012436211627090393,-5.628313961808992,-0.736615240059771,-0.7591646673481238,0.012426678484556855,0.0804520777046846,22833.24,94.96581,0.00018285,49700344.09,2,2.5,2
3078,2023-01-22 19:41:59.999,21418.383872279257,22831.975,0.0001823842965195,0.000182765,10.035917244761569,9.97200489168186,-8.607309383359347,-8.609394577673406,0.019891789332202592,0.08101795615058727,0.0895722759068996,0.01238377045759508,0.08955292559127209,0.012436363944863534,-5.601407016384474,-0.6907685979487688,-0.736615240059771,0.012426691978772948,0.081017956150589,22831.975,103.35598,0.000182765,72842885.22,2,2.5,2
3079,2023-01-22 19:42:59.999,21418.38666629481,22834.67,0.0001823141470703,0.00018272,10.036035274014784,9.972005022131263,-8.607555631496629,-8.609779276052564,0.020405944461000303,0.08146501621514979,0.08957104367798725,0.012384356383376082,0.08955183648575815,0.012436148515094286,-5.560072874719413,-0.6545376450663553,-0.6907685979487688,0.012426795591411334,0.0814650162151551,22834.67,97.00344,0.0001827199999999,41377698.89,2,2.5,2
3080,2023-01-22 19:43:59.999,21418.868741438688,22837.654,0.0001823042053104,0.000182725,10.036165943958546,9.972027529415604,-8.607528267597818,-8.609833808468924,0.02050131664250543,0.0815591231784687,0.08957005661909462,0.012384853290110732,0.08955087618588811,0.012436494541607467,-5.552172222837461,-0.6468331318080796,-0.6545376450663553,0.012427125174946225,0.0815591669658033,22837.655,66.44338,0.000182725,24262597.23,2,2.5,2
3081,2023-01-22 19:44:59.999,21419.29515119592,22840.314,0.0001823310416626,0.000182795,10.036282411486305,9.97204743735369,-8.607145251615899,-8.60968661286745,0.02032454537434525,0.08116381400537342,0.08956902372280114,0.012385399253347112,0.08954979448693653,0.012437309377568928,-5.565934480768096,-0.6786385763992414,-0.6468331318080796,0.01242747960843326,0.0811638577876117,22840.315,56.82607,0.000182795,14292378.41,2,2.5,2
3082,2023-01-22 19:45:59.999,21419.30353324256,22838.525,0.0001824011145692,0.000182775,10.036204081999825,9.972047828685193,-8.607254669784895,-8.609302369765958,0.01981152035747158,0.08123168643261636,0.08956807502365564,0.01238590702799193,0.08954870358387051,0.012438609259250331,-5.606509680697371,-0.6730543489628331,-0.6786385763992414,0.012427879286889057,0.0812316864326199,22838.525,93.11319,0.0001827749999999,8648717.58,2,2.5,2
3083,2023-01-22 19:46:59.999,21418.98673486445,22836.8,0.0001824077976202,0.00018269,10.036128548875505,9.972033038254663,-8.607719830615796,-8.609265731127058,0.01974777426288199,0.08177768997162893,0.08956745341733391,0.012386241827323997,0.08954806444783807,0.012439040869439068,-5.611388443657689,-0.6289045179564308,-0.6730543489628331,0.01242830076514549,0.0817776899716307,22836.8,55.62548,0.00018269,13671584.0,2,2.5,2
3084,2023-01-22 19:47:59.999,21418.83478340359,22828.135,0.0001823771629963,0.00018246,10.035749045429194,9.972025943988173,-8.608979587046946,-8.60943369103374,0.019965103965560616,0.08308144263119566,0.08956718250472426,0.012386373020326082,0.08954785396305828,0.012438832912621881,-5.593993462754126,-0.5236189692402674,-0.6289045179564308,0.012429110048645936,0.0830814426312009,22828.135,117.29362,0.00018246,44821692.52,2,2.5,2
3085,2023-01-22 19:48:59.999,21418.947403722534,22824.26,0.0001821978499367,0.00018247,10.035579284346154,9.972031201978348,-8.60892478201583,-8.610417373775002,0.021284735067501614,0.0828384523897423,0.08956682933767116,0.0123865467418657,0.08954786735647978,0.012436974622903541,-5.488724899644559,-0.543200384106039,-0.5236189692402674,0.012429529800901302,0.082838452389744,22824.26,93.54757,0.00018247,113904264.17,2,2.5,2
3086,2023-01-22 19:49:59.999,21419.352321052484,22832.744,0.0001822078556913,0.00018244999,10.03595092503014,9.972050106432194,-8.609034449891356,-8.610362458308817,0.0212302628022627,0.08335662863928128,0.0895662568726683,0.012386786119138713,0.08954727992346796,0.01243729514925559,-5.492915967769266,-0.501310684923555,-0.543200384106039,0.012429783255988792,0.0833565992008544,22832.745000000003,64.35509,0.00018245,92019949.29,2,2.5,2
3087,2023-01-22 19:50:59.999,21420.060711455622,22831.97,0.0001821979641233,0.000182435,10.035917025770415,9.972083178332719,-8.609116612766888,-8.610416747057595,0.021335874017216483,0.08343251342867575,0.08956564744086987,0.01238703391134681,0.08954669998921097,0.012437379967212434,-5.484340444033443,-0.49512531055364484,-0.501310684923555,0.012429815129763147,0.0834325134286793,22831.97,74.90499,0.000182435,24946775.91,2,2.5,2
3088,2023-01-22 19:51:59.999,21420.35042937536,22833.105,0.0001822070350538,0.00018239,10.035966735532206,9.972096703782734,-8.609363306388367,-8.610366962172522,0.021282878106665848,0.08381184924703611,0.08956473884344791,0.012387335956141927,0.0895457769271089,0.012437760063172027,-5.488359517608657,-0.46441701563437376,-0.49512531055364484,0.012429949368688003,0.0838118492470414,22833.105000000003,92.2161,0.00018239,14863868.95,2,2.5,2
3089,2023-01-22 19:52:59.999,21420.237809056413,22832.625,0.0001822120040515,0.00018244999,10.035945713203208,9.972091446136956,-8.609034449891356,-8.610339691381663,0.021241181889042338,0.08335141681235037,0.08956339870257327,0.012387747108536415,0.08954442557932597,0.01243823095859076,-5.49139535338089,-0.5014617941257627,-0.46441701563437376,0.01243049281265609,0.0833513435771706,22832.625,54.36267,0.00018245,11644554.39,2,2.5,2
3090,2023-01-22 19:53:59.999,21419.79592475154,22814.709,0.0001822857384569,0.00018232,10.035160738513559,9.972070816633831,-8.609747173026845,-8.609935110514312,0.020679961206186093,0.08351876555598459,0.08956200215407949,0.012388145072899669,0.08954287356731253,0.012439484350112565,-5.535833353132785,-0.4878241708127149,-0.5014617941257627,0.012431818768897169,0.0835188093873569,22814.71,137.63407,0.00018232,28359840.29,2,2.5,2
3091,2023-01-22 19:54:59.999,21419.159319055518,22808.53,0.0001821895293751,0.00018229,10.034889867783063,9.972041095755138,-8.609911732419445,-8.610463042544415,0.021355650350562527,0.08346777510990222,0.08956062353600898,0.012388547031579399,0.08954168297139206,0.012438848785163433,-5.481699616941975,-0.49181299554948615,-0.4878241708127149,0.012434656351677478,0.0834677751099057,22808.53,99.63527,0.00018229,5067179.77,2,2.5,2
3092,2023-01-22 19:55:59.999,21418.71442581082,22802.86,0.0001821571844622,0.00018236,10.03464124567226,9.97202032473147,-8.609527802619034,-8.61064059272811,0.021572117592494777,0.08270615527605507,0.08955885548043287,0.01238907094641959,0.0895399755198975,0.012439038764129336,-5.464076382123896,-0.5531246236311375,-0.49181299554948615,0.012436164293093313,0.0827061552760568,22802.86,116.89473,0.00018236,11476225.04,2,2.5,2
3093,2023-01-22 19:56:59.999,21418.279204158403,22787.18,0.0001822087867509,0.0001822,10.033953376101703,9.972000004834317,-8.610405573138417,-8.610357348445593,0.021173333528608396,0.08319114146537032,0.08955724432710283,0.012389521787086567,0.0895382540713965,0.012440092054227112,-5.495531724747798,-0.5138295868988105,-0.5531246236311375,0.012436249706533679,0.0831911414653738,22787.18,228.5587,0.0001821999999999,120809544.39,2,2.5,2
3094,2023-01-22 19:57:59.999,21417.657858085742,22736.125,0.0001820511465523,0.00018141,10.031710348210579,9.971970994329807,-8.614750895011042,-8.611222885354973,0.022300832529865033,0.08675422767158025,0.0895568231742952,0.01238959129273912,0.08953814614273607,0.012438454013004852,-5.405600530626395,-0.22620564605366733,-0.5138295868988105,0.012436396594049517,0.0867542276715838,22736.125,1153.27032,0.00018141,412539715.22,2,2.5,2
3095,2023-01-22 19:58:59.999,21416.6618990056,22738.53,0.000181233927114,0.000181915,10.031816121415554,9.971924491474807,-8.611971012948375,-8.61572194615334,0.02826586601023351,0.08314558963014029,0.08955560673881788,0.012390005716314299,0.0895385865386711,0.012430305111688808,-4.929301411179354,-0.5173538459499918,-0.22620564605366733,0.012436396594049517,0.083145589630142,22738.53,360.79718,0.000181915,105025575.4,2,2.0,2
3096,2023-01-22 19:59:59.999,21417.273573485985,22718.94,0.0001817167982535,0.00018179,10.030954216817134,9.971953051749443,-8.612658383234304,-8.613061136348366,0.024739116512236592,0.08320213259998077,0.0895545054878546,0.012390394185146638,0.08953650621293774,0.012435656033101598,-5.210612896353963,-0.5126852941845003,-0.5173538459499918,0.012436396594049517,0.0832021325999861,22718.94,476.82474,0.00018179,98867396.62,2,2.0,2
3097,2023-01-22 20:00:59.999,21417.875791298364,22723.5,0.0001815618094417,0.00018191,10.031154910266489,9.971981169676956,-8.611998498690149,-8.613914414344485,0.025907363881811918,0.08252110426513859,0.08955307329032024,0.012390909093714868,0.08953539883616624,0.012434491637823723,-5.117059611895034,-0.567510339394591,-0.5126852941845003,0.012436396594049517,0.0825211042651403,22723.5,243.51443,0.00018191,81824504.39,2,2.0,2
3098,2023-01-22 20:01:59.999,21418.844669920138,22694.225,0.0001816462058607,0.0001814,10.029865765816636,9.97202640556857,-8.614806020283238,-8.613449686601907,0.025331641792243786,0.08498330233444307,0.08955206463462692,0.012391133249690905,0.08953423058218528,0.012435535265521117,-5.162832754610105,-0.36871222414607,-0.567510339394591,0.012436396594049517,0.0849833023344466,22694.225,520.38094,0.0001814,221150913.7,2,2.0,2
3099,2023-01-22 20:02:59.999,21419.005003427643,22691.45,0.0001811134138611,0.0001814,10.029743480535942,9.972033891168746,-8.614806020283238,-8.616387127010023,0.029264064293201386,0.08486101705374871,0.08955092725761116,0.012391375865578938,0.08953418555726003,0.01243030893725993,-4.848642263700991,-0.3784817969157236,-0.36871222414607,0.012436396594049517,0.084861017053754,22691.45,239.1324,0.0001814,52662981.84,2,2.0,2
3100,2023-01-22 20:03:59.999,21418.5944980666,22692.914,0.0001811200391914,0.0001816,10.029807996147552,9.972014725512134,-8.61370409179708,-8.616350546565867,0.029196020730941186,0.08345316244624179,0.08954948999571412,0.012391782971847206,0.08953272979875085,0.012430804385516284,-4.853805690813606,-0.4919653260005058,-0.3784817969157236,0.012436396594049517,0.0834532065128641,22692.915,336.11295,0.0001816,120497309.49,2,2.0,2
3101,2023-01-22 20:04:59.999,21417.26777053062,22674.31,0.0001813510900578,0.000181225,10.028987844531361,9.97195278080197,-8.615771204777333,-8.615075681457729,0.027430632065753358,0.08539503725001296,0.08954849441567693,0.01239197273092639,0.08953124424562697,0.012433406222746793,-4.994658025912575,-0.3351732008978902,-0.4919653260005058,0.012436396594049517,0.0853950372500165,22674.31,441.59357,0.000181225,100187291.63,2,2.0,2
3102,2023-01-22 20:05:59.999,21415.276497143142,22607.766,0.0001809083322819,0.000180655,10.026048754552273,9.971859801343339,-8.618921422923592,-8.617520106469533,0.030603834247269646,0.08666519264441241,0.08954787263132011,0.012392061232880407,0.08953150383421261,0.012429203999988505,-4.741065444496483,-0.23262312320237336,-0.3351732008978902,0.012436396594049517,0.086665148411825,22607.765,1145.32734,0.000180655,433878225.52,2,2.0,2
3103,2023-01-22 20:06:59.999,21412.94757772311,22510.605,0.0001802833026342,0.000179275,10.02174181048318,9.971751045051308,-8.626589618195636,-8.620981040838803,0.035119494838591336,0.09260430582382817,0.08954898612095319,0.012392155723680997,0.08953387101645935,0.012423580692292442,-4.379926973197554,0.24655272020479593,-0.23262312320237336,0.012436396594049517,0.0926043058238335,22510.605,1757.20576,0.000179275,1359547605.91,2,2.0,2
3104,2023-01-22 20:07:59.999,21408.36668177269,22508.38,0.0001785659304323,0.00017957,10.02164296329674,9.971537091040457,-8.624945453910467,-8.630552666776369,0.04769491614205279,0.09030856604478465,0.08954949302563177,0.01239214946100031,0.0895378699828982,0.012410038900161045,-3.3717020693869393,0.06125434667664291,0.24655272020479593,0.012436396594049517,0.0903085660447899,22508.38,937.2747,0.00017957,713598763.3,2,2.0,2
3105,2023-01-22 20:08:59.999,21411.591405561758,22552.13,0.0001789151894888,0.00017972,10.023584797232814,9.971687708833615,-8.624110473762315,-8.628598666141578,0.04523464549830791,0.0911347196811505,0.08955008180018247,0.012392174411282346,0.08953777537521666,0.012412435474581426,-3.5692535898884703,0.1278740782993915,0.06125434667664291,0.012436396594049517,0.091134719681154,22552.13,805.45915,0.00017972,368871414.15,2,2.0,2
3106,2023-01-22 20:09:59.999,21414.72113282224,22524.48,0.0001791028093072,0.00017943,10.022357996749466,9.971833867915757,-8.625725398239698,-8.627550563329951,0.04398035492713959,0.09206574226571718,0.08955091737719335,0.012392242594355889,0.08953826240289453,0.012413765134870556,-3.6699508151464633,0.20293541458502537,0.1278740782993915,0.012436396594049517,0.0920657422657207,22524.48,586.33456,0.00017943,311757772.26,2,2.0,2
3107,2023-01-22 20:10:59.999,21414.276239577543,22562.205,0.0001787431994269,0.0001798,10.024031440197517,9.971813092587265,-8.623665435926755,-8.629560422278088,0.04664510456423088,0.09098671384269608,0.08955141320056148,0.012392264322854073,0.0895394980912484,0.012411150649471197,-3.4561173849618156,0.11582230694414615,0.20293541458502537,0.012436396594049517,0.0909867138426996,22562.205,476.71214,0.0001798,179539259.96,2,2.0,2
3108,2023-01-22 20:11:59.999,21414.313636401013,22563.064,0.0001791176435222,0.00017988,10.024069511992728,9.97181483893584,-8.623220596061767,-8.627467741621189,0.043850661581059214,0.09043040135824398,0.08955171684422741,0.012392272465631857,0.08953902563199105,0.012413928126902935,-3.680411517118257,0.07090584204418295,0.11582230694414615,0.012436396594049517,0.0904304456784679,22563.065,411.15616,0.00017988,69858971.28,2,2.0,2
3109,2023-01-22 20:12:59.999,21413.054610010964,22582.936,0.000179170514411,0.000179985,10.024949855823118,9.971756043523376,-8.622637043879813,-8.627172611078842,0.043397519868666024,0.09053101686252063,0.0895520317052267,0.012392282942516443,0.08953921456781026,0.012414404329222247,-3.716786844982274,0.07899958077418878,0.07090584204418295,0.012436396594049517,0.0905309725813019,22582.935,401.646,0.000179985,72594182.74,2,2.0,2
3110,2023-01-22 20:13:59.999,21412.58349600499,22561.99,0.0001792787745672,0.000179655,10.024021910941649,9.97173404202956,-8.624472212896695,-8.626568563796168,0.042568404990342756,0.09205518048123551,0.08955288685396696,0.012392349426941804,0.08953983923334391,0.01241533500137623,-3.783340057903746,0.20192245562640368,0.07899958077418878,0.012436396594049517,0.092055180481239,22561.99,309.32379,0.000179655,214196608.86,2,2.0,2
3111,2023-01-22 20:14:59.999,21411.66147087469,22531.725,0.0001789395325585,0.0001796,10.022679595075932,9.971690981135845,-8.624778402096174,-8.628462616128889,0.04505613106073625,0.09112198722591636,0.08955335462006381,0.012392376864270065,0.0895409977126605,0.012412818090915859,-3.5837846269961737,0.12658044724053383,0.20192245562640368,0.012436396594049517,0.0911219872259181,22531.725,550.02576,0.0001796,166985002.89,2,2.0,2
3112,2023-01-22 20:15:59.999,21410.83659151569,22518.695,0.000178936017871,0.00017959,10.022101132084318,9.971652455622555,-8.62483408293363,-8.628482258082613,0.04504385065143701,0.09061792362398613,0.08955369104044046,0.012392389320672444,0.0895413306293355,0.012412843081625168,-3.5847935630289625,0.0858779171640744,0.12658044724053383,0.012436396594049517,0.0906179236239879,22518.695,307.84204,0.00017959,118744140.97,2,2.0,2
3113,2023-01-22 20:16:59.999,21410.58942860197,22548.814,0.0001789882651256,0.00017989,10.023437749312667,9.971640911732653,-8.62316500498968,-8.628190312230078,0.04464221576718508,0.08972435923081612,0.08955376131221751,0.012392389571244269,0.08954128934733416,0.0124132450270273,-3.617029510203862,0.013766345676742581,0.0858779171640744,0.012436396594049517,0.0897244035790478,22548.815,365.96032,0.00017989,171775216.94,2,2.0,2
