index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3222,2023-01-22 22:05:59.999,0.099033536159915,22575.625,113.74665,0.0001788,12109629.17,0.08659733115788866,0.012572167854804549,0.9891854090441334,0.9733804756484027,0.01257653546579421,0.012549987011479751,0,2.5,0.0
3223,2023-01-22 22:06:59.999,0.0993974852454755,22589.75,155.81909,0.000178835,49380368.5,0.08660008582408522,0.012574537379049629,1.0177232796422357,0.9891854090441334,0.012578905813219528,0.012552109984146752,0,2.5,0.0
3224,2023-01-22 22:07:59.999,0.0991034116722957,22598.295,241.0943,0.000178925,244896940.54,0.08660285856626501,0.012576853690176618,0.9939332534173049,1.0177232796422357,0.012581222929040351,0.01255414821106647,0,2.5,0.0
3225,2023-01-22 22:08:59.999,0.0997189888098191,22581.82,151.09297,0.000178745,78461380.69,0.08660617387455812,0.012579681170685817,1.0423805466403644,0.9939332534173049,0.012584051391825248,0.01255528240587668,0,2.5,0.0
3226,2023-01-22 22:09:59.999,0.0993638089491071,22584.77,122.6062,0.00017881,39026101.06,0.08660938694716963,0.012582348116495959,1.01367581661613,1.0423805466403644,0.01258671926414082,0.012556094462498743,0,2.5,0.0
3227,2023-01-22 22:10:59.999,0.098943008008451,22588.765,118.92748,0.00017889,123820000.63,0.08661290391088489,0.012585086973975219,0.9797392837303085,1.01367581661613,0.012589459073107857,0.012557268902161328,0,2.5,0.0
3228,2023-01-22 22:11:59.999,0.0980970209711777,22589.895,109.05933,0.00017901,12814972.85,0.08661574488316573,0.01258721715749884,0.9121377620129479,0.9797392837303085,0.012591589996663993,0.012559290911053442,0,2.5,0.0
3229,2023-01-22 22:12:59.999,0.0986468783335112,22596.415,103.25684,0.000178975,33138795.95,0.08661965874540252,0.012590080955741042,0.9552932685968393,0.9121377620129479,0.012594454789798789,0.012561549847769141,0,2.5,0.0
3230,2023-01-22 22:13:59.999,0.0983206790196504,22611.815,145.44409,0.00017911,22216084.03,0.08662398679920634,0.012593031044155621,0.9288226305034364,0.9552932685968393,0.012597405903083439,0.01256347270176907,0,2.5,0.0
3231,2023-01-22 22:14:59.999,0.0977622590620441,22612.68,96.35045,0.00017919,18858647.45,0.08662770148961041,0.01259552686848067,0.8840088778101894,0.9288226305034364,0.012599902594465777,0.012565294283253751,0,2.5,0.0
3232,2023-01-22 22:15:59.999,0.0991866696992218,22597.645,100.85793,0.00017891,35239142.32,0.08663249260522947,0.012598990522313523,0.9964430937350236,0.8840088778101894,0.012603367451582958,0.01256683666911174,0,2.5,0.0
3233,2023-01-22 22:16:59.999,0.1002744954304191,22583.39,126.87288,0.00017868,55446785.16,0.08663803513277406,0.012603234409226055,1.0819810101812135,0.9964430937350236,0.012607612812835263,0.012568008596178978,0,2.5,0.0
3234,2023-01-22 22:17:59.999,0.0998424934499482,22583.765,96.61527,0.0001787399999999,20408833.75,0.08664313610507368,0.012607090624870507,1.0469788579797799,1.0819810101812135,0.012611470368141262,0.012569893016985792,0,2.5,0.0
3235,2023-01-22 22:18:59.999,0.0981623921190006,22585.47,66.39846,0.000178975,31155231.31,0.0866463465474303,0.012609434782646882,0.9132880077558038,1.0469788579797799,0.012613815340285484,0.012572020634436956,0,2.5,0.0
3236,2023-01-22 22:19:59.999,0.0979000247525228,22589.66,73.43033,0.000179035,15615866.5,0.08664795339089422,0.012610721262175927,0.8922623161434526,0.9132880077558038,0.012615102266741597,0.012574547728496848,0,2.5,0.0
3237,2023-01-22 22:20:59.999,0.0990726411727465,22578.195,69.46292,0.00017881,93939128.44,0.08665025461202985,0.012612685823169536,0.9849120746270149,0.8922623161434526,0.012617067510229929,0.01257712805265054,0,2.5,0.0
3238,2023-01-22 22:21:59.999,0.1006723131726303,22581.395,145.44493,0.000178615,25658396.15,0.0866534934866293,0.012615687001419901,1.1112212663823358,0.9849120746270149,0.012620069731099134,0.012579485092174734,0,2.5,0.0
3239,2023-01-22 22:22:59.999,0.1006187017697399,22590.32,72.4296,0.000178675,34290656.62,0.08665661880084558,0.012618588461079083,1.1064694765154703,1.1112212663823358,0.012622972198734608,0.012581930044736575,0,2.5,0.0
3240,2023-01-22 22:23:59.999,0.0990695438120674,22587.405,81.5525,0.000178865,19595294.12,0.08665755876108866,0.012619462623352964,0.9835589217570738,1.1064694765154703,0.012623846664695236,0.012584718359904141,0,2.5,0.0
3241,2023-01-22 22:24:59.999,0.1010100745108744,22578.885,93.26968,0.000178555,50609562.64,0.08665820207718204,0.012620170638506182,1.1372169873759455,0.9835589217570738,0.012624554925815162,0.012587404216382578,0,2.5,0.0
3242,2023-01-22 22:25:59.999,0.1016241406225759,22580.075,91.1775,0.00017848,20671731.97,0.08665854854380144,0.012620574644797735,1.1858090855588221,1.1372169873759455,0.012624959072459783,0.012589991803996892,0,2.5,0.0
3243,2023-01-22 22:26:59.999,0.1015305079922441,22571.2,180.27801,0.00017844,37587391.21,0.08665667926247025,0.012618172191411398,1.1787625421610404,1.1858090855588221,0.012622555784453518,0.012592306194947691,0,2.5,0.0
3244,2023-01-22 22:27:59.999,0.1004680362705698,22581.005,86.09911,0.0001786399999999,28117929.34,0.08665436107537938,0.012615327618079146,1.094991395656971,1.1787625421610404,0.01261971022290747,0.012595192568119952,0,2.5,0.0
3245,2023-01-22 22:28:59.999,0.0961648323319295,22575.745000000003,88.79064,0.000179185,158240503.02,0.08664827804625083,0.012608626582241288,0.7547653365420729,1.094991395656971,0.012613006859108506,0.012598030075929023,0,2.5,0.0
3246,2023-01-22 22:29:59.999,0.0966804173692352,22572.230000000003,59.80171,0.000179095,31883299.5,0.08664297216053894,0.012602794843970169,0.7964459735293316,0.7547653365420729,0.012607173094873013,0.012600768808745073,0,2.5,0.0
3247,2023-01-22 22:30:59.999,0.0972863539347699,22568.22,114.03759,0.00017899,15800835.46,0.08664031075638062,0.01260014200282237,0.8449145395349212,0.7964459735293316,0.012604519332119786,0.012603655421717165,0,2.5,0.0
3248,2023-01-22 22:31:59.999,0.0975532850334204,22554.025,246.79131,0.00017887,14766613.52,0.0866375727063843,0.012597341580444897,0.8665091961926933,0.8449145395349212,0.012601717936866695,0.012603655421717165,0,2.0,0.0
3249,2023-01-22 22:32:59.999,0.0993237214456428,22555.18,90.88724,0.0001786399999999,36606940.13,0.08663625348487383,0.012595913439528317,1.0072685892674795,0.8665091961926933,0.01260028929980943,0.012603655421717165,0,2.0,0.0
3250,2023-01-22 22:33:59.999,0.100508399477988,22561.65,24.85571,0.00017852,7160602.49,0.08663594901380481,0.012595572811800076,1.101375115801552,1.0072685892674795,0.01259994855374604,0.012603655421717165,0,2.0,0.0
3251,2023-01-22 22:34:59.999,0.1012746585770969,22549.375,90.48428,0.000178345,30088014.43,0.0866372098998813,0.012596947209428605,1.1619838071766875,1.101375115801552,0.01260132342884466,0.012603655421717165,0,2.0,0.0
3252,2023-01-22 22:35:59.999,0.1004804603938964,22549.2,71.98963,0.00017845,48705031.67,0.08663679164922557,0.012596477564009884,1.0990111064242567,1.1619838071766875,0.012600853620269633,0.012603655421717165,0,2.0,0.0
3253,2023-01-22 22:36:59.999,0.0997003332574131,22564.52,54.13151,0.000178645,27759174.62,0.08663586129237924,0.012595463160691418,1.0372363285382118,1.0990111064242567,0.012599838864544237,0.012603655421717165,0,2.0,0.0
3254,2023-01-22 22:37:59.999,0.0999548442520712,22573.64,63.40493,0.000178665,7611016.13,0.08663351123941901,0.012592661883830753,1.05786474182691,1.0372363285382118,0.012597036614511104,0.012603655421717165,0,2.0,0.0
3255,2023-01-22 22:38:59.999,0.0994641142581898,22572.69,58.06026,0.000178725,14137728.31,0.0866301110563281,0.012588535290791516,1.0194993226296736,1.05786474182691,0.012592908587880357,0.012603655421717165,0,2.0,0.0
3256,2023-01-22 22:39:59.999,0.0992598042425179,22561.33,89.93308,0.000178685,5405827.26,0.0866270309851244,0.01258490164937588,1.0038038921043129,1.0194993226296736,0.012589273684126167,0.012603655421717165,0,2.0,0.0
3257,2023-01-22 22:40:59.999,0.0990980099120122,22557.68,66.09169,0.000178685,13309537.17,0.08662357867553944,0.012580797577663264,0.9915453419758261,1.0038038921043129,0.01258516818664602,0.012603655421717165,0,2.0,0.0
3258,2023-01-22 22:41:59.999,0.0992450028083524,22573.65,200.76474,0.00017876,9390930.66,0.08662048171333223,0.012577140798289869,1.0037671755043678,0.9915453419758261,0.012581510136895874,0.012603655421717165,0,2.0,0.0
3259,2023-01-22 22:42:59.999,0.098394093538161,22567.095,141.22645,0.000178835,9965772.78,0.08661732175168295,0.012573610198983828,0.936626124088834,1.0037671755043678,0.012577978311048435,0.012603655421717165,0,2.0,0.0
3260,2023-01-22 22:43:59.999,0.0979523047210761,22557.97,64.24197,0.00017884,3179669.49,0.08661342977213406,0.01256923286592114,0.9021135235456612,0.936626124088834,0.012573599457286356,0.012603655421717165,0,2.0,0.0
3261,2023-01-22 22:44:59.999,0.0983734464650467,22559.885,56.63845,0.0001787949999999,17676676.34,0.08660706659786599,0.01256095564420153,0.9367424104082704,0.9021135235456612,0.012565319360033666,0.012603655421717165,0,2.0,0.0
3262,2023-01-22 22:45:59.999,0.0992459068685995,22561.86,28.06279,0.00017869,4919083.07,0.08660024595929144,0.012551420630840906,1.0075083356090857,0.9367424104082704,0.012555781034179156,0.012603655421717165,0,2.0,0.0
3263,2023-01-22 22:46:59.999,0.0997643774376442,22554.995,133.29289,0.00017858,24289265.09,0.0865938282897196,0.012542322115087892,1.0500885742745343,1.0075083356090857,0.01254667935757291,0.012603655421717165,0,2.0,0.0
3264,2023-01-22 22:47:59.999,0.1005726657620336,22563.1,38.08794,0.00017852,14346280.25,0.08658760960832686,0.012533166312475127,1.1158438183164012,1.0500885742745343,0.012537520374205278,0.012603655421717165,0,2.0,0.0
3265,2023-01-22 22:48:59.999,0.0997059415790602,22562.115,24.36608,0.00017863,11828157.22,0.086580824106574,0.012523413307678897,1.0480463392866188,1.1158438183164012,0.012527763981184244,0.012603655421717165,0,2.0,0.0
3266,2023-01-22 22:49:59.999,0.0999789694706621,22569.120000000003,59.0344,0.000178635,28761575.83,0.08657541124130373,0.01251593448949612,1.0709194939145112,1.0480463392866188,0.012520282564836309,0.012603655421717165,0,2.0,0.0
3267,2023-01-22 22:50:59.999,0.0996142612628396,22583.675000000003,85.31608,0.00017877,23126479.31,0.08657094509460077,0.012510132151709983,1.042620174596315,1.0709194939145112,0.012514478211299621,0.012603655421717165,0,2.0,0.0
3268,2023-01-22 22:51:59.999,0.099636561482626,22612.035,210.693,0.000178935,11935958.77,0.08656640036450024,0.0125041946488083,1.0452621288466102,1.042620174596315,0.012508538645690596,0.012603655421717165,0,2.0,0.0
3269,2023-01-22 22:52:59.999,0.0985219077521399,22607.93,82.46091,0.00017906,7815144.86,0.08656152430644236,0.012498161112192947,0.9569714567072781,1.0452621288466102,0.012502503013005484,0.012603655421717165,0,2.0,0.0
3270,2023-01-22 22:53:59.999,0.0970978865997622,22627.155,181.7167,0.000179365,35622090.73,0.08655455908834622,0.012489489421531236,0.8441760231799252,0.9569714567072781,0.012493828309770931,0.012603655421717165,0,2.0,0.0
3271,2023-01-22 22:54:59.999,0.0959710185968205,22649.67,176.23934,0.00017965,17457154.62,0.08654670368565937,0.012480003427666407,0.7551532309894049,0.8441760231799252,0.012484339020441746,0.012603655421717165,0,2.0,0.0
3272,2023-01-22 22:55:59.999,0.0970603744359763,22654.965,188.22433,0.0001795349999999,21148413.88,0.08654033664218796,0.012472296761567405,0.8434723768123581,0.7551532309894049,0.012476629677022497,0.012603655421717165,0,2.0,0.0
3273,2023-01-22 22:56:59.999,0.0979114770584992,22677.63,294.88561,0.000179555,119199307.98,0.08653494262154329,0.01246569643542942,0.912627264419985,0.8434723768123581,0.012470027057910275,0.012603655421717165,0,2.0,0.0
3274,2023-01-22 22:57:59.999,0.0986680926696195,22675.375,201.52189,0.00017944,18687890.42,0.08653042508255565,0.012460118599239029,0.9741213528902626,0.912627264419985,0.012464447283961901,0.012603655421717165,0,2.0,0.0
3275,2023-01-22 22:58:59.999,0.0981808589919666,22675.300000000003,104.90054,0.000179505,11126862.02,0.08652577271075378,0.01245451570278298,0.9358120828904234,0.9741213528902626,0.01245884244104185,0.012603655421717165,0,2.0,0.0
3276,2023-01-22 22:59:59.999,0.0973848493561462,22679.185,80.8856,0.0001796349999999,1175929.06,0.08652264586948913,0.012451223366383156,0.8723804213474922,0.9358120828904234,0.012455548960873919,0.012603655421717165,0,2.0,0.0
3277,2023-01-22 23:00:59.999,0.0966428572859676,22675.85,249.21134,0.000179715,34097935.45,0.08651494308097187,0.012441525502954895,0.8140411883245607,0.8723804213474922,0.012445847728377141,0.012603655421717165,0,2.0,0.0
3278,2023-01-22 23:01:59.999,0.0969379156368148,22667.365,358.56922,0.000179625,43096077.36,0.08650774383527803,0.012432489532327489,0.8389447483077136,0.8140411883245607,0.01243680861862488,0.012603655421717165,0,2.0,0.0
3279,2023-01-22 23:02:59.999,0.0975767262886009,22659.075,232.98768,0.00017949,28459998.39,0.08650241794899383,0.012426102270202273,0.8912133586863519,0.8389447483077136,0.012430419137544542,0.012603655421717165,0,2.0,0.0
3280,2023-01-22 23:03:59.999,0.097239682426288,22705.415,1101.61893,0.00017981,41995225.56,0.08649718690077025,0.012419994041978265,0.864935642417319,0.8912133586863519,0.012424308787302673,0.012603655421717165,0,2.0,0.0
3281,2023-01-22 23:04:59.999,0.097800149393521,22732.495000000003,361.52959,0.000179895,34586165.4,0.08649186892134197,0.012413512048342835,0.9109654405731731,0.864935642417319,0.012417824541802095,0.012603655421717165,0,2.0,0.0
3282,2023-01-22 23:05:59.999,0.0961219297088078,22707.02,278.65126,0.00017997,90390840.03,0.0864849587733116,0.012405377185845102,0.7768382042016642,0.9109654405731731,0.012409686853227329,0.012603655421717165,0,2.0,0.0
3283,2023-01-22 23:06:59.999,0.0950857240638782,22712.98,133.0498,0.000180145,17220383.86,0.08647794380842379,0.012397653155564866,0.6943072327838669,0.7768382042016642,0.012401960139594471,0.012603655421717165,0,2.0,0.0
3284,2023-01-22 23:07:59.999,0.0940438000317911,22722.15,216.46533,0.00018034,38793534.6,0.08647008044302054,0.012389258126569045,0.6113134064523637,0.6943072327838669,0.01239356219413895,0.012603655421717165,0,2.0,0.0
3285,2023-01-22 23:08:59.999,0.0942822129555871,22736.83,309.43875,0.000180395,20015932.57,0.08646251497015062,0.012381156422175741,0.6315805825238356,0.6113134064523637,0.012385457675187842,0.012603655421717165,0,2.0,0.0
3286,2023-01-22 23:09:59.999,0.0944156577273673,22738.18,144.9416,0.000180385,15728177.38,0.08645669478328152,0.012375445185262884,0.6431253845771622,0.6315805825238356,0.012379744454173164,0.012603655421717165,0,2.0,0.0
3287,2023-01-22 23:10:59.999,0.0943099369088784,22729.04,160.56941,0.000180345,151489513.61,0.08645243050214882,0.012371679893617751,0.6351204100247596,0.6431253845771622,0.012375977854453771,0.012603655421717165,0,2.0,0.0
3288,2023-01-22 23:11:59.999,0.0952383692669194,22727.4,271.04985,0.00018021,33319553.09,0.08645076766395583,0.012370337901270246,0.710376844440217,0.6351204100247596,0.01237463539589387,0.012603655421717165,0,2.0,0.0
3289,2023-01-22 23:12:59.999,0.0955802744150844,22722.53,165.79321,0.000180135,12737597.13,0.0864501552699847,0.01236986409257628,0.7380937314080196,0.710376844440217,0.01237416142259726,0.012603655421717165,0,2.0,0.0
3290,2023-01-22 23:13:59.999,0.09504267840774,22727.165,100.39168,0.000180235,41810813.6,0.08645070461735169,0.012370228104610928,0.6945687434159525,0.7380937314080196,0.012374525561090843,0.012603655421717165,0,2.0,0.0
3291,2023-01-22 23:14:59.999,0.0939984466288734,22726.17,134.81683,0.00018037,20095877.51,0.08645105910418822,0.012370437075265427,0.61011486326349,0.6945687434159525,0.012374734604342411,0.012603655421717165,0,2.0,0.0
3292,2023-01-22 23:15:59.999,0.0938460833481897,22713.45,386.61658,0.000180315,28527499.91,0.08645111107181289,0.012370467984081137,0.5977924429288355,0.61011486326349,0.012374765523895942,0.012602418285679968,0,2.0,0.0
3293,2023-01-22 23:16:59.999,0.0944050631420374,22717.73,95.16918,0.0001802649999999,15359330.55,0.0864507584639872,0.012370234020861228,0.6430197411492792,0.5977924429288355,0.012374531479396468,0.01260142205585017,0,2.0,0.0
3294,2023-01-22 23:17:59.999,0.0944611454884842,22706.375,171.68811,0.00018019,97842548.59,0.08645061712941303,0.012370141335366947,0.6475696713479419,0.6430197411492792,0.012374438761702952,0.01260097107241339,0,2.0,0.0
3295,2023-01-22 23:18:59.999,0.0945086335036862,22692.300000000003,230.83993,0.0001801,210485765.39,0.08644893325999217,0.012368879234895967,0.6516112002254354,0.6475696713479419,0.012373176222774266,0.01260043037992448,0,2.0,0.0
3296,2023-01-22 23:19:59.999,0.0942065528181075,22695.545,129.02779,0.00018016,7215045.61,0.0864472441524783,0.012367653590157972,0.6273872896799083,0.6516112002254354,0.012371950152243402,0.012600033740261887,0,2.0,0.0
3297,2023-01-22 23:20:59.999,0.094603515917889,22686.035,110.45792,0.00018005,123907221.86,0.08644476357625244,0.012365659059391434,0.6597911443660719,0.6273872896799083,0.012369954928570546,0.012599866286844688,0,2.0,0.0
3298,2023-01-22 23:21:59.999,0.0954488289420076,22701.85,136.24766,0.00018003,15387659.45,0.08644272516662783,0.012363932566425711,0.7284174130677369,0.6597911443660719,0.012368227835815693,0.012597737177019386,0,2.0,0.0
3299,2023-01-22 23:22:59.999,0.0961525659281719,22695.915,92.39133,0.0001799,11450407.3,0.08643765212735521,0.012358447577136146,0.7860949961700565,0.7284174130677369,0.01236274094102345,0.012593940594538043,0,2.0,0.0
3300,2023-01-22 23:23:59.999,0.096111712427426,22694.145,98.34537,0.000179895,23602670.96,0.08642923536392677,0.012347724275165865,0.7841507348016293,0.7860949961700565,0.012352013913744051,0.012590182410064715,0,2.0,0.0
3301,2023-01-22 23:24:59.999,0.0945640358854547,22690.19,98.71795,0.00018008,27765913.77,0.08641979380733465,0.012336297230801457,0.6601852991824304,0.7841507348016293,0.012340582899588184,0.012586194561016057,0,2.0,0.0
3302,2023-01-22 23:25:59.999,0.0947656390597728,22683.82,164.63523,0.000180015,40599258.21,0.08641160095500008,0.012326830607014456,0.6777117631533716,0.6601852991824304,0.012331112987066056,0.01258242464933341,0,2.0,0.0
3303,2023-01-22 23:26:59.999,0.0957115258458642,22683.38,116.98722,0.000179885,18470672.27,0.0864047613081107,0.01231893361133071,0.7554845923670963,0.6777117631533716,0.01232321324794096,0.012578861267510295,0,2.0,0.0
