index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2904,2023-01-22 16:47:59.999,21418.46210471456,22842.365,0.000183021950684,0.00018360499,10.036372204819195,9.97200854425868,-8.60272390149798,-8.605904463223274,0.015232035306652847,0.07534590613651382,0.0907252062193662,0.014892873860353881,0.09069027185059586,0.014977688108748914,-5.038042987413098,-1.0326616761183618,-1.0461952933464649,0.014938560692045265,0.0753458333620358,22842.365,236.27035,0.000183605,26817852.72,2,2.5,2
2905,2023-01-22 16:48:59.999,21419.22121724608,22842.49,0.0001830568415808,0.000183405,10.036377677092228,9.972043985602502,-8.603813735700012,-8.605713843620922,0.015012775343441476,0.07680758853843095,0.09072611334910977,0.014891966404654868,0.09069107709829732,0.014977300266284327,-5.05286669889477,-0.9346331056943711,-1.0326616761183618,0.014944180956221709,0.0768075885384362,22842.49,181.79208,0.0001834049999999,93200354.77,2,2.5,2
2906,2023-01-22 16:49:59.999,21419.79291581172,22843.41,0.0001828886861798,0.000183465,10.036417952100495,9.9720706761591,-8.603486644356838,-8.606632862436996,0.016267436637336985,0.07641081199691868,0.0907279324127875,0.014889977561258164,0.0906934759131228,0.01497241783711672,-4.970876453319596,-0.9615273331989531,-0.9346331056943711,0.014952867202620167,0.0764108119969222,22843.41,127.17454,0.000183465,59406604.22,2,2.5,2
2907,2023-01-22 16:50:59.999,21420.19310480767,22835.82,0.0001829591279969,0.000183275,10.036085634761966,9.97208935912486,-8.604522800854625,-8.606247774347136,0.01577157420167552,0.0774629819357866,0.09073135973361814,0.014886071377143987,0.09069667218825397,0.014969687569233966,-5.005121024741102,-0.8913283741339403,-0.9615273331989531,0.014958950360555565,0.0774629819357883,22835.82,133.77449,0.000183275,60144269.51,2,2.5,2
2908,2023-01-22 16:51:59.999,21420.013643039885,22834.914,0.0001828397340232,0.0001832,10.036045959463552,9.972080980931503,-8.604932105724243,-8.606900559198792,0.016635431354934838,0.0779702099147972,0.09073414543775708,0.0148831197682079,0.09069985635211024,0.014964770404086036,-4.949252343821632,-0.8576115573715372,-0.8913283741339403,0.014963224254561574,0.077970253707388,22834.915,100.11747,0.0001832,83350499.2,2,2.5,2
2909,2023-01-22 16:52:59.999,21419.10730738149,22849.11,0.0001828155816827,0.000183345,10.03666744589202,9.972038667474157,-8.604140934066939,-8.607032663612417,0.016769632623251596,0.07753455189055458,0.09073518397276355,0.014882120373038663,0.0907009565080021,0.01496347219552395,-4.940786664933672,-0.8870128551119649,-0.8576115573715372,0.01496360606216516,0.0775345518905581,22849.11,183.45353,0.000183345,29236279.27,2,2.0,2
2910,2023-01-22 16:53:59.999,21418.110058755712,22851.48,0.0001829361953194,0.00018352,10.036771164465549,9.971992107557933,-8.603186904583213,-8.606373125375525,0.015841813650229852,0.07636351931857455,0.09073469376541846,0.014882576312368027,0.09070003718045075,0.01496605871174577,-5.00186622089556,-0.9656375445493854,-0.8870128551119649,0.014964105287987797,0.0763635193185763,22851.48,268.07914,0.00018352,35773848.54,2,2.5,2
2911,2023-01-22 16:54:59.999,21417.65377452456,22848.314,0.0001830827293062,0.00018347999,10.036632608042076,9.971970803666494,-8.603404942737157,-8.60557243456546,0.014750646044157989,0.07651630020830424,0.09073428095142931,0.014882958326667388,0.09069911962106965,0.014968981192682296,-5.073723628835853,-0.9553195292933926,-0.9656375445493854,0.014964491225285129,0.0765162711511528,22848.315,178.36742,0.00018348,29906928.0,2,2.5,2
2912,2023-01-22 16:55:59.999,21417.557703374623,22842.266,0.0001830417990694,0.00018360499,10.036367870757703,9.97196631805073,-8.60272390149798,-8.605796020989194,0.015044911205638556,0.0753415720750219,0.09073307033480978,0.014884103971293791,0.09069804573549041,0.01496942737700332,-5.053842917603746,-1.0340896764408976,-0.9553195292933926,0.014964801938616535,0.0753414555220501,22842.265,216.63801,0.000183605,83507651.01,2,2.5,2
2913,2023-01-22 16:56:59.999,21419.068621012397,22835.92,0.0001831258830439,0.000183565,10.036090013837516,9.972036861310928,-8.602941729758715,-8.605336756121838,0.014501795846536325,0.0753547720138048,0.09073170472681351,0.014885379486787708,0.0906964294334862,0.014971966376769655,-5.089153399727952,-1.033022552542735,-1.0340896764408976,0.014965187084592466,0.0753547720138101,22835.92,108.72949,0.000183565,67367794.47,2,2.5,2
2914,2023-01-22 16:57:59.999,21419.94293295413,22830.025,0.0001830589621884,0.000183535,10.035831834573614,9.972077679803705,-8.603105172962566,-8.605702259266582,0.015030990810268818,0.07531498160987837,0.09073036028141049,0.01488664066439977,0.09069533049451962,0.014971974661407695,-5.0537314813446725,-1.035517617376013,-1.033022552542735,0.01496657325422043,0.0753149816098819,22830.025,242.41892,0.000183535,32334741.31,2,2.5,2
2915,2023-01-22 16:58:59.999,21420.085212822727,22822.24,0.0001829874211689,0.000183655,10.03549077810794,9.972084322183496,-8.602451560368149,-8.606093144267302,0.015559924283710558,0.07410058378771112,0.09072853453785737,0.014888438143025635,0.09069375035911877,0.014972524279638917,-5.018113490561003,-1.1168364734037248,-1.035517617376013,0.01496833295940388,0.0741005837877146,22822.24,176.41279,0.000183655,290100716.85,2,2.5,2
2916,2023-01-22 16:59:59.999,21419.39895961968,22816.42,0.0001830572130008,0.000183415,10.035235731179236,9.972052283833065,-8.603759213045835,-8.605711814635717,0.015018362492995152,0.07559279077226932,0.09072733544898544,0.01488955276112135,0.0906923012180942,0.014974891279704894,-5.053388189045359,-1.016453947242423,-1.1168364734037248,0.014969092738762553,0.0755927907722728,22816.42,174.73634,0.0001834149999999,46691349.9,2,2.5,2
2917,2023-01-22 17:00:59.999,21418.493483658385,22828.096,0.0001828500346552,0.000183305,10.035747337009592,9.97201000929948,-8.604359125803791,-8.606844223840874,0.016489185778798543,0.07690598553510064,0.0907264610255949,0.014890308948788891,0.09069210782094575,0.014972234552903784,-4.956035238424444,-0.9281523666181788,-1.016453947242423,0.01496949242506098,0.0769059417294357,22828.095,133.91305,0.000183305,138635430.87,2,2.5,2
2918,2023-01-22 17:01:59.999,21418.051599353512,22822.93,0.000182758058005,0.00018297,10.035521011317721,9.971989378116268,-8.6061883529878,-8.60734736725584,0.017140842670038126,0.07912382900989279,0.0907268469380061,0.014889997433066895,0.09069279510817362,0.014970437707971294,-4.913146420493193,-0.779249155701395,-0.9281523666181788,0.014969875103918298,0.0791238290098945,22822.93,151.09663,0.00018297,92193477.8,2,2.5,2
2919,2023-01-22 17:02:59.999,21417.97852510076,22810.834,0.0001824772795172,0.000182705,10.03499087752103,9.97198596630371,-8.607637727686043,-8.608884888488138,0.01919182957947818,0.08053031466613625,0.09072756118249485,0.014889471298929579,0.09069445811372899,0.014965317313192596,-4.777889238019568,-0.6848629015518969,-0.779249155701395,0.014969875103918298,0.0805303585049586,22810.835,133.95251,0.000182705,122596997.98,2,2.0,2
2920,2023-01-22 17:03:59.999,21418.213007482384,22797.01,0.0001822774944379,0.000182775,10.034384665992008,9.971996914166871,-8.607254669784895,-8.609980337340595,0.020666489731762994,0.07941227042479859,0.09072752110258733,0.014889501641150858,0.09069510044947728,0.014962120247249593,-4.680393524479745,-0.7599482474629117,-0.6848629015518969,0.014969875103918298,0.0794122704248039,22797.01,355.22354,0.0001827749999999,83304993.0,2,2.0,2
2921,2023-01-22 17:04:59.999,21418.337018787788,22809.256,0.0001823563986087,0.00018309,10.034921697473353,9.972002704143202,-8.605532722739762,-8.609547551614767,0.020094001877932754,0.07764847786901186,0.09072706022333075,0.014889891062877249,0.09069437486546615,0.01496375149586192,-4.718093120368729,-0.8783531255595135,-0.7599482474629117,0.014969875103918298,0.0776484340271643,22809.255,224.72431,0.00018309,54675636.14,2,2.0,2
2922,2023-01-22 17:05:59.999,21418.51755517694,22831.11,0.000182623361777,0.000183345,10.035879358578446,9.972011133164939,-8.604140934066939,-8.608084658353905,0.01814774826999077,0.07674646457698131,0.0907261197481729,0.014890709898444874,0.09069253419913163,0.014968870731285047,-4.846376672725334,-0.9388172401808442,-0.8783531255595135,0.014969875103918298,0.0767464645769848,22831.11,199.0859,0.000183345,212912013.34,2,2.0,2
2923,2023-01-22 17:06:59.999,21418.62458746479,22840.0,0.0001828673006676,0.000183325,10.036268663769947,9.972016130337135,-8.604250023984411,-8.606749801122861,0.01636914146202706,0.07728153308044838,0.0907250116457166,0.014891621260497402,0.09069060356141131,0.01497381125713558,-4.963429872536112,-0.9027545308937829,-0.9388172401808442,0.01497046484233913,0.0772815330804519,22840.0,179.12393,0.000183325,130058361.88,2,2.5,2
2924,2023-01-22 17:07:59.999,21418.646509740614,22846.44,0.0001828744316812,0.00018324,10.036550585497384,9.972017153851251,-8.604713788945732,-8.606710806318766,0.016318061061078026,0.07818312634401181,0.09072425352838624,0.014892218041315627,0.09068982215750826,0.014974520103120816,-4.966553891829264,-0.8421262131390677,-0.9027545308937829,0.014970769288622284,0.0781831263440153,22846.44,188.79038,0.00018324,220447821.72,2,2.5,2
2925,2023-01-22 17:08:59.999,21418.97276478673,22870.535,0.0001828262650278,0.00018334,10.0376046798346,9.972032386025758,-8.604168205430645,-8.606974227494126,0.01668527024548716,0.07850822517040434,0.09072316665010155,0.014893023872375968,0.09068890570775791,0.014974476808344272,-4.941984712349582,-0.8201787349816748,-0.8421262131390677,0.01497157040781333,0.0785082251704096,22870.535,421.68156,0.00018334,146212474.56,2,2.5,2
2926,2023-01-22 17:09:59.999,21419.747351865888,22861.465,0.0001829220399498,0.00018315,10.037208021034681,9.972068548967934,-8.605205068739451,-8.606450507094685,0.016021650643727625,0.07949699807168997,0.09072192400499081,0.014893848508882597,0.0906873565485534,0.014976817983397216,-4.985418530665031,-0.7536618844086108,-0.8201787349816748,0.014971968447929165,0.0794969980716935,22861.465,181.23452,0.0001831499999999,34912588.65,2,2.5,2
2927,2023-01-22 17:10:59.999,21420.21631662913,22862.895,0.0001827874403412,0.000183215,10.037270569750529,9.9720904427663,-8.604850231346784,-8.607186608409698,0.017027105234006967,0.0790854216368082,0.09072060099715666,0.01489475515969866,0.09068649942577159,0.014975412175454797,-4.918688936822376,-0.7811594910824872,-0.7536618844086108,0.014972039634281717,0.0790854216368117,22862.895,127.99947,0.000183215,15605528.58,2,2.5,2
2928,2023-01-22 17:11:59.999,21420.528601597507,22861.28,0.000182862714383,0.000183135,10.037199928782126,9.972105021642973,-8.605286972175346,-8.606774881288073,0.01649154427865085,0.07959834321127879,0.09071958263606503,0.014895440347010737,0.0906852337057747,0.014977314346039623,-4.953737880699721,-0.7466203862189333,-0.7811594910824872,0.01497228037395702,0.0795983432112805,22861.28,170.84708,0.000183135,50660443.4,2,2.5,2
2929,2023-01-22 17:12:59.999,21420.367623317183,22853.4,0.0001827411721962,0.000183135,10.036855181752156,9.972097506474313,-8.605286972175346,-8.607439765857078,0.01737243180658332,0.07925359618130834,0.09071899547779978,0.0148958673065251,0.09068505444879875,0.014975730059046911,-4.895428960935825,-0.7697033721204707,-0.7466203862189333,0.01497244444774727,0.0792535961813101,22853.4,167.96338,0.000183135,56041973.69,2,2.5,2
2930,2023-01-22 17:13:59.999,21419.830312635186,22853.744,0.0001827697928704,0.00018314,10.03687023410371,9.972072422057906,-8.605259670284688,-8.607283159478644,0.017138093731134063,0.07923216840621627,0.09071902123443125,0.014895847396449047,0.09068497175386517,0.014976242020724279,-4.910903410946229,-0.771144636655802,-0.7697033721204707,0.01497271058259206,0.0792322121627258,22853.745,130.77268,0.0001831399999999,249993328.92,2,2.5,2
2931,2023-01-22 17:14:59.999,21419.394446209957,22856.355,0.0001827850725385,0.000183395,10.03698447581659,9.972052073117059,-8.603868261327069,-8.607199562352442,0.017006044330074133,0.07748724308825317,0.09071763974535042,0.014896936076849818,0.09068352979837435,0.0149776215402283,-4.91917126296791,-0.8881287124308467,-0.771144636655802,0.014973404932872511,0.0774872430882567,22856.355000000003,130.59912,0.000183395,54902216.55,2,2.5,2
2932,2023-01-22 17:15:59.999,21419.06604192112,22862.365,0.0001829869706966,0.00018357,10.03724738781564,9.97203674089993,-8.602914491821716,-8.606095606036813,0.015515632357086417,0.07647575131861473,0.0907157148971903,0.01489850746990549,0.0906809161546914,0.014982605511806264,-5.016836606848848,-0.9557979956945246,-0.8881287124308467,0.014973977644937754,0.0764757513186182,22862.365,133.3315,0.0001835699999999,107408761.64,2,2.5,2
2933,2023-01-22 17:16:59.999,21418.83564310068,22854.605,0.000183114702799,0.000183525,10.036907907746226,9.972025984125608,-8.60315965996743,-8.60539781022308,0.014572497676144991,0.07646385900191,0.09071410563209549,0.014899859007514088,0.09067887119990854,0.014986147950691009,-5.078448029085039,-0.9564014413155864,-0.9557979956945246,0.014974487632038408,0.0764638590019117,22854.605,102.01776,0.000183525,18607534.66,2,2.5,2
2934,2023-01-22 17:17:59.999,21418.44405107564,22857.03,0.0001830419973274,0.000183595,10.03701400764846,9.972007701357521,-8.60277831326418,-8.60579493786013,0.015084847261542578,0.07606041265311525,0.09071229775892128,0.014901399916000462,0.090677301252444,0.014986475139661734,-5.044044932943962,-0.9832556127879964,-0.9564014413155864,0.014974612897266835,0.0760604126531205,22857.03,101.57069,0.000183595,23655038.86,2,2.5,2
2935,2023-01-22 17:18:59.999,21418.419119859995,22855.85,0.0001830648371499,0.000183705,10.036962381060931,9.97200653734999,-8.602179347822913,-8.605670166507187,0.014916966786854502,0.075208462914782,0.09071041881965558,0.01490309873022083,0.09067534549617905,0.014988551374452442,-5.054416321943729,-1.0401833998078782,-0.9832556127879964,0.014974966556495488,0.0752084629147873,22855.85,168.02041,0.000183705,21540401.38,2,2.5,2
2936,2023-01-22 17:19:59.999,21418.730330207007,22851.84,0.0001831420021715,0.00018372,10.036786918244488,9.972021067277916,-8.60209769850668,-8.605248737880212,0.014368393965703774,0.07492390225474743,0.09070845001182459,0.014904903103346388,0.09067312374803647,0.01499162749881575,-5.08982295540363,-1.0590171333306608,-1.0401833998078782,0.014975192520053953,0.0749239022547527,22851.84,204.87381,0.00018372,137849615.67,2,2.5,2
2937,2023-01-22 17:20:59.999,21419.260333463728,22856.895,0.0001831602180655,0.00018377,10.037008101351857,9.972045811821184,-8.601825582256941,-8.605149279602273,0.014260244761036489,0.07478149020391278,0.09070626609301685,0.014906890889848822,0.09067089079392755,0.0149938525925514,-5.096131602017357,-1.0682828503124282,-1.0590171333306608,0.014975247733574188,0.0747814902039181,22856.895,135.23168,0.0001837699999999,105558503.25,2,2.5,2
2938,2023-01-22 17:21:59.999,21419.83203202937,22853.04,0.0001832224095895,0.00018373,10.036839429048598,9.972072502329041,-8.602043269332631,-8.604809790118313,0.0138333176229537,0.0749036861115755,0.09070364487119355,0.014909171416606897,0.09066807322508146,0.01499712204752047,-5.123300014407173,-1.0597476089126545,-1.0682828503124282,0.014975491646352826,0.074903686111579,22853.04,157.54418,0.00018373,98850193.21,2,2.5,2
2939,2023-01-22 17:22:59.999,21420.19632867176,22845.06,0.0001831913909975,0.00018358,10.036490180389196,9.972089509630687,-8.60286001817333,-8.604979099200145,0.014076551629004896,0.07564575751935365,0.09070124076536965,0.014911180498330933,0.09066578278798124,0.014998537061977825,-5.106446771607782,-1.0096774864807796,-1.0597476089126545,0.0149758027370086,0.0756457575193572,22845.06,197.08336,0.0001835799999999,45663171.77,2,2.5,2
2940,2023-01-22 17:23:59.999,21420.036639937072,22860.61,0.0001830828384735,0.000183625,10.037170621157266,9.972082054548226,-8.602614923470233,-8.605571838292573,0.014861100200466382,0.07599870866696712,0.09069916756038648,0.014912913136433809,0.0906640735912241,0.014998409663436133,-5.054067403929762,-0.9857536726010028,-1.0096774864807796,0.014976076083351322,0.0759987086669724,22860.61,292.33998,0.0001836249999999,47518875.34,2,2.5,2
2941,2023-01-22 17:24:59.999,21419.325240594117,22877.275,0.0001831408214071,0.000183855,10.037899338750458,9.972048842132738,-8.601363154503035,-8.605255185162607,0.014404783523486842,0.07505484281062635,0.09069684582554603,0.014914958041987756,0.0906615417708019,0.015001506755770512,-5.083273266399189,-1.048746028710586,-0.9857536726010028,0.014976386011392513,0.0750548428106299,22877.275,270.17603,0.000183855,86070329.72,2,2.5,2
2942,2023-01-22 17:25:59.999,21418.41933478427,22885.65,0.0001833457486462,0.00018407,10.038265355568374,9.972006547384545,-8.600194437919644,-8.604136850810391,0.012868197434338313,0.07385924876759198,0.09069366242344257,0.014917817380510219,0.09065764878855635,0.015007990391965497,-5.183202369043526,-1.1284769900618543,-1.048746028710586,0.014976938554118994,0.0738592487675973,22885.65,274.59717,0.00018407,103070421.22,2,2.5,2
2943,2023-01-22 17:26:59.999,21418.0675037497,22896.75,0.0001835465689333,0.000184035,10.038750258073156,9.971990120685692,-8.600384601053019,-8.603042141013905,0.01138904595509338,0.07459824265658987,0.09069069612446622,0.014920380309017149,0.09065399938676637,0.015014109953331398,-5.279364123351536,-1.0785551798670205,-1.1284769900618543,0.01497730378622315,0.0745982426565916,22896.75,469.55847,0.0001840349999999,68827845.01,2,2.5,2
