index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
3010,2023-01-22 18:33:59.999,0.0701462157670036,22879.485,98.75399,0.000184545,91360270.41,0.09102835829697038,0.02946302808591088,-0.7087575136227275,-0.726211369475648,0.013356772063817845,0.013315337216259963,0,2.5,0.0
3011,2023-01-22 18:34:59.999,0.0709580595644681,22847.515,362.16384,0.00018424,91991040.53,0.09103019791906067,0.029461361319009283,-0.6813038317289659,-0.7087575136227275,0.013358855289878282,0.013316559405446795,0,2.5,0.0
3012,2023-01-22 18:35:59.999,0.072479007088809,22838.325,310.45808,0.000183975,80961835.96,0.09103220002646223,0.029459610708268105,-0.6297840498091208,-0.6813038317289659,0.013360260031873562,0.013318818883006196,0,2.5,0.0
3013,2023-01-22 18:36:59.999,0.0734178111314918,22837.365,267.56428,0.00018384,198139567.41,0.09103396723278226,0.029458172341644863,-0.5980057383392584,-0.6297840498091208,0.013361274280867811,0.01332198622095464,0,2.5,0.0
3014,2023-01-22 18:37:59.999,0.0724747586992293,22857.305,184.20966,0.00018409,26848636.82,0.09103574593360034,0.029456664997856586,-0.6301116312970809,-0.5980057383392584,0.013362674165408518,0.01332521872482563,0,2.5,0.0
3015,2023-01-22 18:38:59.999,0.0731651104355677,22852.34,143.48647,0.000183965,44518374.91,0.09103758303371137,0.029455137914852957,-0.6067692723017724,-0.6301116312970809,0.013363784218010237,0.013328479329179731,0,2.5,0.0
3016,2023-01-22 18:39:59.999,0.0740096389948803,22840.09,121.74254,0.000183775,62490142.43,0.09103950570983413,0.02945357450841022,-0.5781935469357408,-0.6067692723017724,0.01336455725032875,0.013331641178198067,0,2.5,0.0
3017,2023-01-22 18:40:59.999,0.0746255341565991,22835.885,170.02842,0.000183665,30879920.85,0.09104149329156169,0.029451983900715902,-0.557380419271639,-0.5781935469357408,0.013365095493820337,0.013334997528089247,0,2.5,0.0
3018,2023-01-22 18:41:59.999,0.0745136041125285,22853.265,171.31564,0.000183785,13011721.21,0.09104361192375965,0.029450246182771693,-0.5612858958340782,-0.557380419271639,0.013365673016269534,0.013338404014777282,0,2.5,0.0
3019,2023-01-22 18:42:59.999,0.0753726031240198,22870.41,146.69096,0.0001837699999999,31906826.91,0.09104590126154449,0.02944838716863281,-0.5322294238992902,-0.5612858958340782,0.013365938115356624,0.013341748775548787,0,2.5,0.0
3020,2023-01-22 18:43:59.999,0.075411735893752,22871.305,147.84988,0.00018377,39207615.23,0.09104824754951943,0.02944646838478168,-0.5310148385688447,-0.5322294238992902,0.013366187707709351,0.013344583150570542,0,2.5,0.0
3021,2023-01-22 18:44:59.999,0.0758314539630333,22858.45,130.77967,0.000183635,15716238.97,0.09105043459935654,0.02944475329892513,-0.5168656188699942,-0.5310148385688447,0.013366291199676111,0.013347257538991911,0,2.5,0.0
3022,2023-01-22 18:45:59.999,0.0762494181893345,22852.2,121.12647,0.00018354,8920713.18,0.09105287832368188,0.029442794615615688,-0.5027871955638342,-0.5168656188699942,0.013366253818847212,0.01334981752695327,0,2.5,0.0
3023,2023-01-22 18:46:59.999,0.0759010070113888,22855.050000000003,84.31809,0.000183605,14990634.82,0.09105512800871986,0.029441017917930804,-0.5147281605403178,-0.5027871955638342,0.013366330745540257,0.013352252125415184,0,2.5,0.0
3024,2023-01-22 18:47:59.999,0.0765677393582393,22851.155,177.0049,0.00018349,9489402.88,0.09105752898345433,0.02943913138795611,-0.49219487607378853,-0.5147281605403178,0.013366187434533166,0.013354918078855227,0,2.5,0.0
3025,2023-01-22 18:48:59.999,0.0760630539956679,22852.1,84.85038,0.000183565,24822538.97,0.09105990639622288,0.029437229150415387,-0.5094519026884486,-0.49219487607378853,0.013366207260594136,0.013357292870332955,0,2.5,0.0
3026,2023-01-22 18:49:59.999,0.076955037639518,22848.355000000003,22.12727,0.00018342,29045182.41,0.09106251258457228,0.02943514955635642,-0.4792730853309974,-0.5094519026884486,0.013365939485305303,0.013359206475377102,0,2.5,0.0
3027,2023-01-22 18:50:59.999,0.0769156467194278,22847.455,100.81008,0.00018342,43667401.63,0.09106495745005452,0.029433243314585678,-0.4807255041314124,-0.4792730853309974,0.0133656828124975,0.013360513594122124,0,2.5,0.0
3028,2023-01-22 18:51:59.999,0.0758670746252825,22849.285,86.48442,0.000183575,5264510.26,0.0910672881633836,0.02943137527792323,-0.5164629037740865,-0.4807255041314124,0.013365763983735679,0.013361624252002987,0,2.5,0.0
3029,2023-01-22 18:52:59.999,0.0771452665854681,22848.54,48.87191,0.000183395,43914156.11,0.09106980465072559,0.029429410115284077,-0.4731504304948955,-0.5164629037740865,0.013365434298675018,0.013362951678558948,0,2.5,0.0
3030,2023-01-22 18:53:59.999,0.0767024632723689,22846.745000000003,58.89676,0.000183445,10715036.34,0.09107225078490036,0.029427483805776394,-0.4883117974806523,-0.4731504304948955,0.013365240724069003,0.013363977476089865,0,2.5,0.0
3031,2023-01-22 18:54:59.999,0.0770202406161324,22834.865,175.14514,0.00018333,18721694.91,0.09107469838941534,0.02942558200091875,-0.47762718075870597,-0.4883117974806523,0.013364947104034583,0.013364654713755208,0,2.5,0.0
3032,2023-01-22 18:55:59.999,0.0774572817727587,22834.025,125.89144,0.000183265,52071483.34,0.09107743125859258,0.029423403366292643,-0.4629019055435676,-0.47762718075870597,0.013364520625212952,0.013364654713755208,0,2.0,0.0
3033,2023-01-22 18:56:59.999,0.0769678739109558,22843.655,63.72779,0.00018339,29477213.31,0.09108009808639132,0.02942125416831184,-0.47966086335758895,-0.4629019055435676,0.01336424104375821,0.013364654713755208,0,2.0,0.0
3034,2023-01-22 18:57:59.999,0.0778948348632226,22841.52,77.6284,0.0001832499999999,156739734.16,0.09108302031148452,0.02941889943567807,-0.4482895587952489,-0.47966086335758895,0.013363685610487565,0.013364654713755208,0,2.0,0.0
3035,2023-01-22 18:58:59.999,0.0777099526742901,22838.13,85.39853,0.000183255,19886904.82,0.09108588863858214,0.029416588560746377,-0.4547072457661167,-0.4482895587952489,0.013363182513379725,0.013364654713755208,0,2.0,0.0
3036,2023-01-22 18:59:59.999,0.0773264774407564,22835.2,82.28294,0.00018329,22261338.12,0.09108861939395044,0.029414398469866362,-0.4678709295140846,-0.4547072457661167,0.013362791318549515,0.013364654713755208,0,2.0,0.0
3037,2023-01-22 19:00:59.999,0.0773776754034614,22831.375,95.41659,0.00018326,31980225.19,0.09109125617784714,0.02941231826748298,-0.4662529709379249,-0.4678709295140846,0.013362383931273371,0.013364654713755208,0,2.0,0.0
3038,2023-01-22 19:01:59.999,0.0774677844397544,22832.6,91.68592,0.000183255,9701011.47,0.09109420468649373,0.029409888212338642,-0.46332784906752894,-0.4662529709379249,0.01336194895789554,0.013364654713755208,0,2.0,0.0
3039,2023-01-22 19:02:59.999,0.0774841129868093,22837.135,45.60558,0.00018328,27060976.75,0.09109733179729738,0.029407243781687603,-0.462920595739927,-0.46332784906752894,0.013361508289184967,0.013364654713755208,0,2.0,0.0
3040,2023-01-22 19:03:59.999,0.0771864384265867,22840.325,80.69543,0.00018334,12876119.77,0.09110054948806143,0.029404453899572632,-0.4731973975438105,-0.462920595739927,0.01336115535012958,0.013364654713755208,0,2.0,0.0
3041,2023-01-22 19:04:59.999,0.0769931665265346,22845.065,100.5075,0.000183395,28846903.01,0.09110376328686126,0.02940164718180092,-0.4799253821758961,-0.4731973975438105,0.01336086008387776,0.013364654713755208,0,2.0,0.0
3042,2023-01-22 19:05:59.999,0.077047044402164,22849.625,94.96096,0.000183415,17166393.85,0.0911068979707424,0.02939894507438646,-0.4782434721043068,-0.4799253821758961,0.013360547320702477,0.013364654713755208,0,2.0,0.0
3043,2023-01-22 19:06:59.999,0.0784871635851374,22834.225,158.76288,0.000183125,194628645.92,0.0911101829599404,0.02939621324259873,-0.4294097090202999,-0.4782434721043068,0.013359820943448841,0.013364654713755208,0,2.0,0.0
3044,2023-01-22 19:07:59.999,0.0803445493552281,22796.59,645.12005,0.000182645,224992635.74,0.09111367121706057,0.02939344527421967,-0.36637834596673935,-0.4294097090202999,0.01335863749880784,0.013364654713755208,0,2.0,0.0
3045,2023-01-22 19:08:59.999,0.0797560655062845,22795.68,281.90902,0.0001827199999999,55805126.19,0.09111704276524892,0.029390749964292362,-0.3865494168324109,-0.36637834596673935,0.013357589458243474,0.013364654713755208,0,2.0,0.0
3046,2023-01-22 19:09:59.999,0.0800945057031725,22800.895,196.09226,0.000182705,85267219.2,0.09112050494795967,0.029387982970878926,-0.3751873429256111,-0.3865494168324109,0.013356462411621046,0.013364654713755208,0,2.0,0.0
3047,2023-01-22 19:10:59.999,0.078747201284024,22816.835,167.2014,0.0001829849999999,42907752.54,0.09112375901191531,0.029385315467981114,-0.42118172055621056,-0.3751873429256111,0.013355665761901501,0.013364654713755208,0,2.0,0.0
3048,2023-01-22 19:11:59.999,0.0787547832446549,22803.68,188.06312,0.000182905,15330569.11,0.09112705347825081,0.02938259877359362,-0.42107474321553107,-0.42118172055621056,0.013354866689332579,0.013364654713755208,0,2.0,0.0
3049,2023-01-22 19:12:59.999,0.0795411598272082,22789.115,226.54694,0.00018271,22214462.32,0.09113039114286398,0.029379917492378612,-0.39446098916588557,-0.42107474321553107,0.013353869277974939,0.013364654713755208,0,2.0,0.0
3050,2023-01-22 19:13:59.999,0.0802189189900701,22794.56,126.2362,0.00018265,24397813.11,0.09113374455179458,0.029377293830896226,-0.37153951703493265,-0.39446098916588557,0.013352713370640364,0.013364654713755208,0,2.0,0.0
3051,2023-01-22 19:14:59.999,0.0806792515766012,22787.54,143.93847,0.000182545,86661553.77,0.09113714680850332,0.029374664270228053,-0.356017523662439,-0.37153951703493265,0.013351456418416313,0.013364654713755208,0,2.0,0.0
3052,2023-01-22 19:15:59.999,0.0811285021325787,22785.265,135.98867,0.00018247,80106587.59,0.09114060548922528,0.029372019437085558,-0.34087214800100357,-0.356017523662439,0.013350106034737122,0.013364654713755208,0,2.0,0.0
3053,2023-01-22 19:16:59.999,0.0811065065193581,22801.45,164.31619,0.00018257,7349434.11,0.09114409686131134,0.02936933234494166,-0.341771144950186,-0.34087214800100357,0.013348760312535813,0.013364654713755208,0,2.0,0.0
3054,2023-01-22 19:17:59.999,0.0806422900711396,22811.72,131.86203,0.000182695,13959473.83,0.09114755185977967,0.029366633387129627,-0.3577278215774016,-0.341771144950186,0.013347511658400998,0.013364654713755208,0,2.0,0.0
3055,2023-01-22 19:18:59.999,0.0815037658655981,22797.99,102.15807,0.000182495,25352158.38,0.091151145480369,0.029363869802527438,-0.3285459198549,-0.3577278215774016,0.013346087616608587,0.013364654713755208,0,2.0,0.0
3056,2023-01-22 19:19:59.999,0.0815615692983016,22806.82,122.37843,0.00018254,6341600.27,0.09115466504471192,0.029361201377547233,-0.3267269490459693,-0.3285459198549,0.013344652740805698,0.013364654713755208,0,2.0,0.0
3057,2023-01-22 19:20:59.999,0.0807901991299431,22814.26,109.33904,0.00018269,11732906.25,0.09115792710214186,0.029358744887874617,-0.3531393461060629,-0.3267269490459693,0.013343373171161368,0.013364654713755208,0,2.0,0.0
3058,2023-01-22 19:21:59.999,0.080265522486929,22812.3,135.82095,0.00018275,56826121.56,0.09116113504374719,0.029356292550341737,-0.3711508371887836,-0.3531393461060629,0.013342207431256099,0.013364654713755208,0,2.0,0.0
3059,2023-01-22 19:22:59.999,0.0803650670286479,22815.405,85.95936,0.000182755,110318977.7,0.09116450224895822,0.029353663514108452,-0.367907577025938,-0.3711508371887836,0.013341019609064118,0.013364654713755208,0,2.0,0.0
3060,2023-01-22 19:23:59.999,0.0800279003977308,22821.055,140.59363,0.000182835,25897644.26,0.09116783103901323,0.029351041305691744,-0.3795412409822125,-0.367907577025938,0.013339907530341307,0.013364654713755208,0,2.0,0.0
3061,2023-01-22 19:24:59.999,0.0807026612692141,22821.44,118.16105,0.000182745,32805224.52,0.09117115809091532,0.02934849705790375,-0.3566961811041693,-0.3795412409822125,0.013338646724657198,0.013364654713755208,0,2.0,0.0
3062,2023-01-22 19:25:59.999,0.0812927580345679,22809.87,111.2996,0.000182595,30978381.55,0.09117458818165591,0.02934589900502646,-0.33673632371580864,-0.3566961811041693,0.013337265218514182,0.013364654713755208,0,2.0,0.0
3063,2023-01-22 19:26:59.999,0.0822822910531861,22813.24,73.32701,0.00018248,24533519.91,0.09117813701213111,0.029343278328864138,-0.3031646927533117,-0.33673632371580864,0.013335700606648163,0.013364654713755208,0,2.0,0.0
3064,2023-01-22 19:27:59.999,0.0830316297126785,22812.79,53.44195,0.000182375,93895473.63,0.09118179491662419,0.029340620877949995,-0.2777775302659219,-0.3031646927533117,0.013334013603314614,0.013364654713755208,0,2.0,0.0
3065,2023-01-22 19:28:59.999,0.0828289172410237,22806.495000000003,58.32603,0.000182365,117855582.29,0.09118551032111788,0.02933786905350982,-0.2848398111278106,-0.2777775302659219,0.013332359024346914,0.013364654713755208,0,2.0,0.0
3066,2023-01-22 19:29:59.999,0.0829146091763348,22809.285,106.40108,0.00018237,95141199.72,0.09118927131101871,0.029335072670444277,-0.28207402884741517,-0.2848398111278106,0.013330691398183273,0.013364654713755208,0,2.0,0.0
3067,2023-01-22 19:30:59.999,0.0826466673615442,22804.845,120.24846,0.00018238,19347549.78,0.09119298971612931,0.029332292681719642,-0.2913622350397217,-0.28207402884741517,0.01332906736310351,0.013364654713755208,0,2.0,0.0
3068,2023-01-22 19:31:59.999,0.0835865412216279,22807.895,71.73943,0.00018227,99715811.25,0.09119691105751367,0.029329388159577873,-0.25947932478095387,-0.2913622350397217,0.013327300649676814,0.013364654713755208,0,2.0,0.0
3069,2023-01-22 19:32:59.999,0.0843079005136999,22814.315,92.9699,0.0001822099999999,35133222.33,0.09120081708097816,0.029326597599201792,-0.23503976361260112,-0.25947932478095387,0.013325439396408782,0.013364654713755208,0,2.0,0.0
3070,2023-01-22 19:33:59.999,0.082680955903843,22819.83,78.47728,0.0001824649999999,42161847.11,0.09120453770921767,0.029323817014397586,-0.29067095191562925,-0.23503976361260112,0.013323811488450146,0.013364654713755208,0,2.0,0.0
3071,2023-01-22 19:34:59.999,0.0826116507802012,22820.755,84.48709,0.00018248,12705766.53,0.09120826392659451,0.029321020150554603,-0.2931894286846871,-0.29067095191562925,0.013322195427411226,0.013364654713755208,0,2.0,0.0
3072,2023-01-22 19:35:59.999,0.0827789281029609,22813.71,57.61394,0.000182415,35919476.01,0.09121197460531486,0.029318262465614923,-0.2876380042045263,-0.2931894286846871,0.013320552709982668,0.013364654713755208,0,2.0,0.0
3073,2023-01-22 19:36:59.999,0.0827308365849361,22807.6,105.00354,0.000182385,14527119.02,0.09121564172022059,0.029315550042105305,-0.28943018715657537,-0.2876380042045263,0.013318918249427365,0.013364654713755208,0,2.0,0.0
3074,2023-01-22 19:37:59.999,0.0823171386306533,22814.035,172.39354,0.00018248,68258501.99,0.09121926284063542,0.029312840291623836,-0.30369367558441274,-0.28943018715657537,0.013317353116878173,0.013364654713755208,0,2.0,0.0
3075,2023-01-22 19:38:59.999,0.0808771125794365,22827.925000000003,118.74205,0.00018276,17169578.06,0.09122273323776829,0.02931013641824771,-0.35297074400141254,-0.30369367558441274,0.013316060404180496,0.013364654713755208,0,2.0,0.0
3076,2023-01-22 19:39:59.999,0.0801749585020772,22834.42,115.95892,0.0001828949999999,32640373.59,0.0912261093884126,0.029307463539574148,-0.37707633318089484,-0.35297074400141254,0.013314918731964288,0.01336462724491836,0,2.0,0.0
3077,2023-01-22 19:40:59.999,0.0804520777046846,22833.24,94.96581,0.00018285,49700344.09,0.09122950130708754,0.02930480304542701,-0.3677698698638669,-0.37707633318089484,0.013313716084138104,0.013364310939121896,0,2.0,0.0
3078,2023-01-22 19:41:59.999,0.081017956150589,22831.975,103.35598,0.000182765,72842885.22,0.09123302539987163,0.029302049037417007,-0.3486127961986065,-0.3677698698638669,0.013312394901244601,0.013363824468805227,0,2.0,0.0
3079,2023-01-22 19:42:59.999,0.0814650162151551,22834.67,97.00344,0.0001827199999999,41377698.89,0.09123662619886708,0.029299255385173147,-0.3335105228871067,-0.3486127961986065,0.013310985787098457,0.013363308287656686,0,2.0,0.0
3080,2023-01-22 19:43:59.999,0.0815591669658033,22837.655,66.44338,0.000182725,24262597.23,0.09124037908243675,0.029296284909751436,-0.33045869626325897,-0.3335105228871067,0.013309559025103187,0.013362889117257068,0,2.0,0.0
3081,2023-01-22 19:44:59.999,0.0811638577876117,22840.315,56.82607,0.000182795,14292378.41,0.09124411619154414,0.02929328295599661,-0.34411501159070035,-0.33045869626325897,0.013308209232892691,0.013362485778092407,0,2.0,0.0
3082,2023-01-22 19:45:59.999,0.0812316864326199,22838.525,93.11319,0.0001827749999999,8648717.58,0.09124782477683219,0.02929032472903355,-0.3419606452598991,-0.34411501159070035,0.01330684623508533,0.013362057701239997,0,2.0,0.0
3083,2023-01-22 19:46:59.999,0.0817776899716307,22836.8,55.62548,0.00018269,13671584.0,0.09125151396575976,0.029287458784633343,-0.32347716009761235,-0.3419606452598991,0.013305379586892884,0.01336161845636261,0,2.0,0.0
3084,2023-01-22 19:47:59.999,0.0830814426312009,22828.135,117.29362,0.00018246,44821692.52,0.09125532602377626,0.029284608740709588,-0.279118750226379,-0.32347716009761235,0.013303694744455278,0.013361243584893427,0,2.0,0.0
3085,2023-01-22 19:48:59.999,0.082838452389744,22824.26,93.54757,0.00018247,113904264.17,0.0912591238601266,0.029281743684705628,-0.2875741131079184,-0.279118750226379,0.013302048045843083,0.013360933900440713,0,2.0,0.0
3086,2023-01-22 19:49:59.999,0.0833565992008544,22832.745000000003,64.35509,0.00018245,92019949.29,0.09126305247407718,0.02927878551086139,-0.2700403427010235,-0.2875741131079184,0.013300323543901309,0.013360625511496298,0,2.0,0.0
3087,2023-01-22 19:50:59.999,0.0834325134286793,22831.97,74.90499,0.000182435,24946775.91,0.09126702075033333,0.02927578756927083,-0.2676104717291184,-0.2700403427010235,0.01329858873444288,0.01336000253776225,0,2.0,0.0
3088,2023-01-22 19:51:59.999,0.0838118492470414,22833.105000000003,92.2161,0.00018239,14863868.95,0.09127102576543492,0.029272794819782306,-0.25481600114768244,-0.2676104717291184,0.013296802103102153,0.01335893335996809,0,2.0,0.0
3089,2023-01-22 19:52:59.999,0.0833513435771706,22832.625,54.36267,0.00018245,11644554.39,0.09127507314041441,0.029269684784335195,-0.2707145506221682,-0.25481600114768244,0.013295080244661117,0.013357851468384566,0,2.0,0.0
3090,2023-01-22 19:53:59.999,0.0835188093873569,22814.71,137.63407,0.00018232,28359840.29,0.09127911479981936,0.029266604220668898,-0.26515906505415193,-0.2707145506221682,0.013293335106612184,0.013356744173276654,0,2.0,0.0
3091,2023-01-22 19:54:59.999,0.0834677751099057,22808.53,99.63527,0.00018229,5067179.77,0.09128296271669724,0.029263755508960137,-0.2670603096174255,-0.26515906505415193,0.013291597811211918,0.013355864924331388,0,2.0,0.0
