index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3280,2023-01-22 23:03:59.999,21416.94065578742,22705.414,0.00017902759926,0.00017981,10.030358677235009,9.971937507273863,-8.623609820120727,-8.627970578198873,0.04464520800497063,0.09723963838392713,0.08239183508370562,0.01105268672352967,0.08235691683478913,0.011107011408400367,-3.395306571963785,1.3433659771259552,1.3753708380294531,0.010957365688614763,0.097239682426288,22705.415,1101.61893,0.00017981,41995225.56,2,2.5,2
3281,2023-01-22 23:04:59.999,21418.042572534054,22732.494,0.0001792757228999,0.000179895,10.03155063366074,9.971988956657698,-8.62313721061248,-8.626585585851792,0.04284606407792957,0.09780010540362483,0.08239899501360205,0.011060158754766685,0.08236240580829615,0.011120243799295408,-3.553549944010255,1.392485472542176,1.3433659771259552,0.010971075010690829,0.097800149393521,22732.495000000003,361.52959,0.000179895,34586165.4,2,2.5,2
3282,2023-01-22 23:05:59.999,21418.26244006513,22707.02,0.0001794520570704,0.00017997,10.03042940676255,9.971999222133725,-8.622720387631162,-8.62560247724104,0.041542723581507346,0.09612192970880606,0.08240504460548852,0.011065874842275652,0.08236724412350517,0.011130296245617516,-3.6678736703052466,1.239566261034697,1.392485472542176,0.010983198388739396,0.0961219297088078,22707.02,278.65126,0.00017997,90390840.03,2,2.5,2
3283,2023-01-22 23:06:59.999,21417.420581688577,22712.98,0.0001795492511682,0.000180145,10.03069184621804,9.971959915727604,-8.621748475804242,-8.625061007904053,0.04077991892993715,0.09508572406387472,0.0824106348596108,0.011070753370875692,0.0823721235590283,0.011137772314430014,-3.7343378419762274,1.1449165905555108,1.239566261034697,0.010995997098617205,0.0950857240638782,22712.98,133.0498,0.000180145,17220383.86,2,2.5,2
3284,2023-01-22 23:07:59.999,21417.10485793184,22722.15,0.000179774861233,0.00018034,10.031095498639615,9.971945174172586,-8.620666599892514,-8.623805260868657,0.03908727852677352,0.09404380003178758,0.08241648699860304,0.011075229858426952,0.0823764044745773,0.011148200938937949,-3.883059355039557,1.0498484620016728,1.1449165905555108,0.01100690948177665,0.0940438000317911,22722.15,216.46533,0.00018034,38793534.6,2,2.5,2
3285,2023-01-22 23:08:59.999,21416.784835689643,22736.83,0.0001800133053658,0.000180395,10.031741355652258,9.971930231693884,-8.620361666906105,-8.622479791107027,0.03730127537772887,0.09428221295558359,0.0824229272954952,0.011080104553549667,0.08238118663692189,0.011159606288803857,-4.039561082403106,1.0703225409808155,1.0498484620016728,0.01101701167388902,0.0942822129555871,22736.83,309.43875,0.000180395,20015932.57,2,2.5,2
3286,2023-01-22 23:09:59.999,21416.622352939405,22738.18,0.0001800511400173,0.000180385,10.031800728921242,9.971922644963763,-8.620417102351542,-8.622269636218787,0.03701288476356979,0.0944156577273656,0.08242827091053666,0.011084494524937514,0.08238625852742197,0.011165061703511312,-4.063871295004367,1.0814554321678929,1.0703225409808155,0.01103147937185946,0.0944156577273673,22738.18,144.9416,0.000180385,15728177.38,2,2.5,2
3287,2023-01-22 23:10:59.999,21416.64040657832,22729.04,0.0001800154360118,0.000180345,10.03139868102286,9.97192348793662,-8.620638874869291,-8.622467955129755,0.03727871667360638,0.09430993690887668,0.0824326658480361,0.011088263038146437,0.08239089531225958,0.011167819849269059,-4.039479437126292,1.071157044162801,1.0814554321678929,0.01104444630749251,0.0943099369088784,22729.04,160.56941,0.000180345,151489513.61,2,2.5,2
3288,2023-01-22 23:11:59.999,21417.113669827024,22727.4,0.0001799555495506,0.00018021,10.031326524030334,9.97194558561444,-8.621387720434095,-8.622800684511592,0.03774539931224474,0.09523836926691587,0.08243736918000169,0.01109261569658624,0.08239602600713604,0.011170420554725084,-3.997219842900552,1.1540109598184036,1.071157044162801,0.011052262497025872,0.0952383692669194,22727.4,271.04985,0.00018021,33319553.09,2,2.5,2
3289,2023-01-22 23:12:59.999,21418.06213064288,22722.53,0.0001797465404555,0.000180135,10.031112222269313,9.971989869817705,-8.621803988183517,-8.623962807971143,0.039342484803682964,0.0955802744150791,0.08244255304155049,0.011097447269877195,0.08240268248813895,0.011169433487839745,-3.855181888261028,1.1838507590109955,1.1540109598184036,0.011062214426860548,0.0955802744150844,22722.53,165.79321,0.000180135,12737597.13,2,2.5,2
3290,2023-01-22 23:13:59.999,21418.90721288352,22727.164,0.0001796207771302,0.000180235,10.03131614003457,9.972029325561364,-8.621249003015127,-8.624662723207058,0.040317150374670874,0.0950426344075268,0.08244734771796995,0.011101770666475186,0.08240837436242573,0.011170305904682128,-3.768135299688791,1.134529532986278,1.1838507590109955,0.011069754541233177,0.09504267840774,22727.165,100.39168,0.000180235,41810813.6,2,2.5,2
3291,2023-01-22 23:14:59.999,21419.435281821785,22726.17,0.0001797177441097,0.00018037,10.03127240286888,9.972053979593595,-8.620500261282166,-8.624123026090706,0.03962067415984549,0.09399844662886991,0.0824517380838684,0.011105399696519361,0.08241211637811074,0.011176371666850487,-3.8287418756112217,1.0397382228953427,1.134529532986278,0.011079872933434206,0.0939984466288734,22726.17,134.81683,0.00018037,20095877.51,2,2.5,2
3292,2023-01-22 23:15:59.999,21419.076573210485,22713.45,0.0001798875320021,0.000180315,10.030712539017367,9.97203723257808,-8.620805236539947,-8.623178724567365,0.0383421742644483,0.09384608334818978,0.08245688780453911,0.011109391976957062,0.08241607863382673,0.011184946974679946,-3.94046609869061,1.0251862178662858,1.0397382228953427,0.011089969314095123,0.0938460833481897,22713.45,386.61658,0.000180315,28527499.91,2,2.5,2
3293,2023-01-22 23:16:59.999,21417.589082318453,22717.73,0.0001798405799926,0.000180265,10.030900955871724,9.971967783153394,-8.6210825675085,-8.623439766216329,0.03862152238398764,0.0944050631420339,0.08246282632049812,0.01111406210357008,0.08242227007263826,0.011188588099197516,-3.9147698798378467,1.0745159339805803,1.0251862178662858,0.011098423370761466,0.0944050631420374,22717.73,95.16918,0.0001802649999999,15359330.55,2,2.5,2
3294,2023-01-22 23:17:59.999,21416.108469003146,22706.375,0.0001798055698901,0.00018018999,10.03040100104657,9.971898650045558,-8.621498763722528,-8.623634458152399,0.038812531937107764,0.09446121964220033,0.08247045148153398,0.01111946500526326,0.08243006487696004,0.011193287638844621,-3.8967579809603206,1.0783583702085193,1.0745159339805803,0.011103815634071743,0.0944611454884842,22706.375,171.68811,0.00018019,97842548.59,2,2.5,2
3295,2023-01-22 23:18:59.999,21415.224915317674,22692.3,0.0001797309483429,0.0001801,10.029780938877312,9.971857392694186,-8.621998305782364,-8.624049556727856,0.039325919272917176,0.09450863350368266,0.08247827206526501,0.01112495742061092,0.08243835314501306,0.011196927636919205,-3.8503806821027307,1.0813849423036275,1.0783583702085193,0.011110319506124127,0.0945086335036862,22692.300000000003,230.83993,0.0001801,210485765.39,2,2.5,2
3296,2023-01-22 23:19:59.999,21414.23819798126,22695.545,0.000179614200737,0.00018016,10.029923928702255,9.971811316126102,-8.621665213012948,-8.624699336530403,0.0401480627774351,0.0942065528181022,0.082488148465668,0.011130628900152713,0.08244898094884263,0.011199692583250312,-3.7769713638989186,1.052807029823213,1.0813849423036275,0.011122756910875935,0.0942065528181075,22695.545,129.02779,0.00018016,7215045.61,2,2.5,2
3297,2023-01-22 23:20:59.999,21416.64642445796,22686.035,0.0001796670264532,0.00018005,10.029504815919525,9.971923768927414,-8.62227596786939,-8.624405273202942,0.03986759526556405,0.09460351591788552,0.08249935764119679,0.011136726779566614,0.08245992030319897,0.011206769293343686,-3.8005890835044527,1.0868685670638105,1.052807029823213,0.01113216526282064,0.094603515917889,22686.035,110.45792,0.00018005,123907221.86,2,2.5,2
3298,2023-01-22 23:21:59.999,21417.80744537961,22701.85,0.0001795183568012,0.00018003,10.030201697946087,9.971977978602899,-8.622387054294743,-8.625233088962833,0.04102791235826331,0.09544882894200413,0.08251279003093417,0.011143586684853832,0.0824744136408577,0.011209603767657863,-3.6974100192708446,1.1608505660616784,1.0868685670638105,0.011140379470556998,0.0954488289420076,22701.85,136.24766,0.00018003,15387659.45,2,2.5,2
3299,2023-01-22 23:22:59.999,21418.35292318397,22695.914,0.0001794688650817,0.0001799,10.02994018726755,9.972003446702733,-8.623109417007786,-8.625508818664597,0.04142180382359051,0.09615252186737422,0.0825289700953362,0.011150690977266056,0.08249094311451127,0.01121537442309128,-3.661860740588715,1.221767494033653,1.1608505660616784,0.011151052276404425,0.0961525659281719,22695.915,92.39133,0.0001799,11450407.3,2,2.5,2
3300,2023-01-22 23:23:59.999,21417.462062073228,22694.145,0.0001792621108576,0.000179895,10.029862240684537,9.97196185248485,-8.62313721061248,-8.626661516707758,0.042920416880230405,0.09611171242742245,0.08254679535292203,0.011157000685650975,0.08251013820354859,0.011216717845563646,-3.5295281443650133,1.2158211204509706,1.221767494033653,0.011160970142480721,0.096111712427426,22694.145,98.34537,0.000179895,23602670.96,2,2.5,2
3301,2023-01-22 23:24:59.999,21416.378198965507,22690.19,0.0001792181352276,0.00018008,10.02968795147175,9.971911244689641,-8.622109361365798,-8.62690686149705,0.043197632864611535,0.09456403588544937,0.08256385960319437,0.011161273215126194,0.08252744311222436,0.011220117372432344,-3.505294012720898,1.0751619506985897,1.2158211204509706,0.011165751239950748,0.0945640358854547,22690.19,98.71795,0.00018008,27765913.77,2,2.5,2
3302,2023-01-22 23:25:59.999,21415.453164895385,22683.82,0.0001794215667481,0.000180015,10.02940717399399,9.971868050922724,-8.62247037721276,-8.625772399577762,0.041638598491280376,0.09476563905976931,0.08257758304159993,0.011167154194554137,0.0825397116405358,0.011231159965919224,-3.6417532359408296,1.0914200525782216,1.0751619506985897,0.01116822325891173,0.0947656390597728,22683.82,164.63523,0.000180015,40599258.21,2,2.5,2
3303,2023-01-22 23:26:59.999,21415.16366189993,22683.38,0.0001793717312142,0.000179885,10.029387776720187,9.971854532415783,-8.623192800139428,-8.62605019481253,0.04199626326512629,0.09571152584586073,0.08259273144883099,0.011173861811300251,0.08255517689916984,0.011236674766279087,-3.6095121090235343,1.1740609127421429,1.0914200525782216,0.011169651592050342,0.0957115258458642,22683.38,116.98722,0.000179885,18470672.27,2,2.5,2
3304,2023-01-22 23:27:59.999,21415.492710961586,22696.5,0.0001792781220726,0.000180005,10.029966006559736,9.97186989753458,-8.622525929682082,-8.626572203355781,0.04270912358698098,0.09539869949279911,0.08260527114949591,0.011180624889770082,0.08256836444499774,0.011241076753660671,-3.545856124951424,1.144249849130417,1.1740609127421429,0.011170334567192866,0.0953986994928044,22696.5,162.04008,0.000180005,18523420.16,2,2.5,2
3305,2023-01-22 23:28:59.999,21416.13984794697,22689.846,0.0001794736169995,0.00017986,10.02967279061996,9.971900115247367,-8.623331787477905,-8.625482341342812,0.04128309401058239,0.09618225126918567,0.08261952761421122,0.011188108927306808,0.0825812885451977,0.011253319130277821,-3.669867890220913,1.2122445127318988,1.144249849130417,0.011171908332756435,0.0961822071966125,22689.845,101.61696,0.00017986,14970171.06,2,2.5,2
3306,2023-01-22 23:29:59.999,21415.91826102172,22689.785,0.0001793733222973,0.00017987,10.029670102189108,9.971889768468106,-8.623276190224395,-8.62604132454054,0.04201964707433348,0.09610527513149769,0.08263512565206281,0.011195154209896155,0.08259755351646825,0.011257892168335518,-3.604396438994692,1.2032124995230262,1.2122445127318988,0.011178515493807852,0.0961052751314994,22689.785,112.98617,0.00017987,8259317.0,2,2.5,2
3307,2023-01-22 23:30:59.999,21415.7153725082,22682.654,0.0001794168223591,0.00017984,10.029355770395805,9.971880294698543,-8.623442991258948,-8.625798842618106,0.0416861748187074,0.09601381885042493,0.08265172171260186,0.011201687705810858,0.08261382573952704,0.011265554799398505,-3.632990265424377,1.1928646368967684,1.2032124995230262,0.011185857255809338,0.096013862936978,22682.655,102.82109,0.00017984,38344758.51,2,2.5,2
3308,2023-01-22 23:31:59.999,21415.578250822156,22680.44,0.0001793642614052,0.00018009,10.029258158006238,9.971873891824643,-8.622053832032412,-8.626091839973066,0.042071267931291345,0.09406004546633184,0.08266515482778905,0.011206660572791563,0.08262760266599764,0.011269251992739945,-3.5988488642222336,1.0167962672313133,1.1928646368967684,0.011189762984109293,0.0940600454663354,22680.44,75.25497,0.00018009,42277997.3,2,2.5,2
3309,2023-01-22 23:32:59.999,21415.916971476083,22689.46,0.0001796190015919,0.00018013,10.029655778460276,9.971889708253753,-8.621831745528807,-8.624672608183083,0.040190741133189434,0.09416091930016357,0.08267712604548041,0.01121202745378853,0.08263782319172251,0.01128102659418443,-3.762696746093596,1.0242387741213383,1.0167962672313133,0.011194197638363268,0.0941609193001653,22689.46,146.43048,0.00018013,3661409.71,2,2.5,2
3310,2023-01-22 23:33:59.999,21416.5987112694,22688.12,0.0001796718034669,0.00018022,10.0295967184575,9.971921541069664,-8.621332231157384,-8.624378685407233,0.039829841437583724,0.093434420263236,0.08268796491676335,0.011216762294752965,0.08264831817903977,0.011287027110373733,-3.7936009475960453,0.958071060443145,1.0242387741213383,0.011197618873501982,0.0934344202632395,22688.120000000003,76.46541,0.00018022,42003758.26,2,2.5,2
3311,2023-01-22 23:34:59.999,21417.18029635159,22698.785,0.000179793319303,0.000180335,10.030066677807946,9.9719486965108,-8.620694325684433,-8.623702592885142,0.038953618386013744,0.09305202573338711,0.08269908597362795,0.011221077451841125,0.08265861838103997,0.011294456048986686,-3.8695975977477324,0.92263330363703,0.958071060443145,0.011201461760773655,0.0930520257333924,22698.785,83.86652,0.000180335,35820809.2,2,2.5,2
3312,2023-01-22 23:35:59.999,21417.77692613288,22695.629,0.0001799791535446,0.00018043,10.029927629862307,9.971976553654592,-8.620167667044067,-8.622669527422092,0.03760111841834046,0.09220926923727646,0.08270825058910687,0.011224798481581545,0.08266652336230691,0.011303096929161885,-3.98699623885363,0.8464311108800341,0.92263330363703,0.01120747791192223,0.0922093132986283,22695.63,101.76919,0.00018043,22299177.81,2,2.5,2
3313,2023-01-22 23:36:59.999,21417.72340998895,22692.266,0.0001799722509041,0.00018043,10.029779440570596,9.971974054972726,-8.620167667044067,-8.62270788060208,0.037649866328910875,0.0920610799455659,0.0827171115226188,0.01122840032324465,0.08267542119403999,0.011306523517323214,-3.9822634071510588,0.8321727186377141,0.8464311108800341,0.011211046431516217,0.0920610358776912,22692.265,72.21684,0.00018043,33816118.19,2,2.5,2
3314,2023-01-22 23:37:59.999,21417.375017742743,22694.541,0.0001800830219099,0.00018049999,10.029879689966943,9.971957788300815,-8.619779835593002,-8.622092580576453,0.03681145062923896,0.09164311832753569,0.08272487904590746,0.011231670241334204,0.08268240593913904,0.011312912998206897,-4.0547430460369185,0.7940260967427438,0.8321727186377141,0.011215710278709372,0.0916430002377097,22694.54,99.83921,0.0001805,14586969.36,2,2.5,2
3315,2023-01-22 23:38:59.999,21417.069395426828,22715.744,0.0001801588944901,0.000180595,10.030813531344105,9.971943518368283,-8.619253602857441,-8.621671349298982,0.036234341641268486,0.09187382023793589,0.0827339217258359,0.011235100607686064,0.08269090638810735,0.011318527347017937,-4.104470778089223,0.813512831905331,0.7940260967427438,0.01121756772728082,0.0918738642602683,22715.745,251.34668,0.000180595,32642189.34,2,2.5,2
3316,2023-01-22 23:39:59.999,21417.05649997046,22736.99,0.0001802285884479,0.000180795,10.031748392668282,9.971942916256946,-8.618146765255858,-8.621284576938852,0.03571694364726952,0.09132975190157566,0.08274148349842833,0.01123813476842881,0.08269798253649387,0.0113235401353869,-4.148970933781135,0.7642076358858301,0.813512831905331,0.011222878020804064,0.0913297519015792,22736.99,210.31009,0.000180795,103971684.66,2,2.5,2
3317,2023-01-22 23:40:59.999,21416.976333216702,22749.555,0.0001804175471351,0.00018089,10.032300863748228,9.971939173123348,-8.61762144625073,-8.620236687133042,0.03431303547358766,0.09118030441928937,0.08274978170324782,0.011241053746093096,0.08270497435243407,0.011331933239516555,-4.270404515806247,0.749976194978308,0.7642076358858301,0.011232538666009189,0.0911803044192929,22749.555,445.39633,0.00018089,38406005.95,2,2.5,2
3318,2023-01-22 23:41:59.999,21416.783331219733,22758.875,0.0001804834754459,0.00018099,10.032710458196128,9.971930161446647,-8.617068776843494,-8.619871333158361,0.03381584664336579,0.09085143535848239,0.08275839419366035,0.011243694098739564,0.08271311894153242,0.01133655791847312,-4.313237990738589,0.7197848939815326,0.749976194978308,0.011237775263124482,0.0908514353584877,22758.875,285.42509,0.00018099,25346813.87,2,2.5,2
3319,2023-01-22 23:42:59.999,21416.94216025733,22738.715,0.0001805767922197,0.000180975,10.031824257352548,9.971937577520583,-8.617151657785069,-8.619354429005593,0.033132587877478414,0.09007597802651901,0.08276735929859692,0.011245664919059534,0.08272144369136185,0.011341291505749071,-4.372417002838354,0.649905432940225,0.7197848939815326,0.011244137347814959,0.0900759780265225,22738.715,184.43317,0.000180975,37587140.42,2,2.5,2
3320,2023-01-22 23:43:59.999,21417.160093469945,22737.33,0.0001805216915558,0.00018106,10.031763346162913,9.971947753207765,-8.61668208991698,-8.619659612587377,0.03355054249299094,0.08938764159693946,0.08277729648940794,0.011246768743009537,0.08273175832659904,0.011340741489205908,-4.336684323544335,0.5877550484569353,0.649905432940225,0.011254462389792245,0.089387641596943,22737.33,91.93674,0.00018106,8177989.9,2,2.5,2
