index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3313,2023-01-22 19:05:59.999,-0.0074658231618425,0.000183415,17166393.85,13.5185,2098.25,0.0037647963552529303,0.010345762191156837,-1.0855284810910244,-1.1756713479859173,0.010348637211968478,0.01045253780085957,0,2.0,0.0
3314,2023-01-22 19:06:59.999,-0.0075472384214805,0.000183125,194628645.92,13.485,6077.24,0.0037664579590411984,0.010343704880094876,-1.0937760223895643,-1.0855284810910244,0.010346579329192997,0.01044865337864823,0,2.0,0.0
3315,2023-01-22 19:07:59.999,-0.0087346108118762,0.000182645,224992635.74,13.453,5955.7,0.003767684265849976,0.010342091759410567,-1.2088748938385678,-1.0937760223895643,0.010344965760232819,0.010444800908599545,0,2.0,0.0
3316,2023-01-22 19:08:59.999,-0.0079867173294889,0.0001827199999999,55805126.19,13.4455,6563.15,0.003768838521958688,0.01034066377439927,-1.1368279742883831,-1.2088748938385678,0.010343537378393665,0.010440768112292878,0,2.0,0.0
3317,2023-01-22 19:09:59.999,-0.0080913090472289,0.000182705,85267219.2,13.446,1374.55,0.0037698032431912488,0.010339476178966798,-1.1471676209814918,-1.1368279742883831,0.010342349452936057,0.010436776621725652,0,2.0,0.0
3318,2023-01-22 19:10:59.999,-0.0075938481125259,0.0001829849999999,42907752.54,13.469,745.98,0.0037714064563818786,0.01033749011351753,-1.099421082303752,-1.1471676209814918,0.010340362835571965,0.010432431156830003,0,2.0,0.0
3319,2023-01-22 19:11:59.999,-0.0069072598265726,0.000182905,15330569.11,13.444,1529.4,0.0037736496917268286,0.010334734128317914,-1.0334963034059066,-1.099421082303752,0.010337606084501778,0.010427824275063854,0,2.0,0.0
3320,2023-01-22 19:12:59.999,-0.007073347444372,0.00018271,22214462.32,13.424,781.3,0.0037759910018811673,0.01033179870750385,-1.050091930108301,-1.0334963034059066,0.01033466984795314,0.010423275736720496,0,2.0,0.0
3321,2023-01-22 19:13:59.999,-0.0066126569728268,0.00018265,24397813.11,13.4065,2166.97,0.0037784660288469702,0.01032877571029606,-1.0060362712025552,-1.050091930108301,0.010331646010673858,0.010418845894135144,0,2.0,0.0
3322,2023-01-22 19:14:59.999,-0.0069846056649183,0.000182545,86661553.77,13.402,6593.69,0.003780608082523186,0.010326143221044182,-1.0425202824518742,-1.0060362712025552,0.010329012789870137,0.010414442104851703,0,2.0,0.0
3323,2023-01-22 19:15:59.999,-0.0073278370067484,0.00018247,80106587.59,13.4005,3418.0,0.0037823500548583343,0.010324004433226262,-1.0761509386658399,-1.0425202824518742,0.010326873407696828,0.010410606964816287,0,2.0,0.0
3324,2023-01-22 19:16:59.999,-0.0069830611375749,0.00018257,7349434.11,13.405,1684.73,0.003784644112169579,0.010321152865642594,-1.0432657465609665,-1.0761509386658399,0.01032402104768086,0.010406534376220865,0,2.0,0.0
3325,2023-01-22 19:17:59.999,-0.0048301913882493,0.000182695,13959473.83,13.3725,1537.67,0.003788693045588071,0.010316341858435397,-0.8354593665185629,-1.0432657465609665,0.010319208703525685,0.010401710636048871,0,2.0,0.0
3326,2023-01-22 19:18:59.999,-0.0057219087222311,0.000182495,25352158.38,13.368,2078.13,0.0037923529640481028,0.010311797558404147,-0.9226579199593625,-0.8354593665185629,0.010314663140662665,0.010396648428635266,0,2.0,0.0
3327,2023-01-22 19:19:59.999,-0.0058598829919525,0.00018254,6341600.27,13.3765,755.49,0.0037964450672065223,0.0103065035145219,-0.9369160011980029,-0.9226579199593625,0.010309367625599655,0.010392155416617026,0,2.0,0.0
3328,2023-01-22 19:20:59.999,-0.0063259949145155,0.00018269,11732906.25,13.405,938.82,0.003799589385674585,0.010302550768068528,-0.9828230433547652,-0.9369160011980029,0.01030541378070345,0.010388260235507665,0,2.0,0.0
3329,2023-01-22 19:21:59.999,-0.0067192382716001,0.00018275,56826121.56,13.421,657.51,0.003802526947797422,0.010298796608912468,-1.021649967365323,-0.9828230433547652,0.01030165857829069,0.010384809607715349,0,2.0,0.0
3330,2023-01-22 19:22:59.999,-0.0065566416720663,0.000182755,110318977.7,13.418,836.73,0.003805825253965569,0.010294526866785569,-1.0065996291160795,-1.021649967365323,0.0102973876496299,0.010382067458595901,0,2.0,0.0
3331,2023-01-22 19:23:59.999,-0.0062316926928751,0.000182835,25897644.26,13.4205,897.79,0.003809752875260388,0.01028934661045232,-0.9759070180350418,-1.0065996291160795,0.010292205953736713,0.010379826028189048,0,2.0,0.0
3332,2023-01-22 19:24:59.999,-0.0061603521178525,0.000182745,32805224.52,13.408,736.68,0.0038132539520277084,0.010284880438644613,-0.9697347605914002,-0.9759070180350418,0.010287738540808571,0.010377136842154938,0,2.0,0.0
3333,2023-01-22 19:25:59.999,-0.0066204555145539,0.000182595,30978381.55,13.4,1622.9,0.003816448156171265,0.010280745855532741,-1.0151893469001947,-0.9697347605914002,0.010283602808722626,0.010374233912884757,0,2.0,0.0
3334,2023-01-22 19:26:59.999,-0.0066181073770721,0.00018248,24533519.91,13.386,762.31,0.00381923130431437,0.010277242000068474,-1.015577786464202,-1.0151893469001947,0.01028009797955945,0.010371282169142178,0,2.0,0.0
3335,2023-01-22 19:27:59.999,-0.0064023032083042,0.000182375,93895473.63,13.3685,1203.08,0.00382169181781119,0.01027426392490427,-0.9951072992521606,-1.015577786464202,0.0102771190768073,0.010367998612165254,0,2.0,0.0
3336,2023-01-22 19:28:59.999,-0.006298737419689,0.000182365,117855582.29,13.365,309.31,0.003824291928064,0.010271109723023178,-0.9855828260759157,-0.9951072992521606,0.010273963998393781,0.010365018787897846,0,2.0,0.0
3337,2023-01-22 19:29:59.999,-0.0069046690252783,0.00018237,95141199.72,13.379,571.3,0.0038268533272150427,0.010267858428151462,-1.045156828718114,-0.9855828260759157,0.010270711800008117,0.010362757108115366,0,2.0,0.0
3338,2023-01-22 19:30:59.999,-0.0061485900345292,0.00018238,19347549.78,13.3635,1429.06,0.0038298826750470367,0.010264109841640121,-0.9721712709167343,-1.045156828718114,0.010266962171788682,0.010360436094108303,0,2.0,0.0
3339,2023-01-22 19:31:59.999,-0.0070687011210477,0.00018227,99715811.25,13.3705,1852.11,0.003832848742524346,0.010260187842944236,-1.0625097737434568,-0.9721712709167343,0.010263039083194569,0.010357965493670029,0,2.0,0.0
3340,2023-01-22 19:32:59.999,-0.0074657998931524,0.0001822099999999,35133222.33,13.372,247.83,0.0038361407014810213,0.010255610550892007,-1.1020251342959202,-1.0625097737434568,0.010258460519142303,0.010356675919988418,0,2.0,0.0
3341,2023-01-22 19:33:59.999,-0.0066777151830681,0.0001824649999999,42161847.11,13.3855,628.49,0.003839926757668875,0.010250469244891307,-1.0260644356334052,-1.1020251342959202,0.010253317784405712,0.010356439718881751,0,2.0,0.0
3342,2023-01-22 19:34:59.999,-0.0067988478922806,0.00018248,12705766.53,13.39,254.07,0.0038429918346122595,0.010246461953571637,-1.0385867604947683,-1.0260644356334052,0.010249309379485542,0.010355944815414953,0,2.0,0.0
3343,2023-01-22 19:35:59.999,-0.0068161819916987,0.000182415,35919476.01,13.3825,411.14,0.003845896633173045,0.010242697910420625,-1.0409443603744726,-1.0385867604947683,0.010245544290331133,0.010355747818946917,0,2.0,0.0
3344,2023-01-22 19:36:59.999,-0.0063700977306009,0.000182385,14527119.02,13.369,519.39,0.0038491198846196785,0.010238568836891348,-0.9981099681040339,-1.0409443603744726,0.010241414069358863,0.010355169539739924,0,2.0,0.0
3345,2023-01-22 19:37:59.999,-0.0062790732932658,0.00018248,68258501.99,13.3785,4982.98,0.0038521906996938724,0.010234701019174503,-0.9898934980102454,-0.9981099681040339,0.010237545176800337,0.010354837095403926,0,2.0,0.0
3346,2023-01-22 19:38:59.999,-0.0055817751938516,0.00018276,17169578.06,13.396999999999998,1590.95,0.0038558243994590837,0.010230188881718763,-0.92252447168161,-0.9898934980102454,0.010233031785450602,0.010354655047384649,0,2.0,0.0
3347,2023-01-22 19:39:59.999,-0.0048885272968615,0.0001828949999999,32640373.59,13.398,291.12,0.0038599809805361144,0.010225113943895317,-0.8555902971253168,-0.92252447168161,0.010227955437334556,0.010354003092632376,0,2.0,0.0
3348,2023-01-22 19:40:59.999,-0.005270039428586,0.00018285,49700344.09,13.401,274.33,0.003864272062925748,0.010219659354114053,-0.8937980391523143,-0.8555902971253168,0.010222499331757853,0.010353552559438789,0,2.0,0.0
3349,2023-01-22 19:41:59.999,-0.0067498368670797,0.000182765,72842885.22,13.4235,1254.96,0.0038677874412152325,0.010214918283957248,-1.0394233231380952,-0.8937980391523143,0.010217756944088129,0.010353109061000657,0,2.0,0.0
3350,2023-01-22 19:42:59.999,-0.0080991866067563,0.0001827199999999,41377698.89,13.448,1827.34,0.003871188516598626,0.010209912911192703,-1.1724267608817995,-1.0394233231380952,0.010212750180362665,0.010352805027408065,0,2.0,0.0
3351,2023-01-22 19:43:59.999,-0.0080718227079454,0.000182725,24262597.23,13.448,2783.98,0.003874225806740873,0.010205545473513466,-1.17054483228652,-1.1724267608817995,0.010208381529000572,0.010352635936939228,0,2.0,0.0
3352,2023-01-22 19:44:59.999,-0.0076888067260263,0.000182795,14292378.41,13.448,1107.04,0.0038772978846609582,0.010201231107443722,-1.1337949791420374,-1.17054483228652,0.010204065963996227,0.010352463154363112,0,2.0,0.0
3353,2023-01-22 19:45:59.999,-0.0074382495794917,0.0001827749999999,8648717.58,13.44,1271.56,0.0038803607865367205,0.010197004630811055,-1.109993647725563,-1.1337949791420374,0.010199838312852871,0.01035227918488433,0,2.0,0.0
3354,2023-01-22 19:46:59.999,-0.0074981819706092,0.00018269,13671584.0,13.431,339.22,0.003883417050447107,0.010192768470465137,-1.1166347056774575,-1.109993647725563,0.010195600975305223,0.010351849285095362,0,2.0,0.0
3355,2023-01-22 19:47:59.999,-0.0081270430079687,0.00018246,44821692.52,13.417,504.99,0.0038862453913957517,0.010188728213985587,-1.1790763427053021,-1.1166347056774575,0.010191559596064369,0.010351351773006516,0,2.0,0.0
3356,2023-01-22 19:48:59.999,-0.0085229446732348,0.00018247,113904264.17,13.427,616.82,0.0038892834465273306,0.010184211318477698,-1.2187716585615262,-1.1790763427053021,0.010187041445340252,0.010350691163117775,0,2.0,0.0
3357,2023-01-22 19:49:59.999,-0.0088803033633748,0.00018245,92019949.29,13.4325,352.71,0.003892089297701054,0.010179996176073696,-1.254655938977181,-1.2187716585615262,0.010182825131575268,0.01034910591518551,0,2.0,0.0
3358,2023-01-22 19:50:59.999,-0.0085345330393771,0.000182435,24946775.91,13.423,341.1,0.0038951593559555745,0.010175413816981537,-1.221541710135564,-1.254655938977181,0.010178241499074973,0.010347093799886867,0,2.0,0.0
3359,2023-01-22 19:51:59.999,-0.0089614690457722,0.00018239,14863868.95,13.427,896.71,0.0038973716539553774,0.010172184937051123,-1.2641178644806772,-1.221541710135564,0.010175011721859582,0.010345369152472864,0,2.0,0.0
3360,2023-01-22 19:52:59.999,-0.0088352662504966,0.00018245,11644554.39,13.4315,181.41,0.0038999500502364727,0.010168368283245417,-1.252434603663706,-1.2641178644806772,0.010171194007430318,0.010343894473853454,0,2.0,0.0
3361,2023-01-22 19:53:59.999,-0.0084887056549032,0.00018232,28359840.29,13.408,3211.97,0.0039026618709553556,0.010164412300492276,-1.219093358231683,-1.252434603663706,0.010167236925334997,0.010342646434300459,0,2.0,0.0
3362,2023-01-22 19:54:59.999,-0.0078857770160283,0.00018229,5067179.77,13.390999999999998,979.08,0.003905533217324239,0.010160350951292805,-1.1605219435704837,-1.219093358231683,0.01016317444751269,0.010340859489912988,0,2.0,0.0
3363,2023-01-22 19:55:59.999,-0.0066655317837334,0.00018236,11476225.04,13.3725,795.14,0.003908928560257348,0.010155795592017854,-1.041224220020926,-1.1605219435704837,0.010158617822332678,0.010338295272269324,0,2.0,0.0
3364,2023-01-22 19:56:59.999,-0.0065699132968806,0.0001821999999999,120809544.39,13.351,2442.39,0.003912458509520713,0.010151047389844804,-1.0326394315613154,-1.041224220020926,0.010153868300664764,0.010335403907090299,0,2.0,0.0
3365,2023-01-22 19:57:59.999,-0.0088046261934771,0.00018141,412539715.22,13.3045,25122.06,0.003915141413731435,0.010147046965383445,-1.2535437798407658,-1.0326394315613154,0.010149866764511161,0.010332401969993677,0,2.0,0.0
3366,2023-01-22 19:58:59.999,-0.007273843273559,0.000181915,105025575.4,13.332,3345.5,0.003918785857411779,0.010141848255674652,-1.10360842016229,-1.2535437798407658,0.010144666610114357,0.010329671095071068,0,2.0,0.0
3367,2023-01-22 19:59:59.999,-0.0080746402374689,0.00018179,98867396.62,13.334499999999998,2026.25,0.00392227116401593,0.010136646738818226,-1.1835187424992066,-1.10360842016229,0.010139463647789834,0.010327408253240154,0,2.0,0.0
3368,2023-01-22 20:00:59.999,-0.0089326248350651,0.00018191,81824504.39,13.368,8070.65,0.00392512820933448,0.010132297470450764,-1.268986928374061,-1.1835187424992066,0.010135113170788647,0.010324734137684852,0,2.0,0.0
3369,2023-01-22 20:01:59.999,-0.0121925045587829,0.0001814,221150913.7,13.378,3464.26,0.003925752222980849,0.010131270181337847,-1.5909413620667368,-1.268986928374061,0.010134085596198689,0.01032041178956448,0,2.0,0.0
3370,2023-01-22 20:02:59.999,-0.0121020599895924,0.0001814,52662981.84,13.376,848.81,0.003926398636264948,0.010130210351108995,-1.5822434155182816,-1.5909413620667368,0.01013302547144983,0.010315799531378421,0,2.0,0.0
3371,2023-01-22 20:03:59.999,-0.0100496462158385,0.0001816,120497309.49,13.355,4712.94,0.003928096205340763,0.010127611818168581,-1.3801617471261767,-1.5822434155182816,0.010130426216393814,0.010310691504365407,0,2.0,0.0
3372,2023-01-22 20:04:59.999,-0.0104611632654272,0.000181225,100187291.63,13.3185,1459.78,0.003929704524278978,0.01012509641801687,-1.4213067407534687,-1.3801617471261767,0.010127910117228568,0.010306402241927502,0,2.0,0.0
3373,2023-01-22 20:05:59.999,-0.0111308626915533,0.000180655,433878225.52,13.264,7279.29,0.003931195194131175,0.01012268120663371,-1.4879514209944533,-1.4213067407534687,0.01012549423467369,0.01030259737889388,0,2.0,0.0
3374,2023-01-22 20:06:59.999,-0.0153687847195485,0.000179275,1359547605.91,13.189,15630.98,0.003930363218310824,0.010124205767437574,-1.9062382157355062,-1.4879514209944533,0.010127019219143201,0.010298455381795097,0,2.0,0.0
3375,2023-01-22 20:07:59.999,-0.0135640649916535,0.00017957,713598763.3,13.1855,12150.51,0.003930645992142021,0.010123710015533081,-1.7280928589373772,-1.9062382157355062,0.010126523329472443,0.01029350137771001,0,2.0,0.0
3376,2023-01-22 20:08:59.999,-0.0149272815917527,0.00017972,368871414.15,13.2335,6993.9,0.0039302401113720156,0.01012445138877379,-1.8625722006067744,-1.7280928589373772,0.010127264908736009,0.010288855394040607,0,2.0,0.0
3377,2023-01-22 20:09:59.999,-0.015260895555901,0.00017943,311757772.26,13.2055,2306.24,0.0039297091297183905,0.010125432752671634,-1.8952873575261144,-1.8625722006067744,0.01012824654534857,0.010284636741744112,0,2.0,0.0
3378,2023-01-22 20:10:59.999,-0.0131322149597021,0.0001798,179539259.96,13.204,846.62,0.003929478860295566,0.010125816046692899,-1.684969758617137,-1.8952873575261144,0.01012862994588478,0.010280974186850244,0,2.0,0.0
3379,2023-01-22 20:11:59.999,-0.0141288223053592,0.00017988,69858971.28,13.2355,2920.82,0.003929016319633643,0.010126621879763912,-1.7832045907705834,-1.684969758617137,0.010129436002891625,0.010277863802495337,0,2.0,0.0
3380,2023-01-22 20:12:59.999,-0.0159628378482192,0.000179985,72594182.74,13.2885,4370.84,0.00392693467901286,0.010130324868235428,-1.9633894061579689,-1.7832045907705834,0.010133140020399833,0.01027475276799716,0,2.0,0.0
3381,2023-01-22 20:13:59.999,-0.017251478538915,0.000179655,214196608.86,13.2765,1365.07,0.003924425986475651,0.010135009004830097,-2.0893819152305375,-1.9633894061579689,0.010137825458685953,0.010271524849604533,2,2.0,0.0
3382,2023-01-22 20:14:59.999,-0.0175804496127227,0.0001796,166985002.89,13.277,3163.44,0.003921993839399886,0.010139642993830583,-2.120631216030549,-2.0893819152305375,0.010142460735442196,0.01026789957884354,0,2.0,2.0
3383,2023-01-22 20:15:59.999,-0.017727249368848,0.00017959,118744140.97,13.279,4006.63,0.003919006324721031,0.010145227476095038,-2.133639264824135,-2.120631216030549,0.010148046769598375,0.010264019855343098,0,2.0,0.0
3384,2023-01-22 20:16:59.999,-0.0173551269362359,0.00017989,171775216.94,13.3075,3319.68,0.003915949678223923,0.01015080630543176,-2.095506108029816,-2.133639264824135,0.010153627149255912,0.01025960516015537,0,2.0,0.0
3385,2023-01-22 20:17:59.999,-0.0175173835444937,0.0001801549999999,95705619.03,13.3435,2173.37,0.003912388180368337,0.010157199113249289,-2.1098111286317645,-2.095506108029816,0.010160021733593639,0.01025460346808986,0,2.0,0.0
3386,2023-01-22 20:18:59.999,-0.0174824887824378,0.000180345,39107480.69,13.366,1466.87,0.003909114033306547,0.010163143558125873,-2.104821475107555,-2.1098111286317645,0.010165967830393243,0.010250311480715583,0,2.0,0.0
3387,2023-01-22 20:19:59.999,-0.0164023812942346,0.00018045,83355298.53,13.355,600.63,0.0039064544312359785,0.010167831068125511,-1.9973616388194586,-2.104821475107555,0.010170656643021782,0.010246485562619735,0,2.0,0.0
3388,2023-01-22 20:20:59.999,-0.0172273696099214,0.000180195,86210857.11,13.342,419.9,0.0039033743712021955,0.01017339126599817,-2.0770599919564123,-1.9973616388194586,0.010176218386037689,0.010242446624601931,2,2.0,0.0
3389,2023-01-22 20:21:59.999,-0.0173091459274772,0.000180025,123780361.85,13.323,1150.91,0.0039002495034640774,0.010179041020147977,-2.0836339483218773,-2.0770599919564123,0.010181869710217858,0.010238512399939968,0,2.0,2.0
3390,2023-01-22 20:22:59.999,-0.0177990312922347,0.0001799449999999,126402762.04,13.324,1595.48,0.0038970761912545024,0.01018491322332389,-2.130220160718128,-2.0836339483218773,0.010187743545241285,0.010234160133288036,0,2.0,0.0
3391,2023-01-22 20:23:59.999,-0.0171145410513791,0.000180105,92620931.91,13.3285,629.71,0.003894557650641154,0.010189547132334607,-2.0618285022061325,-2.130220160718128,0.010192378741985532,0.010229224524363568,0,2.0,0.0
3392,2023-01-22 20:24:59.999,-0.0187423046467838,0.000180175,84031223.12,13.373,3123.03,0.0038909541409856605,0.010196402727099261,-2.2197297805447036,-2.0618285022061325,0.010199236241875903,0.010223863358152029,0,2.0,0.0
3393,2023-01-22 20:25:59.999,-0.0213144227642914,0.00017996,51876250.64,13.4035,2190.41,0.0038859555079819815,0.010206547557679494,-2.46904040076827,-2.2197297805447036,0.010209383891639346,0.01021894254100556,0,2.0,0.0
3394,2023-01-22 20:26:59.999,-0.0211785162617417,0.0001797,128464652.55,13.3685,3144.5,0.0038801079009864498,0.010217884472822741,-2.4524278219604474,-2.46904040076827,0.010220723957238437,0.010218498697375705,0,2.5,0.0
3395,2023-01-22 20:27:59.999,-0.0204762264051403,0.0001795249999999,52963559.54,13.3315,1455.31,0.0038745980823454624,0.010228337407848882,-2.3807216673161133,-2.4524278219604474,0.010231179797068033,0.010218498697375705,0,2.5,0.0
3396,2023-01-22 20:28:59.999,-0.0199736841984794,0.00017988,70582084.03,13.364,1487.26,0.0038698671323019315,0.010237393536058667,-2.329064643925074,-2.3807216673161133,0.010240238441917637,0.010218498697375705,0,2.5,0.0
