index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3032,2023-01-22 14:24:59.999,0.0001847138442244,0.00018512,13.192484614442453,13.1875,-8.594506294518908,-8.596702718373711,2.579269411236285,2.579647320061831,0.014358307761993316,0.01678334321482211,0.00753957824444646,0.007338033664908661,0.007549035566939591,0.007337332767510114,0.928030990390043,1.2597059910722976,1.5258375421196593,0.007214796117084683,0.0167833432148221,0.00018512,101179173.11,13.1875,4375.52,0,2.5,0
3033,2023-01-22 14:25:59.999,0.0001846279458129,0.000184915,13.214307990973897,13.2105,-8.595614297929249,-8.597167861584502,2.5810119679314867,2.581300181265075,0.012893285174367719,0.01462120017129287,0.007565214934158728,0.0073304820316742875,0.007572604768056382,0.007328079965956557,0.7260674598297471,0.9625540594255505,1.2597059910722976,0.007233411205269753,0.0146212001712928,0.000184915,200502518.44,13.2105,4237.63,0,2.5,0
3034,2023-01-22 14:26:59.999,0.0001843541427439,0.000185275,13.24127454062913,13.217,-8.593669350126852,-8.598651961370084,2.5815038797756698,2.583338810273713,0.010175940214445234,0.0162685715605857,0.007593507678408584,0.007324705104783448,0.007597089415629162,0.0073202547283007235,0.352289762382997,1.1843567431147235,0.9625540594255505,0.007253875682955549,0.0162685715605857,0.000185275,52518191.53,13.217,848.7,0,2.5,0
3035,2023-01-22 14:27:59.999,0.0001847819470991,0.000185335,13.25487996913063,13.2215,-8.59334555961648,-8.596334092386241,2.581844292434743,2.584365784183626,0.0118725531417887,0.016386433347630458,0.0076204262545161725,0.007321355566247037,0.007626323795275219,0.007317987792304182,0.5802454810021608,1.1973202248948804,1.1843567431147235,0.0072715369123964755,0.0163864333476304,0.000185335,82379088.15,13.2215,2987.5,0,2.5,0
3036,2023-01-22 14:28:59.999,0.000184802529541,0.00018538,13.263117525342498,13.245,-8.593102785516587,-8.596222710857946,2.583620122724033,2.584987064616174,0.011608098217200435,0.015554939336242413,0.007646765417081089,0.007315738470371308,0.007652259637330908,0.007312149707082514,0.5409952939062395,1.0809809496593372,1.1973202248948804,0.007291336267896006,0.0155549393362424,0.00018538,141149085.23,13.245,7973.37,0,2.5,0
3037,2023-01-22 14:29:59.999,0.0001848448450741,0.00018537,13.288081125711656,13.261,-8.593156730223276,-8.595993760045952,2.584827396695462,2.5868674774783638,0.010699514893147466,0.014770668124308273,0.00767312924872801,0.0073071556636477375,0.007677326732284764,0.007302955105487648,0.4138308557575198,0.9713134908141762,1.0809809496593372,0.007304103616027722,0.0147706681243082,0.00018537,39928289.79,13.261,1770.78,0,2.0,0
3038,2023-01-22 14:30:59.999,0.0001848585901249,0.000185625,13.296529337391505,13.2595,-8.59178204840731,-8.595919402874783,2.5847142766561264,2.587503049097964,0.01038939032217634,0.016213780607177597,0.00770269248117847,0.007298586125924687,0.007706418830472503,0.007294208286013969,0.36782216609418855,1.166128340360007,0.9713134908141762,0.007304103616027722,0.0162137806071775,0.000185625,72689118.91,13.2595,3992.27,0,2.0,0
3039,2023-01-22 14:31:59.999,0.0001852522614809,0.00018544,13.28627266839224,13.259,-8.592779178372833,-8.593792086138436,2.5846765671325818,2.586731372018474,0.012983524233398214,0.01523946258426001,0.007731247417627785,0.007287790561682484,0.007738532128884054,0.007285357597243378,0.7199361231765413,1.0302457381402648,1.166128340360007,0.007304103616027722,0.01523946258426,0.0001854399999999,140662417.72,13.259,4542.93,0,2.0,0
3040,2023-01-22 14:32:59.999,0.000185043461937,0.000185435,13.287208561616003,13.259,-8.59280614163539,-8.594919831088347,2.5846765671325818,2.586801810153098,0.011813168543991281,0.015212499321703987,0.007758731896207507,0.007278632217977787,0.007764355248007485,0.007275147812150479,0.5565266026927634,1.0240615547363583,1.0302457381402648,0.007304103616027722,0.0152124993217039,0.000185435,46242955.32,13.259,3855.73,0,2.0,0
3041,2023-01-22 14:33:59.999,0.000185072640996,0.00018569,13.298259891934082,13.2725,-8.59143194135177,-8.594762155921938,2.5856942254756894,2.5876331914751116,0.011467909140616683,0.015971078893832313,0.007785575985313454,0.007273227386948831,0.0077906832435038886,0.007269473644765559,0.5058448626140367,1.1254292589843988,1.0240615547363583,0.007304103616027722,0.0159710788938323,0.00018569,58078295.13,13.2725,1614.57,0,2.0,0
3042,2023-01-22 14:34:59.999,0.0001853524118814,0.000185775,13.323542522722663,13.2825,-8.590974293920741,-8.59325161587383,2.586447379342961,2.5895325849117983,0.011829432972412235,0.015973114554199697,0.007812326698851687,0.007267869944722969,0.007817898274820564,0.007264366597301598,0.552220850071331,1.122858267610219,1.1254292589843988,0.007304103616027722,0.0159731145541996,0.000185775,53243728.15,13.2825,1135.28,0,2.0,0
3043,2023-01-22 14:35:59.999,0.0001853924072941,0.000185595,13.334383727523631,13.265,-8.591943677630226,-8.593035858777377,2.585128987589703,2.590345941907152,0.011553159108213862,0.01580127677421217,0.007838059454507865,0.007263309229637377,0.007843212158604543,0.0072595872539708275,0.5110410302707035,1.0963621495297222,1.122858267610219,0.007304103616027722,0.0158012767742121,0.000185595,63280101.07,13.265,1155.39,0,2.0,0
3044,2023-01-22 14:36:59.999,0.0001850968021201,0.000185575,13.307872935610431,13.254,-8.592051444960664,-8.594631615032712,2.584299393666035,2.588355810140287,0.011161310178529504,0.01619536274748512,0.007864659006323202,0.007258796624803279,0.007869231338046095,0.007254798527992683,0.4537794988766267,1.1476700852446997,1.0963621495297222,0.007304103616027722,0.0161953627474851,0.000185575,37916571.82,13.254,1304.68,0,2.0,0
3045,2023-01-22 14:37:59.999,0.0001850418834019,0.000185525,13.278017358826467,13.2415,-8.592320914108077,-8.594928361742802,2.5833558371430487,2.5861098376335483,0.01222323870748454,0.01649668726765796,0.00789221673612836,0.0072538499237939855,0.00789822370141457,0.007250609578965095,0.5965036399997826,1.1861936243408244,1.1476700852446997,0.007304103616027722,0.0164966872676579,0.000185525,343697675.53,13.241499999999998,6603.01,0,2.0,0
3046,2023-01-22 14:38:59.999,0.0001849646656788,0.00018541,13.25259959056786,13.2335005,-8.592940968854512,-8.595345747458882,2.5827515311870624,2.5841937287029637,0.012964981053519509,0.016242200459720024,0.007919061901060835,0.007248934776083656,0.00792606040196577,0.00724633972986454,0.6953746083400831,1.1481878118312836,1.1861936243408244,0.007304103616027722,0.0162422233160501,0.00018541,65984448.88,13.2335,775.71,0,2.0,0
3047,2023-01-22 14:39:59.999,0.0001848300472482,0.00018534,13.250085768650017,13.2355,-8.593318581805729,-8.596073818639137,2.5829026135827733,2.5840040255169425,0.012351668634041246,0.015773191950678722,0.007945038793512129,0.007243519664799812,0.007951150624081516,0.007240352229221543,0.6077767863557182,1.0807112452814662,1.1481878118312836,0.007304103616027722,0.0157731919506787,0.0001853399999999,115620800.28,13.2355,849.96,0,2.0,0
3048,2023-01-22 14:40:59.999,0.0001847379124936,0.000185285,13.27569617404726,13.2365,-8.59361537776069,-8.59657242656269,2.58297816510895,2.585935008242379,0.010684934917231104,0.015430691968807864,0.007970839489192251,0.007237050153983537,0.007974603837913525,0.007232734997542119,0.3747311466877499,1.030786345388174,1.0807112452814662,0.007304103616027722,0.0154306919688078,0.0001852849999999,98312150.87,13.2365,909.35,0,2.0,0
3049,2023-01-22 14:41:59.999,0.000184644556821,0.00018547999,13.283176430476145,13.2505,-8.592563552355184,-8.597077895459256,2.5840352875693084,2.586498304489028,0.009838706434216249,0.015843023298932835,0.007996594920054254,0.007232021220952697,0.007999149859741025,0.0072273293684046065,0.25452784572364046,1.0849564926808863,1.030786345388174,0.007304103616027722,0.0158430772131037,0.00018548,92274721.96,13.2505,880.38,0,2.0,0
3050,2023-01-22 14:42:59.999,0.0001848365935263,0.00018526,13.313740286588285,13.2395,-8.593750314138394,-8.596038401442245,2.583204785445318,2.5887966061975267,0.009487869263368864,0.015158664224774299,0.008021246281430722,0.007226139788518273,0.008023280432584589,0.007221333137392492,0.20281418997283862,0.9877220967527272,1.0849564926808863,0.007304103616027722,0.0151586642247742,0.00018526,72471893.86,13.2395,1024.25,0,2.0,0
3051,2023-01-22 14:43:59.999,0.000184590590494,0.000184935,13.300556169022736,13.225,-8.595506145975648,-8.59737020959986,2.582108977744363,2.587805851573147,0.008755406721995485,0.01406572865431599,0.008046038202509487,0.007216207447904937,0.008047022070081589,0.007211249731182881,0.09823327139132336,0.8341903271578182,0.9877220967527272,0.007304103616027722,0.0140657286543159,0.000184935,50431512.0,13.225,76.91,0,2.0,0
3052,2023-01-22 14:44:59.999,0.0001842694539571,0.00018484,13.270439856414256,13.22,-8.596019971962209,-8.599111447898066,2.5817308344235403,2.5855389944725657,0.008385477557704135,0.013780656121001655,0.008072906428853506,0.007201480188928108,0.008073339953304061,0.007196493766158156,0.04337356698173149,0.7925800727638619,0.8341903271578182,0.007304103616027722,0.0137806561210016,0.00018484,44699949.15,13.22,1627.99,0,2.0,0
3053,2023-01-22 14:45:59.999,0.0001842191127398,0.00018492,13.25361126676501,13.2245,-8.59558725884425,-8.599384678723458,2.5820711698462886,2.5842700637327485,0.008879871790535177,0.01400748723886025,0.008099419097128862,0.007188128657567695,0.008100501555788233,0.007183200818381227,0.1084990179799232,0.8219201997047376,0.7925800727638619,0.007304103616027722,0.0140074872388602,0.0001849199999999,66854079.94,13.2245,3836.89,0,2.0,0
3054,2023-01-22 14:46:59.999,0.0001843657195049,0.00018478,13.257469044070998,13.224,-8.596344629721674,-8.598589167025711,2.582033360518723,2.584561095051577,0.00949932743884574,0.013272988679334574,0.00812268849326831,0.00717771336565176,0.008124597839933466,0.007172916999499659,0.19165558433314744,0.7175405207335972,0.8219201997047376,0.007304103616027722,0.0132729886793345,0.00018478,62665188.03,13.224,1526.68,0,2.0,0
3055,2023-01-22 14:47:59.999,0.0001842449465089,0.000184695,13.261698846882696,13.2235,-8.59680474205133,-8.599244454631073,2.581995549761558,2.584880094717401,0.008651064654172202,0.012835749532399632,0.008145422154119753,0.007166675148273544,0.00814612346133203,0.007161728191814349,0.07050549522632066,0.6544635107968835,0.7175405207335972,0.007304103616027722,0.0128357495323996,0.000184695,58452673.4,13.2235,2246.17,0,2.0,0
3056,2023-01-22 14:48:59.999,0.0001841349735543,0.00018443,13.266125791415368,13.231,-8.59824057026956,-8.599841517347457,2.582562561060274,2.58521385329988,0.007852098521574646,0.011056914349696356,0.008166109633393941,0.007153539535286741,0.008165674111740932,0.007148586520412756,-0.04386539762383402,0.40410830219680066,0.6544635107968835,0.007304103616027722,0.0110569143496963,0.00018443,569127815.54,13.231,1833.85,0,2.0,0
3057,2023-01-22 14:49:59.999,0.0001837845563198,0.000184635,13.276396239137062,13.235,-8.597129654733905,-8.601746375948341,2.5828648356790644,2.585987739686596,0.005479086250815612,0.01198497233090201,0.008187764221662857,0.007141458359566912,0.008184007386751834,0.0071372161071738705,-0.37898826311527944,0.5317132605208431,0.40410830219680066,0.007304103616027722,0.011984972330902,0.000184635,94241983.48,13.235,607.24,0,2.0,0
3058,2023-01-22 14:50:59.999,0.0001839056078808,0.000184315,13.275435438222749,13.2135,-8.598864307560795,-8.601087932632966,2.581239034235823,2.585915367962761,0.006181310008242846,0.011233829390222994,0.008209351004796549,0.0071271283684431926,0.008206538187880386,0.00712258403135609,-0.2843389661282733,0.4243614298877984,0.5317132605208431,0.007304103616027722,0.0112338293902229,0.000184315,62512936.2,13.2135,1322.52,0,2.0,0
3059,2023-01-22 14:51:59.999,0.0001835587931697,0.00018456,13.241776404096232,13.219501,-8.597535944098777,-8.602975543041406,2.581693087871511,2.5833767110026136,0.005829430933037116,0.012287518326994373,0.008231317094527285,0.007115281758976496,0.008227985768367104,0.007110907593248311,-0.33730642732685434,0.5700689543811622,0.4243614298877984,0.007304103616027722,0.0122875640880657,0.00018456,196434152.9,13.2195,993.18,0,2.0,0
3060,2023-01-22 14:52:59.999,0.0001837647330303,0.0001847,13.246979991618383,13.227,-8.59677767075908,-8.601854243328818,2.58226019504391,2.5837696012924676,0.006713056183055954,0.012702726704537426,0.008252806303963127,0.007105382525290216,0.008250670728205975,0.00710068459322693,-0.21654454932651024,0.6262745720917459,0.5700689543811622,0.007304103616027722,0.0127027267045374,0.0001847,144750847.11,13.227,1365.32,0,2.0,0
3061,2023-01-22 14:53:59.999,0.0001839323902767,0.00018514,13.258886927604507,13.235,-8.594398262325209,-8.6009423120278,2.5828648356790644,2.5846680391231063,0.007081487850552293,0.014716364739598475,0.008276548651647732,0.007098376849813486,0.008274891147069236,0.00709359197834384,-0.16823681149977432,0.9072237532894514,0.6262745720917459,0.007304103616027722,0.0147163647395984,0.00018514,186272134.88,13.235,1309.44,0,2.0,0
3062,2023-01-22 14:54:59.999,0.0001844432885712,0.00018558,13.27273454365032,13.2465,-8.59202450203924,-8.598168520752191,2.5837333665948297,2.5857118967190864,0.009223809477939326,0.016564717236265736,0.00830285199512007,0.007093950358871482,0.008304129328660734,0.007089111985736432,0.12973136143554004,1.1646353333743906,0.9072237532894514,0.007304103616027722,0.0165647172362657,0.00018558,54708737.79,13.2465,1993.4,0,2.0,0
3063,2023-01-22 14:55:59.999,0.0001850753563776,0.000185675,13.28808351049054,13.2425,-8.591512724408913,-8.594747484052203,2.5834313544365446,2.5868676569458615,0.011945682320098072,0.017259193648579085,0.008329888875897928,0.007090937094644829,0.008334903846000842,0.00708729556480227,0.5094719757462194,1.2592559563706593,1.1646353333743906,0.007304103616027722,0.017259193648579,0.000185675,142812358.54,13.2425,599.22,0,2.0,0
3064,2023-01-22 14:56:59.999,0.0001852873180109,0.00018587,13.27966418113272,13.231,-8.590463053344012,-8.593602867323254,2.582562561060274,2.5862338561632447,0.013473709543719181,0.018834431275244867,0.008359210821153632,0.007090664092812437,0.008366304439354138,0.007088301222806061,0.720540076363059,1.4773257225242988,1.2592559563706593,0.007304103616027722,0.018834431275243,0.0001858699999999,182519483.42,13.231,754.25,0,2.0,0
3065,2023-01-22 14:57:59.999,0.0001856063000607,0.00018586499,13.26316469096929,13.266,-8.590490008030201,-8.591882793895703,2.585204371103364,2.5849906207592026,0.015945863931614568,0.017209343984566416,0.008386672562732738,0.007086597223224736,0.008397156878084863,0.007087266762581756,1.0651083564942398,1.2449799450883632,1.4773257225242988,0.007304103616027722,0.0172093977870595,0.000185865,111956970.69,13.266,6747.92,0,2.0,0
3066,2023-01-22 14:58:59.999,0.0001856023825831,0.000185525,13.312136920252785,13.253,-8.592320914108077,-8.591903900501142,2.5842239418985415,2.5886761695016776,0.013695226998590826,0.015971537279114045,0.008414486239130456,0.007077006437815396,0.008421810428810706,0.007074827133134687,0.7453774446420425,1.067831590431106,1.2449799450883632,0.007304103616027722,0.015971537279114,0.000185525,163390725.45,13.253,1443.15,0,2.0,0
3067,2023-01-22 14:59:59.999,0.0001851078669237,0.000185615,13.302992088163744,13.2545,-8.591835921912333,-8.59457183834955,2.584337117415026,2.5879889789608375,0.011442997165104885,0.016388065247690875,0.0084431911929051,0.007067368465911514,0.008447351811451842,0.0070633480152994315,0.4241112496742878,1.124162988403221,1.067831590431106,0.007304103616027722,0.0163880652476908,0.000185615,73416013.61,13.2545,981.62,0,2.0,0
3068,2023-01-22 15:00:59.999,0.0001851644633061,0.00018554,13.306893586415915,13.2415,-8.59224006573915,-8.59426613696049,2.5833558371430487,2.5882822157171197,0.011571308350704967,0.016577535636585594,0.008472501176697327,0.007057275597388239,0.008476799106203579,0.007053322690589717,0.438730706115285,1.1484650624793205,1.124162988403221,0.007304103616027722,0.0165775356365855,0.00018554,102306319.53,13.2415,1155.89,0,2.0,0
3069,2023-01-22 15:01:59.999,0.000185049779842,0.00018551,13.284307080641996,13.2495,-8.592401769013993,-8.594885688854514,2.5839598158711596,2.58658341982681,0.011979423494201669,0.01605046237598806,0.008500837866026283,0.007046677771922113,0.008505662534026525,0.007042979256902607,0.4932232274815544,1.0713735967953133,1.1484650624793205,0.007304103616027722,0.016050462375988,0.00018551,99103281.72,13.2495,1644.48,0,2.0,0
3070,2023-01-22 15:02:59.999,0.0001850415446066,0.00018576,13.28274240071948,13.27,-8.591055040014693,-8.594930192655912,2.5855058483441162,2.5864656288071166,0.012006176015558978,0.01646193681030006,0.008529386663627282,0.00703722870342628,0.008534208840259641,0.00703353711076559,0.4936303200824967,1.1272264240624417,1.0713735967953133,0.007304103616027722,0.0164619368103,0.0001857599999999,98119115.19,13.27,3395.51,0,2.0,0
3071,2023-01-22 15:03:59.999,0.0001854316849626,0.000185485,13.300021713577568,13.2575,-8.592536541720028,-8.592824018880957,2.584563430029148,2.5877656678261927,0.013325906136500976,0.015550540226699994,0.008556553208480828,0.00702651802352173,0.008563168122389317,0.0070238866436867645,0.6780772890736385,0.995370252350643,1.1272264240624417,0.007304103616027722,0.0155505402266999,0.000185485,52133832.82,13.2575,1190.24,0,2.0,0
