index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2613,2023-01-22 07:25:59.999,0.0001822648059265,0.00018266,12.96027034790334,12.971,-8.60788405670074,-8.61004995072369,2.5627160963585363,2.561888550884285,0.01175403859836166,0.013419318503519406,-0.010756983314748393,0.018703519379301727,-0.010751773635990444,0.018704489480694402,1.203230500227295,1.2926070932416351,1.3246786796886707,0.018708007223882044,0.0134193185035194,0.00018266,23824257.87,12.971,1201.47,0,2.0,0
2614,2023-01-22 07:26:59.999,0.0001822184687678,0.000182445,12.967916611440003,12.969,-8.609061800225765,-8.610304212919884,2.562561894353604,2.562478354079573,0.011142981741974367,0.012334857708038882,-0.010745770100552216,0.018702839321590066,-0.010740704432456283,0.018703638725575032,1.1700229295226536,1.2340707959752093,1.2926070932416351,0.018707740241644826,0.0123348577080388,0.000182445,146503550.75,12.969,3546.0,0,2.0,0
2615,2023-01-22 07:27:59.999,0.0001820628349901,0.000182495,12.96555488541979,12.973,-8.608787782577314,-8.611158683273228,2.5628702745888754,2.5622962167959447,0.010398693243764967,0.0124223242795658,-0.010734592860327146,0.018702253443141883,-0.010729702028088291,0.01870285196852896,1.1296884190392846,1.2381886070731538,1.2340707959752093,0.01870735704179523,0.0124223242795658,0.000182495,60504840.81,12.973,503.51,0,2.0,0
2616,2023-01-22 07:28:59.999,0.0001821330446696,0.000182625,12.968150319770512,12.971,-8.608075687893411,-8.610773123280428,2.5627160963585363,2.562496375958614,0.010663169252957516,0.01322768731084878,-0.01072329137441087,0.018701978745286958,-0.010718341950521175,0.01870264393068124,1.1432346828997175,1.2806654852655888,1.2381886070731538,0.018707168003441715,0.0132276873108487,0.000182625,57084335.53,12.971,3841.53,0,2.0,0
2617,2023-01-22 07:29:59.999,0.000182256930818,0.000182635,12.965706318878844,12.967,-8.608020932376778,-8.6100931586189,2.562407668566747,2.562307896402105,0.011457152454662278,0.01346902267317418,-0.010711761105130054,0.018701535560461127,-0.010706630599793373,0.018702411673607026,1.1850762052111887,1.292983867561515,1.2806654852655888,0.01870711442538615,0.0134690226731741,0.000182635,48861907.49,12.967,331.9,0,2.0,0
2618,2023-01-22 07:30:59.999,0.0001822866557138,0.000182765,12.964254121026968,12.9635,-8.607309383359347,-8.60993007855405,2.5621377161924195,2.5621958871410992,0.011687991233838346,0.014343876274974576,-0.010699917039512176,0.01870119770221682,-0.010694735852686594,0.01870213426845323,1.1968006840951908,1.339154513698237,1.292983867561515,0.018706660342076235,0.0143438762749745,0.000182765,108981243.42,12.9635,962.28,0,2.0,0
2619,2023-01-22 07:31:59.999,0.0001824301694033,0.000182705,12.965228965639149,12.966,-8.607637727686043,-8.609143091571145,2.5623305467528037,2.56227107912309,0.012429491691955619,0.013898881318343825,-0.010688137273485283,0.01870066141178615,-0.010682787208924894,0.018701803540613876,1.2358315523253467,1.314767325626946,1.339154513698237,0.018706401165685557,0.0138988813183438,0.000182705,19557570.55,12.966,2907.44,0,2.0,0
2620,2023-01-22 07:32:59.999,0.0001824025312355,0.00018282,12.970598162805937,12.973,-8.6070084957386,-8.609294603032723,2.5628702745888754,2.5626851162167905,0.012027513252011346,0.014201611118279445,-0.01067642420656168,0.018700400642039466,-0.010671169881762194,0.01870142558557555,1.2137407937115277,1.3303477182683465,1.314767325626946,0.01870573276415205,0.0142016111182794,0.00018282,17109206.78,12.973,679.58,0,2.0,0
2621,2023-01-22 07:33:59.999,0.0001825121478277,0.000182695,12.97577949239185,12.9625,-8.60769246222355,-8.608693823717523,2.562060573555646,2.5630845037323535,0.012386687682665709,0.014007463961739575,-0.010664815511811991,0.01870015438192369,-0.010659480750600586,0.018701277773217683,1.2323312189005065,1.319362341596536,1.3303477182683465,0.018705520975124738,0.0140074639617395,0.000182695,78928568.33,12.9625,6457.62,0,2.0,0
2622,2023-01-22 07:34:59.999,0.0001824132321478,0.00018239,12.958732033036252,12.9675,-8.609363306388367,-8.609235938285325,2.5624462272434183,2.561769849180702,0.012639858267228021,0.012103323033560542,-0.010653680108185345,0.01869938626724032,-0.01064828933327782,0.01870057927496582,1.2453169101387853,1.2169919812616607,1.319362341596536,0.018705410281338097,0.0121033230335605,0.00018239,57413426.44,12.9675,951.46,0,2.0,0
2623,2023-01-22 07:35:59.999,0.0001821562408546,0.000182295,12.960358717209717,12.9755,-8.6098843039734,-8.6106457729248,2.5630629639549456,2.561895369338124,0.011154091652015197,0.011209237667422656,-0.010642696810078582,0.01869828992630877,-0.0106376524248756,0.01869906572250203,1.1653921324351035,1.1686595171869296,1.2169919812616607,0.01870514707595786,0.0112092376674226,0.000182295,27744611.33,12.9755,605.3,0,2.0,0
2624,2023-01-22 07:36:59.999,0.0001821110443066,0.000182365,12.970517345299356,12.979,-8.609500384701423,-8.610893923390533,2.5633326667056218,2.562678885373976,0.010431962170905251,0.011430003361986962,-0.010631594099251565,0.018697152973155457,-0.010626719404442457,0.01869773463716151,1.1262691435086392,1.1799442135876832,1.1686595171869296,0.018704712026454257,0.0114300033619869,0.0001823649999999,67695407.09,12.979,1021.52,0,2.0,0
2625,2023-01-22 07:37:59.999,0.000182188619647,0.00018229,12.981100993980982,12.99,-8.609911732419445,-8.610468035863047,2.5641798306825083,2.5634945300193324,0.010364434850178128,0.010506173538617603,-0.010620654168043257,0.01869569133296419,-0.010615797632746284,0.01869625296470128,1.1221624205949345,1.130037254595132,1.1799442135876832,0.018704515153501546,0.0105061735386176,0.00018229,77340305.83,12.99,650.77,0,2.0,0
2626,2023-01-22 07:38:59.999,0.0001821333759362,0.000182235,13.002376136344829,12.9865,-8.610213494989459,-8.610771304465509,2.5639103563483077,2.565132120478192,0.009070524732081253,0.010367426368096844,-0.010609627104036347,0.01869401859710197,-0.010605072567624378,0.018694252278986204,1.0524944783067112,1.1221264899878267,1.130037254595132,0.018704073579483043,0.0103674263680968,0.000182235,34847105.46,12.9865,3466.56,0,2.0,0
2627,2023-01-22 07:39:59.999,0.0001820742975645,0.00018221,12.99914860310246,12.9785,-8.610350689902488,-8.61109572581364,2.563294142194397,2.564883863247796,0.008896283740496003,0.010603003120952081,-0.0105984929602045,0.01869232541780926,-0.010593981324772725,0.01869251456821095,1.0426775377997808,1.1342353402940808,1.1221264899878267,0.01870388828582925,0.010603003120952,0.00018221,7263152.63,12.9785,743.87,0,2.0,0
2628,2023-01-22 07:40:59.999,0.0001820490535502,0.000182165,12.98220342426339,12.974,-8.610597688188477,-8.611234382201719,2.5629473547908637,2.5635794522052997,0.009546715811719508,0.010565789886641141,-0.010587487770175192,0.018690787274575862,-0.010582828153516572,0.018691133635928416,1.0769568265534588,1.1317488849487938,1.1342353402940808,0.0187036972273122,0.0105657898866411,0.000182165,93610846.35,12.974,773.52,0,2.0,0
2629,2023-01-22 07:41:59.999,0.0001819920167339,0.00018211499,12.968133891293764,12.979,-8.610872257210586,-8.611547735948987,2.5633326667056218,2.5624951091251216,0.009889322940750844,0.010058130852824476,-0.010576479739709831,0.018688939527944353,-0.010571743381764805,0.018689369686851993,1.0947970244769705,1.1041081577518468,1.1317488849487938,0.018703403719879053,0.0100581857631851,0.000182115,29086895.1,12.979,174.33,0,2.0,0
2630,2023-01-22 07:42:59.999,0.000181904435639,0.00018203,12.968829981752094,12.979,-8.611339049306467,-8.612029087696277,2.5633326667056218,2.562548784679586,0.009375500784061686,0.009591338756942847,-0.010565711993560456,0.018687155722899286,-0.010561097040360358,0.018687455112618247,1.066843917712495,1.0786580392115426,1.1041081577518468,0.01870301669543266,0.0095913387569428,0.00018203,33292877.22,12.979,574.6,0,2.0,0
2631,2023-01-22 07:43:59.999,0.000181792229145,0.000181925,12.972818656921204,12.9675,-8.611916043731124,-8.612646121111343,2.5624462272434183,2.5628562959913066,0.008572441937381825,0.00955058569080336,-0.010555070583547738,0.018685518783619064,-0.010550643943297583,0.018685621758479747,1.023411804426638,1.0760020370414878,1.0786580392115426,0.018702867426153687,0.0095505856908033,0.000181925,60126883.33,12.9675,3865.38,0,2.0,0
2632,2023-01-22 07:44:59.999,0.0001816599107581,0.000181785,12.973317870633991,12.9665,-8.612685887875713,-8.613374241148172,2.562369108403247,2.5628947767656847,0.007821043398624994,0.00882739370170249,-0.010544560431654504,0.01868364861615945,-0.01054031011834039,0.01868357515459687,0.982753748414569,1.0368399947643112,1.0760020370414878,0.01870269594014317,0.0088273937017024,0.000181785,80695587.66,12.9665,5651.47,0,2.0,0
2633,2023-01-22 07:45:59.999,0.0001814993920541,0.000181905,12.95809370722197,12.9795,-8.61202598518741,-8.614258253829165,2.563371189732766,2.561720589613129,0.007647341732301527,0.008881098813747101,-0.01053410218835963,0.018681874462007492,-0.010529894494788543,0.01868175972536098,0.9729937915010219,1.0392533705111109,1.0368399947643112,0.01870269594014317,0.0088810988137471,0.000181905,57949222.32,12.9795,450.51,0,2.0,0
2634,2023-01-22 07:46:59.999,0.0001816091843179,0.00018186,12.986496026252334,12.993,-8.612273397666508,-8.61365351863815,2.5644107509005996,2.5639100503576038,0.006927587824963055,0.008004815761225359,-0.010523908795195573,0.01867997344020074,-0.010519870031802804,0.01867969804627257,0.9340331847734231,0.9919031531675357,1.0392533705111109,0.01870269594014317,0.0080048157612253,0.00018186,28976630.64,12.993,1720.18,0,2.0,0
2635,2023-01-22 07:47:59.999,0.0001815834521874,0.0001819,13.008906985802945,13.017,-8.612053472440197,-8.61379521826505,2.5662561954843235,2.5656342756056176,0.005742837963037317,0.007108360509407774,-0.010513845596686338,0.01867775957939017,-0.010510083346383233,0.018677235202862692,0.8701995307597473,0.943486076645895,0.9919031531675357,0.01870269594014317,0.0071083605094095,0.0001819,92982462.51,13.017,45020.53,0,2.0,0
2636,2023-01-22 07:48:59.999,0.0001816404212447,0.00018222,13.040182963387016,13.0125,-8.610295809678561,-8.613481532618627,2.565910433941087,2.5680355873346614,0.00460387769429893,0.00907518774033278,-0.010503273588603795,0.01867591890650969,-0.010499777372153227,0.018675171563369838,0.8087558936313611,1.048326533593605,0.943486076645895,0.01870269594014317,0.0090751877403327,0.00018222,71442693.94,13.0125,12409.65,0,2.0,0
2637,2023-01-22 07:49:59.999,0.0001819633772378,0.00018358,13.023902475417652,13.0245,-8.60286001817333,-8.61170511510387,2.5668321991866723,2.5667863211653223,0.007136024411511954,0.015953367960639397,-0.0104912374027202,0.018676210505205345,-0.01048715796235588,0.018675974119361394,0.9436285497738974,1.4159513438761615,1.048326533593605,0.01870269594014317,0.0159533679606393,0.00018358,2140650886.86,13.0245,1539.14,0,2.0,0
2638,2023-01-22 07:50:59.999,0.0001831477152641,0.000182735,13.040822746566173,13.0105,-8.607473542046446,-8.605217543487749,2.565756723761328,2.5680846485699833,0.012838187795079392,0.011990440578010464,-0.010480199183693325,0.01867540290642311,-0.010474802658125454,0.018676610174175653,1.2482452776917712,1.2032211499959322,1.4159513438761615,0.01870269594014317,0.0119904405780104,0.000182735,151353372.32,13.0105,2791.12,0,2.0,0
2639,2023-01-22 07:51:59.999,0.0001824210683577,0.00018264,13.02200101172181,13.0125,-8.607993555742734,-8.609192980647348,2.565910433941087,2.566640312507941,0.009736485126204286,0.01137744167616006,-0.010469203261656077,0.01867428472885376,-0.010464527101418201,0.018674653081156383,1.0817342705019926,1.1698785391260924,1.2032211499959322,0.01870269594014317,0.01137744167616,0.00018264,52081334.39,13.0125,1780.23,0,2.0,0
2640,2023-01-22 07:52:59.999,0.0001823241051426,0.00018266,13.029359644427672,13.0315,-8.60788405670074,-8.609724657140575,2.56736950346733,2.567205245219034,0.0088630590861829,0.010604293387697084,-0.010458555840890922,0.018673184132346157,-0.010454084279926546,0.018673336266841818,1.0344773472756892,1.1279730912149262,1.1698785391260924,0.01870269594014317,0.010604293387697,0.00018266,47330106.03,13.0315,3104.36,0,2.0,0
2641,2023-01-22 07:53:59.999,0.0001823184033431,0.00018253,13.060550432410544,13.0245,-8.608596014889581,-8.609755930507601,2.5668321991866723,2.5695962693928096,0.0073853631422462485,0.010217371244387152,-0.010447943286037101,0.01867190392354798,-0.010443816161198341,0.01867171374976721,0.9548764265769057,1.1067599005992255,1.1279730912149262,0.01870269594014317,0.0102173712443871,0.00018253,44278702.09,13.0245,3191.02,0,2.0,0
2642,2023-01-22 07:54:59.999,0.0001821727426953,0.000182435,13.042722090458565,13.011,-8.609116612766888,-8.610555185343484,2.565795153521339,2.568230283981705,0.00741244547184472,0.01032412221619694,-0.010437168084382916,0.01867045668806693,-0.010433037185619614,0.018670270440050058,0.9558234689082784,1.1119862061997265,1.1067599005992255,0.01870269594014317,0.0103241222161969,0.000182435,21251517.63,13.011,368.89,0,2.0,0
2643,2023-01-22 07:55:59.999,0.0001820498992836,0.00018235,13.017699400568198,13.0130005,-8.609582640709585,-8.61122973657781,2.565948896217735,2.5663099238226157,0.007899594031426815,0.009765089397371085,-0.010426264086587969,0.018668496713110008,-0.010422022971540988,0.018668417662753952,0.9814231357980563,1.081573615393446,1.1119862061997265,0.01870269594014317,0.0097651126409932,0.00018235,14957994.06,13.013,1928.98,0,2.0,0
2644,2023-01-22 07:56:59.999,0.0001819447522798,0.00018225,13.019665783244738,13.04,-8.610131187075506,-8.611807475873006,2.5680215564985067,2.5664609669613045,0.007230482926493309,0.007962711030396363,-0.010415692766311425,0.018665976457611408,-0.010411608948747713,0.018665746446216457,0.9451586587268291,0.9845937520838157,1.081573615393446,0.01870269594014317,0.0079627110303963,0.00018225,13033975.42,13.04,4831.31,0,2.0,0
2645,2023-01-22 07:57:59.999,0.00018184716794,0.000182125,13.061905516766808,13.0505,-8.610817293448905,-8.612343960257165,2.568826447210978,2.569700018011248,0.004734571859078329,0.006789695276809837,-0.010405496463939878,0.018663341309499523,-0.010401992629567506,0.018662602546500595,0.811063968754137,0.9213351165580127,0.9845937520838157,0.01870269594014317,0.0067896952768098,0.000182125,30986332.14,13.0505,913.25,0,2.0,0
2646,2023-01-22 07:58:59.999,0.0001817453737549,0.00018205,13.080109991343685,13.0425,-8.611229183342832,-8.612903895767861,2.5682132559144106,2.571092755117831,0.0033321160523698268,0.00674874840598072,-0.01039524742853361,0.018660601494555992,-0.010392070533490585,0.018659610421007795,0.7355023109383425,0.9187268609490367,0.9213351165580127,0.01870269594014317,0.0067487484059807,0.00018205,52492330.51,13.0425,4482.35,0,2.0,0
2647,2023-01-22 07:59:59.999,0.0001817043155288,0.000181895,13.067653098849656,13.0385,-8.612080960448555,-8.613129831997746,2.5679065192071246,2.5701399475378124,0.0036825698106355276,0.00608252814382837,-0.010385100407947363,0.01865764052276748,-0.010381844756427209,0.018656708630052775,0.7538529354747687,0.8826211723653199,0.9187268609490367,0.01870269594014317,0.0060825281438283,0.000181895,68404279.83,13.0385,1605.97,0,2.0,0
2648,2023-01-22 08:00:59.999,0.0001815985310879,0.00018224,13.058493428136458,13.0285,-8.610186058265402,-8.613712180552813,2.5671392655538035,2.569438759470982,0.003524396912865768,0.008441571601064624,-0.010374472954394195,0.018655285667513444,-0.01037125636798659,0.01865432492581748,0.7449025004180586,1.0086173372421372,0.8826211723653199,0.01870269594014317,0.0084415716010646,0.00018224,109353220.43,13.0285,667.49,0,2.0,0
2649,2023-01-22 08:01:59.999,0.0001819499007136,0.00018258,13.042907440772838,13.0285,-8.608322124827339,-8.611779179585836,2.5671392655538035,2.5682444948953465,0.006179854500711457,0.010305505039127638,-0.01036368609946519,0.018653767766105455,-0.010359857462436683,0.018653306625462798,0.8866906171247149,1.108043768838458,1.0086173372421372,0.01870269594014317,0.0103055050391276,0.00018258,84619673.01,13.0285,854.24,0,2.0,0
2650,2023-01-22 08:02:59.999,0.0001822515339343,0.000182635,13.047937336899697,13.0130005,-8.608020932376778,-8.610122770461818,2.565948896217735,2.5686300628010263,0.007603018754258173,0.011326797730177418,-0.010352630595219245,0.018652466866381518,-0.010348475156813903,0.01865230815203178,0.9624274789346453,1.1622820981642283,1.108043768838458,0.01870269594014317,0.0113268209737995,0.000182635,159989775.98,13.013,1841.19,0,2.0,0
2651,2023-01-22 08:03:59.999,0.0001823358663587,0.00018251,13.031035879006811,13.0195,-8.608705591922345,-8.609660152028837,2.5664482335852727,2.5673338875168796,0.008849743519238729,0.010340069786549222,-0.01034166126894071,0.01865069867338441,-0.010337219842236666,0.01865082509250689,1.028746088514009,1.1088984609999581,1.1622820981642283,0.01870269594014317,0.0103400697865492,0.0001825099999999,23283433.98,13.0195,1936.86,0,2.0,0
2652,2023-01-22 08:04:59.999,0.0001822471433982,0.000182455,13.044761738841888,13.052,-8.609006990688892,-8.610146861282297,2.568941378731074,2.568386653863969,0.007726175371024269,0.008530471535465267,-0.010331329334659871,0.018648787371494613,-0.010327150324082301,0.01864865223278468,0.9680766990425447,1.011422378001699,1.1088984609999581,0.01870269594014317,0.0085304715354652,0.000182455,24238569.22,13.052,1682.46,0,2.0,0
2653,2023-01-22 08:05:59.999,0.0001821981360305,0.00018234,13.088133314919252,13.063,-8.609637481807518,-8.610415803539265,2.569783806504426,2.571705965850633,0.005449253500142248,0.007390363423354529,-0.010321352354175136,0.018646736321663446,-0.010317702595819588,0.018646121670887923,0.8455890385279791,0.9498560751863322,1.011422378001699,0.01870269594014317,0.0073903634233545,0.00018234,23302860.0,13.063,21281.62,0,2.0,0
