index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2955,2023-01-22 13:07:59.999,0.000183243793847,0.00018359,13.228957422675176,13.1735,-8.60280554749216,-8.604693084908808,2.578207235953386,2.5824081709910645,0.004697796207315363,0.009126640963836863,-0.013074841566943666,0.019725683888285366,-0.013071756575141156,0.01972536141558623,0.9008480203772435,1.1255114223930904,1.1557461155574533,0.019750981160942864,0.0091266409638368,0.00018359,87944376.37,13.1735,529.98,0,2.0,0
2956,2023-01-22 13:08:59.999,0.0001830983289476,0.000183575,13.211778800481028,13.167,-8.6028872546266,-8.605487232772205,2.5777136993742067,2.581108765069363,0.004689709012954069,0.009343493107252243,-0.01307555841232726,0.019724794131031745,-0.013072474699877115,0.019724470645921952,0.9005151028731677,1.1365924212262908,1.1255114223930904,0.019750971327010602,0.0093434931072522,0.000183575,22307874.48,13.167000000000002,1485.63,0,2.0,0
2957,2023-01-22 13:09:59.999,0.0001830982097418,0.000183735,13.20033848622963,13.1535,-8.602016055856515,-8.605487883820413,2.5766878829053828,2.580242472159736,0.005213111897973022,0.010835247753162136,-0.01307606360876561,0.019724144439268166,-0.0130728889558396,0.0197239041596547,0.9270984438880354,1.2122863648434599,1.1365924212262908,0.01975061058263401,0.0108352477531603,0.000183735,119971885.06,13.1535,1894.05,0,2.0,0
2958,2023-01-22 13:10:59.999,0.0001832384684868,0.00018408,13.18852747134968,13.1345005,-8.600140112237163,-8.604722146943988,2.5752423942454,2.5793473207206694,0.006520360343129639,0.013585623114106937,-0.013076127688215634,0.019724057221323366,-0.013072726110706288,0.019724034856020072,0.9933609728871383,1.3517376523071012,1.2122863648434599,0.019749929838554014,0.0135856461427135,0.0001840799999999,212522114.31,13.1345,973.5,0,2.0,0
2959,2023-01-22 13:11:59.999,0.0001835406764047,0.000184575,13.17588151888534,13.1345005,-8.597454673019044,-8.603074245254383,2.5752423942454,2.5783880006434505,0.008748591681172257,0.016271062332226194,-0.013075712492499135,0.01972464980221569,-0.013071924208490512,0.0197250332928227,1.1062346798472855,1.487822350155427,1.3517376523071012,0.019749490628961378,0.0162710853608327,0.000184575,517189291.22,13.1345,2250.32,0,2.0,0
2960,2023-01-22 13:12:59.999,0.0001840332998297,0.000185165,13.179053274799392,13.131,-8.594263238493298,-8.600393839394386,2.574975846876868,2.5786286960543245,0.011283391620382943,0.019623741623243873,-0.013074616511423245,0.019726291233261525,-0.013070388424609877,0.01972718912432323,1.234528644274267,1.6576029294109134,1.487822350155427,0.01974915437142637,0.0196237416232438,0.000185165,562015845.02,13.131,480.78,0,2.0,0
2961,2023-01-22 13:13:59.999,0.0001846195687854,0.000185775,13.175689014234417,13.1285,-8.590974293920741,-8.597213235092354,2.5747854395951184,2.578373390155572,0.014618440289821066,0.023027870891192848,-0.013072859277877553,0.019729056176254506,-0.013068052595085033,0.019730716507252968,1.4032178139465237,1.8298255044009917,1.6576029294109134,0.019748634679201994,0.0230278708911928,0.000185775,1951817409.09,13.1285,468.36,0,2.0,0
2962,2023-01-22 13:14:59.999,0.0001853472621928,0.000185615,13.169423802646293,13.1425,-8.591835921912333,-8.593279399489305,2.575851253711466,2.5778977640499043,0.018840000435746518,0.02152149090688482,-0.013071379004336765,0.01973133174037887,-0.013065839795963204,0.019734097543451574,1.6167873986361812,1.753194886507815,1.8298255044009917,0.019747879123269363,0.0215214909068848,0.0001856149999999,727360874.56,13.1425,719.4,0,2.0,0
2963,2023-01-22 13:15:59.999,0.0001850902671352,0.00018535,13.177797953693055,13.1495,-8.593264628367534,-8.594666921424768,2.5763837350872,2.578533440282199,0.017067933473896346,0.01977066596702315,-0.013070292926736862,0.01973296720709406,-0.013065061503997643,0.019735248732565325,1.5268616771052521,1.6642686601107608,1.753194886507815,0.019747065197040243,0.0197706659670231,0.0001853499999999,300826705.06,13.1495,1361.18,0,2.0,0
2964,2023-01-22 13:16:59.999,0.0001846847755876,0.000184885,13.182884157099092,13.134,-8.595776547794395,-8.5968601019442,2.575204287768781,2.578919333442913,0.014641311324700368,0.0179722396316766,-0.013069612334110758,0.019733970226544238,-0.013064802244949358,0.019735634071703118,1.4038623471122549,1.573016053507208,1.6642686601107608,0.019746088255131772,0.0179722396316766,0.000184885,298699479.56,13.134,2337.61,0,2.0,0
2965,2023-01-22 13:17:59.999,0.0001841560566603,0.00018571,13.171581232608885,13.151,-8.591324240759313,-8.599727025794346,2.5764978013598276,2.578061571768291,0.012293280535272899,0.02164205049539092,-0.013068270621541964,0.019736067393000822,-0.013063868338751334,0.019737182512871987,1.284740051295927,1.7587253035649095,1.573016053507208,0.019745459149968964,0.0216420504953909,0.00018571,255903872.96,13.151,879.67,0,2.0,0
2966,2023-01-22 13:18:59.999,0.0001851766950712,0.00018571,13.18800546974979,13.1435,-8.591324240759313,-8.594200080218874,2.575927339841001,2.57930773996143,0.017066370993362057,0.02198714463083995,-0.01306691484826381,0.01973820714035218,-0.013061684283111646,0.019740485841924223,1.5262063719064445,1.7759495191151546,1.7587253035649095,0.01974502939326246,0.0219871446308399,0.00018571,281887624.65,13.1435,129.74,0,2.0,0
2967,2023-01-22 13:19:59.999,0.0001852630828538,0.00018591,13.181318814738,13.1305,-8.590247872322148,-8.593733673589165,2.5749377683208023,2.5788005858847485,0.01783957464943775,0.02366214297897784,-0.013065419680905386,0.01974066296835512,-0.01306005516184093,0.01974314799260424,1.5650812030003343,1.860502999253805,1.7759495191151546,0.01974470272835739,0.0236621429789778,0.00018591,395086422.01,13.1305,988.56,0,2.0,0
2968,2023-01-22 13:20:59.999,0.0001856182256553,0.000185965,13.167654826666158,13.1365,-8.589952074000664,-8.591818543859523,2.5753946153230753,2.5777634305493904,0.020382119571815238,0.02368157696022344,-0.01306384656069833,0.019743230042929126,-0.013058040977269668,0.01974643287154912,1.69347855213211,1.8611657485134676,1.860502999253805,0.01974470272835739,0.0236815769602234,0.000185965,238150754.27,13.136500000000002,792.81,0,2.5,0
2969,2023-01-22 13:21:59.999,0.0001857516934366,0.00018598,13.172801444470556,13.1265,-8.589871416914223,-8.591099757656416,2.5746330876618586,2.578154207217563,0.020864509923482544,0.024222911447674633,-0.013062154797789891,0.019746007315371215,-0.01305626577423126,0.019749351510606826,1.7175640263173149,1.8882331830415198,1.8611657485134676,0.01974470272835739,0.0242229114476746,0.00018598,331244272.93,13.1265,573.6,0,2.5,0
2970,2023-01-22 13:22:59.999,0.0001857657421484,0.00018595,13.167084864513182,13.123,-8.590032737593194,-8.591024128840855,2.5743664159141497,2.57772014459633,0.021202719929993563,0.024222910775726803,-0.013060528982827339,0.019748691456156604,-0.013054581534656391,0.019752135562966625,1.7343593737215501,1.8878941848540107,1.8882331830415198,0.01974470272835739,0.0242229107757268,0.00018595,177246593.41,13.123,692.46,0,2.5,0
2971,2023-01-22 13:23:59.999,0.0001856767945792,0.000185835,13.168915314793406,13.1085,-8.590651374728463,-8.591503059292299,2.5732608747535717,2.5778591520591725,0.020639698512503912,0.0242730580517172,-0.013058901859247173,0.019751381078879977,-0.013053052423320813,0.019754655684471618,1.7055600195709466,1.8900936477238643,1.8878941848540107,0.01974470272835739,0.0242730580517172,0.000185835,438228593.66,13.1085,618.93,0,2.5,0
2972,2023-01-22 13:24:59.999,0.0001854734697164,0.000185585,13.156970752296022,13.105,-8.591997559843719,-8.592598706541942,2.5729938367753697,2.5769517134045654,0.020092995841331174,0.023088414490411324,-0.013057596931037028,0.019753520794561715,-0.013051842618804363,0.019756633770939287,1.6776561657426388,1.8298515893632292,1.8900936477238643,0.01974470272835739,0.0230884144904113,0.000185585,211952094.36,13.105,1085.35,0,2.5,0
2973,2023-01-22 13:25:59.999,0.0001851309451577,0.00018559,13.149185111682437,13.1075,-8.591970618374061,-8.59444717160324,2.573184585464551,2.5763597880102838,0.018602609240101486,0.022999964734177425,-0.013056195146629352,0.019755792904218174,-0.013050699780479949,0.019758480524661434,1.6020112974311735,1.8250930274283357,1.8298515893632292,0.01974470272835739,0.0229999647341774,0.00018559,168690822.37,13.1075,563.39,0,2.5,0
2974,2023-01-22 13:26:59.999,0.0001851628019543,0.000185155,13.143566175171536,13.105,-8.59431724583831,-8.594275109304446,2.5729938367753697,2.5759323746494576,0.019033230336232165,0.020768728495820454,-0.01305518874614546,0.019757368274419,-0.013049618807058084,0.019760175674512912,1.6236115342168431,1.7119647096804733,1.8250930274283357,0.01974470272835739,0.0207687284958204,0.000185155,131949708.83,13.105,587.85,0,2.5,0
2975,2023-01-22 13:27:59.999,0.0001846923871887,0.000185105,13.135903483158124,13.1055,-8.594587326323936,-8.596818888778536,2.573031989424122,2.5753492051768463,0.016842232528091472,0.020475568004091116,-0.013054222143332305,0.01975887244645682,-0.013049032687565697,0.019761082750638755,1.512632966161278,1.6969485601105756,1.7119647096804733,0.01974470272835739,0.0204755680040911,0.000185105,149620200.35,13.1055,1241.33,0,2.5,0
2976,2023-01-22 13:28:59.999,0.0001846060621461,0.000185345,13.13806634511706,13.1135,-8.59329160472276,-8.5972863970734,2.5736422339222544,2.575513844321822,0.01627512767583994,0.021402129213994314,-0.01305307186145702,0.01976068538108864,-0.013047981043970942,0.01976274739534301,1.48375669299506,1.7436237868766247,1.6969485601105756,0.01974470272835739,0.0214021292139943,0.000185345,174721647.56,13.1135,674.14,0,2.5,0
2977,2023-01-22 13:29:59.999,0.0001849643871138,0.000185305,13.15326493839995,13.1265,-8.59350744176663,-8.595347253504421,2.5746330876618586,2.5766700120953,0.01751486084629761,0.020586886595268084,-0.013052135887766575,0.019762150997732368,-0.013046830038654604,0.019764538370779915,1.5462891321628291,1.7021943859701614,1.7436237868766247,0.01974470272835739,0.020586886595268,0.000185305,113133543.51,13.1265,678.06,0,2.5,0
2978,2023-01-22 13:30:59.999,0.0001848611185417,0.00018493,13.173371009160386,13.119,-8.59553318286749,-8.595905725395651,2.574061561098893,2.578197444214582,0.01603238646013061,0.018906883916061545,-0.013051485619859375,0.01976314094160317,-0.013046437212971685,0.019765139616303204,1.4712177215847608,1.6170693530118843,1.7021943859701614,0.01974470272835739,0.0189068839160615,0.00018493,150116753.47,13.119,361.12,0,2.5,0
2979,2023-01-22 13:31:59.999,0.0001843415433232,0.00018453,13.167942854960108,13.1075,-8.597698506075888,-8.598720307278004,2.573184585464551,2.5777853042351477,0.01346712391868543,0.017272077032350452,-0.013051198246091042,0.0197635698320423,-0.013046595169860394,0.01976494211157855,1.34145189694301,1.5343015222522676,1.6170693530118843,0.01974470272835739,0.0172720770323504,0.00018453,57811798.49,13.1075,437.76,0,2.5,0
2980,2023-01-22 13:32:59.999,0.0001839361571785,0.000184425,13.149336412653772,13.1015,-8.598267681193908,-8.600921832419928,2.572726727468838,2.576371294434415,0.012120987744461686,0.016979877843425584,-0.013050810720897803,0.019764136787132902,-0.013046441375564467,0.019765203356843276,1.2733200193112344,1.5194535884751792,1.5343015222522676,0.01974470272835739,0.0169798778434255,0.000184425,96566383.68,13.1015,487.82,0,2.5,0
2981,2023-01-22 13:33:59.999,0.0001838132083639,0.00018441,13.131806565525284,13.1055,-8.598349018377247,-8.601590487926646,2.573031989424122,2.575037269522123,0.012259335267014393,0.016713875950779666,-0.013050255338826497,0.019764928219223814,-0.013045862075398993,0.01976602514636073,1.2802370307149242,1.5059063690733216,1.5194535884751792,0.01974470272835739,0.0167138759507796,0.00018441,137460184.21,13.1055,2137.49,0,2.5,0
2982,2023-01-22 13:34:59.999,0.0001837803376909,0.00018438,13.129768109531398,13.1055,-8.598511712593826,-8.601769330419614,2.573031989424122,2.5748820270415633,0.01217440492735733,0.01655118173420078,-0.013049777516603932,0.01976561055577547,-0.013045399078408485,0.019766688379472805,1.275874011954169,1.4975990327885609,1.5059063690733216,0.01974507909741161,0.0165511817342007,0.00018438,42793129.76,13.1055,685.05,0,2.5,0
2983,2023-01-22 13:35:59.999,0.0001837633514984,0.00018454,13.135102992379815,13.107,-8.597644315813865,-8.601861761295243,2.5731464386374086,2.57528826417108,0.011836225571995485,0.017349343778761295,-0.013049251315706107,0.01976637947587256,-0.013044931670351532,0.01976738261830902,1.2586976092273086,1.5378939340698605,1.4975990327885609,0.019747162531313547,0.0173493437787612,0.00018454,39766346.18,13.107,321.49,0,2.5,0
2984,2023-01-22 13:36:59.999,0.0001839372287755,0.00018474,13.153655644673574,13.103,-8.596561126799811,-8.60091600651873,2.5728412116224484,2.57669971578277,0.01192813892784983,0.018617176365374632,-0.013048497884468813,0.019767503743629573,-0.013044162415485597,0.019768526586378607,1.2632353369493126,1.6019055648363423,1.5378939340698605,0.019750047523696777,0.0186171763653746,0.00018474,26831509.17,13.103,1285.9,0,2.5,0
2985,2023-01-22 13:37:59.999,0.0001841280671493,0.00018487,13.146363520800998,13.1125,-8.59585768259992,-8.599879025347105,2.5735659737224155,2.576145182037866,0.01330057891126124,0.018882184067726016,-0.013047493343768101,0.01976897928970842,-0.013042919819682865,0.019770310750226984,1.3324777270201305,1.6151404148678767,1.6019055648363423,0.019752765593342873,0.018882184067726,0.00018487,63011777.25,13.1125,695.45,0,2.5,0
2986,2023-01-22 13:38:59.999,0.0001842211179061,0.00018496,13.167905890887424,13.1265,-8.59537097248026,-8.599373794101568,2.5746330876618586,2.577782497105365,0.012815335236000536,0.01872335588163665,-0.013046500470162004,0.019770431250985248,-0.013042011347491255,0.01977165094429754,1.3077990632314629,1.6069379543865752,1.6151404148678767,0.019755150206088534,0.0187233558816366,0.00018496,63848454.14,13.1265,887.29,0,2.5,0
2987,2023-01-22 13:39:59.999,0.0001842907742199,0.000185045,13.180690425502398,13.126,-8.594911519221547,-8.598995753033597,2.574594996051531,2.5787529120348536,0.01260633495224539,0.01920585222196003,-0.0130454913818944,0.01977192900554936,-0.013041038712855323,0.01977310086959809,1.297084045352469,1.6311682888807908,1.6069379543865752,0.019757095459369822,0.01920585222196,0.000185045,20671108.8,13.126,1573.57,0,2.5,0
2988,2023-01-22 13:40:59.999,0.0001843786602306,0.00018501,13.173044691916596,13.119,-8.595100680292763,-8.598518978969071,2.574061561098893,2.578172672932787,0.013434117988758487,0.019339386490788257,-0.013044540124382307,0.019773355209498,-0.013039943933076432,0.019774715887629787,1.3387834279022919,1.637755771444148,1.6311682888807908,0.019758904312124303,0.0193393864907882,0.00018501,75379225.28,13.119,1257.09,0,2.5,0
2989,2023-01-22 13:41:59.999,0.0001844040259602,0.00018496,13.159722124688134,13.121,-8.59537097248026,-8.598381414324146,2.574214000123579,2.577160810528965,0.014183797158358047,0.01897687806837034,-0.013043569618461466,0.01977478960727935,-0.013038843465575366,0.019776326374458766,1.3765266667064922,1.61925604887572,1.637755771444148,0.01976040244354437,0.0189768780683703,0.00018496,27858380.47,13.121,589.49,0,2.5,0
2990,2023-01-22 13:42:59.999,0.0001844145650037,0.00018488,13.160202922608438,13.1225,-8.595803591998148,-8.598324264040722,2.5743283141443176,2.577197345429387,0.01421884607392876,0.01847510559825949,-0.013042674996563067,0.019776098902450027,-0.013037942915141352,0.0197776435060144,1.3781616086254813,1.5937309350186286,1.61925604887572,0.01976149891181482,0.0184751055982594,0.00018488,33014156.08,13.1225,552.95,0,2.5,0
2991,2023-01-22 13:43:59.999,0.0001843568418132,0.000184775,13.164889278088468,13.1205,-8.596371689293324,-8.598637320801114,2.5741758925458824,2.5775533825892043,0.013690408728166403,0.017999213996192864,-0.013041871311402236,0.019777266305634995,-0.013037231096154957,0.019778685244917212,1.3513355156501068,1.5695336669836308,1.5937309350186286,0.019763195139202237,0.0179992139961928,0.000184775,71184327.92,13.1205,547.91,0,2.5,0
2992,2023-01-22 13:44:59.999,0.0001842204641566,0.00018475999,13.166309016449995,13.1205,-8.59645292652614,-8.59937734282968,2.5741758925458824,2.577661219562442,0.012885151962777286,0.017917976763376586,-0.013041121112694414,0.019778358688258037,-0.013036620804922242,0.019779591157253435,1.3105312724420835,1.5653016695693114,1.5695336669836308,0.019764639305979576,0.0179180308876478,0.00018476,22928139.15,13.1205,312.89,0,2.5,0
2993,2023-01-22 13:45:59.999,0.000184126279063,0.00018482,13.165910228425712,13.121,-8.59612817950438,-8.599888736495492,2.574214000123579,2.577630930582952,0.012392081266780153,0.018219671044251484,-0.01304022398602024,0.019779659388387934,-0.013035809421664608,0.019780780258637012,1.2854847157680755,1.5804061342241063,1.5653016695693114,0.019764991487759714,0.0182196710442514,0.0001848199999999,53780582.72,13.121,107.13,0,2.5,0
2994,2023-01-22 13:46:59.999,0.0001840977763398,0.00018501,13.162155791537977,13.125,-8.595100680292763,-8.600043548343544,2.5745188084776873,2.5773457264277866,0.012409800392520154,0.01906277994737593,-0.013039161107889408,0.019781219892196177,-0.01303474365232607,0.019782344120705952,1.286224923072373,1.6228494112200718,1.5804061342241063,0.01976515555143822,0.0190627799473759,0.00018501,40775234.05,13.125,2710.49,0,2.5,0
2995,2023-01-22 13:47:59.999,0.0001842801260091,0.00018539,13.16159907815657,13.133,-8.593048843719773,-8.599053534105279,2.575128146603023,2.5773034290135883,0.013425401965079686,0.020746004428893627,-0.013037946044071082,0.01978308007521179,-0.013033352510307994,0.019784434841895446,1.3373520490642836,1.707719442297361,1.6228494112200718,0.019765408804222638,0.0207460044288936,0.00018539,254228131.81,13.133,514.51,0,2.5,0
