index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3480,2023-01-22 21:52:59.999,0.0001783585186944,0.000179125,13.218096079741423,13.1875,-8.627426671815938,-8.631714883384138,2.579269411236285,2.581586805878056,-0.02182712688867916,-0.01613703408220779,0.0018893610692093331,0.010685272556898471,0.0018729027153176687,0.010699807469475011,-2.2149958933008422,-1.687031852058765,-1.7988353156010226,0.010543890689063024,-0.0161370340822095,0.000179125,92470860.21,13.1875,1981.46,0,2.5,0
3481,2023-01-22 21:53:59.999,0.0001785828187507,0.000179675,13.214278578701007,13.2155,-8.624360894609767,-8.630458093753498,2.581390383133157,2.5812979554727264,-0.020395600527145064,-0.014354314433663973,0.0018799789109268802,0.010693596551778723,0.0018645204935513965,0.010705968277182457,-2.079225385726135,-1.5181322079979271,-1.687031852058765,0.010556799077775705,-0.0143543144336639,0.000179675,57300595.54,13.2155,966.56,0,2.5,0
3482,2023-01-22 21:54:59.999,0.0001792250968436,0.000179765,13.24716997900271,13.224,-8.623860115609762,-8.626868017878992,2.582033360518723,2.583783943129027,-0.018309394296212034,-0.01424249720875359,0.0018713714597119698,0.01070157899310584,0.0018573667645308983,0.010711057233834904,-1.8827983662563796,-1.5057468322054548,-1.5181322079979271,0.01056634135913968,-0.0142424972087535,0.000179765,19945418.53,13.224,945.09,0,2.5,0
3483,2023-01-22 21:55:59.999,0.0001793218668199,0.000179665,13.264002013332568,13.2175,-8.624416552204261,-8.626328228180812,2.5815417091274684,2.5850537501821744,-0.018537759771927398,-0.01450151494815266,0.0018631002542964983,0.010709624505933744,0.0018489428219396462,0.010719378977140771,-1.9018548217524522,-1.5280288485728168,-1.5057468322054548,0.010574381084834609,-0.0145015149481526,0.000179665,25068907.2,13.2175,974.43,0,2.5,0
3484,2023-01-22 21:56:59.999,0.0001791894781643,0.00017926,13.25780238316372,13.204,-8.626673292035058,-8.627066774748277,2.5805198139909464,2.5845862382294365,-0.018993490360017518,-0.016140071068004858,0.0018537335740477776,0.010719463198103055,0.001839266381865914,0.010729796907417934,-1.9415797821374345,-1.6786106085271946,-1.5280288485728168,0.01058385924378609,-0.0161400710680048,0.00017926,64625732.46,13.204,868.81,0,2.5,0
3485,2023-01-22 21:57:59.999,0.0001787559180534,0.00017899,13.23646232181918,13.1795,-8.628180619605866,-8.629489268947166,2.5786625920876913,2.5829753185683657,-0.020441477235676686,-0.016523893606676054,0.0018438460129857183,0.010729838458693765,0.0018283808337708242,0.010742157380312907,-2.0731271457874336,-1.711837479228726,-1.6786106085271946,0.010594267853534522,-0.016523893606676,0.00017899,10760994.03,13.1795,855.52,0,2.5,0
3486,2023-01-22 21:58:59.999,0.0001784637058517,0.00017905999,13.205615736921716,13.1805,-8.627789668605468,-8.63112530598054,2.5787384646218707,2.5806421737359595,-0.020666105134083068,-0.016178840823288354,0.0018341710675871712,0.010739799118606487,0.0018185567190780315,0.010752410173389624,-2.0911276160954864,-1.6772205598956076,-1.711837479228726,0.010604583865169154,-0.0161787849760823,0.0001790599999999,22433948.55,13.1805,611.94,0,2.5,0
3487,2023-01-22 21:59:59.999,0.0001785649592191,0.00017914,13.20122509402315,13.1905,-8.627342934917225,-8.630558105752543,2.579496873516438,2.580309635438998,-0.019897739687563032,-0.01619089787403638,0.001824461158285236,0.010749765942902759,0.0018093867649154592,0.01076124978977767,-2.0171566385438364,-1.6758838404491743,-1.6772205598956076,0.010613576200691538,-0.0161908978740363,0.00017914,14448197.8,13.1905,736.98,0,2.5,0
3488,2023-01-22 22:00:59.999,0.0001785905633603,0.00017924,13.21010654053336,13.2045,-8.626784868046332,-8.630414727646228,2.5805576805869332,2.5809821836442817,-0.020161211883664265,-0.01627455404105227,0.0018143013239542863,0.010759948446925063,0.0017990511412980623,0.010771770702021885,-2.038686454850022,-1.681128441667945,-1.6758838404491743,0.010622045171198972,-0.0162745540410522,0.00017924,18491799.83,13.2045,961.77,0,2.5,0
3489,2023-01-22 22:01:59.999,0.0001787452849002,0.00017947,13.231174207134403,13.209,-8.625502494923088,-8.629548754918767,2.5808984154417263,2.582575727562243,-0.020259235223461403,-0.015198304549731034,0.0018054625269313966,0.010768688655411997,0.001790150453544587,0.010780621598203801,-2.0452796229003827,-1.5790007140857287,-1.681128441667945,0.010634070167941025,-0.015198304549731,0.00017947,31353486.38,13.209,226.85,0,2.5,0
3490,2023-01-22 22:02:59.999,0.0001789861884358,0.000179125,13.246364453691204,13.1895,-8.627426671815938,-8.628201914677009,2.5794210585050297,2.583723133929424,-0.019606505268241037,-0.016228771353477,0.0017961538495632652,0.0107784757879868,0.0017813012061782517,0.010789466358590339,-1.982285848399794,-1.6723074354474154,-1.5790007140857287,0.010647722978918668,-0.016228771353477,0.0001791249999999,12947877.7,13.1895,974.33,0,2.5,0
3491,2023-01-22 22:03:59.999,0.0001786381628453,0.00017895,13.227228987936048,13.1970005,-8.62840412075224,-8.630148234602473,2.57998956892209,2.5822775070537336,-0.02067830984010932,-0.017550134128654804,0.0017866587019195665,0.010789486279110994,0.0017710688556030996,0.010801954002008956,-2.0782701621889212,-1.792188462949474,-1.6723074354474154,0.010659366919755822,-0.0175501112091076,0.0001789499999999,33000456.78,13.197,1125.32,0,2.5,0
3492,2023-01-22 22:04:59.999,0.0001785122890978,0.000178805,13.22604136805244,13.2085,-8.629214731410034,-8.630853112628117,2.5808605617462548,2.582187717030162,-0.021328870423587887,-0.01888764187892278,0.0017762405489910394,0.010802193623910857,0.001760206467816453,0.010815573149291925,-2.1347991985904082,-1.912933904663024,-1.792188462949474,0.010669475076138836,-0.0188876418789245,0.0001788049999999,17718091.95,13.2085,5304.62,0,2.5,0
3493,2023-01-22 22:05:59.999,0.0001783682910566,0.0001788,13.22461977486289,13.2155,-8.62924269522486,-8.631660094330243,2.581390383133157,2.582080226848103,-0.02207082717622555,-0.01923611504875744,0.0017654286262570652,0.01081541980099407,0.0017488871579694296,0.010829872733807712,-2.1994454523769944,-1.941814932887229,-1.912933904663024,0.010680414944659504,-0.0192361150487556,0.0001788,12109629.17,13.2155,912.74,0,2.5,0
3494,2023-01-22 22:06:59.999,0.0001783176662551,0.000178835,13.224663230833643,13.233,-8.629046964940567,-8.6319439563708,2.5827137097909123,2.5820835128328867,-0.022356677035487493,-0.01984091600768423,0.0017547858069844545,0.01082912687234359,0.0017380533553241688,0.010843973983331917,-2.2219465325024985,-1.9942237328312915,-1.941814932887229,0.010691953023502225,-0.0198409160076824,0.000178835,49380368.5,13.233,2303.06,0,2.5,0
3495,2023-01-22 22:07:59.999,0.0001783042098076,0.000178925,13.249381463953313,13.243,-8.628543834339613,-8.632019422562918,2.583469110944827,2.5839508693768067,-0.02356177909406476,-0.01979475664760244,0.0017440626519029242,0.010842806467126147,0.0017265013460417392,0.010859510145444002,-2.328675980906555,-1.9864616568420745,-1.9942237328312915,0.010701347671401873,-0.0197947566476024,0.000178925,244896940.54,13.243,3522.87,0,2.5,0
3496,2023-01-22 22:08:59.999,0.0001783264736781,0.000178745,13.285500265009665,13.23,-8.629550348809353,-8.631894565832637,2.5824869781268642,2.586673234882896,-0.025083786069219016,-0.020207141163741227,0.0017335346517830827,0.010856746195107257,0.0017149244361543512,0.010875930815343432,-2.4640383393728986,-2.0209255536812845,-1.9864616568420745,0.010707240516345569,-0.0202071411637412,0.000178745,78461380.69,13.23,2080.02,0,2.5,0
3497,2023-01-22 22:09:59.999,0.000178136095815,0.00017881,13.2735668314804,13.2305,-8.629186768377162,-8.632962716586707,2.5825247703076664,2.5857746013360945,-0.025608318793526763,-0.019866422676711792,0.0017234953651584172,0.010870022990121053,0.0017045281103640487,0.010890062108386174,-2.5080524456199242,-1.986188811329255,-2.0209255536812845,0.01071313766966137,-0.0198664226767117,0.00017881,39026101.06,13.2305,1314.8,2,2.5,0
3498,2023-01-22 22:10:59.999,0.0001782170164452,0.00017889,13.289014634156535,13.2275,-8.62873946616115,-8.632508556772708,2.5822979957961496,2.586937726572072,-0.02585777821497537,-0.01928193582788751,0.0017134404262119762,0.010882744542271979,0.001694307033678189,0.010903169483566103,-2.5269794521842184,-1.9292354215011558,-1.986188811329255,0.010721983459710063,-0.0192819358278875,0.00017889,123820000.63,13.2275,780.53,2,2.5,2
3499,2023-01-22 22:11:59.999,0.0001783419628973,0.00017900999,13.284502102559518,13.231,-8.628068943624976,-8.631807710828822,2.582562561060274,2.5865981003430636,-0.02495147928958552,-0.01877145900571975,0.0017041356202110753,0.010894520770850189,0.0016856376223555606,0.01091333813923709,-2.440785447320812,-1.8794396795053285,-1.9292354215011558,0.010732887025641676,-0.0187714031429173,0.00017901,12814972.85,13.231000000000002,2116.04,0,2.5,2
3500,2023-01-22 22:12:59.999,0.0001784621674701,0.000178975,13.278559763534576,13.2455,-8.628264426682025,-8.631133926154726,2.583657872105891,2.586150686625923,-0.024007036832609074,-0.019629537883627535,0.0016940115689291306,0.010907559392575613,0.0016761760044589444,0.010924759146643093,-2.3509179920877097,-1.9549331509550016,-1.8794396795053285,0.010744720578582086,-0.0196295378836275,0.000178975,33138795.95,13.2455,1194.97,0,2.5,0
3501,2023-01-22 22:13:59.999,0.0001783999847296,0.00017911,13.28829708068826,13.2565,-8.627510415727107,-8.63148242341478,2.5844879981817863,2.586883729126721,-0.024798979723460235,-0.019377702151791354,0.00168355026777599,0.01092053229684419,0.001665172384367776,0.010938995390236975,-2.4192488582129945,-1.9285921095305598,-1.9549331509550016,0.010754620077486636,-0.0193777021517913,0.00017911,22216084.03,13.2565,1616.2,0,2.5,0
3502,2023-01-22 22:14:59.999,0.0001784821915271,0.00017919,13.300381285238,13.2385,-8.62706386255195,-8.631021729076856,2.58312925103936,2.5877927028797947,-0.02488815860416871,-0.018109190518549312,0.0016741348694829445,0.01093174251747161,0.001655701633206989,0.01095031292319171,-2.4240275527796427,-1.8097138087924813,-1.9285921095305598,0.010763880017838724,-0.0181091905185493,0.00017919,18858647.45,13.2385,3292.79,0,2.5,0
3503,2023-01-22 22:15:59.999,0.0001785304786411,0.00017891,13.281706346782643,13.2205,-8.628627671862542,-8.630751222630844,2.581768655190928,2.586387625762731,-0.02376766691471488,-0.018849923017620895,0.001663866853978559,0.010944064575846395,0.0016462183225637822,0.010960745847401065,-2.3186273626903433,-1.8744214939003092,-1.8097138087924813,0.010773983426067365,-0.0188499230176208,0.00017891,35239142.32,13.2205,1520.9,0,2.5,0
3504,2023-01-22 22:16:59.999,0.0001782673827584,0.00017868,13.261504089940605,13.2065,-8.629914061480356,-8.632225984443329,2.580709132633719,2.5848654089388727,-0.024321581165251516,-0.019495366649065815,0.001652932882738628,0.010957325599923663,0.0016349075433576494,0.010974859434588903,-2.365086210289257,-1.930060336251373,-1.8744214939003092,0.010782832788300436,-0.0194953666490658,0.00017868,55446785.16,13.2065,1408.31,0,2.5,0
3505,2023-01-22 22:17:59.999,0.0001780699566983,0.00017874,13.244050423248646,13.205,-8.629578322011028,-8.633334069723428,2.5805955457490954,2.583548426929991,-0.02463297332450054,-0.019090914100145184,0.001642392542696501,0.010969967428380264,0.0016241584234271066,0.010987968396053002,-2.38962570709245,-1.8900062172657697,-1.930060336251373,0.010792588269444993,-0.0190909141001451,0.0001787399999999,20408833.75,13.205,1289.03,0,2.5,0
3506,2023-01-22 22:18:59.999,0.0001781343704685,0.000178975,13.237124230446856,13.2215,-8.628264426682025,-8.632972402186066,2.581844292434743,2.583025323778389,-0.02395486055131535,-0.018532433717913577,0.0016327878938998436,0.010981566300438594,0.0016150310247497984,0.010998415856790244,-2.32487040943071,-1.836279184601202,-1.8900062172657697,0.010805358788829699,-0.0185324337179135,0.000178975,31155231.31,13.2215,129.53,0,2.5,0
3507,2023-01-22 22:19:59.999,0.0001783513889355,0.00017903499,13.250419372718168,13.235,-8.627929296365904,-8.631754858494155,2.5828648356790644,2.5840292027025384,-0.023344601869862203,-0.018814669301097098,0.0016237758502441505,0.01099301189668299,0.0016064487317707943,0.01100884996534541,-2.2664538694028917,-1.8592215985419158,-1.836279184601202,0.01081914804542087,-0.0188146134460964,0.000179035,15615866.5,13.235,670.4,0,2.5,0
3508,2023-01-22 22:20:59.999,0.0001783795767045,0.00017881,13.26595037767977,13.211,-8.629186768377162,-8.631596824727684,2.581049815896217,2.5852006305325035,-0.023895209897592196,-0.01897416596762902,0.0016145331253320707,0.011004724943620018,0.0015968303196256695,0.011021397828863284,-2.3129589016792655,-1.8708962921328967,-1.8592215985419158,0.010833398046188762,-0.0189741659676272,0.00017881,93939128.44,13.211,779.64,0,2.5,0
3509,2023-01-22 22:21:59.999,0.0001781653100083,0.000178615,13.239132214266128,13.2025,-8.630277906486398,-8.632798730742767,2.580406205598951,2.583177005631699,-0.023872947300819902,-0.01967595942911693,0.001604743528390654,0.011017382710525778,0.0015870629657055667,0.011033976347511512,-2.3074193259683264,-1.931557023718205,-1.8708962921328967,0.010847858023859938,-0.0196759594291169,0.000178615,25658396.15,13.2025,982.24,0,2.5,0
3510,2023-01-22 22:22:59.999,0.0001779640731284,0.00017867499,13.232484245667326,13.2075,-8.629942100825772,-8.633928864401192,2.5807848500563337,2.582674734170595,-0.02469923761502102,-0.019569210378534763,0.0015948626887649768,0.011029980385781275,0.0015766155684986437,0.011047873015139506,-2.3783630702047733,-1.9187770355949412,-1.931557023718205,0.01086361531291886,-0.0195691544109948,0.000178675,34290656.62,13.2075,204.03,0,2.5,0
3511,2023-01-22 22:23:59.999,0.0001780288859242,0.000178865,13.237383641394214,13.219,-8.628879226611964,-8.633564740365207,2.5816551885972627,2.5830449208148005,-0.024559053732266634,-0.01903283745608242,0.0015860651954578272,0.011041371470217769,0.0015679214626835563,0.011058992834817394,-2.3625094604179298,-1.8674222407203895,-1.9187770355949412,0.010879463638604118,-0.0190328374560824,0.000178865,19595294.12,13.219,359.14,0,2.5,0
3512,2023-01-22 22:24:59.999,0.0001782716139353,0.000178555,13.248279961084911,13.2055,-8.6306138809555,-8.632202249721802,2.5806334094775414,2.5838677297478885,-0.023694311890547937,-0.02014937827170371,0.0015780388624821683,0.011052961758022502,0.001560500798115041,0.011069151013794397,-2.28154920437804,-1.9657552075049571,-1.8674222407203895,0.010893338952181156,-0.0201493782717037,0.000178555,50609562.64,13.2055,123.71,0,2.5,0
3513,2023-01-22 22:25:59.999,0.0001779590489196,0.00017848,13.232324465482185,13.1925,-8.631034007839997,-8.633957096390006,2.579648486297686,2.5826626592535313,-0.024720165021621554,-0.019973687205261825,0.0015703858745339866,0.011064060602349882,0.0015521412174235387,0.01108186879065686,-2.370746914202351,-1.9472121361320176,-1.9657552075049571,0.01090571164748385,-0.0199736872052618,0.00017848,20671731.97,13.1925,348.39,0,2.5,0
3514,2023-01-22 22:26:59.999,0.0001779175264184,0.00017844,13.222375697934227,13.1735,-8.63125814770421,-8.634190449772982,2.578207235953386,2.581910523114735,-0.02449852229707261,-0.019325959248213564,0.0015641441596898641,0.011073308229364271,0.0015460576458406188,0.011090722176380702,-2.348321374272537,-1.8865277634471438,-1.9472121361320176,0.010916193391088591,-0.0193259592482135,0.00017844,37587391.21,13.1735,958.4,0,2.5,0
3515,2023-01-22 22:27:59.999,0.0001778858139235,0.00017864,13.210738771912718,13.1685,-8.630137950432372,-8.634368708329822,2.5778276140522363,2.5810300421720465,-0.024144144033250825,-0.01797611407296351,0.001558658084098824,0.01108102811098249,0.0015408213026155834,0.011097842583952529,-2.314410674107673,-1.7629024997871159,-1.8865277634471438,0.010928318207541563,-0.0179761140729635,0.0001786399999999,28117929.34,13.1685,536.14,0,2.5,0
3516,2023-01-22 22:28:59.999,0.0001780702189509,0.000179185,13.208471907096952,13.178,-8.627091766284076,-8.633332596974112,2.578548772491628,2.5808584348633445,-0.023004220809642817,-0.015366186429183415,0.0015554097911922977,0.01108530257250243,0.0015383663279023357,0.011100312921814865,-2.2109815561427,-1.5264893411525329,-1.7629024997871159,0.010941824773475658,-0.0153661864291834,0.000179185,158240503.02,13.178,455.12,0,2.5,0
3517,2023-01-22 22:29:59.999,0.0001786710699074,0.000179095,13.211810597532796,13.18,-8.627594166651905,-8.62996404086116,2.578700529074361,2.5811111717864286,-0.019788554991812646,-0.015960390196521956,0.0015514398133961488,0.011090549877942958,0.0015366306566957956,0.011100934510866491,-1.9210261647461866,-1.5789866330023796,-1.5264893411525329,0.010952921154244049,-0.0159603901965219,0.000179095,31883299.5,13.18,529.65,0,2.5,0
3518,2023-01-22 22:30:59.999,0.0001785773842231,0.00017899,13.206066195155124,13.1625,-8.628180619605866,-8.630488525630035,2.5773718774600938,2.580676284265884,-0.020049959556383,-0.015743090636055612,0.0015463146784982257,0.011096833757433363,0.0015313276734774891,0.011107551663144494,-1.942938271578647,-1.5580485111775508,-1.5789866330023796,0.010964274244198024,-0.0157430906360573,0.00017899,15800835.46,13.1625,253.42,0,2.5,0
3519,2023-01-22 22:31:59.999,0.0001784873914076,0.00017887,13.187581774034957,13.1449995,-8.62885127295912,-8.630992595611435,2.576041420144567,2.5792756120917484,-0.019706709013908252,-0.01560889913667296,0.0015411596509306341,0.011103076028653036,0.0015264144263193648,0.011113317864336366,-1.9106016492488365,-1.5446222959606395,-1.5580485111775508,0.010978136674954928,-0.0156089221468871,0.00017887,14766613.52,13.145,1274.38,0,2.5,0
3520,2023-01-22 22:32:59.999,0.0001783383315136,0.00017864,13.174332075050131,13.1435,-8.630137950432372,-8.631828072950066,2.575927339841001,2.5782703967514387,-0.019934092892494704,-0.016826565042219244,0.0015353027473479879,0.011110536539684338,0.0015204037913175627,0.011121061382662164,-1.929177076322951,-1.6526535621374152,-1.5446222959606395,0.010990580261237313,-0.0168265650422192,0.0001786399999999,36606940.13,13.1435,982.73,0,2.5,0
