index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3085,2023-01-22 15:17:59.999,0.0001866015576843,0.0001865,13.381083792482729,13.3705,-8.587079318880404,-8.586534921867223,2.5930507875724116,2.593842052352623,0.015939164209996193,0.01587343372598049,-0.007115048857425471,0.013918149853082715,-0.007107935555028858,0.013921891617969143,1.6554574907965738,1.6516909809182911,1.7920109430519953,0.013838209654763976,0.0158734337259804,0.0001865,531346403.18,13.3705,1171.99,0,2.5,0
3086,2023-01-22 15:18:59.999,0.0001863045521565,0.00018635,13.384052577216316,13.3785,-8.587883932039007,-8.588127846106136,2.5936489407922347,2.5940638920402495,0.014212040603231557,0.014706974655867455,-0.007106617288474298,0.013923091468606902,-0.0071000394859776295,0.013925977529292284,1.5303830588826364,1.5667204365873746,1.6516909809182911,0.01384358043421079,0.0147069746558674,0.00018635,59164806.55,13.3785,934.83,0,2.5,0
3087,2023-01-22 15:19:59.999,0.0001861293247173,0.000185895,13.38846812780544,13.3505,-8.590328559779326,-8.589068831677054,2.5915538373284264,2.594393748961666,0.013071511881090458,0.01352975566208059,-0.007098371471109813,0.013927398774413487,-0.007092148119257853,0.013929754937127684,1.4475243887173552,1.481118439079023,1.5667204365873746,0.013848517888865264,0.0135297556620805,0.000185895,172434670.89,13.3505,3514.5,0,2.5,0
3088,2023-01-22 15:20:59.999,0.0001855623645841,0.000185805,13.379684192253988,13.335,-8.590812821290001,-8.592119535199538,2.5903921576339775,2.593737451450974,0.010417827990213624,0.013748238923131595,-0.0070900947021886795,0.013931816011649284,-0.007084692689633171,0.013933059918230777,1.2561864215444547,1.4957370674358612,1.481118439079023,0.013854277846748076,0.0137482389231315,0.000185805,67531248.11,13.335,3420.52,0,2.5,0
3089,2023-01-22 15:21:59.999,0.0001854143411528,0.00018557,13.372406112079275,13.3125,-8.592078388608027,-8.592917555327846,2.588703443469644,2.593193338428666,0.009948962777396986,0.01350423981843818,-0.007081836430023395,0.013936090250525487,-0.00707658163236606,0.013937150102352441,1.2215943923061658,1.4771773057142288,1.4957370674358612,0.013860519687346022,0.0135042398184381,0.00018557,205614591.48,13.3125,16518.53,0,2.5,0
3090,2023-01-22 15:22:59.999,0.0001850743600684,0.000184005,13.355721139113856,13.1965,-8.60054762681145,-8.594752867329055,2.579951642918296,2.5919448427913987,0.0088689138541298,0.010329302711978627,-0.0070747048012242955,0.013939085814869622,-0.007069785449587345,0.01393974789479378,1.1433993945952161,1.2485759643316832,1.4771773057142288,0.01386655337426025,0.0103293027119786,0.000184005,718562378.06,13.1965,12584.0,0,2.5,0
3091,2023-01-22 15:23:59.999,0.0001833213553845,0.00018261,13.223937463126994,13.116,-8.60815782679033,-8.604269904806607,2.573832858982402,2.582028631463908,0.005350574381727924,0.0064205907084939895,-0.007068709598375839,0.01394071152842259,-0.007064877668730636,0.013940267179014759,0.8906179408920075,0.9676192122165058,1.2485759643316832,0.013872034650480584,0.0064205907084939,0.00018261,1245395647.58,13.116,36679.66,0,2.5,0
3092,2023-01-22 15:24:59.999,0.0001821345203114,0.000182045,13.152722666179557,13.076,-8.611256648702149,-8.61076502131395,2.570778488861964,2.576628784050292,0.002122033468470619,0.005169474875476254,-0.007063023784526283,0.013941944964580016,-0.007060189765009777,0.013940727289087152,0.6586617070307565,0.8773882475565363,0.9676192122165058,0.01387730831438222,0.0051694748754762,0.000182045,1194696836.95,13.076,14681.56,0,2.5,0
3093,2023-01-22 15:25:59.999,0.0001815896270455,0.00018144,13.112743040599756,13.123,-8.614585537424887,-8.61376121322198,2.5743664159141497,2.573584508582084,0.00096744099546342,-0.00032988905596553764,-0.007058873131777727,0.0139419470491284,-0.0070563966386807675,0.013940508736583123,0.575577103085756,0.4826430664311597,0.8773882475565363,0.013882135301068209,-0.0003298890559655,0.00018144,1486230059.67,13.123,5431.75,0,2.5,0
3094,2023-01-22 15:26:59.999,0.0001809201198488,0.00018222,13.164195837384453,13.107,-8.610295809678561,-8.617454950913993,2.5731464386374086,2.5775007077088476,-0.005095356321607625,0.0046978499140646335,-0.00705305656369984,0.013942919495720785,-0.007052452521662787,0.013940810708181326,0.1403861110391964,0.8427866546436661,0.4826430664311597,0.01388658250723446,0.0046978499140646,0.00018222,540983180.11,13.107,4743.15,0,2.5,0
3095,2023-01-22 15:27:59.999,0.0001818319083487,0.000182625,13.147597378897387,13.1115,-8.608075687893411,-8.612427878152385,2.573489707706515,2.5762390331013862,0.000694951984401726,0.006710315023488178,-0.007046853742459194,0.01394457063105403,-0.007044465033503051,0.013943082157854048,0.5550721806186313,0.9865609440358586,0.8427866546436661,0.013890995089603706,0.0067103150234881,0.000182625,204648986.78,13.1115,2314.09,0,2.5,0
3096,2023-01-22 15:28:59.999,0.0001822117957551,0.00018229,13.149941351563696,13.119,-8.609911732419445,-8.61034083453642,2.574061561098893,2.5764172986566947,0.002674155902754549,0.004528334364106712,-0.00704126344502843,0.01394557928891855,-0.0070382657840139945,0.013944471676363647,0.6965069679356464,0.8296247555903674,0.9865609440358586,0.013895868911064025,0.0045283343641067,0.00018229,406345480.57,13.119,3265.81,0,2.5,0
3097,2023-01-22 15:29:59.999,0.0001819563240215,0.00018229,13.157220226664702,13.1,-8.609911732419445,-8.61174387759063,2.5726122302071057,2.5769706746083423,0.0009363544304736848,0.005405090419642988,-0.007035270044690393,0.013946754253206128,-0.007032810425907558,0.013945305277281973,0.5714586162099767,0.8919896513895732,0.8296247555903674,0.013901712314087582,0.0054050904196429,0.00018229,450496709.49,13.1,9431.67,0,2.5,0
3098,2023-01-22 15:30:59.999,0.0001819750568921,0.000182635,13.141439349871272,13.0915,-8.608020932376778,-8.611640930323102,2.57196316464779,2.5757705466214684,0.0017653053220705317,0.007688535208099978,-0.00702877520175174,0.01394870950126735,-0.007026061816832324,0.013947412600713296,0.6303224397658709,1.055101936742932,0.8919896513895732,0.013909607239882615,0.0076885352080999,0.000182635,138756483.34,13.0915,3004.43,0,2.5,0
3099,2023-01-22 15:31:59.999,0.0001822936085463,0.00018342,13.13810953611238,13.1365,-8.603731952833476,-8.609891936980398,2.5753946153230753,2.5755171317861407,0.003667599055109605,0.009901698127411152,-0.007021868315063653,0.013951550390409063,-0.007018570114702599,0.013950661135158427,0.7659973291789693,1.2130240703648851,1.055101936742932,0.013917373697965104,0.0099016981274111,0.00018342,196962748.87,13.1365,7370.91,0,2.5,0
3100,2023-01-22 15:32:59.999,0.0001829366294793,0.00018356,13.183194840792428,13.173,-8.602968968437642,-8.6063707520924,2.57816928024769,2.57894290036717,0.005116404636691385,0.008986180886022765,-0.0070154372205005035,0.013954125282765871,-0.007011693980186652,0.01395359922419048,0.869173495814063,1.1467302881597434,1.2130240703648851,0.013922913095799929,0.0089861808860227,0.0001835599999999,140495476.78,13.173,1919.41,0,2.5,0
3101,2023-01-22 15:33:59.999,0.0001830735743043,0.000183635,13.208295963410492,13.1855,-8.60256046613754,-8.605622440542753,2.579117740967159,2.5808451142567264,0.004713993769501101,0.008820922781273666,-0.007009215297505018,0.013956690545550245,-0.007005598139508411,0.01395605606978077,0.8397495574975581,1.1342329348862539,1.1467302881597434,0.013926921881251135,0.0088209227812736,0.000183635,178356762.5,13.1855,1335.69,0,2.5,0
3102,2023-01-22 15:34:59.999,0.0001831527532757,0.00018362999,13.210830453411988,13.1845,-8.602587748890521,-8.60519003595209,2.579041897205272,2.5810369820701644,0.005030330132923311,0.008839520839835302,-0.007003100379768608,0.013959292636238338,-0.0069993875039547565,0.013958738902995892,0.8618054768755787,1.1349157605935167,1.1342329348862539,0.013930581182403458,0.0088395752971699,0.00018363,85500060.93,13.1845,111.01,0,2.5,0
3103,2023-01-22 15:35:59.999,0.0001831847481,0.000183915,13.20465281620395,13.1835,-8.601036863611814,-8.605015361919202,2.5789660476906726,2.5805692535597595,0.005487951149257597,0.01043629041012295,-0.006996437045731757,0.013962462512401068,-0.006992585028392977,0.013962030058453496,0.8938912268058089,1.2485424716715585,1.1349157605935167,0.013934082464261192,0.0104362904101229,0.000183915,97026450.56,13.1835,1220.26,0,2.5,0
3104,2023-01-22 15:36:59.999,0.0001833750682425,0.000183515,13.204987215198395,13.191,-8.603214149941287,-8.603976949353958,2.579534778866783,2.580594577569785,0.006511044245863573,0.007914956696126296,-0.006990589567544323,0.013964738737003615,-0.0069864236823812854,0.013964597594684608,0.9665490062801699,1.0673702204090694,1.2485424716715585,0.013937799550462777,0.0079149566961262,0.0001835149999999,341686815.03,13.191,733.76,0,2.5,0
3105,2023-01-22 15:37:59.999,0.0001830876041941,0.00018287,13.2184863885519,13.1565,-8.606735040077732,-8.605545808225452,2.5769159330774087,2.581616333810494,0.004324085686851831,0.0059783072029766515,-0.006985269902062451,0.013966395090881049,-0.006981780437209345,0.01396565279784025,0.8095479880331549,0.9281977933950396,1.0673702204090694,0.013939877715849024,0.0059783072029766,0.00018287,141814854.78,13.1565,3094.13,0,2.5,0
3106,2023-01-22 15:38:59.999,0.0001825900933332,0.00018296,13.198478093725656,13.146,-8.606243008249749,-8.608266844653048,2.5761175298413845,2.580101527015364,0.0025194142095408267,0.006953323886875751,-0.00697966220331331,0.013968342825616969,-0.006976731294207214,0.013967184099101592,0.6798897642051456,0.997468795270183,0.9281977933950396,0.01394032756840685,0.0069533238868757,0.00018296,111717299.49,13.146,625.97,0,2.5,0
3107,2023-01-22 15:39:59.999,0.0001826568585938,0.000182935,13.191508444953111,13.1615,-8.606379659475039,-8.607901254955495,2.5772959011646615,2.5795733229615747,0.0032045348750351366,0.0061038304809581945,-0.006974340101756015,0.013970041663653853,-0.006971199443015876,0.01396903024456458,0.728449587401419,0.9361583091580863,0.997468795270183,0.013940563374709131,0.0061038304809581,0.000182935,208160739.76,13.1615,892.08,0,2.5,0
3108,2023-01-22 15:40:59.999,0.0001826370265208,0.000182875,13.197020463877436,13.166,-8.606707698623985,-8.608009836422788,2.5776377490456848,2.5799910816796547,0.002843235075506101,0.005568994387669335,-0.006969329135550424,0.013971628098765372,-0.00696630150080465,0.013970535463154223,0.7021589546214848,0.8974132029987064,0.9361583091580863,0.013940748143860695,0.0055689943876693,0.0001828749999999,126357934.92,13.166,1026.85,0,2.5,0
3109,2023-01-22 15:41:59.999,0.0001825658293157,0.00018295,13.19078903665682,13.1835,-8.606297666499058,-8.60839974140225,2.5789660476906726,2.579518785763139,0.0027390400792892677,0.005175487522878441,-0.006964602547110856,0.013973145416175663,-0.006961608519765469,0.013972028966807472,0.6942906160658553,0.8688158398420177,0.8974132029987064,0.013941378570599506,0.0051754875228784,0.00018295,93047821.03,13.1835,931.29,0,2.5,0
3110,2023-01-22 15:42:59.999,0.0001825818869582,0.00018326,13.198848529378775,13.203,-8.604604648427207,-8.608311789914154,2.580444076497064,2.5801295931645187,0.002457490654267147,0.0059743890657806276,-0.006959655246562802,0.013974887941247124,-0.006956749616849495,0.013973710633219238,0.6737108358846706,0.9255204311276353,0.8688158398420177,0.013943429537481448,0.0059743890657806,0.00018326,220738983.1,13.203,1196.54,0,2.5,0
3111,2023-01-22 15:43:59.999,0.0001827927644466,0.000183415,13.219226729907277,13.2145,-8.603759213045835,-8.607157481529574,2.581314711547801,2.581672340270073,0.002678531919086069,0.006293143785597977,-0.006954632832348635,0.013976725724930632,-0.006951660550722152,0.013975593417762324,0.6890721690263755,0.9478455024924918,0.9255204311276353,0.01394468007659323,0.0062931437855979,0.000183415,44729267.82,13.2145,501.56,0,2.5,0
3112,2023-01-22 15:44:59.999,0.0001828985790026,0.00018345,13.249897371118278,13.221,-8.603568407162983,-8.606578771856245,2.58180647452796,2.583989806826255,0.0018553168503494533,0.006186463308926804,-0.00694942479367596,0.01397847748717996,-0.0069467081193026105,0.013977176243075337,0.6297427188852126,0.9397223778233391,0.9478455024924918,0.013945832108139804,0.0061864633089268,0.00018345,38208488.57,13.221,410.19,0,2.5,0
3113,2023-01-22 15:45:59.999,0.0001829279036181,0.0001834,13.26074890996107,13.216,-8.60384099814191,-8.606418452049146,2.581428216778622,2.5848084620437697,0.0015204005982294433,0.006142695005459942,-0.006944018074731404,0.013980152388142873,-0.006941406405902967,0.013978785942255448,0.6053320394980679,0.9360923054952328,0.9397223778233391,0.013948224734324579,0.0061426950054599,0.0001834,104788044.76,13.216,588.05,0,2.5,0
3114,2023-01-22 15:46:59.999,0.000182901884139,0.000183725,13.268505270789486,13.239,-8.602070483549339,-8.606560701149764,2.58316701895552,2.5853932022702817,0.001024419622153161,0.00686134121751536,-0.0069383275191182495,0.013982018083659238,-0.006935870639407892,0.013980560334156133,0.5693827766053939,0.9869582955811836,0.9360923054952328,0.01395139565741644,0.0068613412175153,0.0001837249999999,178141890.04,13.239,2460.89,0,2.5,0
3115,2023-01-22 15:47:59.999,0.0001832168558562,0.00018414,13.29930733981447,13.2735,-8.599814220104575,-8.604840102008026,2.5857695663933775,2.587711954158315,0.001342316475103189,0.007543223519300923,-0.006932267435605454,0.013984038187915075,-0.006929714339674967,0.013982635874101253,0.5915930936955653,1.0351438375944948,0.9869582955811836,0.013954213435588052,0.0075432235193009,0.00018414,205359398.28,13.2735,3289.88,0,2.5,0
3116,2023-01-22 15:48:59.999,0.0001835924267595,0.000184145,13.328317379996786,13.286,-8.599787067220257,-8.602792329215232,2.5867108492430493,2.58989089816593,0.002071962148562534,0.0070009581685557265,-0.0069264595775101944,0.01398591597162541,-0.00692368314377799,0.013984651151583299,0.6432513185230269,0.9958173475603479,1.0351438375944948,0.01395672677808455,0.0070009581685557,0.000184145,146578389.88,13.286,999.8,0,2.5,0
3117,2023-01-22 15:49:59.999,0.000183609326371,0.000184175,13.33287018785938,13.294,-8.599624165395397,-8.60270028384035,2.58731280561939,2.5902324289319743,0.0019574024141633117,0.006799713406106633,-0.006920858027116774,0.013987777779865125,-0.006918118668757848,0.013986488867303793,0.634578210952533,0.9808971552989388,0.9958173475603479,0.013959561691860294,0.0067997134061066,0.000184175,54535374.07,13.294,1732.64,0,2.5,0
3118,2023-01-22 15:50:59.999,0.000183647994208,0.00018419,13.338655661428923,13.287,-8.599542724433263,-8.602489707576918,2.586786113609171,2.5906662604040074,0.0019055373176932733,0.0071997706428117425,-0.006915214085617094,0.013989784850525922,-0.006912492471484632,0.013988484281584867,0.6303777887348664,1.0089493783671883,0.9808971552989388,0.013962671942511273,0.0071997706428117,0.00018419,69326296.18,13.287,5656.01,0,2.5,0
3119,2023-01-22 15:51:59.999,0.0001836700660945,0.00018412,13.33604856815922,13.271,-8.599922839015234,-8.602369528969264,2.585581203455112,2.590470787325426,0.002143965116275126,0.007548552601953418,-0.00690936799172998,0.013991870003209608,-0.0069065746152696264,0.013990614811598833,0.6469007869505103,1.0333086707042647,1.0089493783671883,0.013964861395473519,0.0075485526019534,0.00018412,40832586.82,13.271,854.89,0,2.5,0
3120,2023-01-22 15:52:59.999,0.0001835868855741,0.00018437,13.324761674682613,13.281,-8.598565949881975,-8.602822511664048,2.5863344424181136,2.5896240843146696,0.002203185670680341,0.008449778486866677,-0.006903299593148002,0.013994266172683172,-0.006900489816762988,0.013993021095120238,0.6505868479407951,1.0970977606517096,1.0333086707042647,0.013966035623155586,0.0084497784868666,0.00018437,69222535.4,13.281,953.34,0,2.5,0
3121,2023-01-22 15:53:59.999,0.0001837755656964,0.00018405,13.33398334964676,13.2515,-8.600303098139245,-8.601795296507799,2.58411075357191,2.5903159154810314,0.0028118855189660508,0.008057825224465631,-0.006897178427912553,0.013996471298389235,-0.006894182727836379,0.013995350677840626,0.6935209034933594,1.0684838580778042,1.0970977606517096,0.01396764563546734,0.0080578252244656,0.00018405,107503183.61,13.2515,2637.32,0,2.5,0
3122,2023-01-22 15:54:59.999,0.0001834117146008,0.00018399,13.296847837860064,13.245,-8.600629149658271,-8.603777125586385,2.583620122724033,2.5875270024654866,0.002517177296358142,0.00802857519455813,-0.006891060088318813,0.013998661600812368,-0.0068881572072991655,0.013997477114872413,0.671930693400747,1.0657901239652174,1.0684838580778042,0.013969406549211992,0.0080285751945581,0.00018399,117474716.65,13.245,662.13,0,2.5,0
3123,2023-01-22 15:55:59.999,0.0001833405462561,0.000183685,13.281862417311748,13.209,-8.602288223949209,-8.6041652259647,2.5808984154417263,2.5863993764827113,0.0028112212885123,0.008015966424148147,-0.006885031879317802,0.014000874125331405,-0.006882040131965804,0.013999749760209996,0.6923881916824136,1.0642905700084806,1.0657901239652174,0.013970908839067535,0.0080159664241481,0.000183685,68440508.24,13.209,2141.5,0,2.5,0
3124,2023-01-22 15:56:59.999,0.0001830701712937,0.000183385,13.234329269596278,13.1710005,-8.603922789927333,-8.605641028928549,2.5780174809790983,2.5828141558603934,0.0035042563097409385,0.008124188618158001,-0.006878697227498816,0.014003020341771873,-0.0068754936009831616,0.014002047360141642,0.7413022998530339,1.0714035600521328,1.0642905700084806,0.013972449383410412,0.0081242115829489,0.000183385,120990466.73,13.171,1365.17,0,2.5,0
3125,2023-01-22 15:57:59.999,0.0001828245635226,0.000183515,13.202089178904997,13.1735,-8.603214149941287,-8.606983534215551,2.578207235953386,2.580375088197938,0.003637236955620793,0.008718038514709647,-0.006872076853368216,0.014005321853089414,-0.006868834238802035,0.014004377394238347,0.7501990912316612,1.1131565223286077,1.0714035600521328,0.013974181329355009,0.0087180385147096,0.0001835149999999,46478295.35,13.1735,1243.45,0,2.5,0
