index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3472,2023-01-22 21:44:59.999,-0.0147976822356206,0.000179435,65503115.64,13.196,740.57,-0.0068855226068262766,0.013660577795825022,-0.5791965572065668,-0.6507896404893978,0.013655760626363662,0.013667430471245188,0,2.0,0.0
3473,2023-01-22 21:45:59.999,-0.0150552780056898,0.00017936,88055923.78,13.1925,1364.59,-0.006886544885612606,0.013661051424099832,-0.5979578633066638,-0.5791965572065668,0.013654581719301147,0.013667430471245188,0,2.0,0.0
3474,2023-01-22 21:46:59.999,-0.0166027137541782,0.00017898,11940494.12,13.18,1027.82,-0.006887941178608461,0.013661787533718727,-0.711090884087654,-0.5979578633066638,0.0136537099434519,0.013667430471245188,0,2.0,0.0
3475,2023-01-22 21:47:59.999,-0.0173384713656847,0.000178795,20183989.86,13.1735,1105.21,-0.006889398685359441,0.013662622455275542,-0.7647926095103772,-0.711090884087654,0.013653001575125464,0.013667430471245188,0,2.0,0.0
3476,2023-01-22 21:48:59.999,-0.0166393090045033,0.0001788049999999,53075808.69,13.1595,565.96,-0.006890738353955112,0.013663341937279163,-0.7134836188173052,-0.7647926095103772,0.013652137214875617,0.013667430471245188,0,2.0,0.0
3477,2023-01-22 21:49:59.999,-0.0161466410606596,0.000179,86943775.1,13.1725,646.29,-0.0068920709459529125,0.01366401064540757,-0.677295294542025,-0.7134836188173052,0.013651169229860843,0.013667430471245188,0,2.0,0.0
3478,2023-01-22 21:50:59.999,-0.0168251204030429,0.00017901,100925634.33,13.1885,876.36,-0.006893664979449272,0.013664834584068142,-0.7267892898734927,-0.677295294542025,0.01365034486314957,0.013667430471245188,0,2.0,0.0
3479,2023-01-22 21:51:59.999,-0.0173029552707539,0.000178945,24255942.32,13.191,471.6,-0.006895306691582177,0.013665730015028103,-0.7615874576569645,-0.7267892898734927,0.013649627234351161,0.013667430471245188,0,2.0,0.0
3480,2023-01-22 21:52:59.999,-0.0161370340822095,0.000179125,92470860.21,13.1875,1981.46,-0.006896674803016474,0.01366640860554501,-0.6761366168609829,-0.7615874576569645,0.013648656842602302,0.013667430471245188,0,2.0,0.0
3481,2023-01-22 21:53:59.999,-0.0143543144336639,0.000179675,57300595.54,13.2155,966.56,-0.006897391348654048,0.013666731970848858,-0.5456259112211662,-0.6761366168609829,0.013647355898382748,0.013667430471245188,0,2.0,0.0
3482,2023-01-22 21:54:59.999,-0.0142424972087535,0.000179765,19945418.53,13.224,945.09,-0.006898071252020605,0.013667036476802182,-0.5373824800423264,-0.5456259112211662,0.013646036708248092,0.013667430471245188,0,2.0,0.0
3483,2023-01-22 21:55:59.999,-0.0145015149481526,0.000179665,25068907.2,13.2175,974.43,-0.006898900719856446,0.01366740729375521,-0.5562587010756512,-0.5373824800423264,0.013644760993307936,0.013667430471245188,0,2.0,0.0
3484,2023-01-22 21:56:59.999,-0.0161400710680048,0.00017926,64625732.46,13.204,868.81,-0.006899939611733512,0.013667967542429977,-0.6760428298930916,-0.5562587010756512,0.013643791425387703,0.013667430471245188,0,2.0,0.0
3485,2023-01-22 21:57:59.999,-0.016523893606676,0.00017899,10760994.03,13.1795,855.52,-0.006900992922827466,0.013668563040610301,-0.7040169954411587,-0.6760428298930916,0.01364290156115553,0.013667430471245188,0,2.0,0.0
3486,2023-01-22 21:58:59.999,-0.0161787849760823,0.0001790599999999,22433948.55,13.1805,611.94,-0.006901940463958225,0.013669087923974657,-0.678673263623765,-0.7040169954411587,0.01364193969765887,0.013667430471245188,0,2.0,0.0
3487,2023-01-22 21:59:59.999,-0.0161908978740363,0.00017914,14448197.8,13.1905,736.98,-0.00690281661739861,0.013669582198744255,-0.679470749112649,-0.678673263623765,0.013640980225492191,0.013667430471245188,0,2.0,0.0
3488,2023-01-22 22:00:59.999,-0.0162745540410522,0.00017924,18491799.83,13.2045,961.77,-0.00690348821581911,0.013669983224763123,-0.685521384419656,-0.679470749112649,0.013640037853274698,0.013667430471245188,0,2.0,0.0
3489,2023-01-22 22:01:59.999,-0.015198304549731,0.00017947,31353486.38,13.209,226.85,-0.006903870509123282,0.013670195945604844,-0.6067531199707853,-0.685521384419656,0.013638885574987526,0.013667430471245188,0,2.0,0.0
3490,2023-01-22 22:02:59.999,-0.016228771353477,0.0001791249999999,12947877.7,13.1895,974.33,-0.0069045695573875495,0.013670608421264554,-0.6820619469712635,-0.6067531199707853,0.013637933685889347,0.013667430471245188,0,2.0,0.0
3491,2023-01-22 22:03:59.999,-0.0175501112091076,0.0001789499999999,33000456.78,13.197,1125.32,-0.006905350826769435,0.013671136408287722,-0.7786302516801086,-0.6820619469712635,0.013637271013009919,0.013667430471245188,0,2.0,0.0
3492,2023-01-22 22:04:59.999,-0.0188876418789245,0.0001788049999999,17718091.95,13.2085,5304.62,-0.0069063448906551625,0.013671877509860214,-0.8763461331209541,-0.7786302516801086,0.013636937969643222,0.013667430471245188,0,2.0,0.0
3493,2023-01-22 22:05:59.999,-0.0192361150487556,0.0001788,12109629.17,13.2155,912.74,-0.0069074058752584214,0.013672686072368882,-0.9017035210376294,-0.8763461331209541,0.01363669627955181,0.013667430471245188,0,2.0,0.0
3494,2023-01-22 22:06:59.999,-0.0198409160076824,0.000178835,49380368.5,13.233,2303.06,-0.006908578919130884,0.013673614463345177,-0.9457877522595944,-0.9017035210376294,0.013636619544918967,0.013667430471245188,0,2.0,0.0
3495,2023-01-22 22:07:59.999,-0.0197947566476024,0.000178925,244896940.54,13.243,3522.87,-0.006909747803296764,0.013674536093755707,-0.9422629591207413,-0.9457877522595944,0.013636528864334967,0.013667430471245188,0,2.0,0.0
3496,2023-01-22 22:08:59.999,-0.0202071411637412,0.000178745,78461380.69,13.23,2080.02,-0.00691101210929079,0.013675555024878936,-0.9722551684565441,-0.9422629591207413,0.013636554091038144,0.013667430471245188,0,2.0,0.0
3497,2023-01-22 22:09:59.999,-0.0198664226767117,0.00017881,39026101.06,13.2305,1314.8,-0.006912127372356082,0.013676447771784369,-0.9471973659038415,-0.9722551684565441,0.013636481373227774,0.013667430471245188,0,2.0,0.0
3498,2023-01-22 22:10:59.999,-0.0192819358278875,0.00017889,123820000.63,13.2275,780.53,-0.006912806411744716,0.013677001222030534,-0.904374373837076,-0.9471973659038415,0.013636247325324608,0.013667430471245188,0,2.0,0.0
3499,2023-01-22 22:11:59.999,-0.0187714031429173,0.00017901,12814972.85,13.231000000000002,2116.04,-0.006913298232312997,0.013677395804545795,-0.8669855782533663,-0.904374373837076,0.013635878343022902,0.013667430471245188,0,2.0,0.0
3500,2023-01-22 22:12:59.999,-0.0196295378836275,0.000178975,33138795.95,13.2455,1194.97,-0.006914039484674219,0.013678012622156035,-0.9296305501543664,-0.8669855782533663,0.013635737038719046,0.013667430471245188,0,2.0,0.0
3501,2023-01-22 22:13:59.999,-0.0193777021517913,0.00017911,22216084.03,13.2565,1616.2,-0.0069148534796230395,0.013678667114532233,-0.9111157225931548,-0.9296305501543664,0.013635526199811676,0.013667430471245188,0,2.0,0.0
3502,2023-01-22 22:14:59.999,-0.0181091905185493,0.00017919,18858647.45,13.2385,3292.79,-0.0069153330956693015,0.0136790293388789,-0.8183224953735951,-0.9111157225931548,0.013634989408079232,0.013667430471245188,0,2.0,0.0
3503,2023-01-22 22:15:59.999,-0.0188499230176208,0.00017891,35239142.32,13.2205,1520.9,-0.006916018052593315,0.01367956518121802,-0.8723892029413833,-0.8183224953735951,0.013634637734425631,0.013667430471245188,0,2.0,0.0
3504,2023-01-22 22:16:59.999,-0.0194953666490658,0.00017868,55446785.16,13.2065,1408.31,-0.00691702771095733,0.0136803594375582,-0.9194450625014844,-0.8723892029413833,0.013634456368877945,0.013667430471245188,0,2.0,0.0
3505,2023-01-22 22:17:59.999,-0.0190909141001451,0.0001787399999999,20408833.75,13.205,1289.03,-0.0069178147546577655,0.013680978273007516,-0.8897828139603718,-0.9194450625014844,0.013634165969879495,0.013666547815401754,0,2.0,0.0
3506,2023-01-22 22:18:59.999,-0.0185324337179135,0.000178975,31155231.31,13.2215,129.53,-0.006918187839139209,0.01368127668546283,-0.8489153567894083,-0.8897828139603718,0.013633731183612394,0.013665482239508208,0,2.0,0.0
3507,2023-01-22 22:19:59.999,-0.0188146134460964,0.000179035,15615866.5,13.235,670.4,-0.0069187702183888845,0.013681738444793305,-0.8694686918411727,-0.8489153567894083,0.013633367474996747,0.01366448161439986,0,2.0,0.0
3508,2023-01-22 22:20:59.999,-0.0189741659676272,0.00017881,93939128.44,13.211,779.64,-0.006919350326352557,0.013682205301283503,-0.8810579417445081,-0.8694686918411727,0.01363304432150268,0.013663690532636252,0,2.0,0.0
3509,2023-01-22 22:21:59.999,-0.0196759594291169,0.000178615,25658396.15,13.2025,982.24,-0.006920163358666523,0.01368287632914682,-0.932245221224312,-0.8810579417445081,0.013632908110075136,0.013663035130359328,0,2.0,0.0
3510,2023-01-22 22:22:59.999,-0.0195691544109948,0.000178675,34290656.62,13.2075,204.03,-0.0069208636791985925,0.013683459183580512,-0.9243489209931318,-0.932245221224312,0.013632741734689107,0.013662386454233247,0,2.0,0.0
3511,2023-01-22 22:23:59.999,-0.0190328374560824,0.000178865,19595294.12,13.219,359.14,-0.0069213892433732304,0.013683888036949612,-0.8850882278490955,-0.9243489209931318,0.013632431439496686,0.013661497301012971,0,2.0,0.0
3512,2023-01-22 22:24:59.999,-0.0201493782717037,0.000178555,50609562.64,13.2055,123.71,-0.006922335415823086,0.013684684868779556,-0.9665580890398863,-0.8850882278490955,0.01363242469715491,0.01366046130726047,0,2.0,0.0
3513,2023-01-22 22:25:59.999,-0.0199736872052618,0.00017848,20671731.97,13.1925,348.39,-0.006923243021851183,0.013685442068484493,-0.9536004842301602,-0.9665580890398863,0.013632367276767008,0.013659385030826254,0,2.0,0.0
3514,2023-01-22 22:26:59.999,-0.0193259592482135,0.00017844,37587391.21,13.1735,958.4,-0.0069238590460144024,0.013685950417393691,-0.9061921038700441,-0.9536004842301602,0.013632131690568351,0.013658299992238665,0,2.0,0.0
3515,2023-01-22 22:27:59.999,-0.0179761140729635,0.0001786399999999,28117929.34,13.1685,536.14,-0.006924180680775619,0.01368619654566644,-0.8075240886181294,-0.9061921038700441,0.013631554460690722,0.013657246570219408,0,2.0,0.0
3516,2023-01-22 22:28:59.999,-0.0153661864291834,0.000179185,158240503.02,13.178,455.12,-0.006923718425965859,0.013685883300363813,-0.6168741774228861,-0.8075240886181294,0.013630425919077083,0.013656066952806216,0,2.0,0.0
3517,2023-01-22 22:29:59.999,-0.0159603901965219,0.000179095,31883299.5,13.18,529.65,-0.0069232003948932926,0.01368550593902139,-0.66034751231673,-0.6168741774228861,0.01362941033140334,0.013654876446066775,0,2.0,0.0
3518,2023-01-22 22:30:59.999,-0.0157430906360573,0.00017899,15800835.46,13.1625,253.42,-0.006922522793744046,0.013685008830701435,-0.644542356635158,-0.66034751231673,0.013628352613448995,0.013653927887414211,0,2.0,0.0
3519,2023-01-22 22:31:59.999,-0.0156089221468871,0.00017887,14766613.52,13.145,1274.38,-0.006921813922614515,0.01368449276095516,-0.6348140465285493,-0.644542356635158,0.013627269420198889,0.013653178667207073,0,2.0,0.0
3520,2023-01-22 22:32:59.999,-0.0168265650422192,0.0001786399999999,36606940.13,13.1435,982.73,-0.006921007518584129,0.013683823514538774,-0.7238881379250927,-0.6348140465285493,0.01362643128365641,0.013652353304938079,0,2.0,0.0
3521,2023-01-22 22:33:59.999,-0.0183264282472084,0.00017852,7160602.49,13.1615,392.18,-0.006920758889998107,0.013683608148063324,-0.8335279141141267,-0.7238881379250927,0.01362593704956892,0.013651411226114537,0,2.0,0.0
3522,2023-01-22 22:34:59.999,-0.0192382433321238,0.000178345,30088014.43,13.16,856.73,-0.006920824605262091,0.01368366673418805,-0.9001548317518703,-0.8335279141141267,0.013625674235874595,0.013650550954827388,0,2.0,0.0
3523,2023-01-22 22:35:59.999,-0.0183508044184286,0.00017845,48705031.67,13.1535,49.02,-0.0069207231605968285,0.013683580642997248,-0.8353136182729529,-0.9001548317518703,0.013625184744945213,0.013649806641550763,0,2.0,0.0
3524,2023-01-22 22:36:59.999,-0.017695411785807,0.000178645,27759174.62,13.163,143.06,-0.006920533405764841,0.013683426488059048,-0.787440075002043,-0.8353136182729529,0.013624538494604486,0.013648899440539517,0,2.0,0.0
3525,2023-01-22 22:37:59.999,-0.0184330809159796,0.000178665,7611016.13,13.1815,328.92,-0.0069206266243419575,0.013683503773854517,-0.8413381895384744,-0.787440075002043,0.013624068201457114,0.013647681134437636,0,2.0,0.0
3526,2023-01-22 22:38:59.999,-0.0188082367682262,0.000178725,14137728.31,13.197,970.71,-0.006920960581466551,0.013683779222980304,-0.8687129478672354,-0.8413381895384744,0.01362369131127178,0.013646366505781757,0,2.0,0.0
3527,2023-01-22 22:39:59.999,-0.0190091493621,0.000178685,5405827.26,13.1965,757.26,-0.006921276760878414,0.013684045377965633,-0.8833551970447101,-0.8687129478672354,0.013623365250666285,0.013645079922042976,0,2.0,0.0
3528,2023-01-22 22:40:59.999,-0.0186423115263973,0.000178685,13309537.17,13.1885,83.84,-0.006921339900671895,0.013684098935545017,-0.8565395267115244,-0.8833551970447101,0.013622945096095802,0.013644033817367762,0,2.0,0.0
3529,2023-01-22 22:41:59.999,-0.0185895043755959,0.00017876,9390930.66,13.1965,221.61,-0.0069214886896461,0.013684222891590169,-0.8526619142633626,-0.8565395267115244,0.013622511108927848,0.013643124027213575,0,2.0,0.0
3530,2023-01-22 22:42:59.999,-0.0182387927530101,0.000178835,9965772.78,13.198,358.63,-0.006921254285056191,0.013684021800329639,-0.8270622944843069,-0.8526619142633626,0.013621990344256778,0.013642180163533035,0,2.0,0.0
3531,2023-01-22 22:43:59.999,-0.0176605567806014,0.00017884,3179669.49,13.186,366.44,-0.0069197063784287955,0.013682491648348675,-0.7850069035831574,-0.8270622944843069,0.013621332652627374,0.01364122009353386,0,2.0,0.0
3532,2023-01-22 22:44:59.999,-0.0174303061223852,0.0001787949999999,17676676.34,13.1755,486.55,-0.006917613919194555,0.013680307932843958,-0.7684543545947209,-0.7850069035831574,0.013620622228168745,0.013640273446329072,0,2.0,0.0
3533,2023-01-22 22:45:59.999,-0.0179718277387177,0.00017869,4919083.07,13.1745,107.54,-0.006915915203109536,0.013678555406889172,-0.8082660929267341,-0.7684543545947209,0.013620036297795771,0.01363917364455932,0,2.0,0.0
3534,2023-01-22 22:46:59.999,-0.0180823063999007,0.00017858,24289265.09,13.1635,396.42,-0.006913892641924569,0.0136763656647617,-0.8166214644839808,-0.8082660929267341,0.01361947611411535,0.013638171658163892,0,2.0,0.0
3535,2023-01-22 22:47:59.999,-0.0180965709224967,0.00017852,14346280.25,13.1565,169.05,-0.006911946826586207,0.01367427602638762,-0.8179317189683184,-0.8166214644839808,0.013618918850834119,0.013637436681229777,0,2.0,0.0
3536,2023-01-22 22:48:59.999,-0.0177564015336706,0.00017863,11828157.22,13.1625,594.24,-0.006910019645306365,0.013672258488338383,-0.7933131089947977,-0.8179317189683184,0.013618281232204219,0.013637021230484896,0,2.0,0.0
3537,2023-01-22 22:49:59.999,-0.0175445462062615,0.000178635,28761575.83,13.1585,609.34,-0.006907783419028522,0.013669860357994165,-0.7781178818708689,-0.7933131089947977,0.013617594710426097,0.013636756702074664,0,2.0,0.0
3538,2023-01-22 22:50:59.999,-0.0174323834744178,0.00017877,23126479.31,13.1725,148.05,-0.006905803272503604,0.01366781922095445,-0.770172624596589,-0.7781178818708689,0.013616882551979211,0.013636638728577177,0,2.0,0.0
3539,2023-01-22 22:51:59.999,-0.0177714386676086,0.000178935,11935958.77,13.2,668.37,-0.006903950422664494,0.013665893862201533,-0.7952270341424551,-0.770172624596589,0.01361624728249343,0.01363657045450835,0,2.0,0.0
3540,2023-01-22 22:52:59.999,-0.0173022048473807,0.00017906,7815144.86,13.205,97.66,-0.006901986580491274,0.013663891323530583,-0.7611461494120062,-0.7952270341424551,0.013615505451465962,0.013636535171010761,0,2.0,0.0
3541,2023-01-22 22:53:59.999,-0.0158522240328071,0.000179365,35622090.73,13.2105,157.54,-0.006899694433188743,0.013661697410670647,-0.6553014117137352,-0.7611461494120062,0.013614464291186616,0.013636493246004572,0,2.0,0.0
3542,2023-01-22 22:54:59.999,-0.0146307734143498,0.00017965,17457154.62,13.2185,561.43,-0.006897197361318696,0.013659462378187956,-0.5661698710324373,-0.6553014117137352,0.013613205171728416,0.0136363058373004,0,2.0,0.0
3543,2023-01-22 22:55:59.999,-0.0158657585688608,0.0001795349999999,21148413.88,13.2315,1227.31,-0.006894987256635533,0.01365736725114176,-0.6568448477121611,-0.5661698710324373,0.013612166731572043,0.013635970588598329,0,2.0,0.0
3544,2023-01-22 22:56:59.999,-0.0168506416374043,0.000179555,119199307.98,13.2555,948.72,-0.00689303863076266,0.013655446057524024,-0.7292037890739639,-0.6568448477121611,0.013611326676350106,0.01363577236479501,0,2.0,0.0
3545,2023-01-22 22:57:59.999,-0.0172174363623405,0.00017944,18687890.42,13.2495,896.66,-0.006891244580225921,0.013653665141871805,-0.7562944949079764,-0.7292037890739639,0.013610565411508306,0.013635578909538518,0,2.0,0.0
3546,2023-01-22 22:58:59.999,-0.0168324347205626,0.000179505,11126862.02,13.249,411.11,-0.006889400545507367,0.01365187397157696,-0.7283274219903079,-0.7562944949079764,0.013609721097648833,0.013635123606012343,0,2.0,0.0
3547,2023-01-22 22:59:59.999,-0.0167701791415399,0.0001796349999999,1175929.06,13.2635,652.03,-0.0068878887204485,0.013650478248721154,-0.7239519554574744,-0.7283274219903079,0.013608863510523801,0.013634725652839031,0,2.0,0.0
3548,2023-01-22 23:00:59.999,-0.0161652772722238,0.000179715,34097935.45,13.26,1059.82,-0.0068862329580458926,0.013648991237379464,-0.679833707326743,-0.7239519554574744,0.013607882796401839,0.013634501710264866,0,2.0,0.0
3549,2023-01-22 23:01:59.999,-0.0155931438355878,0.000179625,43096077.36,13.2365,2621.58,-0.006884582995366143,0.013647579505649944,-0.6381029571299739,-0.679833707326743,0.013606792764397592,0.013634238569629108,0,2.0,0.0
3550,2023-01-22 23:02:59.999,-0.0157734434932148,0.00017949,28459998.39,13.224,1151.7,-0.006883119939939256,0.013646344144827545,-0.6514802396102034,-0.6381029571299739,0.013605736481570556,0.01363383988017917,0,2.0,0.0
3551,2023-01-22 23:03:59.999,-0.0151575887307462,0.00017981,41995225.56,13.2495,933.98,-0.006881732605456627,0.013645248945091993,-0.6065009263364362,-0.6514802396102034,0.013604567989156371,0.01363345840215066,0,2.0,0.0
3552,2023-01-22 23:04:59.999,-0.0153694537240163,0.000179895,34586165.4,13.2645,90.32,-0.0068806670733871774,0.013644436319216382,-0.6221427145857091,-0.6065009263364362,0.013603437342363396,0.013633125109876198,0,2.0,0.0
3553,2023-01-22 23:05:59.999,-0.0145420389849206,0.00017997,90390840.03,13.2555,899.14,-0.006879116093707695,0.013643247958702188,-0.5616641223855496,-0.6221427145857091,0.01360216486844848,0.013632942162932022,0,2.0,0.0
3554,2023-01-22 23:06:59.999,-0.0137526467897544,0.000180145,17220383.86,13.2595,574.89,-0.006877172206999845,0.013641769865017707,-0.5040016545349946,-0.5616641223855496,0.013600770482912927,0.013632783328535614,0,2.0,0.0
3555,2023-01-22 23:07:59.999,-0.0131952082753272,0.00018034,38793534.6,13.271,939.56,-0.006874877289415639,0.013640011770930804,-0.46336697446121466,-0.5040016545349946,0.013599297991191195,0.013632509013294792,0,2.0,0.0
