index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3510,2023-01-22 22:22:59.999,-0.0195691544109948,0.000178675,34290656.62,13.2075,204.03,-0.009915411891437086,0.020192971201213005,-0.47807439645027605,-0.4835884484241035,0.013632741734689107,0.013662386454233247,0,2.0,0.0
3511,2023-01-22 22:23:59.999,-0.0190328374560824,0.000178865,19595294.12,13.219,359.14,-0.009921572088405554,0.020189324252115927,-0.45129124946923116,-0.47807439645027605,0.013632431439496686,0.013661497301012971,0,2.0,0.0
3512,2023-01-22 22:24:59.999,-0.0201493782717037,0.000178555,50609562.64,13.2055,123.71,-0.009927615338096312,0.020186198078891337,-0.5063738547327673,-0.45129124946923116,0.01363242469715491,0.01366046130726047,0,2.0,0.0
3513,2023-01-22 22:25:59.999,-0.0199736872052618,0.00017848,20671731.97,13.1925,348.39,-0.00993374014743957,0.020182889411986992,-0.49744845016389583,-0.5063738547327673,0.013632367276767008,0.013659385030826254,0,2.0,0.0
3514,2023-01-22 22:26:59.999,-0.0193259592482135,0.00017844,37587391.21,13.1735,958.4,-0.009939690100534368,0.02017965824434713,-0.4651351888136401,-0.49744845016389583,0.013632131690568351,0.013658299992238665,0,2.0,0.0
3515,2023-01-22 22:27:59.999,-0.0179761140729635,0.0001786399999999,28117929.34,13.1685,536.14,-0.0099453339335441,0.02017650648587267,-0.39802629583285143,-0.4651351888136401,0.013631554460690722,0.013657246570219408,0,2.0,0.0
3516,2023-01-22 22:28:59.999,-0.0153661864291834,0.000179185,158240503.02,13.178,455.12,-0.009950635032762344,0.02017316642276761,-0.2684532156691583,-0.39802629583285143,0.013630425919077083,0.013656066952806216,0,2.0,0.0
3517,2023-01-22 22:29:59.999,-0.0159603901965219,0.000179095,31883299.5,13.18,529.65,-0.00995601228956284,0.020169865362640812,-0.29769052985750405,-0.2684532156691583,0.01362941033140334,0.013654876446066775,0,2.0,0.0
3518,2023-01-22 22:30:59.999,-0.0157430906360573,0.00017899,15800835.46,13.1625,253.42,-0.00996123832287674,0.020166732958577523,-0.2867024780392781,-0.29769052985750405,0.013628352613448995,0.013653927887414211,0,2.0,0.0
3519,2023-01-22 22:31:59.999,-0.0156089221468871,0.00017887,14766613.52,13.145,1274.38,-0.009966208742870134,0.020163934475352353,-0.27984188358251266,-0.2867024780392781,0.013627269420198889,0.013653178667207073,0,2.0,0.0
3520,2023-01-22 22:32:59.999,-0.0168265650422192,0.0001786399999999,36606940.13,13.1435,982.73,-0.00997149586653453,0.02016099118418199,-0.3400164760283737,-0.27984188358251266,0.01362643128365641,0.013652353304938079,0,2.0,0.0
3521,2023-01-22 22:33:59.999,-0.0183264282472084,0.00017852,7160602.49,13.1615,392.18,-0.009976947492287861,0.020158207891818266,-0.4141975715167315,-0.3400164760283737,0.01362593704956892,0.013651411226114537,0,2.0,0.0
3522,2023-01-22 22:34:59.999,-0.0192382433321238,0.000178345,30088014.43,13.16,856.73,-0.009982543219307775,0.020155465419679972,-0.45921539989737364,-0.4141975715167315,0.013625674235874595,0.013650550954827388,0,2.0,0.0
3523,2023-01-22 22:35:59.999,-0.0183508044184286,0.00017845,48705031.67,13.1535,49.02,-0.009988049683821481,0.020152605745996675,-0.41497138583522303,-0.45921539989737364,0.013625184744945213,0.013649806641550763,0,2.0,0.0
3524,2023-01-22 22:36:59.999,-0.017695411785807,0.000178645,27759174.62,13.163,143.06,-0.009993418447136578,0.020149766598602774,-0.38223734756334565,-0.41497138583522303,0.013624538494604486,0.013648899440539517,0,2.0,0.0
3525,2023-01-22 22:37:59.999,-0.0184330809159796,0.000178665,7611016.13,13.1815,328.92,-0.009998873463769308,0.020146999824466084,-0.4186334206430066,-0.38223734756334565,0.013624068201457114,0.013647681134437636,0,2.0,0.0
3526,2023-01-22 22:38:59.999,-0.0188082367682262,0.000178725,14137728.31,13.197,970.71,-0.010004274749027518,0.020144408334958903,-0.4370424721742836,-0.4186334206430066,0.01362369131127178,0.013646366505781757,0,2.0,0.0
3527,2023-01-22 22:39:59.999,-0.0190091493621,0.000178685,5405827.26,13.1965,757.26,-0.010009652133241296,0.020141902004660896,-0.44680473704897344,-0.4370424721742836,0.013623365250666285,0.013645079922042976,0,2.0,0.0
3528,2023-01-22 22:40:59.999,-0.0186423115263973,0.000178685,13309537.17,13.1885,83.84,-0.010015110125545283,0.02013918218651418,-0.42837893420662615,-0.44680473704897344,0.013622945096095802,0.013644033817367762,0,2.0,0.0
3529,2023-01-22 22:41:59.999,-0.0185895043755959,0.00017876,9390930.66,13.1965,221.61,-0.010020592711878776,0.02013641097431364,-0.425543145431814,-0.42837893420662615,0.013622511108927848,0.013643124027213575,0,2.0,0.0
3530,2023-01-22 22:42:59.999,-0.0182387927530101,0.000178835,9965772.78,13.198,358.63,-0.010026067399968109,0.020133553864229506,-0.40791235409428717,-0.425543145431814,0.013621990344256778,0.013642180163533035,0,2.0,0.0
3531,2023-01-22 22:43:59.999,-0.0176605567806014,0.00017884,3179669.49,13.186,366.44,-0.010031370623973607,0.020130786583488512,-0.37898102615052975,-0.40791235409428717,0.013621332652627374,0.01364122009353386,0,2.0,0.0
3532,2023-01-22 22:44:59.999,-0.0174303061223852,0.0001787949999999,17676676.34,13.1755,486.55,-0.010036619286052763,0.020128034641342708,-0.36733277580643187,-0.37898102615052975,0.013620622228168745,0.013640273446329072,0,2.0,0.0
3533,2023-01-22 22:45:59.999,-0.0179718277387177,0.00017869,4919083.07,13.1745,107.54,-0.010041997811543774,0.020125238827081407,-0.39402414030004945,-0.36733277580643187,0.013620036297795771,0.01363917364455932,0,2.0,0.0
3534,2023-01-22 22:46:59.999,-0.0180823063999007,0.00017858,24289265.09,13.1635,396.42,-0.01004725736791716,0.02012263831194351,-0.39930395345894815,-0.39402414030004945,0.01361947611411535,0.013638171658163892,0,2.0,0.0
3535,2023-01-22 22:47:59.999,-0.0180965709224967,0.00017852,14346280.25,13.1565,169.05,-0.01005257466941411,0.020119959083914535,-0.3998018196524856,-0.39930395345894815,0.013618918850834119,0.013637436681229777,0,2.0,0.0
3536,2023-01-22 22:48:59.999,-0.0177564015336706,0.00017863,11828157.22,13.1625,594.24,-0.010057959855198414,0.0201170906462795,-0.38268166176881807,-0.3998018196524856,0.013618281232204219,0.013637021230484896,0,2.0,0.0
3537,2023-01-22 22:49:59.999,-0.0175445462062615,0.000178635,28761575.83,13.1585,609.34,-0.010063207266270304,0.0201143614693207,-0.37194016580650885,-0.38268166176881807,0.013617594710426097,0.013636756702074664,0,2.0,0.0
3538,2023-01-22 22:50:59.999,-0.0174323834744178,0.00017877,23126479.31,13.1725,148.05,-0.010068294876788472,0.02011182362121644,-0.3661571787980865,-0.37194016580650885,0.013616882551979211,0.013636638728577177,0,2.0,0.0
3539,2023-01-22 22:51:59.999,-0.0177714386676086,0.000178935,11935958.77,13.2,668.37,-0.010073436431544623,0.02010929675058281,-0.38280812758113353,-0.3661571787980865,0.01361624728249343,0.01363657045450835,0,2.0,0.0
3540,2023-01-22 22:52:59.999,-0.0173022048473807,0.00017906,7815144.86,13.205,97.66,-0.010078510613144527,0.02010674112236283,-0.3592672820660101,-0.38280812758113353,0.013615505451465962,0.013636535171010761,0,2.0,0.0
3541,2023-01-22 22:53:59.999,-0.0158522240328071,0.000179365,35622090.73,13.2105,157.54,-0.010083331371282278,0.02010417178259771,-0.2869500282781312,-0.3592672820660101,0.013614464291186616,0.013636493246004572,0,2.0,0.0
3542,2023-01-22 22:54:59.999,-0.0146307734143498,0.00017965,17457154.62,13.2185,561.43,-0.010087995005484095,0.02010152606288528,-0.22599171797475245,-0.2869500282781312,0.013613205171728416,0.0136363058373004,0,2.0,0.0
3543,2023-01-22 22:55:59.999,-0.0158657585688608,0.0001795349999999,21148413.88,13.2315,1227.31,-0.010092853385345192,0.020098905871363624,-0.28722484798243103,-0.22599171797475245,0.013612166731572043,0.013635970588598329,0,2.0,0.0
3544,2023-01-22 22:56:59.999,-0.0168506416374043,0.000179555,119199307.98,13.2555,948.72,-0.010097850180633104,0.02009633663031698,-0.33602101621765496,-0.28722484798243103,0.013611326676350106,0.01363577236479501,0,2.0,0.0
3545,2023-01-22 22:57:59.999,-0.0172174363623405,0.00017944,18687890.42,13.2495,896.66,-0.010102850821029198,0.02009385184894238,-0.3540677812694121,-0.33602101621765496,0.013610565411508306,0.013635578909538518,0,2.0,0.0
3546,2023-01-22 22:58:59.999,-0.0168324347205626,0.000179505,11126862.02,13.249,411.11,-0.010107793183718149,0.020091348821277243,-0.33470333906715544,-0.3540677812694121,0.013609721097648833,0.013635123606012343,0,2.0,0.0
3547,2023-01-22 22:59:59.999,-0.0167701791415399,0.0001796349999999,1175929.06,13.2635,652.03,-0.010112248974794066,0.020089446187912377,-0.33141432095583834,-0.33470333906715544,0.013608863510523801,0.013634725652839031,0,2.0,0.0
3548,2023-01-22 23:00:59.999,-0.0161652772722238,0.000179715,34097935.45,13.26,1059.82,-0.010117073538316416,0.02008693656667192,-0.301101350812374,-0.33141432095583834,0.013607882796401839,0.013634501710264866,0,2.0,0.0
3549,2023-01-22 23:01:59.999,-0.0155931438355878,0.000179625,43096077.36,13.2365,2621.58,-0.01012197493923565,0.02008418171402326,-0.2724118400368808,-0.301101350812374,0.013606792764397592,0.013634238569629108,0,2.0,0.0
3550,2023-01-22 23:02:59.999,-0.0157734434932148,0.00017949,28459998.39,13.224,1151.7,-0.010126855386022496,0.02008149830969033,-0.28118360592981967,-0.2724118400368808,0.013605736481570556,0.01363383988017917,0,2.0,0.0
3551,2023-01-22 23:03:59.999,-0.0151575887307462,0.00017981,41995225.56,13.2495,933.98,-0.010131519917666887,0.02007896065294828,-0.25031518811912773,-0.28118360592981967,0.013604567989156371,0.01363345840215066,0,2.0,0.0
3552,2023-01-22 23:04:59.999,-0.0153694537240163,0.000179895,34586165.4,13.2645,90.32,-0.010136154072713175,0.020076511014963265,-0.26066778472627455,-0.25031518811912773,0.013603437342363396,0.013633125109876198,0,2.0,0.0
3553,2023-01-22 23:05:59.999,-0.0145420389849206,0.00017997,90390840.03,13.2555,899.14,-0.010140902288952659,0.02007371167880912,-0.21924877503416648,-0.26066778472627455,0.01360216486844848,0.013632942162932022,0,2.0,0.0
3554,2023-01-22 23:06:59.999,-0.0137526467897544,0.000180145,17220383.86,13.2595,574.89,-0.010145585010556903,0.020070817559675578,-0.17971673393337348,-0.21924877503416648,0.013600770482912927,0.013632783328535614,0,2.0,0.0
3555,2023-01-22 23:07:59.999,-0.0131952082753272,0.00018034,38793534.6,13.271,939.56,-0.010150173495071023,0.020067926452359438,-0.151736393268382,-0.17971673393337348,0.013599297991191195,0.013632509013294792,0,2.0,0.0
3556,2023-01-22 23:08:59.999,-0.0136646987162141,0.000180395,20015932.57,13.288,1054.49,-0.010154796334119115,0.02006509331431102,-0.17492579411986178,-0.151736393268382,0.013597891542240401,0.013632426382740355,0,2.0,0.0
3557,2023-01-22 23:09:59.999,-0.0136746072754672,0.000180385,15728177.38,13.287,678.84,-0.010159424197990497,0.020062253950601395,-0.17521376641587819,-0.17492579411986178,0.013596486887826421,0.013632381631863984,0,2.0,0.0
3558,2023-01-22 23:10:59.999,-0.0130535137911707,0.000180345,151489513.61,13.2685,356.83,-0.010163935281507585,0.02005943496329598,-0.14405084265585544,-0.17521376641587819,0.013594996708890873,0.013632190587118016,0,2.0,0.0
3559,2023-01-22 23:11:59.999,-0.0132550068587793,0.00018021,33319553.09,13.2565,1162.06,-0.010168418937161519,0.020056697731066393,-0.15389312652585255,-0.14405084265585544,0.01359353394444501,0.01363169876816013,0,2.0,0.0
3560,2023-01-22 23:12:59.999,-0.0134658896731281,0.000180135,12737597.13,13.252,503.02,-0.010172911980721585,0.020053993441573516,-0.16420558339168054,-0.15389312652585255,0.013592100712357636,0.013630708054480493,0,2.0,0.0
3561,2023-01-22 23:13:59.999,-0.0132759850830481,0.000180235,41810813.6,13.26,290.06,-0.010177454118758323,0.02005117715580936,-0.15453112504130712,-0.16420558339168054,0.013590641615528306,0.013629664228321776,0,2.0,0.0
3562,2023-01-22 23:14:59.999,-0.0127781085022711,0.00018037,20095877.51,13.2655,294.96,-0.010182047974459712,0.020048172741730638,-0.12949112925427064,-0.15453112504130712,0.01358911767223167,0.013628617042937581,0,2.0,0.0
3563,2023-01-22 23:15:59.999,-0.0129006466945771,0.000180315,28527499.91,13.2615,914.17,-0.010186656260218203,0.02004517420552142,-0.13539370656161878,-0.12949112925427064,0.013587609777435023,0.013627540218511414,0,2.0,0.0
3564,2023-01-22 23:16:59.999,-0.0133832154937323,0.0001802649999999,15359330.55,13.266,112.44,-0.010191270085832826,0.02004227728204378,-0.15926061509782588,-0.13539370656161878,0.013586166676945106,0.013626640817792031,0,2.0,0.0
3565,2023-01-22 23:17:59.999,-0.0132519005174032,0.00018019,97842548.59,13.254,321.13,-0.010195768593894797,0.020039510392810895,-0.15250531892260105,-0.15926061509782588,0.013584705997424626,0.013626060608090792,0,2.0,0.0
3566,2023-01-22 23:18:59.999,-0.0129065320259549,0.0001801,210485765.39,13.2355,610.66,-0.010200287729888364,0.02003663560734934,-0.13506480574382948,-0.15250531892260105,0.013583200173454745,0.013625739939298175,0,2.0,0.0
3567,2023-01-22 23:19:59.999,-0.0130531594069704,0.00018016,7215045.61,13.246,443.91,-0.010204682333573708,0.02003396425687436,-0.14218239769591676,-0.13506480574382948,0.01358171383563355,0.013625307117677558,0,2.0,0.0
3568,2023-01-22 23:20:59.999,-0.0136639142634127,0.00018005,123907221.86,13.246,415.79,-0.010209117545017724,0.020031371363362045,-0.17246930605629426,-0.14218239769591676,0.013580311946246518,0.013624700057189668,0,2.0,0.0
3569,2023-01-22 23:21:59.999,-0.0145052720916503,0.00018003,15387659.45,13.262,688.96,-0.010213466954388824,0.020029073780232755,-0.21427876218106384,-0.17246930605629426,0.013579038695292579,0.013624185774743957,0,2.0,0.0
3570,2023-01-22 23:22:59.999,-0.0155012594606525,0.0001799,11450407.3,13.268,1440.29,-0.010217929649701796,0.02002685070473496,-0.2638123132211478,-0.21427876218106384,0.013577936336021435,0.013623785533818114,0,2.0,0.0
3571,2023-01-22 23:23:59.999,-0.0162808833286476,0.000179895,23602670.96,13.2845,434.11,-0.010222533125194862,0.020024624742717687,-0.30254500552655633,-0.2638123132211478,0.013576981840453674,0.013623446765817658,0,2.0,0.0
3572,2023-01-22 23:24:59.999,-0.0157082344495069,0.00018008,27765913.77,13.2945,1231.25,-0.01022701483195146,0.020022421443308326,-0.27375408279538094,-0.30254500552655633,0.013575917565550755,0.013623050134738423,0,2.0,0.0
3573,2023-01-22 23:25:59.999,-0.0148622196656269,0.000180015,40599258.21,13.268,718.49,-0.010231265131983596,0.020020319164949035,-0.23131272261388514,-0.27375408279538094,0.01357470368679872,0.013622619605719836,0,2.0,0.0
3574,2023-01-22 23:26:59.999,-0.0145807465334506,0.000179885,18470672.27,13.246,1614.19,-0.010235402745180831,0.020018293023231624,-0.21706864732307152,-0.23131272261388514,0.013573443498831177,0.013622120535424546,0,2.0,0.0
3575,2023-01-22 23:27:59.999,-0.0148721766195762,0.000180005,18523420.16,13.267,805.95,-0.010239559434204735,0.020016303444560707,-0.23144219401961288,-0.21706864732307152,0.013572231690388233,0.013621497075534724,0,2.0,0.0
3576,2023-01-22 23:28:59.999,-0.0161793961693881,0.00017986,14970171.06,13.278,372.14,-0.010243979349031046,0.02001427658867584,-0.29655914836888664,-0.23144219401961288,0.013571257460433354,0.013620799834283402,0,2.0,0.0
3577,2023-01-22 23:29:59.999,-0.0163743240591873,0.00017987,8259317.0,13.2835,430.37,-0.010248354256794275,0.020012345471204517,-0.30610953679605407,-0.29655914836888664,0.013570321585267336,0.013620182780389015,0,2.0,0.0
3578,2023-01-22 23:30:59.999,-0.016358935279495,0.00017984,38344758.51,13.2795,1122.18,-0.010252863721409463,0.020010246589358613,-0.30514724198015275,-0.30610953679605407,0.01356938257352769,0.013619616160035455,0,2.0,0.0
3579,2023-01-22 23:31:59.999,-0.0146736005268959,0.00018009,42277997.3,13.273,114.41,-0.010257240772936202,0.020007938532149237,-0.22073037393949332,-0.30514724198015275,0.013568138229448029,0.013619058166654426,0,2.0,0.0
3580,2023-01-22 23:32:59.999,-0.0150664857247146,0.00018013,3661409.71,13.2865,944.97,-0.010261640443367453,0.02000568670582051,-0.24017397413052619,-0.22073037393949332,0.013566960007691623,0.013618440636861694,0,2.0,0.0
3581,2023-01-22 23:33:59.999,-0.0154768929325879,0.00018022,42003758.26,13.3065,891.63,-0.010266106040571224,0.020003441174067736,-0.26049452425075187,-0.24017397413052619,0.013565854144725255,0.013617766340870627,0,2.0,0.0
3582,2023-01-22 23:34:59.999,-0.0152707212181475,0.000180335,35820809.2,13.316,599.64,-0.010270602898632674,0.020001108269820492,-0.24999206304279964,-0.26049452425075187,0.013564711681547057,0.013617060591590933,0,2.0,0.0
3583,2023-01-22 23:35:59.999,-0.0149257530731858,0.00018043,22299177.81,13.32,1003.15,-0.010274977755199087,0.019998853237615615,-0.23255209999937007,-0.24999206304279964,0.013563509939161156,0.013616406099864874,0,2.0,0.0
3584,2023-01-22 23:36:59.999,-0.0151300896736437,0.00018043,33816118.19,13.3245,104.33,-0.010279272954846631,0.019996740492871996,-0.24258037056220147,-0.23255209999937007,0.013562343249255468,0.013615690909222829,0,2.0,0.0
3585,2023-01-22 23:37:59.999,-0.0143561757250552,0.0001805,14586969.36,13.316,532.26,-0.010283426316976398,0.019994636429398874,-0.20369209625089676,-0.24258037056220147,0.013561049216978507,0.013614724581256453,0,2.0,0.0
3586,2023-01-22 23:38:59.999,-0.013807283241805,0.000180595,32642189.34,13.3155,1985.01,-0.010287628828781068,0.0199923556496473,-0.17605001004901713,-0.20369209625089676,0.013559672533639789,0.013613519951592965,0,2.0,0.0
3587,2023-01-22 23:39:59.999,-0.0129275587604364,0.000180795,103971684.66,13.3205,472.35,-0.010291694913927465,0.019990063786729743,-0.1318587011342472,-0.17605001004901713,0.013558176275253662,0.013612426341611136,0,2.0,0.0
3588,2023-01-22 23:40:59.999,-0.0128788999491149,0.00018089,38406005.95,13.331,460.04,-0.010295756582755377,0.019987766506275016,-0.12923621884158815,-0.1318587011342472,0.013556674300680957,0.01361153669015559,0,2.0,0.0
3589,2023-01-22 23:41:59.999,-0.0127344977013965,0.00018099,25346813.87,13.34,1341.63,-0.010299846569432539,0.019985402737002184,-0.12182146959972447,-0.12923621884158815,0.013555154777883946,0.013610755727718755,0,2.0,0.0
3590,2023-01-22 23:42:59.999,-0.0126359605879606,0.000180975,37587140.42,13.336,3038.71,-0.010303842671642546,0.019983136652569736,-0.11670429707130862,-0.12182146959972447,0.01355362369219831,0.013609932176113702,0,2.0,0.0
3591,2023-01-22 23:43:59.999,-0.0121437116370675,0.00018106,8177989.9,13.3355,117.48,-0.010307722460720196,0.01998091717436069,-0.0918871321234055,-0.11670429707130862,0.01355203598652748,0.013609077907305058,0,2.0,0.0
3592,2023-01-22 23:44:59.999,-0.0118457733852679,0.00018104,30162052.29,13.3265,756.42,-0.010311608892772899,0.019978630516206203,-0.07679027304952268,-0.0918871321234055,0.01355041668368637,0.013608127974932329,0,2.0,0.0
3593,2023-01-22 23:45:59.999,-0.0116021548911291,0.00018108,48141762.48,13.326,845.41,-0.010315607076805523,0.01997615179021216,-0.0644041869442519,-0.07679027304952268,0.013548773035136972,0.013607065272398654,0,2.0,0.0
