index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2858,2023-01-22 11:30:59.999,0.0080526742192628,0.000182845,164022837.91,13.1085,1317.01,-0.012399277979312895,0.019357662549925898,1.0565300508688733,1.0835884523344863,0.013073043115696608,0.013057647550244652,0,2.5,0.0
2859,2023-01-22 11:31:59.999,0.0082747700511092,0.00018297,453180015.51,13.1185,3699.76,-0.012390420738156748,0.019356907278047144,1.067587424603854,1.0565300508688733,0.013074391365381884,0.01305969463923904,0,2.5,0.0
2860,2023-01-22 11:32:59.999,0.0083756573117064,0.00018333,78300965.31,13.159,2790.5,-0.012381375785182953,0.019355957884850332,1.0723847003787719,1.067587424603854,0.013075780574233076,0.013061170741555763,0,2.5,0.0
2861,2023-01-22 11:33:59.999,0.0062213464801601,0.00018307,386807550.71,13.175,1674.02,-0.012372568866795622,0.019354322046043607,0.9607112717625093,1.0723847003787719,0.013076273983080722,0.013061831588358516,0,2.5,0.0
2862,2023-01-22 11:34:59.999,0.0070373447891967,0.00018319,74083675.83,13.1715,1098.02,-0.012363452192962135,0.01935264098756294,1.0024883422695043,0.9607112717625093,0.013077088181132691,0.013062433755127334,0,2.5,0.0
2863,2023-01-22 11:35:59.999,0.0062779608719747,0.000183135,163708691.2,13.1815,649.84,-0.012354317292820678,0.01935057194973297,0.9628799713619057,1.0024883422695043,0.01307759857828047,0.013063202874725247,0,2.5,0.0
2864,2023-01-22 11:36:59.999,0.006322683846557,0.00018316,54225519.69,13.1835,4223.44,-0.012345267752665978,0.019348639300453083,0.9648198671410364,0.9628799713619057,0.01307812393824753,0.01306414738497922,0,2.5,0.0
2865,2023-01-22 11:37:59.999,0.0064739352024965,0.00018307,93569035.61,13.1695,3340.58,-0.012336164954204771,0.019346698829639665,0.9722640705960486,0.9648198671410364,0.013078705773794212,0.01306496817456162,0,2.5,0.0
2866,2023-01-22 11:38:59.999,0.0050266584546108,0.0001828849999999,40842380.04,13.179,3078.47,-0.012327462544082632,0.01934464235145886,0.8971021889885024,0.9722640705960486,0.013078747746371192,0.013066017963098843,0,2.5,0.0
2867,2023-01-22 11:39:59.999,0.0049558521117418,0.000182935,24793164.18,13.1865,778.28,-0.012318280146080857,0.019341860125507693,0.8930957077412552,0.8971021889885024,0.013078763226558814,0.013066836057861476,0,2.5,0.0
2868,2023-01-22 11:40:59.999,0.0054106007796228,0.000183035,61895589.07,13.1885,2022.69,-0.012308980361247652,0.01933911390821602,0.9162561027856851,0.8930957077412552,0.013078938863374776,0.01306763967405045,0,2.5,0.0
2869,2023-01-22 11:41:59.999,0.0042565023749165,0.00018287,182603232.05,13.194,3050.14,-0.012300129963949667,0.019336485973148375,0.8562379101279077,0.9162561027856851,0.013078713158743802,0.013068495857501514,0,2.5,0.0
2870,2023-01-22 11:42:59.999,0.0043782628510804,0.0001829299999999,71630512.53,13.1985,857.61,-0.012291519028468907,0.019334247898296863,0.8621893112799972,0.8562379101279077,0.013078526625075321,0.013069519861695883,0,2.5,0.0
2871,2023-01-22 11:43:59.999,0.0051837851548857,0.00018309,89288346.61,13.2,1206.36,-0.012282749860864533,0.019332149006324975,0.9034968130048883,0.8621893112799972,0.013078616106431252,0.01307067386118098,0,2.5,0.0
2872,2023-01-22 11:44:59.999,0.004720427724731,0.00018311,76060322.04,13.2125,5562.98,-0.012273769961600327,0.019329533354696716,0.8791830291237763,0.9034968130048883,0.013078542346877544,0.01307210226881767,0,2.5,0.0
2873,2023-01-22 11:45:59.999,0.004544139782876,0.00018304,40412778.69,13.208,2761.49,-0.012264965583097701,0.019327085620754064,0.8697175402339775,0.8791830291237763,0.013078407191500606,0.013073380178117927,0,2.5,0.0
2874,2023-01-22 11:46:59.999,0.0038373798489921,0.0001829399999999,100140672.57,13.2115,1131.46,-0.012256487325727271,0.01932477495068634,0.8328100697569976,0.8697175402339775,0.013078038897572477,0.013074738667594682,0,2.5,0.0
2875,2023-01-22 11:47:59.999,0.0034076118159767,0.00018292,67911634.49,13.2185,982.93,-0.012247859366825774,0.019322059021212642,0.8102382445688207,0.8328100697569976,0.013077535189335219,0.013075903926444988,0,2.5,0.0
2876,2023-01-22 11:48:59.999,0.0046595562663611,0.000182885,20087257.6,13.187,2451.85,-0.012238961282078414,0.01931951671963602,0.8746863492327506,0.8102382445688207,0.013077435327675456,0.013076477532593715,0,2.5,0.0
2877,2023-01-22 11:49:59.999,0.0062585593160235,0.00018306,190245661.14,13.173,3404.28,-0.012229659890221215,0.01931713501146894,0.9570890919004251,0.8746863492327506,0.013077911149482228,0.013077174967768383,0,2.5,0.0
2878,2023-01-22 11:50:59.999,0.0069962409394577,0.000183275,54725760.13,13.1825,5033.4,-0.012220252524277454,0.019314950533481378,0.9949025461092663,0.9570890919004251,0.013078673645408755,0.013077460293090397,0,2.5,0.0
2879,2023-01-22 11:51:59.999,0.0072902710648108,0.00018327,91927266.7,13.1755,8012.42,-0.012210932796874144,0.01931303010635801,1.0097433574271177,0.9949025461092663,0.013079552561944225,0.013077551036571532,0,2.5,0.0
2880,2023-01-22 11:52:59.999,0.008349934698911,0.0001833,63195081.2,13.156,7991.64,-0.01220147651563599,0.01931142713614009,1.0642098623610448,1.0097433574271177,0.013080876549603045,0.01307767672108091,0,2.5,0.0
2881,2023-01-22 11:53:59.999,0.0087859940163106,0.000183245,68212892.68,13.14,2149.63,-0.012191909500071959,0.01930987833663471,1.0863819621578492,1.0642098623610448,0.013082389812292147,0.013077943086504791,0,2.5,0.0
2882,2023-01-22 11:54:59.999,0.0083124656862842,0.0001830949999999,20333382.23,13.1325,754.4,-0.012182570523512078,0.019308410676240926,1.0614564064050855,1.0863819621578492,0.0130836902424478,0.01307806015774124,0,2.5,0.0
2883,2023-01-22 11:55:59.999,0.0086650719619498,0.0001829949999999,14992529.34,13.113,2497.42,-0.01217309501382735,0.019306921020798784,1.079310727657134,1.0614564064050855,0.013085142096968072,0.0130781947515608,0,2.5,0.0
2884,2023-01-22 11:56:59.999,0.0081818727926279,0.00018278,234038813.92,13.098,2222.99,-0.012163774387656815,0.0193054062168249,1.0538834019743772,1.079310727657134,0.013086378901582115,0.013078437049894285,0,2.5,0.0
2885,2023-01-22 11:57:59.999,0.0091150235415113,0.000182845,22047738.78,13.0855,5077.8,-0.012154167134945307,0.01930394493309649,1.1018053952273101,1.0538834019743772,0.013088025608695611,0.013078530555525877,0,2.5,0.0
2886,2023-01-22 11:58:59.999,0.0096910641710845,0.000182815,16829815.67,13.0695,2891.54,-0.01214469560575866,0.019302949982883236,1.1312136122305596,1.1018053952273101,0.013089934677742861,0.013078560786765971,0,2.5,0.0
2887,2023-01-22 11:59:59.999,0.0094449767703661,0.000182825,107903718.73,13.076,2869.09,-0.01213543664291341,0.01930211172803315,1.1180338046607354,1.1312136122305596,0.013091724462313615,0.013078630491175629,0,2.5,0.0
2888,2023-01-22 12:00:59.999,0.0092735629983629,0.000183005,34704272.57,13.101,4424.13,-0.012126285364746076,0.019301326211984056,1.1087242466179326,1.1180338046607354,0.013093431007660266,0.01307868167750512,0,2.5,0.0
2889,2023-01-22 12:01:59.999,0.010741538458781,0.0001832949999999,229269180.3,13.1035,8346.58,-0.01211668075718524,0.019300659104514607,1.1843232447237766,1.1087242466179326,0.013095834086309148,0.01307870762003161,0,2.5,0.0
2890,2023-01-22 12:02:59.999,0.0110624937013241,0.000183375,28639934.66,13.106,14003.44,-0.01210684239300496,0.019299834108344197,1.2004940542111655,1.1843232447237766,0.013098392469983804,0.013078721805650648,0,2.5,0.0
2891,2023-01-22 12:03:59.999,0.0113623805644387,0.00018343,203399499.22,13.106,6033.49,-0.012096842558011868,0.019298934943655473,1.2155708691148674,1.2004940542111655,0.013101097664385887,0.013078751616418097,0,2.5,0.0
2892,2023-01-22 12:04:59.999,0.0111401044006935,0.000183385,81636714.04,13.1055,1667.23,-0.012086433629812007,0.019297317489117866,1.203614857018516,1.2155708691148674,0.01310368390155215,0.013078807135762805,0,2.5,0.0
2893,2023-01-22 12:05:59.999,0.0103742006771909,0.000183105,62131735.4,13.089,819.28,-0.012076525923910394,0.01929602785924397,1.1634895412086603,1.203614857018516,0.013105885111987391,0.013079092288017138,0,2.5,0.0
2894,2023-01-22 12:06:59.999,0.0088919984406778,0.0001828,70156951.69,13.085,879.24,-0.012067058522538645,0.019294607865268425,1.0862649870663679,1.1634895412086603,0.013107391662989427,0.01307988355885893,0,2.5,0.0
2895,2023-01-22 12:07:59.999,0.0082310732636745,0.000182675,22387366.47,13.0845,545.77,-0.012057814490343136,0.01929316981857622,1.0516098673678134,1.0862649870663679,0.013108605748781709,0.01308125486527532,0,2.5,0.0
2896,2023-01-22 12:08:59.999,0.0073782075306088,0.00018238,97647722.55,13.068,565.83,-0.012048659991214669,0.01929144358183784,1.0070198966402455,1.0516098673678134,0.013109461285303154,0.01308271491983106,0,2.5,0.0
2897,2023-01-22 12:09:59.999,0.007553420285923,0.000182205,48304433.15,13.0435,1946.6,-0.012039480074843035,0.019289760935743642,1.0157150431273971,1.0070198966402455,0.013110385379923161,0.013084053206077868,0,2.5,0.0
2898,2023-01-22 12:10:59.999,0.0083381780113729,0.0001822549999999,57252946.43,13.0325,712.47,-0.0120301873805559,0.019288294177958947,1.0559962018416367,1.0157150431273971,0.013111635830310015,0.013085451298121583,0,2.5,0.0
2899,2023-01-22 12:11:59.999,0.0086948349135784,0.0001822649999999,86802270.7,13.026,1211.33,-0.012020748409175667,0.019286793780073176,1.0740812370875814,1.0559962018416367,0.013113037749308831,0.013086790578360489,0,2.5,0.0
2900,2023-01-22 12:12:59.999,0.0094852920539185,0.000182515,30176041.82,13.0385,391.41,-0.012011269109673959,0.01928562078272992,1.1146419089004598,1.0740812370875814,0.013114790904047394,0.013088502875957423,0,2.5,0.0
2901,2023-01-22 12:13:59.999,0.0100265765185731,0.000182635,39924672.78,13.041,315.84,-0.012001742826552116,0.019284646104751366,1.1422724184551079,1.1146419089004598,0.013116792122831695,0.013090382123885549,0,2.5,0.0
2902,2023-01-22 12:14:59.999,0.0099912307455198,0.0001825649999999,13363039.93,13.0335,461.85,-0.011991877379519343,0.019283176366527516,1.1400148869248674,1.1422724184551079,0.013118772029272923,0.013092151098650279,0,2.5,0.0
2903,2023-01-22 12:15:59.999,0.0091504615793738,0.000182365,29294333.57,13.028,252.91,-0.011982174559258105,0.0192815089625676,1.0960053064134145,1.1400148869248674,0.013120360248934192,0.013094031777322487,0,2.5,0.0
2904,2023-01-22 12:16:59.999,0.0086610092356345,0.00018239,49039903.74,13.0415,322.52,-0.011972632752232818,0.019279822901936073,1.0702194772647675,1.0960053064134145,0.013121727897471151,0.013096473682227812,0,2.5,0.0
2905,2023-01-22 12:17:59.999,0.009244851368269,0.00018256,40903699.35,13.049,675.86,-0.011963048279465502,0.019278361211200554,1.1000883018735483,1.0702194772647675,0.013123350901912552,0.013099068768584325,0,2.5,0.0
2906,2023-01-22 12:18:59.999,0.0098490109046291,0.000182755,22269360.5,13.059,151.41,-0.011953321098337352,0.019276996163479037,1.131002559634875,1.1000883018735483,0.013125247046508358,0.013101744223677454,0,2.5,0.0
2907,2023-01-22 12:19:59.999,0.0095648194423425,0.000182775,24731720.9,13.0675,232.99,-0.01194372988406786,0.019275674376714937,1.1158390054769103,1.131002559634875,0.01312700731857102,0.01310423420416096,0,2.5,0.0
2908,2023-01-22 12:20:59.999,0.0105411103645405,0.00018289,56951930.37,13.06,897.79,-0.011933946500427447,0.019274570839267594,1.166047070639834,1.1158390054769103,0.013129223390582435,0.0131062617497379,0,2.5,0.0
2909,2023-01-22 12:21:59.999,0.0108933273041547,0.00018284,25967134.48,13.0465,190.85,-0.01192402619081694,0.01927345040871665,1.1838748647025972,1.166047070639834,0.013131606425104636,0.013107695184437497,0,2.5,0.0
2910,2023-01-22 12:22:59.999,0.0111827529440358,0.000182965,81918415.25,13.055,3042.67,-0.011914140296524293,0.019272521669782338,1.1984364908912797,1.1838748647025972,0.013134127789066806,0.01310881963291207,0,2.5,0.0
2911,2023-01-22 12:23:59.999,0.0123397181820923,0.000183215,49605802.1,13.0595,203.91,-0.011903939888918776,0.01927175089190614,1.2579893859666413,1.1984364908912797,0.013137238981928829,0.013109692308958155,0,2.5,0.0
2912,2023-01-22 12:24:59.999,0.0122090388672706,0.000183225,71512686.5,13.0635,238.73,-0.011893745025384666,0.019270913365432074,1.2507338617322903,1.2579893859666413,0.01314027469025448,0.013110697992519875,0,2.5,0.0
2913,2023-01-22 12:25:59.999,0.0111364170319525,0.000182965,39312107.04,13.056,447.58,-0.01188348039594592,0.01926939960512424,1.1946349081772547,1.2507338617322903,0.013142755562000778,0.01311198631005972,0,2.5,0.0
2914,2023-01-22 12:26:59.999,0.0107809945368408,0.000182705,104590732.94,13.033,1731.09,-0.011873128895023836,0.01926755881410949,1.17576511121249,1.1946349081772547,0.013145056066352679,0.013113476037993472,0,2.5,0.0
2915,2023-01-22 12:27:59.999,0.0109965210920766,0.000182685,25359914.14,13.026,541.3,-0.011862496868748533,0.0192653909781614,1.1865327823731866,1.17576511121249,0.013147457072338027,0.013115291208743468,0,2.5,0.0
2916,2023-01-22 12:28:59.999,0.0104507533022726,0.000182615,66774596.33,13.0295,926.42,-0.01185222548855108,0.019263484458586843,1.1577852822406673,1.1865327823731866,0.01314958796612415,0.013117287099442002,0,2.5,0.0
2917,2023-01-22 12:29:59.999,0.0097395187537809,0.000182375,57923259.22,13.0165,1193.65,-0.011842207143603149,0.019261581174342287,1.1204545308114346,1.1577852822406673,0.01315138084980558,0.01311916908418824,0,2.5,0.0
2918,2023-01-22 12:30:59.999,0.0092523819575642,0.000182265,124331696.02,13.014,2378.33,-0.011832076876014895,0.01925924655530609,1.094770700039153,1.1204545308114346,0.013152949058115695,0.013120702161068431,0,2.5,0.0
2919,2023-01-22 12:31:59.999,0.0091058957922278,0.00018245,66734674.98,13.039,1409.09,-0.011821998928263126,0.019256910763321394,1.0867732097690483,1.094770700039153,0.013154448363933816,0.013122133648581502,0,2.5,0.0
2920,2023-01-22 12:32:59.999,0.0090827713603172,0.00018267,51630790.73,13.0655,1729.8,-0.01181196385951549,0.019254623650694337,1.0851801416061024,1.0867732097690483,0.013155933698623409,0.013123824938061503,0,2.5,0.0
2921,2023-01-22 12:33:59.999,0.0096490018963368,0.000182765,69784222.4,13.0645,737.24,-0.01180198213452063,0.01925270650191608,1.1141801818213233,1.0851801416061024,0.01315766898994676,0.013125687114524023,0,2.5,0.0
2922,2023-01-22 12:34:59.999,0.010886725373723,0.000183165,204102412.65,13.085,375.44,-0.011791911319953345,0.019251296849233417,1.1780316345067114,1.1141801818213233,0.013159983247217262,0.013127561336573874,0,2.5,0.0
2923,2023-01-22 12:35:59.999,0.0106262793756695,0.00018313,43927381.6,13.0865,194.39,-0.011781845000382924,0.019249752185675623,1.1640733948111317,1.1780316345067114,0.013162166496110841,0.013129819149212985,0,2.5,0.0
2924,2023-01-22 12:36:59.999,0.0101306339737572,0.000183145,38475604.18,13.099,897.52,-0.011772002114938835,0.01924827106789398,1.137901477563329,1.1640733948111317,0.01316411033469073,0.013132236766095179,0,2.5,0.0
2925,2023-01-22 12:37:59.999,0.0104268771131081,0.000183305,116264836.17,13.1115,472.2,-0.011762286788537017,0.019247115890239617,1.1528565644942907,1.137901477563329,0.013166188983857591,0.013134905587282312,0,2.5,0.0
2926,2023-01-22 12:38:59.999,0.0101842062411758,0.0001834,42347555.56,13.128,5010.0,-0.011752865430068366,0.01924623475980313,1.1398110822726222,1.1528565644942907,0.013168148753636144,0.013137997909010242,0,2.5,0.0
2927,2023-01-22 12:39:59.999,0.0092207352199906,0.00018335,31048956.51,13.143,947.15,-0.011743623984712431,0.019245120993643228,1.0893337179655913,1.1398110822726222,0.013169666148223215,0.013140894908191056,0,2.5,0.0
2928,2023-01-22 12:40:59.999,0.009000116182289,0.000183415,9530535.78,13.1555,6472.17,-0.01173450008516054,0.01924405281848827,1.0774557970205343,1.0893337179655913,0.013171082958501246,0.013143330688088754,0,2.5,0.0
2929,2023-01-22 12:41:59.999,0.0083079578065188,0.000183385,100906711.8,13.167,3065.32,-0.011725513944475746,0.019242835372460017,1.0410873118867956,1.0774557970205343,0.013172200864672802,0.013145656317849017,0,2.5,0.0
2930,2023-01-22 12:42:59.999,0.0089772386141344,0.00018363,159236864.56,13.1815,2596.59,-0.011716395218298283,0.019241754431487092,1.0754546268696654,1.0410873118867956,0.013173600725725156,0.013147989795784559,0,2.5,0.0
2931,2023-01-22 12:43:59.999,0.0087006253529153,0.000183575,75017878.42,13.181,1760.18,-0.011707284298858778,0.01924054837141476,1.0606719339711563,1.0754546268696654,0.013174877849459452,0.013150036187044509,0,2.5,0.0
2932,2023-01-22 12:44:59.999,0.0083652733720391,0.000183425,46401710.26,13.1705,2553.47,-0.011697922686562093,0.019238833968903704,1.0428488592931322,1.0606719339711563,0.013176009894745206,0.013151772901883109,0,2.5,0.0
2933,2023-01-22 12:45:59.999,0.0084899658318882,0.00018349,65179459.26,13.1755,1414.74,-0.011688326200679684,0.019236838606089088,1.0489401323032774,1.0428488592931322,0.013177191069970435,0.013153323884570226,0,2.5,0.0
2934,2023-01-22 12:46:59.999,0.0085790349513228,0.0001834599999999,56415402.56,13.17,1692.25,-0.011678724185373477,0.01923487460173309,1.0531786432790688,1.0489401323032774,0.013178406576309674,0.013154819697606214,0,2.5,0.0
2935,2023-01-22 12:47:59.999,0.0086804818563823,0.000183605,41441025.32,13.185,2302.63,-0.011668979752735353,0.01923274592506791,1.0580632473595055,1.0531786432790688,0.013179661800631598,0.013156367521454247,0,2.5,0.0
2936,2023-01-22 12:48:59.999,0.0095841079637573,0.00018383,109285807.34,13.192,6155.48,-0.011659105584142883,0.019230879737190367,1.104640756856182,1.0580632473595055,0.013181308242944986,0.013158247554264386,0,2.5,0.0
2937,2023-01-22 12:49:59.999,0.0103496414831241,0.000183975,189402282.21,13.1925,1729.39,-0.011649143879267842,0.01922927399237876,1.1440257895909558,1.104640756856182,0.013183301200864497,0.013160529059440658,0,2.5,0.0
2938,2023-01-22 12:50:59.999,0.0100088233680022,0.00018379,34050774.76,13.178,2889.06,-0.011639174894073404,0.019227475555758766,1.1258887418318353,1.1440257895909558,0.013185131844889604,0.013162652455755814,0,2.5,0.0
2939,2023-01-22 12:51:59.999,0.0095990368585621,0.00018374,18553342.31,13.181,820.94,-0.011629319593496027,0.019225629176079433,1.1041696611141596,1.1258887418318353,0.013186772636159924,0.013164629996982445,0,2.5,0.0
2940,2023-01-22 12:52:59.999,0.0093579387458788,0.00018378,13840628.48,13.191,392.36,-0.011619443334014113,0.019223622623406284,1.0912293947318383,1.1041696611141596,0.013188302388713456,0.01316667892630223,0,2.5,0.0
2941,2023-01-22 12:53:59.999,0.0114688430805252,0.000184105,120045193.2,13.1835,512.18,-0.011609169881786147,0.01922212301443572,1.2005964661125035,1.0912293947318383,0.013190815956869087,0.013168528102282912,0,2.5,0.0
