index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3101,2023-01-22 15:33:59.999,0.0088209227812736,0.000183635,178356762.5,13.1855,1335.69,0.011552590977786187,0.0066436693882515425,-0.41116859326913285,-0.38133619951458325,0.0066529159750342015,0.007336058688623027,0,2.0,0.0
3102,2023-01-22 15:34:59.999,0.0088395752971699,0.00018363,85500060.93,13.1845,111.01,0.01157806725571241,0.006615572851337044,-0.4139463082156288,-0.41116859326913285,0.006624780333665269,0.007303667164498028,0,2.0,0.0
3103,2023-01-22 15:35:59.999,0.0104362904101229,0.000183915,97026450.56,13.1835,1220.26,0.011606729364057308,0.00658815491984411,-0.17765808002008904,-0.4139463082156288,0.006597324242193542,0.007275156696654969,0,2.0,0.0
3104,2023-01-22 15:36:59.999,0.0079149566961262,0.0001835149999999,341686815.03,13.191,733.76,0.01163202477029783,0.006556372997614539,-0.5669396899053855,-0.17765808002008904,0.006565498086230345,0.007249930181828761,0,2.0,0.0
3105,2023-01-22 15:37:59.999,0.0059783072029766,0.00018287,141814854.78,13.1565,3094.13,0.011650099559198903,0.006531746275308727,-0.8683424182691821,-0.5669396899053855,0.006540837088720325,0.007228140360771606,0,2.0,0.0
3106,2023-01-22 15:38:59.999,0.0069533238868757,0.00018296,111717299.49,13.146,625.97,0.011667139699098723,0.00651143760756123,-0.7239285847950433,-0.8683424182691821,0.006520500155589981,0.0072120258772036035,0,2.0,0.0
3107,2023-01-22 15:39:59.999,0.0061038304809581,0.000182935,208160739.76,13.1615,892.08,0.011683094807574014,0.006490716075475588,-0.8595760870971559,-0.7239285847950433,0.006499749783501398,0.007197428277197101,0,2.0,0.0
3108,2023-01-22 15:40:59.999,0.0055689943876693,0.0001828749999999,126357934.92,13.166,1026.85,0.011698440817490753,0.006469677393327585,-0.9474114483889066,-0.8595760870971559,0.006478681819944447,0.007186609352819313,0,2.0,0.0
3109,2023-01-22 15:41:59.999,0.0051754875228784,0.00018295,93047821.03,13.1835,931.29,0.011713479401310052,0.006448169524276288,-1.0139298996121608,-0.9474114483889066,0.006457144016474973,0.007172888371933313,0,2.0,0.0
3110,2023-01-22 15:42:59.999,0.0059743890657806,0.00018326,220738983.1,13.203,1196.54,0.011729907107020458,0.006425955737847001,-0.8956672401805601,-1.0139298996121608,0.0064348993131393825,0.007155992621224062,0,2.0,0.0
3111,2023-01-22 15:43:59.999,0.0062931437855979,0.000183415,44729267.82,13.2145,501.56,0.011749042299175302,0.006399426377348926,-0.8525605565037538,-0.8956672401805601,0.006408333029365961,0.007141040044774287,0,2.0,0.0
3112,2023-01-22 15:44:59.999,0.0061864633089268,0.00018345,38208488.57,13.221,410.19,0.011769516771641316,0.006369736538204748,-0.8764967639129465,-0.8525605565037538,0.006378601868226638,0.007131879911485089,0,2.0,0.0
3113,2023-01-22 15:45:59.999,0.0061426950054599,0.0001834,104788044.76,13.216,588.05,0.011791412914300638,0.006336722651185455,-0.8914257763489133,-0.8764967639129465,0.006345542032838526,0.007123771936875405,0,2.0,0.0
3114,2023-01-22 15:46:59.999,0.0068613412175153,0.0001837249999999,178141890.04,13.239,2460.89,0.011818064765165438,0.006295620457908362,-0.7873288392764618,-0.8914257763489133,0.006304382633975953,0.007114707114190077,0,2.0,0.0
3115,2023-01-22 15:47:59.999,0.0075432235193009,0.00018414,205359398.28,13.2735,3289.88,0.01184658303560438,0.006252792693768199,-0.6882300001073747,-0.7873288392764618,0.0062614952626195534,0.007102157902302347,0,2.0,0.0
3116,2023-01-22 15:48:59.999,0.0070009581685557,0.000184145,146578389.88,13.286,999.8,0.011872940200927842,0.006212181246602897,-0.7842626991986694,-0.6882300001073747,0.00622082729288387,0.0070905716284890286,0,2.0,0.0
3117,2023-01-22 15:49:59.999,0.0067997134061066,0.000184175,54535374.07,13.294,1732.64,0.011900062908435016,0.00616850306410948,-0.8268374756922862,-0.7842626991986694,0.0061770883195712036,0.007081129434276943,0,2.0,0.0
3118,2023-01-22 15:50:59.999,0.0071997706428117,0.00018419,69326296.18,13.287,5656.01,0.011926678520019997,0.006127356581249149,-0.7714432503689298,-0.8268374756922862,0.006135884569483632,0.00707349845256057,0,2.0,0.0
3119,2023-01-22 15:51:59.999,0.0075485526019534,0.00018412,40832586.82,13.271,854.89,0.01195543592529793,0.006082281545082951,-0.7245444477832748,-0.7714432503689298,0.006090746798372439,0.0070656201992528155,0,2.0,0.0
3120,2023-01-22 15:52:59.999,0.0084497784868666,0.00018437,69222535.4,13.281,953.34,0.01198596730590274,0.006036851168682268,-0.5857671027871346,-0.7245444477832748,0.006045253192468087,0.007057492646040837,0,2.0,0.0
3121,2023-01-22 15:53:59.999,0.0080578252244656,0.00018405,107503183.61,13.2515,2637.32,0.01201374904598821,0.005995555181424333,-0.6598094257857906,-0.5857671027871346,0.006003899729904317,0.007046798429540584,0,2.0,0.0
3122,2023-01-22 15:54:59.999,0.0080285751945581,0.00018399,117474716.65,13.245,662.13,0.012039417421130924,0.005958543917726768,-0.673124555588237,-0.6598094257857906,0.005966836954332558,0.007033674212912196,0,2.0,0.0
3123,2023-01-22 15:55:59.999,0.0080159664241481,0.000183685,68440508.24,13.209,2141.5,0.012064150023379652,0.005923208633036295,-0.6834443711222802,-0.673124555588237,0.005931452490377242,0.007015689229465465,0,2.0,0.0
3124,2023-01-22 15:56:59.999,0.0081242115829489,0.000183385,120990466.73,13.171,1365.17,0.012091073962075245,0.005883073587757798,-0.6742839979736214,-0.6834443711222802,0.0058912615855793255,0.006994333630183182,0,2.0,0.0
3125,2023-01-22 15:57:59.999,0.0087180385147096,0.0001835149999999,46478295.35,13.1735,1243.45,0.012117208209174994,0.005847023923557788,-0.5813503996058685,-0.6742839979736214,0.005855161747848842,0.006970611454530587,0,2.0,0.0
3126,2023-01-22 15:58:59.999,0.0085816056511891,0.0001835699999999,51770206.19,13.183,645.61,0.01214140084837233,0.005814235134557679,-0.6122551143528948,-0.5813503996058685,0.00582232732376889,0.006946748919667349,0,2.0,0.0
3127,2023-01-22 15:59:59.999,0.0089407292366416,0.00018348,106152170.38,13.1645,860.71,0.012165239129259604,0.005783389145616508,-0.5575467621890887,-0.6122551143528948,0.005791438403715862,0.006926261119162678,0,2.0,0.0
3128,2023-01-22 16:00:59.999,0.0095446106468841,0.00018373,50185126.58,13.181,820.8,0.012189069761509493,0.005754795912220752,-0.4595226581380028,-0.5575467621890887,0.0057628053745689125,0.006906596973631768,0,2.0,0.0
3129,2023-01-22 16:01:59.999,0.0111268617476962,0.00018389,51701095.42,13.1655,684.72,0.012214226677195307,0.005730250083509527,-0.18975872146109604,-0.4595226581380028,0.005738225383240303,0.0068870231007511235,0,2.0,0.0
3130,2023-01-22 16:02:59.999,0.0109460220741546,0.00018373,85606078.96,13.1505,2092.02,0.012238864502126004,0.005705623482226804,-0.22659091193077296,-0.18975872146109604,0.00571356450692181,0.006866392976357534,0,2.0,0.0
3131,2023-01-22 16:03:59.999,0.0091810167297854,0.0001831949999999,195842031.37,13.1255,1847.48,0.012258967623798552,0.005682015648820119,-0.5417005309818697,-0.22659091193077296,0.0056899238163894035,0.006843946635107486,0,2.0,0.0
3132,2023-01-22 16:04:59.999,0.0072835047961472,0.000182755,140399575.07,13.1145,1174.84,0.01227200153304592,0.0056651809048106514,-0.8805538288570242,-0.5417005309818697,0.005673065641966357,0.006820566893902769,0,2.0,0.0
3133,2023-01-22 16:05:59.999,0.0055335209370177,0.000182225,252213267.19,13.0895,3422.41,0.012280255163584695,0.005653180399846097,-1.1934404617179153,-0.8805538288570242,0.005661048434829537,0.006800576694837562,0,2.0,0.0
3134,2023-01-22 16:06:59.999,0.0068816484121061,0.00018269,73485121.85,13.1155,1979.38,0.012291401224966157,0.0056385506566592174,-0.9594225790045983,-1.1934404617179153,0.005646398330125237,0.006783591449334691,0,2.0,0.0
3135,2023-01-22 16:07:59.999,0.0060015876689814,0.000182685,51539020.15,13.134,481.78,0.012299743229711302,0.005627005647239768,-1.1192730122493044,-0.9594225790045983,0.005634837252487268,0.0067749366740420406,0,2.0,0.0
3136,2023-01-22 16:08:59.999,0.0065059650022938,0.0001828949999999,23387320.45,13.148,741.13,0.012308827805877288,0.005614991661318019,-1.0334588461742023,-1.1192730122493044,0.005622806545630606,0.006770178390448023,0,2.0,0.0
3137,2023-01-22 16:09:59.999,0.0049268936150355,0.000182535,208437566.23,13.1395,761.65,0.012312286690450685,0.005610057564633556,-1.3164558456536253,-1.0334588461742023,0.005617865581724051,0.006763944082945601,0,2.0,0.0
3138,2023-01-22 16:10:59.999,0.0057922477337797,0.00018255,41790190.37,13.1225,882.92,0.012317358502623395,0.005603331415237903,-1.1645055923515557,-1.3164558456536253,0.0056111300709468384,0.006761433025024461,0,2.0,0.0
3139,2023-01-22 16:11:59.999,0.005955530453237,0.000182685,115148046.51,13.135,213.51,0.012321209750004971,0.0055984789551582,-1.1370372824038046,-1.1645055923515557,0.005606270857265985,0.006749084247759715,0,2.0,0.0
3140,2023-01-22 16:12:59.999,0.0052673526203257,0.00018245,109359565.06,13.122,571.0,0.012321780425381575,0.00559774937981258,-1.2602257311655611,-1.1370372824038046,0.005605540266505334,0.006738510137610586,0,2.0,0.0
3141,2023-01-22 16:13:59.999,0.0055826555529794,0.000182335,59632195.36,13.1015,1756.69,0.012319508084926312,0.0056003179603135176,-1.2029410793614599,-1.2602257311655611,0.005608112421928672,0.006727983119146102,0,2.0,0.0
3142,2023-01-22 16:14:59.999,0.0058338115173928,0.000182305,227406786.09,13.0925,1802.51,0.012320009240900692,0.00559972944861226,-1.15830555440769,-1.2029410793614599,0.005607523091143229,0.006714665547016783,0,2.0,0.0
3143,2023-01-22 16:15:59.999,0.0071319196642978,0.00018282,68633178.77,13.1255,657.23,0.012327657311824676,0.005590750949075968,-0.9293452158489764,-1.15830555440769,0.0055985320954289545,0.006699980405339086,0,2.0,0.0
3144,2023-01-22 16:16:59.999,0.0064642917671022,0.0001829,66084787.66,13.1495,576.32,0.012333324135656834,0.0055837666589181895,-1.0510884009060137,-0.9293452158489764,0.005591538084612111,0.00668224245768628,0,2.0,0.0
3145,2023-01-22 16:17:59.999,0.0069594226860019,0.0001831,187041243.17,13.1625,799.11,0.012338629721123576,0.005577747290777443,-0.9644049388927955,-1.0510884009060137,0.005585510338780268,0.0066590797994398555,0,2.0,0.0
3146,2023-01-22 16:18:59.999,0.0081372514627773,0.00018332,61623216.25,13.163,462.55,0.01234807188083268,0.005567741008665707,-0.7562888452429094,-0.9644049388927955,0.005575490130033939,0.006631814244007502,0,2.0,0.0
3147,2023-01-22 16:19:59.999,0.0073651295901751,0.00018333,35392377.75,13.181,682.22,0.012355314353679267,0.00555955273462141,-0.897587450232898,-0.7562888452429094,0.005567290459638902,0.006604188265061474,0,2.0,0.0
3148,2023-01-22 16:20:59.999,0.0074807025637841,0.00018349,94316117.47,13.197500000000002,1526.18,0.01236372066982317,0.005549879374627517,-0.8798422049248228,-0.897587450232898,0.0055576036363678,0.006573454625221144,0,2.0,0.0
3149,2023-01-22 16:21:59.999,0.0068491525492397,0.000183475,48654342.71,13.2095,3025.41,0.012369912935620356,0.005542474491559568,-0.9960822363346951,-0.8798422049248228,0.005550188447264149,0.006547002338097831,0,2.0,0.0
3150,2023-01-22 16:22:59.999,0.0058829671015878,0.000183625,122027093.89,13.2485,13577.32,0.012373332767952454,0.005538089288643785,-1.1719503475094875,-0.9960822363346951,0.005545797141070652,0.006525584388872567,0,2.0,0.0
3151,2023-01-22 16:23:59.999,0.0060207386085728,0.000183885,94918572.05,13.2765,6973.31,0.012377319633528365,0.005532995658862119,-1.148849812447317,-1.1719503475094875,0.005540696422030466,0.006504937376523544,0,2.0,0.0
3152,2023-01-22 16:24:59.999,0.0062617190874831,0.000184055,91846764.03,13.2915,2131.86,0.012382471673547115,0.005526431318136427,-1.107541600304914,-1.148849812447317,0.0055341229451267605,0.006483948810833685,0,2.0,0.0
3153,2023-01-22 16:25:59.999,0.0051730335407622,0.000183725,165508342.03,13.276,908.37,0.012384726368412455,0.005523323071352368,-1.305680065150434,-1.107541600304914,0.00553101037231864,0.006462528467342341,0,2.0,0.0
3154,2023-01-22 16:26:59.999,0.0066057010413196,0.00018372,47211053.02,13.244,1958.47,0.012390455025751281,0.005516252216491718,-1.0486746721147437,-1.305680065150434,0.005523929676319114,0.0064404604889732806,0,2.0,0.0
3155,2023-01-22 16:27:59.999,0.0106862864235601,0.0001842899999999,270529342.4,13.2225,1289.77,0.012403653197529715,0.005506466333187166,-0.3118818258488464,-1.0486746721147437,0.005514130173128632,0.0064149746003093165,0,2.0,0.0
3156,2023-01-22 16:28:59.999,0.0105213198630949,0.000184445,167049357.24,13.2445,1699.04,0.01241435432471576,0.005499049527260629,-0.34424757446472415,-0.3118818258488464,0.005506703044572289,0.006386034658511469,0,2.0,0.0
3157,2023-01-22 16:29:59.999,0.0097934172920339,0.000184315,131869307.09,13.245,393.67,0.012421066030622334,0.005494370011249668,-0.4782438629375798,-0.34424757446472415,0.005502017015661848,0.006353806991685554,0,2.0,0.0
3158,2023-01-22 16:30:59.999,0.0089663231156684,0.00018415,35920775.11,13.2435,599.78,0.012426830351993632,0.005489651922660581,-0.6303691536508355,-0.4782438629375798,0.005497292360488387,0.006314672483691597,0,2.0,0.0
3159,2023-01-22 16:31:59.999,0.0087110501658482,0.00018396,93221197.01,13.2265,987.61,0.012423274294827877,0.005491642763747407,-0.6759769869747531,-0.6303691536508355,0.005499285972406182,0.006272217105458653,0,2.0,0.0
3160,2023-01-22 16:32:59.999,0.0087979777887614,0.000183875,126817249.83,13.2145,774.43,0.012420885929249328,0.005493031773315545,-0.6595461832366524,-0.6759769869747531,0.005500676915182727,0.00623099428531779,0,2.0,0.0
3161,2023-01-22 16:33:59.999,0.0097377186810394,0.0001840899999999,166026618.29,13.2195,358.37,0.012419704399026819,0.0054935630139384085,-0.4882051432162726,-0.6595461832366524,0.005501208895180512,0.006188023062899371,0,2.0,0.0
3162,2023-01-22 16:34:59.999,0.0105544184795487,0.0001841349999999,104814952.23,13.207,829.71,0.012421488027536013,0.0054928528264879505,-0.3399088974282767,-0.4882051432162726,0.005500497719298884,0.006146185507005525,0,2.0,0.0
3163,2023-01-22 16:35:59.999,0.0102679882950535,0.000184175,39928243.5,13.218,741.11,0.012421253775742219,0.005492942862102996,-0.39200580358200426,-0.3399088974282767,0.00550058788022452,0.006102031241150237,0,2.0,0.0
3164,2023-01-22 16:36:59.999,0.0100457941513028,0.000183995,79116991.46,13.2015,718.53,0.012415922581372602,0.0054943142566309935,-0.43137838852397903,-0.39200580358200426,0.005501961183444503,0.006056626593944175,0,2.0,0.0
3165,2023-01-22 16:37:59.999,0.009032917707346,0.000183695,55677738.55,13.188,902.37,0.01240689558429248,0.005497194667348031,-0.6137635796285458,-0.43137838852397903,0.005504845603085843,0.006014238095545259,0,2.0,0.0
3166,2023-01-22 16:38:59.999,0.0083837859440176,0.0001835,62975780.3,13.178999999999998,490.23,0.012396520282458814,0.0055012517337199515,-0.7294220538655118,-0.6137635796285458,0.005508908316038606,0.005976102648225498,0,2.0,0.0
3167,2023-01-22 16:39:59.999,0.0084797917635537,0.000183585,33461427.76,13.187,410.75,0.012390288030328777,0.005504413604383227,-0.7104292205914731,-0.7294220538655118,0.005512074587359076,0.00594029860636607,0,2.0,0.0
3168,2023-01-22 16:40:59.999,0.0084870024739132,0.00018354,70234212.8,13.1815,566.71,0.012385273258121658,0.005507144350525439,-0.7078570191893593,-0.7104292205914731,0.005514809134124061,0.005901309311778805,0,2.0,0.0
3169,2023-01-22 16:41:59.999,0.0077484855822618,0.000183455,52487257.25,13.1875,1315.13,0.012381319916894265,0.005509959933603057,-0.8408108934474549,-0.7078570191893593,0.005517628635899578,0.005864186707281463,0,2.0,0.0
3170,2023-01-22 16:42:59.999,0.0078574982005825,0.000183475,24038676.72,13.1875,545.29,0.012376635135093543,0.00551308641080799,-0.8197108838438694,-0.8408108934474549,0.005520759464501475,0.005830535929788877,0,2.0,0.0
3171,2023-01-22 16:43:59.999,0.0079923770757588,0.000183525,35552820.41,13.1905,1743.11,0.012368554295171903,0.005517373057677456,-0.7931631908274949,-0.8197108838438694,0.005525052077479421,0.005799160633729119,0,2.0,0.0
3172,2023-01-22 16:44:59.999,0.0074906325562249,0.000183475,84731661.85,13.1955,1759.76,0.012358012971400474,0.00552305448283598,-0.8812841572180671,-0.7931631908274949,0.005530741409983676,0.00576996363185565,0,2.0,0.0
3173,2023-01-22 16:45:59.999,0.0069604658789117,0.000183445,23578779.82,13.2035,756.59,0.01234688465340108,0.005529878481096897,-0.9740573491627504,-0.8812841572180671,0.00553757490581114,0.005744370381072455,0,2.0,0.0
3174,2023-01-22 16:46:59.999,0.0062599381212056,0.0001835599999999,87207355.21,13.2325,759.0,0.012329711661698741,0.0055391475045165,-1.0957956139539486,-0.9740573491627504,0.005546856829756706,0.005719729726001433,0,2.0,0.0
3175,2023-01-22 16:47:59.999,0.0058197061669247,0.000183605,26817852.72,13.2475,784.05,0.012311157511296703,0.005549725553886387,-1.1696887136745238,-1.0957956139539486,0.005557449601540636,0.005695833989022505,0,2.0,0.0
3176,2023-01-22 16:48:59.999,0.0047069857551313,0.0001834049999999,93200354.77,13.248,2110.01,0.012290225819228236,0.00556413722756481,-1.3628779726225053,-1.1696887136745238,0.005571881333229709,0.005677280185572119,0,2.0,0.0
3177,2023-01-22 16:49:59.999,0.0037796563236422,0.000183465,59406604.22,13.2755,2756.3,0.012267878836427555,0.005582088789092325,-1.5206176099118593,-1.3628779726225053,0.005589857879545276,0.005664052736613742,0,2.0,0.0
3178,2023-01-22 16:50:59.999,0.0028574306508915,0.000183275,60144269.51,13.273,3086.34,0.012243103622993528,0.0056039647688462466,-1.6748272623481117,-1.5206176099118593,0.005611764306049846,0.005650060856301312,0,2.0,0.0
3179,2023-01-22 16:51:59.999,0.0013780222072714,0.0001832,83350499.2,13.2965,1193.24,0.012213351196049604,0.005633061913242545,-1.9235238588991634,-1.6748272623481117,0.005640901947535187,0.0056422760431826995,0,2.0,0.0
3180,2023-01-22 16:52:59.999,0.0014416943595279,0.000183345,29236279.27,13.3125,1031.33,0.01218326529102737,0.00566151686746685,-1.8972955804873552,-1.9235238588991634,0.005669396505055239,0.0056422760431826995,0,2.5,0.0
3181,2023-01-22 16:53:59.999,0.0018052740254699,0.00018352,35773848.54,13.325500000000002,1577.34,0.012155057742394629,0.0056877951152908,-1.8196477733701868,-1.8972955804873552,0.005695711326658649,0.0056422760431826995,0,2.5,0.0
3182,2023-01-22 16:54:59.999,0.0017007936665631,0.00018348,29906928.0,13.323,3205.05,0.012124577917774503,0.005714273832233643,-1.8241660370582673,-1.8196477733701868,0.005722226896391689,0.0056422760431826995,0,2.5,0.0
