index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3398,2023-01-22 20:30:59.999,0.0001793122124086,0.00017979,13.374233117678893,13.372,-8.62372105482607,-8.626382068079815,2.593162968557852,2.593329954142271,-0.023598194079424317,-0.020836164816735447,0.0005998404098018871,0.009499517460022143,0.0005328098433497369,0.00957122626581694,-2.5212029527456146,-2.2565362205763417,-2.2725233815682913,0.00983551086809976,-0.0208361648167354,0.0001797899999999,122459242.5,13.372,1569.49,0,2.0,0
3399,2023-01-22 20:31:59.999,0.0001792518830039,0.00018005,13.37458632992897,13.383,-8.62227596786939,-8.626718573636513,2.5939852448142373,2.59335636370033,-0.023950675794555565,-0.019888504425097153,0.0005022627236647845,0.009529009150614618,0.00043452605186916025,0.009602200720570643,-2.539543023109764,-2.139862269672261,-2.2565362205763417,0.009824816938462705,-0.0198885044250971,0.00018005,39990328.26,13.383,1740.24,0,2.0,0
3400,2023-01-22 20:32:59.999,0.0001795705526091,0.00018007,13.38675665149392,13.415,-8.62216489378286,-8.624942376513076,2.5963734838775876,2.594265908666919,-0.022724697438800234,-0.021222168094954696,0.00040105531417406593,0.009565650050022266,0.0003369950572406191,0.009629409723417899,-2.3949227583448645,-2.260507471635807,-2.139862269672261,0.009815220565650913,-0.0212221680949546,0.00018007,14935001.15,13.415,2193.33,0,2.0,0
3401,2023-01-22 20:33:59.999,0.000179564198315,0.00018003,13.39855812725834,13.437,-8.622387054294743,-8.62497776319779,2.5980120958932726,2.5951470987239,-0.02329314991471243,-0.022435588101524573,0.0002943701280758536,0.009605494252773832,0.00022903073737560905,0.00967196265679143,-2.4319966367499677,-2.366349677741629,-2.260507471635807,0.009807615704426252,-0.0224355881015245,0.00018003,22683180.57,13.437,2041.83,0,2.0,0
3402,2023-01-22 20:34:59.999,0.0001795064424998,0.000179985,13.403971575322172,13.435,-8.622637043879813,-8.625299459316231,2.597863242067455,2.59555104926122,-0.023859211265232716,-0.022595530276499076,0.00018723500354613477,0.009645030326490306,0.00012062434906198284,0.009714228281400845,-2.4685270841542004,-2.3621247947216717,-2.366349677741629,0.009796987536589155,-0.022595530276499,0.000179985,39735437.25,13.435,3028.97,0,2.0,0
3403,2023-01-22 20:35:59.999,0.0001794665524901,0.000180035,13.403741576647704,13.4485,-8.622359281531491,-8.625521704501363,2.5988675756649973,2.595533890119508,-0.02407107622491722,-0.022925327988074784,7.966110142867164e-05,0.009686159354581652,1.2761552048212106e-05,0.009755664358624565,-2.4687029905527598,-2.3750372306875027,-2.3621247947216717,0.009780418170346833,-0.0229253279880747,0.000180035,102375350.69,13.4485,3268.7,0,2.0,0
3404,2023-01-22 20:36:59.999,0.0001795243697904,0.00017992,13.404224626859175,13.3955,-8.622998250313215,-8.625199594402128,2.594918829660879,2.5955699279306463,-0.023770766785093045,-0.021175548285578216,-2.414698477428207e-05,0.009713106062748509,-8.992709502447255e-05,0.00977961224804821,-2.4214497558218357,-2.177614571915705,-2.3750372306875027,0.00977681011914875,-0.0211755482855782,0.00017992,53599848.07,13.3955,2089.28,0,2.5,0
3405,2023-01-22 20:37:59.999,0.000179384689507,0.000179645,13.392887918001462,13.3525,-8.624527876687413,-8.625977954751825,2.591703633231788,2.5947238136700093,-0.024037280043215148,-0.020760178555075726,-0.0001276382787263201,0.009734986140871872,-0.0001938699733647933,0.009802378485165358,-2.4324106752187027,-2.119421638385768,-2.177614571915705,0.00977681011914875,-0.0207601785550757,0.0001796449999999,180126762.07,13.3525,3274.63,0,2.5,0
3406,2023-01-22 20:38:59.999,0.0001790453282926,0.00017905,13.376862468884836,13.3035,-8.627845461519833,-8.627871553496082,2.5880271585024794,2.593526533097769,-0.02520659767414024,-0.021853722279825405,-0.0002334603498259745,0.009763481110779241,-0.0003026380155442966,0.009837901273363975,-2.531430125856536,-2.214400958499307,-2.119421638385768,0.00977681011914875,-0.0218537222798254,0.00017905,465763865.54,13.3035,2882.75,2,2.5,0
3407,2023-01-22 20:39:59.999,0.000178371608741,0.0001789,13.35039672279498,13.288,-8.6286835674496,-8.631641494311562,2.586861372310994,2.5915461014680097,-0.027778499150359792,-0.02198659925971036,-0.00033834865874372074,0.009793737851600468,-0.00041436015595041345,0.009885928959161032,-2.767988633890773,-2.2104176085771927,-2.214400958499307,0.00977681011914875,-0.0219865992597103,0.0001789,88945018.25,13.288,917.16,2,2.5,2
3408,2023-01-22 20:40:59.999,0.0001782454300777,0.00017835,13.34138464339708,13.2455,-8.631762646159373,-8.632349136711284,2.583657872105891,2.590870831457611,-0.028077644722960926,-0.023127757360976275,-0.00044545546243756555,0.009831467765481796,-0.0005219989229930319,0.009924676966417773,-2.7764778534564103,-2.3071124718707914,-2.2104176085771927,0.00977681011914875,-0.0231277573609762,0.00017835,605931982.77,13.2455,7959.32,2,2.5,2
3409,2023-01-22 20:41:59.999,0.000177762969257,0.00017900999,13.296683553092588,13.299,-8.628068943624976,-8.63505952847146,2.587688844431026,2.587514647222773,-0.028757751426725875,-0.021872545178087677,-0.000550220925016424,0.009858251370012878,-0.0006283581286222673,0.009955594474810219,-2.825486049002597,-2.162891110479302,-2.3071124718707914,0.00977681011914875,-0.0218724893152852,0.00017901,156418592.94,13.299,2065.34,2,2.5,2
3410,2023-01-22 20:42:59.999,0.0001783916854995,0.00017927,13.346022243397728,13.333,-8.626617508697526,-8.631528944848963,2.5902421651333216,2.5912183811515175,-0.02746769905111357,-0.021965712246050373,-0.0006533441929909358,0.009887515842889211,-0.0007276221842876743,0.009973883756601121,-2.681009476286329,-2.1554825693034534,-2.162891110479302,0.00977681011914875,-0.0219657122460503,0.0001792699999999,97062297.09,13.333,1959.23,2,2.5,2
3411,2023-01-22 20:43:59.999,0.0001786095885986,0.00017887,13.365664872128615,13.3255005,-8.62885127295912,-8.630308203400851,2.589679530322122,2.5926890956134323,-0.027136649403374236,-0.02385911704896415,-0.000758690923559693,0.009932065007729198,-0.0008317600606228912,0.010014725832464155,-2.6266210161720367,-2.325843226703365,-2.1554825693034534,0.00977681011914875,-0.0238590943504366,0.00017887,74781109.02,13.325500000000002,3357.7,2,2.5,2
3412,2023-01-22 20:44:59.999,0.0001782244297883,0.000178565,13.35991993980008,13.304,-8.630557877371256,-8.632466960358041,2.5880647418906264,2.5922591755606104,-0.02903533116873369,-0.02458887376969443,-0.0008652729510338482,0.009981221954542412,-0.0009433063532989448,0.010076752404748746,-2.787805404665512,-2.376823291447203,-2.325843226703365,0.00977681011914875,-0.0245888737696944,0.000178565,88104387.02,13.304,1475.82,2,2.5,2
3413,2023-01-22 20:45:59.999,0.0001779332402464,0.000178705,13.346011644380471,13.3135,-8.629774156335817,-8.634102132818334,2.5887785580193676,2.591217586980695,-0.03004040659597962,-0.024236967592381475,-0.0009715075477872974,0.010025786093398175,-0.001052030813848772,0.010127792787266065,-2.8622599603912393,-2.3205621811454886,-2.376823291447203,0.00977681011914875,-0.0242369675923814,0.000178705,45706198.42,13.3135,672.67,2,2.5,2
3414,2023-01-22 20:46:59.999,0.0001780326377685,0.00017904,13.355099506751756,13.328,-8.62790131340066,-8.633543666230258,2.589867085424487,2.591898297432838,-0.029893727967689188,-0.02302261679277784,-0.0010723286740987195,0.010064456935582987,-0.0011521663452721004,0.010164022919767474,-2.82777418442447,-2.180970941519324,-2.3205621811454886,0.00977681011914875,-0.0230226167927778,0.00017904,132337841.77,13.328,1290.47,2,2.5,2
3415,2023-01-22 20:47:59.999,0.0001784083956366,0.000178805,13.364606825230972,13.3365,-8.629214731410034,-8.631435278182414,2.5905046372471663,2.592609930918799,-0.028215834413321872,-0.02472171444537352,-0.0011766549629258678,0.010114281185542598,-0.0012515557370266878,0.01019975261417974,-2.643620850059572,-2.32790240359375,-2.180970941519324,0.00977681011914875,-0.0247217144453735,0.000178805,51078152.08,13.3365,1254.61,2,2.5,2
3416,2023-01-22 20:48:59.999,0.0001781933133221,0.000179005,13.36812781876363,13.342,-8.628096819552743,-8.632641567076593,2.590916954287324,2.592873352794631,-0.029581477341906748,-0.023853229039838553,-0.001273627583452353,0.010163757462142287,-0.0013520426797361603,0.010258139429572415,-2.751905923679501,-2.22158011350528,-2.32790240359375,0.00977681011914875,-0.0238532290398385,0.0001790049999999,47205074.79,13.342,523.42,2,2.5,2
3417,2023-01-22 20:49:59.999,0.0001784391193512,0.00017888,13.37053379568089,13.33,-8.62879536799754,-8.631263082982024,2.5900171341906173,2.5930533151995143,-0.02831185943458614,-0.02400744166515345,-0.0013736065112191745,0.010209764527944212,-0.001448227710452878,0.01029345115257739,-2.6097789095163524,-2.216881211313471,-2.22158011350528,0.00977681011914875,-0.0240074416651534,0.00017888,109890662.22,13.33,1231.21,2,2.5,2
3418,2023-01-22 20:50:59.999,0.000178312550446,0.000178735,13.365532119437477,13.3015,-8.629606295995226,-8.63197264608278,2.5878768108231887,2.5926791631969244,-0.028795083584160608,-0.02352360565564382,-0.0014701549419021316,0.010254330286391368,-0.0015458472650108808,0.010340337026023409,-2.635236767483679,-2.150647589634309,-2.216881211313471,0.00977681011914875,-0.023523605655642,0.000178735,108287255.08,13.3015,2540.15,2,2.5,2
3419,2023-01-22 20:51:59.999,0.0001781420259875,0.000178705,13.349796023491958,13.275,-8.629774156335817,-8.632929427018038,2.5858825671280026,2.591501105590352,-0.029039212118101787,-0.02248507120683385,-0.001566745595499075,0.010287999674001165,-0.0016428466107971434,0.01037471131119895,-2.6406870211156357,-2.0332743268059716,-2.150647589634309,0.009785303807327497,-0.0224850712068338,0.000178705,83743688.42,13.275,3888.37,2,2.5,2
3420,2023-01-22 20:52:59.999,0.0001781159989797,0.00017829,13.32873180157152,13.2265005,-8.632099119917594,-8.633075540261935,2.582222430665615,2.5899219909978446,-0.02823005814923718,-0.02259587732762114,-0.0016647972098427777,0.010319695559977351,-0.0017383851902843133,0.010399547205023988,-2.5473871541402135,-2.0282652715991847,-2.0332743268059716,0.009811259182215013,-0.0225958544591957,0.00017829,195422889.25,13.2265,9126.87,2,2.5,2
3421,2023-01-22 20:53:59.999,0.0001777922110559,0.00017711,13.264518715423828,13.126,-8.638739549495734,-8.634895043178686,2.574594996051531,2.5850927046415357,-0.02712813982201112,-0.024622178052226218,-0.0017740709398200692,0.010353877711762488,-0.001844303817610072,0.010425045784777483,-2.425297358532485,-2.2067198153644054,-2.0282652715991847,0.00984990819481324,-0.0246221780522262,0.00017711,851187106.44,13.126,20812.84,0,2.5,2
3422,2023-01-22 20:54:59.999,0.0001766454592312,0.000176855,13.161997866180853,13.1215,-8.640180370165089,-8.641365889379392,2.574252106249143,2.5773337279142403,-0.02890528228054201,-0.02585557147889439,-0.0018919050751399578,0.010385835851406908,-0.0019667343748779134,0.010468169962799966,-2.573377008722041,-2.3073411467896654,-2.2067198153644054,0.009895615960975218,-0.0258555714788943,0.000176855,761560840.87,13.1215,3476.47,2,2.5,0
3423,2023-01-22 20:55:59.999,0.0001763879296299,0.000176675,13.15235647013334,13.1115,-8.641198671387356,-8.642824842867112,2.573489707706515,2.5766009418191897,-0.029920945247175368,-0.026412668470456424,-0.0020132158032483897,0.010416442193504674,-0.0020905225330099604,0.010504912500323413,-2.6492769657347073,-2.342397933377163,-2.3073411467896654,0.009932406343515884,-0.0264126684704564,0.000176675,195589636.68,13.1115,9415.62,2,2.5,2
3424,2023-01-22 20:56:59.999,0.0001764733788239,0.000177645,13.144510150145956,13.1665,-8.635723381122705,-8.64234052115984,2.5776757249310025,2.576004192378769,-0.029075626828596768,-0.02346966118614624,-0.002130727171196693,0.010419213011095548,-0.002205366782436028,0.010500707848205134,-2.5588998793784765,-2.04803702469903,-2.342397933377163,0.009960166795257944,-0.0234696611861462,0.0001776449999999,321706765.91,13.1665,2951.85,2,2.5,2
3425,2023-01-22 20:57:59.999,0.0001774131819309,0.00017739,13.199202006604285,13.1475,-8.637159859463425,-8.637029184587249,2.5762316264813623,2.5801563737197757,-0.026276104607751094,-0.02403254877703276,-0.002245288133874727,0.010432657666694949,-0.002311855492528124,0.010494478831884108,-2.2835101675001988,-2.088371088098801,-2.04803702469903,0.00998409427556688,-0.0240325487770327,0.0001773899999999,164871201.2,13.1475,3086.09,0,2.5,2
3426,2023-01-22 20:58:59.999,0.0001771657936022,0.000177345,13.191656036268412,13.115,-8.637413569981089,-8.638424576789898,2.573756613318837,2.579584511256702,-0.02732555518983837,-0.022789028544922374,-0.0023529563722748275,0.010444103043327201,-0.002422132546284699,0.010511891037501098,-2.3690716118261577,-1.9567091676392712,-2.088371088098801,0.010030232475535302,-0.0227890285449223,0.000177345,112012777.48,13.114999999999998,666.29,0,2.5,0
3427,2023-01-22 20:59:59.999,0.000177143583688,0.00017746,13.164951282339418,13.105,-8.636765326557082,-8.6385499469644,2.5729938367753697,2.577558092397515,-0.026225066579492307,-0.02167935222295192,-0.0024586991985821685,0.010446530809791542,-0.0025245340112716704,0.01050657065348678,-2.2557819625336286,-1.839907752567409,-1.9567091676392712,0.010089512500378076,-0.0216793522229519,0.00017746,107187786.95,13.105,1310.17,0,2.5,0
3428,2023-01-22 21:00:59.999,0.000177272197913,0.000177545,13.147702309168228,13.1265,-8.636286460053093,-8.637824165341106,2.5746330876618586,2.5762470140160048,-0.024706163166836603,-0.02219213169119527,-0.002566392718937115,0.010449568973680733,-0.0026277217229479168,0.010499765021809594,-2.10275576625081,-1.8781386123857728,-1.839907752567409,0.010136850320391418,-0.0221921316911952,0.000177545,127863620.01,13.1265,1062.91,0,2.5,0
3429,2023-01-22 21:01:59.999,0.0001772999439934,0.00017738,13.157162462020652,13.139,-8.637216234015968,-8.63766766077023,2.575584906659685,2.5769662842606964,-0.024984772858807958,-0.023697697610792545,-0.0026768042744559494,0.010462261960851104,-0.002738599201282409,0.010513344648175152,-2.1159939488321555,-2.009211145256637,-1.8781386123857728,0.010172955343370541,-0.0236976976107925,0.00017738,74992039.92,13.139,877.68,0,2.5,0
3430,2023-01-22 21:02:59.999,0.0001770644197742,0.000178015,13.16280577627124,13.1575,-8.633642741559756,-8.638996938078911,2.576991938245797,2.5773951080560726,-0.026573462190984998,-0.020975372731596664,-0.0027807968009612174,0.010457568513648704,-0.002846704461321394,0.010517679210347151,-2.2558928880737814,-1.7398476430624177,-2.009211145256637,0.010214349318027909,-0.0209753727315966,0.000178015,101480820.63,13.1575,492.43,0,2.5,0
3431,2023-01-22 21:03:59.999,0.0001776410129871,0.000178325,13.183757781096473,13.189,-8.631902829800172,-8.63574582508478,2.5793831488437475,2.5789856008120946,-0.02428449949878342,-0.02068199632408252,-0.002881442735824502,0.010455014013485975,-0.0029407309817052747,0.010500950540947176,-2.0325558561437576,-1.7025853399428248,-1.7398476430624177,0.010266967360323658,-0.0206819963240825,0.000178325,48788071.29,13.189,742.94,0,2.5,0
3432,2023-01-22 21:04:59.999,0.0001778574479732,0.000178365,13.223863270006198,13.1970005,-8.631678545406622,-8.634528182610284,2.57998956892209,2.582023020931558,-0.02490430939492505,-0.020824558783036906,-0.002983037291340755,0.010451177654908805,-0.0030437610367800463,0.010500095264532872,-2.081938097455684,-1.707130247022084,-1.7025853399428248,0.010305172620938895,-0.0208245358634897,0.000178365,102038578.0,13.197,1228.39,0,2.5,0
3433,2023-01-22 21:05:59.999,0.0001778681965678,0.000178255,13.232005700038188,13.208,-8.632295448572393,-8.634467750674784,2.580822706617827,2.5826385690580103,-0.025216246219658345,-0.021945459016675883,-0.0030895973680363127,0.010448407322217078,-0.0031508900241349887,0.010498535710306504,-2.1017555975793463,-1.8046637221488502,-1.707130247022084,0.010348930597317294,-0.0219454590166758,0.000178255,142071431.85,13.207999999999998,1549.39,0,2.5,0
3434,2023-01-22 21:06:59.999,0.0001778046184927,0.000178105,13.256778253121295,13.19,-8.633137293947064,-8.63482525944737,2.579458966729223,2.584508987900119,-0.026705243360774844,-0.021962325628880563,-0.00319818035447451,0.010440854578042549,-0.003263296872497503,0.010499330049624177,-2.2327087897495366,-1.797184812234398,-1.8046637221488502,0.01038092028465521,-0.0219623256288805,0.000178105,170791023.22,13.19,862.02,0,2.5,0
3435,2023-01-22 21:07:59.999,0.0001777129881666,0.000177765,13.23584704886743,13.156,-8.635048104655752,-8.635340735060462,2.5768779283268106,2.5829288343011076,-0.026264823226068046,-0.022311766838226887,-0.003306039116474984,0.010437187448917733,-0.0033696368563907544,0.010492340314555183,-2.1820857581141007,-1.8209625739473205,-1.797184812234398,0.010405921849962361,-0.0223117668382268,0.000177765,73014799.23,13.156,831.13,0,2.5,0
3436,2023-01-22 21:08:59.999,0.0001774087135973,0.000177445,13.198208348736475,13.1165,-8.63684985622,-8.637054370933733,2.5738709796342696,2.5800810892236905,-0.026255748464107498,-0.022294499371129817,-0.003413016651884229,0.010433896946955021,-0.00347629291729205,0.010488376229827763,-2.17187627976514,-1.8096290211832953,-1.8209625739473205,0.010435826829283104,-0.0222944993711298,0.0001774449999999,168287193.87,13.116499999999998,1092.15,0,2.5,0
3437,2023-01-22 21:09:59.999,0.0001770787257195,0.000176815,13.157358146376753,13.081,-8.640406569730619,-8.638916146198623,2.57116079570609,2.5769811569888765,-0.02624225537307545,-0.024211718281781813,-0.003523123017604001,0.010443648440382092,-0.0035860569022451963,0.010497309318934429,-2.1582862600766024,-1.9809739270983062,-1.8096290211832953,0.010473221529556915,-0.0242117182817818,0.000176815,251297709.92,13.081,1729.89,0,2.5,0
