index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3468,2023-01-22 21:40:59.999,-0.0156911700240396,0.000179135,42823449.28,13.179,862.74,-0.012472782895382431,0.01962914623144285,-0.1639596083655341,-0.18737287932456692,0.013660196576725044,0.013667430471245188,0,2.0,0.0
3469,2023-01-22 21:41:59.999,-0.0155723141401811,0.000179,61453684.23,13.16,1129.5,-0.012476437646139904,0.019627640672366255,-0.15773044482110776,-0.1639596083655341,0.013659114515526658,0.013667430471245188,0,2.0,0.0
3470,2023-01-22 21:42:59.999,-0.0155516202115073,0.0001791599999999,23649580.37,13.179,370.58,-0.012480145053444625,0.01962607826157483,-0.15649968970500855,-0.15773044482110776,0.013658028484476002,0.013667430471245188,0,2.0,0.0
3471,2023-01-22 21:43:59.999,-0.0157742248182195,0.00017919,18004933.55,13.1875,689.95,-0.012484057655961868,0.01962434767590501,-0.16765740276286148,-0.15649968970500855,0.013656985932133877,0.013667430471245188,0,2.0,0.0
3472,2023-01-22 21:44:59.999,-0.0147976822356206,0.000179435,65503115.64,13.196,740.57,-0.012487789273562535,0.019622615882912718,-0.1177158527609721,-0.16765740276286148,0.013655760626363662,0.013667430471245188,0,2.0,0.0
3473,2023-01-22 21:45:59.999,-0.0150552780056898,0.00017936,88055923.78,13.1925,1364.59,-0.012491568028781933,0.019620883165833082,-0.13066231296724679,-0.1177158527609721,0.013654581719301147,0.013667430471245188,0,2.0,0.0
3474,2023-01-22 21:46:59.999,-0.0166027137541782,0.00017898,11940494.12,13.18,1027.82,-0.012495484951164947,0.019619310695918254,-0.20934623375263395,-0.13066231296724679,0.0136537099434519,0.013667430471245188,0,2.0,0.0
3475,2023-01-22 21:47:59.999,-0.0173384713656847,0.000178795,20183989.86,13.1735,1105.21,-0.012499069039778049,0.019618191534699188,-0.24667932909856027,-0.20934623375263395,0.013653001575125464,0.013667430471245188,0,2.0,0.0
3476,2023-01-22 21:48:59.999,-0.0166393090045033,0.0001788049999999,53075808.69,13.1595,565.96,-0.012502088255962841,0.019617406624151672,-0.21089539651214556,-0.24667932909856027,0.013652137214875617,0.013667430471245188,0,2.0,0.0
3477,2023-01-22 21:49:59.999,-0.0161466410606596,0.000179,86943775.1,13.1725,646.29,-0.012505027823551557,0.019616604638986016,-0.18563932465003163,-0.21089539651214556,0.013651169229860843,0.013667430471245188,0,2.0,0.0
3478,2023-01-22 21:50:59.999,-0.0168251204030429,0.00017901,100925634.33,13.1885,876.36,-0.012507784066506041,0.019616026395233833,-0.22009229848843676,-0.18563932465003163,0.01365034486314957,0.013667430471245188,0,2.0,0.0
3479,2023-01-22 21:51:59.999,-0.0173029552707539,0.000178945,24255942.32,13.191,471.6,-0.01251071074498032,0.019615405432638233,-0.24431024595595283,-0.22009229848843676,0.013649627234351161,0.013667430471245188,0,2.0,0.0
3480,2023-01-22 21:52:59.999,-0.0161370340822095,0.000179125,92470860.21,13.1875,1981.46,-0.012513315376951557,0.019614828452956506,-0.18474383877222986,-0.24431024595595283,0.013648656842602302,0.013667430471245188,0,2.0,0.0
3481,2023-01-22 21:53:59.999,-0.0143543144336639,0.000179675,57300595.54,13.2155,966.56,-0.012514108649581093,0.019614804720806976,-0.0938171860630738,-0.18474383877222986,0.013647355898382748,0.013667430471245188,0,2.0,0.0
3482,2023-01-22 21:54:59.999,-0.0142424972087535,0.000179765,19945418.53,13.224,945.09,-0.012513753960816238,0.019614753837567455,-0.08813484289699627,-0.0938171860630738,0.013646036708248092,0.013667430471245188,0,2.0,0.0
3483,2023-01-22 21:55:59.999,-0.0145015149481526,0.000179665,25068907.2,13.2175,974.43,-0.012511918892757058,0.01961404242989785,-0.10143732800143146,-0.08813484289699627,0.013644760993307936,0.013667430471245188,0,2.0,0.0
3484,2023-01-22 21:56:59.999,-0.0161400710680048,0.00017926,64625732.46,13.204,868.81,-0.012511027555245417,0.01961375358257114,-0.18502544642878377,-0.10143732800143146,0.013643791425387703,0.013667430471245188,0,2.0,0.0
3485,2023-01-22 21:57:59.999,-0.016523893606676,0.00017899,10760994.03,13.1795,855.52,-0.012511725959901002,0.019613820361470965,-0.20455819278616555,-0.18502544642878377,0.01364290156115553,0.013667430471245188,0,2.0,0.0
3486,2023-01-22 21:58:59.999,-0.0161787849760823,0.0001790599999999,22433948.55,13.1805,611.94,-0.012512462555600231,0.0196138734155482,-0.18692495575992257,-0.20455819278616555,0.01364193969765887,0.013667430471245188,0,2.0,0.0
3487,2023-01-22 21:59:59.999,-0.0161908978740363,0.00017914,14448197.8,13.1905,736.98,-0.012512812965476804,0.019613919972854835,-0.187524213092022,-0.18692495575992257,0.013640980225492191,0.013667430471245188,0,2.0,0.0
3488,2023-01-22 22:00:59.999,-0.0162745540410522,0.00017924,18491799.83,13.2045,961.77,-0.012512955903488361,0.01961394419879126,-0.19178183130528398,-0.187524213092022,0.013640037853274698,0.013667430471245188,0,2.0,0.0
3489,2023-01-22 22:01:59.999,-0.015198304549731,0.00017947,31353486.38,13.209,226.85,-0.012512617222000885,0.019613879931500718,-0.1369278968317119,-0.19178183130528398,0.013638885574987526,0.013667430471245188,0,2.0,0.0
3490,2023-01-22 22:02:59.999,-0.016228771353477,0.0001791249999999,12947877.7,13.1895,974.33,-0.012512214432241908,0.019613778301009285,-0.18948704651381965,-0.1369278968317119,0.013637933685889347,0.013667430471245188,0,2.0,0.0
3491,2023-01-22 22:03:59.999,-0.0175501112091076,0.0001789499999999,33000456.78,13.197,1125.32,-0.012512207701994583,0.01961377656524367,-0.2568553531929371,-0.18948704651381965,0.013637271013009919,0.013667430471245188,0,2.0,0.0
3492,2023-01-22 22:04:59.999,-0.0188876418789245,0.0001788049999999,17718091.95,13.2085,5304.62,-0.012512234477711234,0.019613785156785937,-0.32504727416204593,-0.2568553531929371,0.013636937969643222,0.013667430471245188,0,2.0,0.0
3493,2023-01-22 22:05:59.999,-0.0192361150487556,0.0001788,12109629.17,13.2155,912.74,-0.012512107638228926,0.01961373916399651,-0.3428212924779501,-0.32504727416204593,0.01363669627955181,0.013667430471245188,0,2.0,0.0
3494,2023-01-22 22:06:59.999,-0.0198409160076824,0.000178835,49380368.5,13.233,2303.06,-0.012512150218343489,0.01961375479143431,-0.3736544005607493,-0.3428212924779501,0.013636619544918967,0.013667430471245188,0,2.0,0.0
3495,2023-01-22 22:07:59.999,-0.0197947566476024,0.000178925,244896940.54,13.243,3522.87,-0.0125119310341242,0.019613665911560822,-0.37131384037624016,-0.3736544005607493,0.013636528864334967,0.013667430471245188,0,2.0,0.0
3496,2023-01-22 22:08:59.999,-0.0202071411637412,0.000178745,78461380.69,13.23,2080.02,-0.012511996183489088,0.01961369080989635,-0.3923353872984182,-0.37131384037624016,0.013636554091038144,0.013667430471245188,0,2.0,0.0
3497,2023-01-22 22:09:59.999,-0.0198664226767117,0.00017881,39026101.06,13.2305,1314.8,-0.012512031612181722,0.019613703898514738,-0.3749618686293563,-0.3923353872984182,0.013636481373227774,0.013667430471245188,0,2.0,0.0
3498,2023-01-22 22:10:59.999,-0.0192819358278875,0.00017889,123820000.63,13.2275,780.53,-0.01251193225156295,0.01961366806247869,-0.3451676430313254,-0.3749618686293563,0.013636247325324608,0.013667430471245188,0,2.0,0.0
3499,2023-01-22 22:11:59.999,-0.0187714031429173,0.00017901,12814972.85,13.231000000000002,2116.04,-0.012511497599859691,0.019613499868548052,-0.31916310627946154,-0.3451676430313254,0.013635878343022902,0.013667430471245188,0,2.0,0.0
3500,2023-01-22 22:12:59.999,-0.0196295378836275,0.000178975,33138795.95,13.2455,1194.97,-0.012511062453789641,0.01961331239986771,-0.362941010916946,-0.31916310627946154,0.013635737038719046,0.013667430471245188,0,2.0,0.0
3501,2023-01-22 22:13:59.999,-0.0193777021517913,0.00017911,22216084.03,13.2565,1616.2,-0.012509626929254556,0.019612488243533146,-0.35018887645739505,-0.362941010916946,0.013635526199811676,0.013667430471245188,0,2.0,0.0
3502,2023-01-22 22:14:59.999,-0.0181091905185493,0.00017919,18858647.45,13.2385,3292.79,-0.012508080534986697,0.019611673551068985,-0.28560081672669396,-0.35018887645739505,0.013634989408079232,0.013667430471245188,0,2.0,0.0
3503,2023-01-22 22:15:59.999,-0.0188499230176208,0.00017891,35239142.32,13.2205,1520.9,-0.01250704380838411,0.01961117056926326,-0.3234319535814928,-0.28560081672669396,0.013634637734425631,0.013667430471245188,0,2.0,0.0
3504,2023-01-22 22:16:59.999,-0.0194953666490658,0.00017868,55446785.16,13.2065,1408.31,-0.012506236357446672,0.019610781088211723,-0.35639224466282887,-0.3234319535814928,0.013634456368877945,0.013667430471245188,0,2.0,0.0
3505,2023-01-22 22:17:59.999,-0.0190909141001451,0.0001787399999999,20408833.75,13.205,1289.03,-0.012505199560490855,0.019610265199273072,-0.33582995807208005,-0.35639224466282887,0.013634165969879495,0.013666547815401754,0,2.0,0.0
3506,2023-01-22 22:18:59.999,-0.0185324337179135,0.000178975,31155231.31,13.2215,129.53,-0.012504203308568376,0.01960980409633314,-0.3074090072359443,-0.33582995807208005,0.013633731183612394,0.013665482239508208,0,2.0,0.0
3507,2023-01-22 22:19:59.999,-0.0188146134460964,0.000179035,15615866.5,13.235,670.4,-0.012503166098386795,0.01960930241622863,-0.32185986088348867,-0.3074090072359443,0.013633367474996747,0.01366448161439986,0,2.0,0.0
3508,2023-01-22 22:20:59.999,-0.0189741659676272,0.00017881,93939128.44,13.211,779.64,-0.01250174264280064,0.019608516424276703,-0.33008225532112406,-0.32185986088348867,0.01363304432150268,0.013663690532636252,0,2.0,0.0
3509,2023-01-22 22:21:59.999,-0.0196759594291169,0.000178615,25658396.15,13.2025,982.24,-0.012497316693645082,0.019603839075445703,-0.36618555721890456,-0.33008225532112406,0.013632908110075136,0.013663035130359328,0,2.0,0.0
3510,2023-01-22 22:22:59.999,-0.0195691544109948,0.000178675,34290656.62,13.2075,204.03,-0.012490168437096098,0.019593280369532406,-0.3612966200854523,-0.36618555721890456,0.013632741734689107,0.013662386454233247,0,2.0,0.0
3511,2023-01-22 22:23:59.999,-0.0190328374560824,0.000178865,19595294.12,13.219,359.14,-0.012483837586181198,0.01958490404966295,-0.33439019426872857,-0.3612966200854523,0.013632431439496686,0.013661497301012971,0,2.0,0.0
3512,2023-01-22 22:24:59.999,-0.0201493782717037,0.000178555,50609562.64,13.2055,123.71,-0.012478791801136485,0.019578949638822448,-0.391777220538811,-0.33439019426872857,0.01363242469715491,0.01366046130726047,0,2.0,0.0
3513,2023-01-22 22:25:59.999,-0.0199736872052618,0.00017848,20671731.97,13.1925,348.39,-0.012474657577926946,0.01957469486099886,-0.38309816222352056,-0.391777220538811,0.013632367276767008,0.013659385030826254,0,2.0,0.0
3514,2023-01-22 22:26:59.999,-0.0193259592482135,0.00017844,37587391.21,13.1735,958.4,-0.012470351394447497,0.019570287937354863,-0.3503069487639134,-0.38309816222352056,0.013632131690568351,0.013658299992238665,0,2.0,0.0
3515,2023-01-22 22:27:59.999,-0.0179761140729635,0.0001786399999999,28117929.34,13.1685,536.14,-0.012465720200234917,0.0195656303368004,-0.28163640924791733,-0.3503069487639134,0.013631554460690722,0.013657246570219408,0,2.0,0.0
3516,2023-01-22 22:28:59.999,-0.0153661864291834,0.000179185,158240503.02,13.178,455.12,-0.012460587022374181,0.019560747119607962,-0.1485423531648546,-0.28163640924791733,0.013630425919077083,0.013656066952806216,0,2.0,0.0
3517,2023-01-22 22:29:59.999,-0.0159603901965219,0.000179095,31883299.5,13.18,529.65,-0.012455209938788828,0.0195552605138662,-0.17924487660226399,-0.1485423531648546,0.01362941033140334,0.013654876446066775,0,2.0,0.0
3518,2023-01-22 22:30:59.999,-0.0157430906360573,0.00017899,15800835.46,13.1625,253.42,-0.012449884650425416,0.019549926147184912,-0.16845107039476395,-0.17924487660226399,0.013628352613448995,0.013653927887414211,0,2.0,0.0
3519,2023-01-22 22:31:59.999,-0.0156089221468871,0.00017887,14766613.52,13.145,1274.38,-0.012445129936913327,0.01954561824135994,-0.16186708299044542,-0.16845107039476395,0.013627269420198889,0.013653178667207073,0,2.0,0.0
3520,2023-01-22 22:32:59.999,-0.0168265650422192,0.0001786399999999,36606940.13,13.1435,982.73,-0.01244021205530015,0.019540728181636956,-0.22447234034200647,-0.16186708299044542,0.01362643128365641,0.013652353304938079,0,2.0,0.0
3521,2023-01-22 22:33:59.999,-0.0183264282472084,0.00017852,7160602.49,13.1615,392.18,-0.012435193483817017,0.019535271004098118,-0.30156913421654175,-0.22447234034200647,0.01362593704956892,0.013651411226114537,0,2.0,0.0
3522,2023-01-22 22:34:59.999,-0.0192382433321238,0.000178345,30088014.43,13.16,856.73,-0.012430215896333693,0.01952965517994236,-0.3485994695278691,-0.30156913421654175,0.013625674235874595,0.013650550954827388,0,2.0,0.0
3523,2023-01-22 22:35:59.999,-0.0183508044184286,0.00017845,48705031.67,13.1535,49.02,-0.012424860589418647,0.01952353636615164,-0.30352819888121724,-0.3485994695278691,0.013625184744945213,0.013649806641550763,0,2.0,0.0
3524,2023-01-22 22:36:59.999,-0.017695411785807,0.000178645,27759174.62,13.163,143.06,-0.012418883863160469,0.01951632191639411,-0.27036487434725803,-0.30352819888121724,0.013624538494604486,0.013648899440539517,0,2.0,0.0
3525,2023-01-22 22:37:59.999,-0.0184330809159796,0.000178665,7611016.13,13.1815,328.92,-0.012413381688743487,0.019509877809391556,-0.30854622904600576,-0.27036487434725803,0.013624068201457114,0.013647681134437636,0,2.0,0.0
3526,2023-01-22 22:38:59.999,-0.0188082367682262,0.000178725,14137728.31,13.197,970.71,-0.012407904437098173,0.01950337529578676,-0.32816536799713164,-0.30854622904600576,0.01362369131127178,0.013646366505781757,0,2.0,0.0
3527,2023-01-22 22:39:59.999,-0.0190091493621,0.000178685,5405827.26,13.1965,757.26,-0.012402025906120094,0.019495961441069565,-0.3388970313647395,-0.32816536799713164,0.013623365250666285,0.013645079922042976,0,2.0,0.0
3528,2023-01-22 22:40:59.999,-0.0186423115263973,0.000178685,13309537.17,13.1885,83.84,-0.012396057468760732,0.01948845759020839,-0.3205104369457581,-0.3388970313647395,0.013622945096095802,0.013644033817367762,0,2.0,0.0
3529,2023-01-22 22:41:59.999,-0.0185895043755959,0.00017876,9390930.66,13.1965,221.61,-0.012390342874163402,0.01948151180408887,-0.3182074144847112,-0.3205104369457581,0.013622511108927848,0.013643124027213575,0,2.0,0.0
3530,2023-01-22 22:42:59.999,-0.0182387927530101,0.000178835,9965772.78,13.198,358.63,-0.012384536219608154,0.0194744704448711,-0.30061184718600414,-0.3182074144847112,0.013621990344256778,0.013642180163533035,0,2.0,0.0
3531,2023-01-22 22:43:59.999,-0.0176605567806014,0.00017884,3179669.49,13.186,366.44,-0.012378594540032253,0.019467311298521556,-0.27132469191933484,-0.30061184718600414,0.013621332652627374,0.01364122009353386,0,2.0,0.0
3532,2023-01-22 22:44:59.999,-0.0174303061223852,0.0001787949999999,17676676.34,13.1755,486.55,-0.012372002203941712,0.019458766459754938,-0.2599498754921174,-0.27132469191933484,0.013620622228168745,0.013640273446329072,0,2.0,0.0
3533,2023-01-22 22:45:59.999,-0.0179718277387177,0.00017869,4919083.07,13.1745,107.54,-0.01236565107838161,0.019450592798614882,-0.28822651928301735,-0.2599498754921174,0.013620036297795771,0.01363917364455932,0,2.0,0.0
3534,2023-01-22 22:46:59.999,-0.0180823063999007,0.00017858,24289265.09,13.1635,396.42,-0.012358678408072764,0.019440891130053213,-0.29441181237725844,-0.28822651928301735,0.01361947611411535,0.013638171658163892,0,2.0,0.0
3535,2023-01-22 22:47:59.999,-0.0180965709224967,0.00017852,14346280.25,13.1565,169.05,-0.012351523088727794,0.019430716621483844,-0.29566834541845016,-0.29441181237725844,0.013618918850834119,0.013637436681229777,0,2.0,0.0
3536,2023-01-22 22:48:59.999,-0.0177564015336706,0.00017863,11828157.22,13.1625,594.24,-0.012345233817743866,0.019422735317419414,-0.27859967339789105,-0.29566834541845016,0.013618281232204219,0.013637021230484896,0,2.0,0.0
3537,2023-01-22 22:49:59.999,-0.0175445462062615,0.000178635,28761575.83,13.1585,609.34,-0.012338602576889283,0.01941402921903286,-0.2681536929113346,-0.27859967339789105,0.013617594710426097,0.013636756702074664,0,2.0,0.0
3538,2023-01-22 22:50:59.999,-0.0174323834744178,0.00017877,23126479.31,13.1725,148.05,-0.01233256864242062,0.019406705125651198,-0.2627862276969622,-0.2681536929113346,0.013616882551979211,0.013636638728577177,0,2.0,0.0
3539,2023-01-22 22:51:59.999,-0.0177714386676086,0.000178935,11935958.77,13.2,668.37,-0.012326816009916608,0.01939987286768053,-0.28065249163372263,-0.2627862276969622,0.01361624728249343,0.01363657045450835,0,2.0,0.0
3540,2023-01-22 22:52:59.999,-0.0173022048473807,0.00017906,7815144.86,13.205,97.66,-0.01232104817313847,0.0193931441430536,-0.25685142324002275,-0.28065249163372263,0.013615505451465962,0.013636535171010761,0,2.0,0.0
3541,2023-01-22 22:53:59.999,-0.0158522240328071,0.000179365,35622090.73,13.2105,157.54,-0.01231544980530012,0.019387177706602577,-0.182428524720361,-0.25685142324002275,0.013614464291186616,0.013636493246004572,0,2.0,0.0
3542,2023-01-22 22:54:59.999,-0.0146307734143498,0.00017965,17457154.62,13.2185,561.43,-0.012309705625395871,0.019381282054397854,-0.11975821735834294,-0.182428524720361,0.013613205171728416,0.0136363058373004,0,2.0,0.0
3543,2023-01-22 22:55:59.999,-0.0158657585688608,0.0001795349999999,21148413.88,13.2315,1227.31,-0.012304336897727896,0.0193757447361433,-0.18380824683809271,-0.11975821735834294,0.013612166731572043,0.013635970588598329,0,2.0,0.0
3544,2023-01-22 22:56:59.999,-0.0168506416374043,0.000179555,119199307.98,13.2555,948.72,-0.01229908738833928,0.019370159364579878,-0.23497763561966126,-0.18380824683809271,0.013611326676350106,0.01363577236479501,0,2.0,0.0
3545,2023-01-22 22:57:59.999,-0.0172174363623405,0.00017944,18687890.42,13.2495,896.66,-0.012294400516580206,0.01936549797674455,-0.25421684749197887,-0.23497763561966126,0.013610565411508306,0.013635578909538518,0,2.0,0.0
3546,2023-01-22 22:58:59.999,-0.0168324347205626,0.000179505,11126862.02,13.249,411.11,-0.01228988332286361,0.019361214173804958,-0.23462120489555358,-0.25421684749197887,0.013609721097648833,0.013635123606012343,0,2.0,0.0
3547,2023-01-22 22:59:59.999,-0.0167701791415399,0.0001796349999999,1175929.06,13.2635,652.03,-0.012286014287839087,0.0193579523077122,-0.23164458628789597,-0.23462120489555358,0.013608863510523801,0.013634725652839031,0,2.0,0.0
3548,2023-01-22 23:00:59.999,-0.0161652772722238,0.000179715,34097935.45,13.26,1059.82,-0.012282533616728885,0.01935533921993004,-0.20060323466182842,-0.23164458628789597,0.013607882796401839,0.013634501710264866,0,2.0,0.0
3549,2023-01-22 23:01:59.999,-0.0155931438355878,0.000179625,43096077.36,13.2365,2621.58,-0.012279824694849993,0.019353715469490357,-0.17119809092786342,-0.20060323466182842,0.013606792764397592,0.013634238569629108,0,2.0,0.0
3550,2023-01-22 23:02:59.999,-0.0157734434932148,0.00017949,28459998.39,13.224,1151.7,-0.012276195717133074,0.019350977638399512,-0.1807271881262418,-0.17119809092786342,0.013605736481570556,0.01363383988017917,0,2.0,0.0
3551,2023-01-22 23:03:59.999,-0.0151575887307462,0.00017981,41995225.56,13.2495,933.98,-0.012272358230802211,0.019348076939549607,-0.1491223395978056,-0.1807271881262418,0.013604567989156371,0.01363345840215066,0,2.0,0.0
