index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2696,2023-01-22 08:48:59.999,-0.003024185734004,0.000180835,40127250.91,13.109,10434.06,0.003257465148004985,0.010532524844510862,-0.5964050381787359,-0.8084329401341908,0.010537404402263835,0.010848295354723723,0,2.0,0.0
2697,2023-01-22 08:49:59.999,-0.0034715052825138,0.0001808,15611908.42,13.1145,1878.26,0.003262453300673544,0.010528060232281339,-0.6396200662434997,-0.5964050381787359,0.010532937721647715,0.010837793967318161,0,2.0,0.0
2698,2023-01-22 08:50:59.999,-0.0029187390260325,0.000180925,21491503.16,13.1175,1103.06,0.003267588948947497,0.01052369004420047,-0.5878477937868607,-0.6396200662434997,0.010528565508925515,0.0108274104863181,0,2.0,0.0
2699,2023-01-22 08:51:59.999,-0.0020467941887236,0.000180945,17260412.02,13.101,2531.77,0.0032726083511811516,0.010519860595470646,-0.5056533298735,-0.5878477937868607,0.010524734286070633,0.010817362263062258,0,2.0,0.0
2700,2023-01-22 08:52:59.999,-0.001430438376893,0.00018109,20378483.32,13.105,2279.83,0.003278354249556108,0.010515594652690705,-0.44779137861159696,-0.5056533298735,0.010520466366944616,0.010807740093767778,0,2.0,0.0
2701,2023-01-22 08:53:59.999,-0.0011584174504957,0.00018111,61264695.23,13.1015,570.53,0.0032851730385887725,0.010510326447300017,-0.42278329901218054,-0.44779137861159696,0.010515195720874905,0.010798459200243301,0,2.0,0.0
2702,2023-01-22 08:54:59.999,-0.0004942787132637,0.000181155,143424159.97,13.0925,1025.89,0.0032922459110658517,0.010505209244734618,-0.36044257054921774,-0.42278329901218054,0.010510076147587782,0.010789754174562603,0,2.0,0.0
2703,2023-01-22 08:55:59.999,-0.0008537074974128,0.0001811149999999,19574748.39,13.0955,1543.26,0.00329892497859786,0.010500276935470327,-0.39547837657337515,-0.36044257054921774,0.010505141553260008,0.010779907207134311,0,2.0,0.0
2704,2023-01-22 08:56:59.999,-0.000677305592422,0.00018108,17951957.5,13.0875,2254.71,0.0033046275359055154,0.010496442880537008,-0.37936024362224663,-0.39547837657337515,0.01050130572206765,0.010770518864075896,0,2.0,0.0
2705,2023-01-22 08:57:59.999,-0.0007556421946599,0.00018107,25186749.79,13.088,39.24,0.0033087788076902893,0.010493949382522813,-0.3873109021394075,-0.37936024362224663,0.01049881106885394,0.010760639097733718,0,2.0,0.0
2706,2023-01-22 08:58:59.999,-0.000535376084354,0.000181135,25324160.9,13.091,1102.92,0.003312756572681375,0.01049167703979524,-0.3667795570183198,-0.3873109021394075,0.010496537673384716,0.010750291473117632,0,2.0,0.0
2707,2023-01-22 08:59:59.999,0.0001344790839805,0.0001813149999999,64374145.23,13.098,841.67,0.003317516574815057,0.01048906749928483,-0.30346238986941254,-0.3667795570183198,0.010493926923914081,0.01074060294547124,0,2.0,0.0
2708,2023-01-22 09:00:59.999,0.001867701112836,0.000181575,124670718.94,13.0915,1240.88,0.003324211993718055,0.010485831536277392,-0.13890275423966383,-0.30346238986941254,0.010490689461734449,0.010731511958587,0,2.0,0.0
2709,2023-01-22 09:01:59.999,0.0020535534467391,0.00018155,16867513.11,13.0845,725.95,0.003332104778399077,0.010481663174729858,-0.12197981468651123,-0.13890275423966383,0.01048651916904873,0.010723009059785604,0,2.0,0.0
2710,2023-01-22 09:02:59.999,0.0015630702063305,0.00018144,40831018.79,13.082,630.51,0.003340229609619847,0.01047688678797317,-0.16962666861394532,-0.12197981468651123,0.010481740569465076,0.010714108659989239,0,2.0,0.0
2711,2023-01-22 09:03:59.999,0.0009806144763722,0.0001813049999999,34427848.49,13.0785,703.14,0.003348496977409991,0.010471497289621262,-0.2261264493077507,-0.16962666861394532,0.010476348574240967,0.010704899686237024,0,2.0,0.0
2712,2023-01-22 09:04:59.999,0.0016836774268185,0.000181315,45082127.38,13.0645,7298.81,0.003356527086632788,0.010466891246773125,-0.15982297134595877,-0.2261264493077507,0.01047174039748359,0.010695562685096461,0,2.0,0.0
2713,2023-01-22 09:05:59.999,0.0019067122033504,0.000181095,16723078.37,13.0335,4627.83,0.003365806535238465,0.010461157798182553,-0.13947732746575695,-0.15982297134595877,0.010466004292673933,0.010686203104815762,0,2.0,0.0
2714,2023-01-22 09:06:59.999,0.0020015465771372,0.0001811499999999,42666318.56,13.038,750.41,0.0033748124873836565,0.01045579134755205,-0.13134021755014946,-0.13947732746575695,0.010460635355848888,0.01067642525968628,0,2.0,0.0
2715,2023-01-22 09:07:59.999,0.0022287233886562,0.00018125,17369909.48,13.045,1072.65,0.0033844308964592817,0.010449953023127715,-0.11059451705144353,-0.13134021755014946,0.010454794326618095,0.0106660028069227,0,2.0,0.0
2716,2023-01-22 09:08:59.999,0.0024838298157501,0.00018125,9144775.88,13.0395,642.45,0.0033946226709483415,0.010443700245528674,-0.08720978520885686,-0.11059451705144353,0.010448538652202778,0.010655788108325688,0,2.0,0.0
2717,2023-01-22 09:09:59.999,0.0019991982483933,0.0001812,10239033.87,13.044,319.21,0.00340500192047401,0.010436735746712656,-0.13469763977913374,-0.08720978520885686,0.010441570926840924,0.010645557422915843,0,2.0,0.0
2718,2023-01-22 09:10:59.999,0.0016569774956458,0.00018118,18335303.02,13.049,329.9,0.003415483632150368,0.010429287752399104,-0.1686122943630594,-0.13469763977913374,0.01043411948198546,0.0106368147245803,0,2.0,0.0
2719,2023-01-22 09:11:59.999,0.0005488355426823,0.00018108,34565815.95,13.061,6438.16,0.003425090137208048,0.010421861928853469,-0.2759827959879882,-0.1686122943630594,0.010426690218169294,0.010628646412708793,0,2.0,0.0
2720,2023-01-22 09:12:59.999,-3.50694972812704e-05,0.0001811,20878363.17,13.076,1195.35,0.003434482019669104,0.01041416626421946,-0.33315691615860876,-0.2759827959879882,0.010418990988251501,0.010619686083258075,0,2.0,0.0
2721,2023-01-22 09:13:59.999,-0.0003678050798061,0.00018109,22767415.33,13.082,75.46,0.0034438367953180155,0.010406205821902896,-0.36628545892311715,-0.33315691615860876,0.010411026857983702,0.01061145345920521,0,2.0,0.0
2722,2023-01-22 09:14:59.999,-0.0007460377503036,0.000181055,28701047.37,13.086,408.96,0.003453291126575808,0.010397753130833883,-0.4038688766736116,-0.36628545892311715,0.010402570250912128,0.010605562411365184,0,2.0,0.0
2723,2023-01-22 09:15:59.999,-0.0009252660551446,0.00018101,24976246.47,13.084499999999998,2929.51,0.003462498625757763,0.010389465529270808,-0.4223282389782683,-0.4038688766736116,0.010394278809829943,0.010600408936281596,0,2.0,0.0
2724,2023-01-22 09:16:59.999,-0.0007218412520124,0.00018121,27189607.13,13.104,1123.48,0.0034726483122464063,0.010380014164982857,-0.40409285551930973,-0.4223282389782683,0.010384823066869395,0.01059583127474623,0,2.0,0.0
2725,2023-01-22 09:17:59.999,0.0003678035160206,0.000181395,73298770.23,13.1025,644.54,0.0034831886862972347,0.010371072416619883,-0.3003918057002628,-0.40409285551930973,0.010375877175931096,0.010591989416457464,0,2.0,0.0
2726,2023-01-22 09:18:59.999,0.0005338922522177,0.0001814,30689983.13,13.0995,1247.24,0.0034941226327009213,0.010361728299016378,-0.28568886338818894,-0.3003918057002628,0.010366528729340746,0.010588295814061803,0,2.0,0.0
2727,2023-01-22 09:19:59.999,0.0004660672356209,0.00018135,21682463.5,13.095,555.44,0.0035060364713618156,0.010350836930432351,-0.29369308551303175,-0.28568886338818894,0.010355632314952148,0.010584234586616911,0,2.0,0.0
2728,2023-01-22 09:20:59.999,0.0003468254868916,0.00018132,56054427.24,13.094,401.56,0.0035171434771784473,0.01034100034913429,-0.30657749572092935,-0.29369308551303175,0.01034579117651634,0.010578438228063751,0,2.0,0.0
2729,2023-01-22 09:21:59.999,0.0015674204408036,0.000181575,140699841.63,13.098,308.36,0.003528621247829195,0.010331946630584595,-0.1898190996476942,-0.30657749572092935,0.010336733263517242,0.010572748870959825,0,2.0,0.0
2730,2023-01-22 09:22:59.999,0.0024138687595023,0.00018167,24207117.49,13.091,1305.81,0.0035410307802461265,0.010322547352862114,-0.10919417293167469,-0.1898190996476942,0.010327329631253077,0.010568250057147894,0,2.0,0.0
2731,2023-01-22 09:23:59.999,0.0027308593233801,0.000181715,15462295.46,13.0895,326.97,0.003553161172054465,0.010313886910055301,-0.07972763865315213,-0.10919417293167469,0.0103186651761955,0.010564621802592026,0,2.0,0.0
2732,2023-01-22 09:24:59.999,0.00291247474944,0.00018179,33664994.63,13.0945,2.94,0.0035663649521941254,0.010303925605976596,-0.06346029928388155,-0.07972763865315213,0.01030869925719689,0.010561039182106631,0,2.0,0.0
2733,2023-01-22 09:25:59.999,0.0022674052072915,0.000181635,85298318.26,13.09,498.24,0.003578246731090565,0.010295018358824739,-0.12732774999623298,-0.06346029928388155,0.010299787883453591,0.010557309928458497,0,2.0,0.0
2734,2023-01-22 09:26:59.999,0.0011941080396269,0.000181415,6486275.62,13.087,360.94,0.0035893070173726596,0.010286030616249638,-0.23285940583939918,-0.12732774999623298,0.01029079597699475,0.010553498360767797,0,2.0,0.0
2735,2023-01-22 09:27:59.999,0.0014208340871029,0.00018141,45041824.75,13.081499999999998,1606.19,0.0035991751390581934,0.010278830708667957,-0.21192498579807692,-0.23285940583939918,0.010283592733805948,0.010550445626003704,0,2.0,0.0
2736,2023-01-22 09:28:59.999,0.0019583406328411,0.00018139,18092417.35,13.0675,1398.19,0.0036087961468491097,0.010272425532285096,-0.1606685304089877,-0.21192498579807692,0.010277184590002783,0.010547680318715377,0,2.0,0.0
2737,2023-01-22 09:29:59.999,0.0019539224610802,0.000181385,15198839.58,13.067,1083.61,0.003617749510027237,0.010266763708891421,-0.16205954438262735,-0.1606685304089877,0.01027152014357288,0.01054526898458329,0,2.0,0.0
2738,2023-01-22 09:30:59.999,0.0024182208859127,0.0001813599999999,18264905.71,13.054,2970.51,0.003625141240232676,0.010263022972942416,-0.11759891383873138,-0.16205954438262735,0.010267777674598093,0.010543306928184282,0,2.0,0.0
2739,2023-01-22 09:31:59.999,0.0028818108387884,0.0001813599999999,5026463.0,13.044,1279.47,0.003632578090120508,0.010259571038207583,-0.07317725551450267,-0.11759891383873138,0.010264324140634667,0.010541769717323426,0,2.0,0.0
2740,2023-01-22 09:32:59.999,0.0017146507540015,0.00018135,31446685.46,13.068,13411.74,0.003635215264546616,0.010258711617519277,-0.1872130324109393,-0.07317725551450267,0.010263464321789893,0.010538406183253277,0,2.0,0.0
2741,2023-01-22 09:33:59.999,0.0003430789211513,0.00018129,10193700.48,13.0905,1040.13,0.0036322055411049476,0.010259200198983865,-0.32060263530868843,-0.1872130324109393,0.010263953129606805,0.010534054391801745,0,2.0,0.0
2742,2023-01-22 09:34:59.999,-0.0003318847562709,0.00018113,208084495.39,13.086,965.76,0.0036259651687181767,0.010259559783563634,-0.3857719052750943,-0.32060263530868843,0.010264312880776612,0.010529658562106064,0,2.0,0.0
2743,2023-01-22 09:35:59.999,0.0001179314059598,0.00018109,6937969.76,13.0715,513.69,0.003620771437788891,0.010259914556970806,-0.3414102536993533,-0.3857719052750943,0.010264667818544881,0.010525692091784354,0,2.0,0.0
2744,2023-01-22 09:36:59.999,-0.0011913895504616,0.00018092,34126303.71,13.0795,438.54,0.003612742016615027,0.010260284140639625,-0.46822597710019537,-0.3414102536993533,0.010265037573436163,0.01052153334672612,0,2.0,0.0
2745,2023-01-22 09:37:59.999,-0.0005286168014091,0.000180885,20685810.98,13.061,11218.56,0.0036043416872579936,0.010259957449291425,-0.4028241353917627,-0.46822597710019537,0.010264710730736858,0.010516513382392333,0,2.0,0.0
2746,2023-01-22 09:38:59.999,0.0008188735229399,0.000181045,14302390.31,13.051,794.43,0.003595435841228632,0.01025819683118728,-0.27066767814859466,-0.4028241353917627,0.010262949296965258,0.010511356040909563,0,2.0,0.0
2747,2023-01-22 09:39:59.999,0.0003599914298533,0.0001810499999999,19592383.16,13.0615,58.76,0.0035840371955463053,0.01025494554904779,-0.3143893597750375,-0.27066767814859466,0.010259696508556454,0.010506375201841951,0,2.0,0.0
2748,2023-01-22 09:40:59.999,4.4430817643714704e-05,0.00018093,15081866.9,13.053999999999998,1923.67,0.003570126431224192,0.010249546421752319,-0.3439855256519444,-0.3143893597750375,0.010254294879927843,0.010502264679865739,0,2.0,0.0
2749,2023-01-22 09:41:59.999,-0.0002384026520694,0.000180795,6625272.9,13.044,608.66,0.003553811717440576,0.01024156932940076,-0.37027668783372486,-0.3439855256519444,0.01024631409191134,0.010499434732157368,0,2.0,0.0
2750,2023-01-22 09:42:59.999,6.0415010034731154e-05,0.00018087,10053593.25,13.0465,3026.71,0.003536963167166323,0.01023233073436007,-0.33976112064647945,-0.37027668783372486,0.010237071216770798,0.010497106022252022,0,2.0,0.0
2751,2023-01-22 09:43:59.999,-0.0005955253901479,0.000180655,82386260.92,13.035,404.47,0.003513400140717404,0.010212499762682932,-0.40234277858977846,-0.33976112064647945,0.010217231057707629,0.010494579611281741,0,2.0,0.0
2752,2023-01-22 09:44:59.999,-0.001184346778837,0.000180645,14444514.92,13.0465,846.77,0.0034907820770901407,0.010195815060946942,-0.4585340973704299,-0.40234277858977846,0.010200538626204382,0.010491498827279356,0,2.0,0.0
2753,2023-01-22 09:45:59.999,-0.0017399163518962,0.00018062,47479528.81,13.0555,327.45,0.003471219352294764,0.010185558367954385,-0.5116200325930234,-0.4585340973704299,0.01019027718144275,0.01048756174222016,0,2.0,0.0
2754,2023-01-22 09:46:59.999,-0.0027333250938124,0.000180495,25778147.37,13.062,645.01,0.0034468536845679355,0.010168882961914058,-0.6077539491335693,-0.5116200325930234,0.010173594049941719,0.01048293521936099,0,2.0,0.0
2755,2023-01-22 09:47:59.999,-0.0027233538387179,0.000180455,62732157.05,13.057,754.18,0.003427840576429103,0.010161202226951131,-0.6053608891703623,-0.6077539491335693,0.010165909756611696,0.010477696573046993,0,2.0,0.0
2756,2023-01-22 09:48:59.999,-0.0024876213478908,0.000180485,35101139.13,13.0555,1253.23,0.0034126851313468647,0.010157806919273924,-0.5808642087931531,-0.6053608891703623,0.010162512875940345,0.010472892441672934,0,2.0,0.0
2757,2023-01-22 09:49:59.999,-0.0029644612964769,0.00018047,21883532.34,13.064,141.2,0.0033982244253019374,0.010155758336833498,-0.6265101542149026,-0.5808642087931531,0.01016046334442299,0.010467438318876348,0,2.0,0.0
2758,2023-01-22 09:50:59.999,-0.0023818495277811,0.000180525,56395450.92,13.058,477.27,0.0033870179257607736,0.010155452630001973,-0.5680561629029777,-0.6265101542149026,0.010160157495962163,0.01046197759005515,0,2.0,0.0
2759,2023-01-22 09:51:59.999,-0.0028041132981027,0.000180315,24867973.75,13.042000000000002,640.48,0.0033764838344614886,0.010155968619013587,-0.6085679627832966,-0.5680561629029777,0.010160673724023598,0.010456254583925793,0,2.0,0.0
2760,2023-01-22 09:52:59.999,-0.0025415185308652,0.0001804,125978790.17,13.0465,613.05,0.0033674560828088223,0.010156891713386658,-0.5817699725877816,-0.6085679627832966,0.01016159724605218,0.010450102570806608,0,2.0,0.0
2761,2023-01-22 09:53:59.999,-0.0019436012063032,0.00018042,126318683.21,13.036,2765.56,0.0033556248827192213,0.010155629285470775,-0.5218018440869832,-0.5817699725877816,0.010160334233272743,0.010443312858181387,0,2.0,0.0
2762,2023-01-22 09:54:59.999,-0.0012120398568189,0.0001804849999999,88833524.52,13.028,320.94,0.003343024107434277,0.010152845795021683,-0.4486489853403165,-0.5218018440869832,0.010157549453275074,0.010435982343199326,0,2.0,0.0
2763,2023-01-22 09:55:59.999,-0.0008877703853933,0.00018051,198357436.67,13.024,543.19,0.0033289184745942447,0.010148130293213785,-0.4155138669048535,-0.4486489853403165,0.010152831766847274,0.010428547534123336,0,2.0,0.0
2764,2023-01-22 09:56:59.999,-0.0015684063474648,0.000180295,119641967.45,13.013,1977.1,0.003306595044274384,0.010132349081372722,-0.48113239610954295,-0.4155138669048535,0.010137043243812009,0.01042091579573095,0,2.0,0.0
2765,2023-01-22 09:57:59.999,-0.0006902904412005,0.0001805749999999,64099731.38,13.0275,961.19,0.003287966568999106,0.010121179820219773,-0.39306257579298903,-0.48113239610954295,0.010125868808111107,0.01041301789055065,0,2.0,0.0
2766,2023-01-22 09:58:59.999,-0.0001277444598528,0.0001806849999999,87823836.1,13.0285,4033.22,0.003271658129757721,0.010112476571733784,-0.33615925490620874,-0.39306257579298903,0.010117161527543139,0.010404684402680022,0,2.0,0.0
2767,2023-01-22 09:59:59.999,0.0003589481172241,0.00018071,44245091.46,13.021,293.07,0.003258894993096253,0.010107444814495064,-0.28691196727716445,-0.33615925490620874,0.010112127439168209,0.010396351670100489,0,2.0,0.0
2768,2023-01-22 10:00:59.999,0.0009655830369244,0.00018066,26444902.23,13.002,2767.75,0.0032476865594419924,0.010103269006371957,-0.2258777353229246,-0.28691196727716445,0.010107949696457034,0.010387187002609531,0,2.0,0.0
2769,2023-01-22 10:01:59.999,0.0020703721008032,0.000180805,11444858.19,12.9955,897.14,0.003239889705806577,0.010100925122011462,-0.11578321697037622,-0.2258777353229246,0.010105604726210745,0.010378113648665671,0,2.0,0.0
2770,2023-01-22 10:02:59.999,0.0020764050991033,0.000180865,8508281.85,13.0025,867.49,0.0032339959374590665,0.010099745183701997,-0.11461584597438912,-0.11578321697037622,0.010104424241253898,0.010368865840988332,0,2.0,0.0
2771,2023-01-22 10:03:59.999,0.0019438929276685,0.00018082,16570619.81,13.0,589.86,0.0032274444830729786,0.01009828493741696,-0.12710589603671832,-0.11461584597438912,0.010102963318459082,0.010358356418549297,0,2.0,0.0
2772,2023-01-22 10:04:59.999,0.0025912974670951,0.0001808949999999,26145031.84,12.995,770.38,0.0032198008097412624,0.010095638932238034,-0.06225493471633439,-0.12710589603671832,0.010100316087426403,0.010348251461125292,0,2.0,0.0
2773,2023-01-22 10:05:59.999,0.0025622139430581,0.000180915,49037928.95,12.998,478.48,0.00320946491460019,0.010090591406382268,-0.06414400756854602,-0.06225493471633439,0.010095266223129068,0.010338997741767017,0,2.0,0.0
2774,2023-01-22 10:06:59.999,0.0028690663147799,0.000181,38859375.93,13.0015,827.75,0.0032003632287519804,0.01008646025878286,-0.03284570656822854,-0.06414400756854602,0.010091133161632128,0.010329680539319118,0,2.0,0.0
2775,2023-01-22 10:07:59.999,0.0029984659607293,0.000181015,4997773.33,13.0005,718.29,0.003194897689579361,0.010084968802471268,-0.019477673426409256,-0.03284570656822854,0.010089641014351627,0.010320831289959895,0,2.0,0.0
2776,2023-01-22 10:08:59.999,0.0032355175825387,0.00018102,29094870.84,12.996,571.82,0.003187914323876007,0.010082326659259606,0.004721455698816682,-0.019477673426409256,0.010086997647075404,0.010311190736946543,4,2.0,0.0
2777,2023-01-22 10:09:59.999,0.0036816951686127,0.0001811049999999,8815129.82,12.9965,218.09,0.003179548051918213,0.010078163751043727,0.049825258757328995,0.004721455698816682,0.010082832810247785,0.010302015726889416,0,2.0,4.0
