index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2182,2023-01-22 00:14:59.999,0.0001808736948542,0.00018148,13.22419501924633,13.219,-8.614365103168511,-8.617711588772178,2.5816551885972627,2.5820481077819064,-0.008102891558436909,-0.004518714012629488,-0.009327109047707113,0.021070910637215126,-0.009326920154405267,0.021069290470412422,0.058095387582570004,0.22820062776903005,0.13885792577720474,0.021112730467404493,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,0,2.0,0
2183,2023-01-22 00:15:59.999,0.0001812864767747,0.000181485,13.233479758363156,13.206,-8.614337552302723,-8.615432033307032,2.5806712717723794,2.5827499638275344,-0.006247915836679496,-0.0038959539787697395,-0.009328695511113583,0.02107011463221091,-0.009328220155508826,0.021068523789400866,0.14620408860249462,0.25784109992636434,0.22820062776903005,0.02111179297057924,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,0,2.0,0
2184,2023-01-22 00:16:59.999,0.0001812422225796,0.00018152,13.23922416074083,13.204,-8.614144717492687,-8.615676175055802,2.5805198139909464,2.583183950660567,-0.006754592929199887,-0.0036114965256341947,-0.009330289554623318,0.021069291293955128,-0.009329892131906851,0.021067690055518572,0.12223927710728673,0.2714278781000038,0.25784109992636434,0.021110659976889164,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,0,2.0,0
2185,2023-01-22 00:17:59.999,0.0001812517979387,0.00018131999,13.239604665460345,13.1845,-8.61524718704274,-8.615623344616896,2.579041897205272,2.5832126909588666,-0.00671914860323497,-0.003819917312384291,-0.009331831383482769,0.02106852240878674,-0.009331428253907047,0.02106692193319399,0.1239991138219415,0.26161844500303943,0.2714278781000038,0.021109497673794317,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,0,2.0,0
2186,2023-01-22 00:18:59.999,0.0001810173390425,0.000181085,13.23091506116248,13.1725,-8.616544023672576,-8.616917735471658,2.578131323101304,2.58255614135578,-0.007616367325994133,-0.00456591260971706,-0.009333588207280296,0.0210676502623956,-0.009333323244947124,0.021066035657903708,0.08150351337266493,0.22630314905470167,0.26161844500303943,0.021108385787864562,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,0,2.0,0
2187,2023-01-22 00:19:59.999,0.0001807363660612,0.00018118,13.218852584598116,13.1615,-8.616019545723132,-8.618471129583925,2.5772959011646615,2.5816440367534117,-0.00861799424835219,-0.0035360557671353376,-0.009335149507188532,0.021066845652523588,-0.00933503885215708,0.02106522219573316,0.034039261354201614,0.2752710982794201,0.22630314905470167,0.021107306001093264,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,0,2.0,0
2188,2023-01-22 00:20:59.999,0.000180845018969,0.000181305,13.2025539458117,13.153,-8.615329861984744,-8.617870142278889,2.5766498694866415,2.580410291620651,-0.007270667013443699,-0.0024555625945588133,-0.00933661661374026,0.02106603545658736,-0.00933629784355043,0.021064425808707977,0.09806252726114206,0.3266420980521866,0.2752710982794201,0.02110619220946032,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,0,2.0,0
2189,2023-01-22 00:21:59.999,0.0001809914036349,0.000181365,13.189429712693652,13.157,-8.614998982669954,-8.617061021556145,2.5769539363837013,2.5794157294558895,-0.005859897346692122,-0.0023086250523451923,-0.00933797795206318,0.021065296201290683,-0.009337441294046615,0.021063715280939744,0.16509641822310772,0.33369352287044013,0.3266420980521866,0.021105081701178224,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,0,2.0,0
2190,2023-01-22 00:22:59.999,0.0001810541824041,0.000181495,13.19130388392006,13.175,-8.614282452848194,-8.616714221195915,2.578321094427426,2.5795578158177186,-0.005599050497043123,-0.0024191417666834525,-0.009339402811611372,0.02106451588387497,-0.009338825685810636,0.02106294195861012,0.1775523664318301,0.3285269447006578,0.33369352287044013,0.021104139222194455,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,0,2.0,0
2191,2023-01-22 00:23:59.999,0.0001811998016436,0.00018167,13.208308947206632,13.1705,-8.61331870351362,-8.615910259038113,2.577979480106668,2.580846097259363,-0.005574419381998652,-0.0012487367773648117,-0.009340734975102597,0.02106373119068755,-0.009340153843241295,0.021062158041652453,0.17879148251549243,0.38416736923206296,0.3285269447006578,0.021103229270740844,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,0,2.0,0
2192,2023-01-22 00:24:59.999,0.00018140136979,0.00018167,13.208113395338248,13.1744995,-8.61331870351362,-8.61479846909896,2.5782831050910398,2.5808312919336567,-0.0044536731313211675,-0.0014324112199446404,-0.009342105375490751,0.021062927747503995,-0.009341351104198639,0.021061390231033632,0.23206815501075298,0.3755268142380362,0.38416736923206296,0.0211022353425521,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,0,2.0,0
2193,2023-01-22 00:25:59.999,0.0001813987723594,0.00018189,13.21110735273782,13.156,-8.612108449212524,-8.614812787894893,2.5768779283268106,2.5810579418746933,-0.004605101202589168,0.0006278886050008481,-0.009343243230931008,0.021062189948456444,-0.009342512148994836,0.021060647193001655,0.22494137539989206,0.47341382165545404,0.3755268142380362,0.021101076316183326,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,0,2.0,0
2194,2023-01-22 00:26:59.999,0.0001816042705313,0.000182155,13.192913609665917,13.149,-8.610652584982518,-8.613680575932062,2.5763457101047815,2.5796798376853936,-0.0026392209587751125,0.002405712127862003,-0.00934402318745767,0.021061661270544436,-0.009342988655405721,0.02106020098435802,0.31831451663778887,0.5578731499092212,0.47341382165545404,0.02110000986418,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,0,2.0,0
2195,2023-01-22 00:27:59.999,0.0001818142458204,0.000182175,13.183328918360726,13.1605,-8.610542794407928,-8.612525019442684,2.577219919096393,2.5789530706550337,-0.0010440151122743657,0.0019866600264659695,-0.009344934034029887,0.021061043600467646,-0.009343653225679054,0.021059671093465574,0.39410103208971353,0.5380357343851777,0.5578731499092212,0.021099130951725338,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,0,2.0,0
2196,2023-01-22 00:28:59.999,0.0001817974415734,0.000182225,13.19175301727631,13.1725,-8.610268370695998,-8.612617449073493,2.578131323101304,2.579591862922872,-0.0015228747793383235,0.0017097403668611122,-0.009345866556170214,0.02106042032395988,-0.009344659490628349,0.02105901964617114,0.3714220720009703,0.5249471165802734,0.5380357343851777,0.02109835115896162,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,0,2.0,0
2197,2023-01-22 00:29:59.999,0.0001818466145744,0.00018207,13.202904773282896,13.166,-8.611119329448401,-8.612347003287464,2.5776377490456848,2.5804368639650246,-0.0017636026561635987,0.0011573635632533552,-0.009346829858439903,0.02105979711675547,-0.009345659787894882,0.02105838296308679,0.36004935160604973,0.4987794214473213,0.5249471165802734,0.021097527409315885,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,0,2.0,0
2198,2023-01-22 00:30:59.999,0.0001817120300233,0.00018211499,13.19987477922465,13.1640005,-8.610872257210586,-8.613087376590356,2.577485869063469,2.580207343124954,-0.0023651299663676184,0.0014963138496764117,-0.00934769257764769,0.021059238390322005,-0.009346615187953001,0.021057792236393712,0.3315392773948751,0.5149287085475788,0.4987794214473213,0.02109668970896008,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,0,2.0,0
2199,2023-01-22 00:31:59.999,0.0001817936470661,0.00018198,13.19802790046768,13.136,-8.61161376703573,-8.612638321462386,2.575356552710072,2.580067416951091,-0.0018314281086837525,0.00204290946517105,-0.009348441285613362,0.021058747163557434,-0.009347281431705488,0.02105732943877961,0.35692338598171836,0.5409320251727683,0.5149287085475788,0.021095772321967823,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,0,2.0,0
2200,2023-01-22 00:32:59.999,0.0001816993615886,0.00018172999,13.172719964525395,13.11,-8.612988543897794,-8.613157096114826,2.5733752977756086,2.578148021730178,-0.0011890866954686885,0.0018666699910809825,-0.009349206053645401,0.02105824986920606,-0.00934794697026966,0.021056869120877075,0.38746787226367746,0.5326119746127433,0.5409320251727683,0.021094804603226706,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,0,2.0,0
2201,2023-01-22 00:33:59.999,0.0001814991599166,0.000181495,13.147206142672902,13.1045,-8.614282452848194,-8.614259532828758,2.5729556826709374,2.5762092754175767,-0.001118701123367316,0.0008266023726370975,-0.009350210501800573,0.021057609233355378,-0.009348940403146287,0.021056232828739835,0.3908695039003105,0.4832843444695297,0.5326119746127433,0.021093861908424605,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,0,2.0,0
2202,2023-01-22 00:34:59.999,0.0001812691643348,0.0001817,13.145325082085275,13.1154995,-8.613153582562148,-8.615527535557998,2.573794698754462,2.576066188350397,-0.0023001449768322857,0.0014479195277221635,-0.009351224271536137,0.021056931218115738,-0.009350136309910662,0.021055488784350485,0.334829146228051,0.5128545887050987,0.4832843444695297,0.021092992745843732,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,0,2.0,0
2203,2023-01-22 00:35:59.999,0.0001814658086562,0.0001818,13.16191704867427,13.1025,-8.612603376220896,-8.614443304065002,2.572803051694184,2.5773275876796404,-0.001978982501844584,0.002598011354050911,-0.009352087825303047,0.0210563264047924,-0.009350950175970619,0.021054901040202807,0.3501307206360076,0.5675301070862069,0.5128545887050987,0.021092186300379262,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,0,2.0,0
2204,2023-01-22 00:36:59.999,0.0001815601807147,0.00018182,13.150975020721653,13.095,-8.612493371270562,-8.613923385032265,2.572230477959675,2.576495901937573,-0.0009559447439126956,0.0030543882004216982,-0.009352893327643027,0.021055751938150694,-0.009351597702186503,0.021054385777525327,0.3987602890432365,0.589258534414252,0.5675301070862069,0.02109129443599008,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,0,2.0,0
2205,2023-01-22 00:37:59.999,0.000181570757402,0.00018195,13.139120417383234,13.0875,-8.611778633906106,-8.613865132285431,2.5716575761966554,2.575594071499584,-0.0003521400447574763,0.004115695897988658,-0.009353592599516111,0.02105522937853815,-0.009352203700803759,0.02105390179803479,0.4274772316495921,0.6397122660289885,0.589258534414252,0.021090336915837143,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,0,2.0,0
2206,2023-01-22 00:38:59.999,0.0001817184508216,0.00018211,13.123172341092584,13.0789995,-8.610899657856546,-8.613052042194155,2.571007852277792,2.574379548579008,0.0011956617201871467,0.005387714960374268,-0.009354094353335054,0.02105483933814028,-0.009352466555761605,0.021053622701767947,0.5010125062734685,0.7001625173650662,0.6397122660289885,0.02108951628922342,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,0,2.0,0
2207,2023-01-22 00:39:59.999,0.0001819183601259,0.00018238,13.10799176613903,13.061,-8.609418135458755,-8.611952542262241,2.569630690595384,2.573222102680972,0.0029953452373767675,0.007702335480443523,-0.009354259999092453,0.021054700925812134,-0.009352354489875286,0.02105363530904439,0.5864877749614875,0.8101086564770598,0.7001625173650662,0.021088611002775887,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,0,2.0,0
2208,2023-01-22 00:40:59.999,0.0001821983229953,0.000182405,13.087235313182182,13.054,-8.609281068419051,-8.61041477737781,2.5690946002130257,2.571637351593452,0.005491787067406051,0.008163704231861857,-0.009354412755898244,0.02105457023705451,-0.009352122029185807,0.021053753395783872,0.705048112683054,0.8320339380249849,0.8101086564770598,0.021087569996621293,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,0,2.0,0
2209,2023-01-22 00:41:59.999,0.000182241408974,0.00018217,13.087131442813067,13.0445,-8.610570240921536,-8.610178326875184,2.568366588992489,2.571629414792529,0.005733038846477356,0.0073149337450395535,-0.009354705079766212,0.021054325644600858,-0.009352377083480726,0.021053535322474195,0.716526497754262,0.7917441340174438,0.8320339380249849,0.02108656675525907,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,0,2.0,0
2210,2023-01-22 00:42:59.999,0.0001820470283072,0.000182185,13.083932791892725,13.0485,-8.610487903640541,-8.611245506974,2.568673184633568,2.571384972999289,0.004813730999376986,0.0072117995188438755,-0.009355039896322475,0.021054044939986673,-0.009352853694980753,0.021053156143409017,0.6728960065587498,0.7868720458415075,0.7917441340174438,0.021085627122253564,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,0,2.0,0
2211,2023-01-22 00:43:59.999,0.0001820466242624,0.00018162,13.090646739373952,13.0545,-8.613593965702592,-8.611247726429337,2.569132901915541,2.571897985834544,0.004501170329051618,0.00382763677385789,-0.009355872744055738,0.021053416695622818,-0.009353734641436835,0.021052495959082634,0.6581122256200249,0.6261933494459638,0.7868720458415075,0.02108465493603963,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,0,2.0,0
2212,2023-01-22 00:44:59.999,0.0001814822465023,0.00018135,13.089548018747584,13.0575,-8.615081692235362,-8.614352724457934,2.569362681328317,2.571814050582178,0.0014469479661105566,0.002200907827814902,-0.009357139793611644,0.021052474055090833,-0.009355472753377156,0.02105127754730023,0.5131479880599026,0.5490113699312039,0.6261933494459638,0.021083626091862692,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,0,2.0,0
2213,2023-01-22 00:45:59.999,0.0001811745450813,0.000181265,13.080726059221726,13.071,-8.615550509033106,-8.616049653907364,2.5703960358034146,2.5711398536032894,0.00015786622572555586,0.0011069751240402326,-0.0093585316109662,0.021051484053664207,-0.009357063257650863,0.021050191757671026,0.45201153475996375,0.4971386676743492,0.5490113699312039,0.021082709097958497,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,0,2.0,0
2214,2023-01-22 00:46:59.999,0.0001810605392078,0.00018114,13.09142868187206,13.0535,-8.616240345017472,-8.616679111859998,2.5690562970434336,2.571957716966302,-0.0009663487628532863,0.0012275986953955709,-0.009359869796734005,0.021050535448070354,-0.009358574700138744,0.02104916954302113,0.3986962963138803,0.5029548306857962,0.4971386676743492,0.021081794205445967,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,0,2.0,0
2215,2023-01-22 00:47:59.999,0.0001808992425295,0.00018122,13.075309298965,13.047,-8.61579879517036,-8.61757035280507,2.568558222283611,2.570725665423775,-0.001112274295987703,0.00197045314055444,-0.00936106938410433,0.021049668239736596,-0.009359796618313846,0.02104829358541264,0.39183805037962915,0.5383230935330203,0.5029548306857962,0.021080841256909164,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,0,2.0,0
2216,2023-01-22 00:48:59.999,0.0001809423899932,0.000181235,13.086373745566933,13.0365,-8.615716026274864,-8.617331864692998,2.5677531155634874,2.571571516758552,-0.001385474221514471,0.002540262087581624,-0.00936227142164947,0.021048766162147,-0.00936104062436508,0.021047375413677877,0.37893401177552977,0.5654741668723551,0.5383230935330203,0.021079722159189945,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,0,2.0,0
2217,2023-01-22 00:49:59.999,0.0001809280476588,0.000181415,13.063492057162412,13.0355,-8.614723333514451,-8.617411132480113,2.567676404916012,2.5698214738010074,-0.0004060736471309667,0.0035793600720026575,-0.009363632791888343,0.021047643783094844,-0.009362250665805216,0.021046314005693345,0.4255461082758467,0.6149378522971118,0.5654741668723551,0.021078574474734962,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,0,2.0,0
2218,2023-01-22 00:50:59.999,0.0001811238086028,0.000181385,13.077827095514316,13.04,-8.614888713889691,-8.61632973510738,2.5680215564985067,2.570918208032747,1.1866964664264401e-05,0.0032051842162115207,-0.009365195278810535,0.02104633481408592,-0.009363748424583799,0.021045033347500772,0.44550251997398116,0.5972716677779418,0.6149378522971118,0.021077445318865053,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,0,2.0,0
2219,2023-01-22 00:51:59.999,0.0001810954752773,0.000181335,13.085187053097334,13.0265,-8.61516440864221,-8.616486178051302,2.566985744156457,2.5714808311109105,-0.00048492834017288544,0.0035560922280701845,-0.0093666443553902,0.02104512181680022,-0.009365273931687807,0.02104378730979832,0.4219936963238595,0.614049027416141,0.5972716677779418,0.02107638183383392,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,0,2.0,0
2220,2023-01-22 00:52:59.999,0.0001810403620654,0.00018131,13.055729601899072,13.011,-8.615302284526557,-8.616790556721638,2.565795153521339,2.569227087368425,0.0005740693482323422,0.004138450456528275,-0.00936777900684139,0.021044195429474125,-0.009366245007712387,0.02104293415718565,0.47238252430449934,0.6418030809794268,0.614049027416141,0.02107539476608767,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,0,2.0,0
2221,2023-01-22 00:53:59.999,0.0001809978846635,0.00018128,13.021224501220043,13.0135,-8.615467760684577,-8.61702521370873,2.5659872801718175,2.566580680070967,0.001940326021790284,0.003856749490775968,-0.009368883895249586,0.021043313098289506,-0.009367138916092504,0.021042158430382322,0.5373719134039112,0.628495775558298,0.6418030809794268,0.0210743056691147,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,0,2.0,0
2222,2023-01-22 00:54:59.999,0.0001809580046922,0.000181285,13.022991489884443,13.012,-8.615440179423285,-8.61724557189399,2.565872008611105,2.566716371517215,0.0016378828565866144,0.00395406295708689,-0.009370025374856794,0.02104238973650313,-0.009368326885699033,0.021041210509684983,0.5230787333846424,0.6332022407526184,0.628495775558298,0.021073246024147785,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,0,2.0,0
2223,2023-01-22 00:55:59.999,0.0001809623387624,0.000181355,13.024156851831814,13.0145,-8.615054121620123,-8.617221621484578,2.5660641204976584,2.5668058524794195,0.0016077027869538796,0.004223904883783547,-0.009370962332591512,0.02104164923058357,-0.009369268355563346,0.021040467719382564,0.521707563202371,0.6460932347743551,0.6332022407526184,0.021072219611033047,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,0,2.0,0
