index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3318,2023-01-22 19:10:59.999,-0.0075938481125259,0.0001829849999999,42907752.54,13.469,745.98,-0.005455959047607573,0.013453777486518144,-0.15890623039222093,-0.1960726099167036,0.01374672619445426,0.013833477402000843,0,2.0,0.0
3319,2023-01-22 19:11:59.999,-0.0069072598265726,0.000182905,15330569.11,13.444,1529.4,-0.005458568518768976,0.013452965463226869,-0.10768564832516388,-0.15890623039222093,0.013744664404505004,0.01383185975338112,0,2.0,0.0
3320,2023-01-22 19:12:59.999,-0.007073347444372,0.00018271,22214462.32,13.424,781.3,-0.005461189682854528,0.01345217668335871,-0.11984363567807019,-0.10768564832516388,0.013742607192217607,0.013830155882785735,0,2.0,0.0
3321,2023-01-22 19:13:59.999,-0.0066126569728268,0.00018265,24397813.11,13.4065,2166.97,-0.005463602998593023,0.013451447852307405,-0.08542232678965282,-0.11984363567807019,0.013740542269825715,0.013828371612462129,0,2.0,0.0
3322,2023-01-22 19:14:59.999,-0.0069846056649183,0.000182545,86661553.77,13.402,6593.69,-0.005466204442537612,0.01345065502183476,-0.11288678654800317,-0.08542232678965282,0.013738484884328283,0.01382655214816345,0,2.0,0.0
3323,2023-01-22 19:15:59.999,-0.0073278370067484,0.00018247,80106587.59,13.4005,3418.0,-0.005468987262481618,0.013449796262160477,-0.1382065354771545,-0.11288678654800317,0.013736437203863128,0.013824620603954868,0,2.0,0.0
3324,2023-01-22 19:16:59.999,-0.0069830611375749,0.00018257,7349434.11,13.405,1684.73,-0.0054716159612444365,0.01344898216315165,-0.11238361074428473,-0.1382065354771545,0.013734381628137556,0.013822747462771321,0,2.0,0.0
3325,2023-01-22 19:17:59.999,-0.0048301913882493,0.000182695,13959473.83,13.3725,1537.67,-0.00547368031138566,0.01344819909333997,0.04784944948168107,-0.11238361074428473,0.013732330846717305,0.01382093088613585,4,2.0,0.0
3326,2023-01-22 19:18:59.999,-0.0057219087222311,0.000182495,25352158.38,13.368,2078.13,-0.00547597895338779,0.013447392644115975,-0.018288286462053945,0.04784944948168107,0.013730267077675414,0.013819045274476966,3,2.0,4.0
3327,2023-01-22 19:19:59.999,-0.0058598829919525,0.00018254,6341600.27,13.3765,755.49,-0.005478242884859349,0.013446633794308912,-0.028381832429665316,-0.018288286462053945,0.01372820364254649,0.01381706455327034,0,2.0,3.0
3328,2023-01-22 19:20:59.999,-0.0063259949145155,0.00018269,11732906.25,13.405,938.82,-0.005480617973744508,0.013445877152722009,-0.06287257656521522,-0.028381832429665316,0.013726142204820225,0.013814988213993346,0,2.0,0.0
3329,2023-01-22 19:21:59.999,-0.0067192382716001,0.00018275,56826121.56,13.421,657.51,-0.005483100729622144,0.013445115388650005,-0.09193952645594018,-0.06287257656521522,0.01372408629219233,0.013812889979835302,0,2.0,0.0
3330,2023-01-22 19:22:59.999,-0.0065566416720663,0.000182755,110318977.7,13.418,836.73,-0.005485875460224556,0.013444099726183162,-0.07964580995753591,-0.09193952645594018,0.013722028993277617,0.013810789353965526,0,2.0,0.0
3331,2023-01-22 19:23:59.999,-0.0062316926928751,0.000182835,25897644.26,13.4205,897.79,-0.005488737317846685,0.01344294224912463,-0.0552673188101209,-0.07964580995753591,0.013719969737805612,0.01380868843426107,0,2.0,0.0
3332,2023-01-22 19:24:59.999,-0.0061603521178525,0.000182745,32805224.52,13.408,736.68,-0.005491251154479101,0.01344205218541295,-0.04977669734830328,-0.0552673188101209,0.013717911085916808,0.013806588447761415,0,2.0,0.0
3333,2023-01-22 19:25:59.999,-0.0066204555145539,0.000182595,30978381.55,13.4,1622.9,-0.005493758367235543,0.013441252432720676,-0.08382382169801271,-0.04977669734830328,0.013715857400044646,0.013804494314057624,0,2.0,0.0
3334,2023-01-22 19:26:59.999,-0.0066181073770721,0.00018248,24533519.91,13.386,762.31,-0.0054963347995578985,0.013440400952546267,-0.08346273161602988,-0.08382382169801271,0.013713804603899179,0.013802398351189345,0,2.0,0.0
3335,2023-01-22 19:27:59.999,-0.0064023032083042,0.000182375,93895473.63,13.3685,1203.08,-0.005499090581359699,0.013439365905925618,-0.067206491233806,-0.08346273161602988,0.013711750271612751,0.013800304320792031,0,2.0,0.0
3336,2023-01-22 19:28:59.999,-0.006298737419689,0.000182365,117855582.29,13.365,309.31,-0.005502023068746453,0.013438157890834098,-0.05928746762872687,-0.067206491233806,0.013709696044815813,0.013798212333191987,0,2.0,0.0
3337,2023-01-22 19:29:59.999,-0.0069046690252783,0.00018237,95141199.72,13.379,571.3,-0.0055050965444093155,0.01343695993287571,-0.10415841736974317,-0.05928746762872687,0.013707650848044164,0.013796120780084882,0,2.0,0.0
3338,2023-01-22 19:30:59.999,-0.0061485900345292,0.00018238,19347549.78,13.3635,1429.06,-0.0055078392914610225,0.013435881686647446,-0.047689519602197306,-0.10415841736974317,0.01370559769673568,0.01379403414804385,0,2.0,0.0
3339,2023-01-22 19:31:59.999,-0.0070687011210477,0.00018227,99715811.25,13.3705,1852.11,-0.005510785058146904,0.01343482850321865,-0.11596099366118132,-0.047689519602197306,0.013703557907714534,0.01379195928232673,0,2.0,0.0
3340,2023-01-22 19:32:59.999,-0.0074657998931524,0.0001822099999999,35133222.33,13.372,247.83,-0.005513816062352322,0.01343379213992207,-0.1453040072727671,-0.11596099366118132,0.013701530107498715,0.013789889399389705,0,2.0,0.0
3341,2023-01-22 19:33:59.999,-0.0066777151830681,0.0001824649999999,42161847.11,13.3855,628.49,-0.005516661015395,0.013432736899373965,-0.08643466900086537,-0.1453040072727671,0.013699484596812377,0.013787867878792055,0,2.0,0.0
3342,2023-01-22 19:34:59.999,-0.0067988478922806,0.00018248,12705766.53,13.39,254.07,-0.0055195870669362615,0.013431639090463694,-0.09524234657649482,-0.08643466900086537,0.013697441979326784,0.013785898751488732,0,2.0,0.0
3343,2023-01-22 19:35:59.999,-0.0068161819916987,0.000182415,35919476.01,13.3825,411.14,-0.005522356873256466,0.013430672407791716,-0.09633360707179706,-0.09524234657649482,0.013695400584258995,0.013783950341143408,0,2.0,0.0
3344,2023-01-22 19:36:59.999,-0.0063700977306009,0.000182385,14527119.02,13.369,519.39,-0.0055248302482459235,0.013429844407427805,-0.0629394843835625,-0.09633360707179706,0.013693354240265526,0.01378214382158745,0,2.0,0.0
3345,2023-01-22 19:37:59.999,-0.0062790732932658,0.00018248,68258501.99,13.3785,4982.98,-0.005527041349926478,0.013429182066742026,-0.05599983227584372,-0.0629394843835625,0.01369130815126739,0.013780266334391458,0,2.0,0.0
3346,2023-01-22 19:38:59.999,-0.0055817751938516,0.00018276,17169578.06,13.396999999999998,1590.95,-0.005529145012090846,0.013428478660484836,-0.0039192959300465065,-0.05599983227584372,0.013689263908548119,0.013778382790565695,0,2.0,0.0
3347,2023-01-22 19:39:59.999,-0.0048885272968615,0.0001828949999999,32640373.59,13.398,291.12,-0.005531086204172459,0.013427779768206785,0.047852952491249365,-0.0039192959300465065,0.013687232021440426,0.013776512302419136,4,2.0,0.0
3348,2023-01-22 19:40:59.999,-0.005270039428586,0.00018285,49700344.09,13.401,274.33,-0.005533245194473965,0.013426987789310894,0.01960274113733094,0.047852952491249365,0.013685193449161982,0.013774660412506955,0,2.0,4.0
3349,2023-01-22 19:41:59.999,-0.0067498368670797,0.000182765,72842885.22,13.4235,1254.96,-0.005535579062789228,0.013426322787360842,-0.09043859763549998,0.01960274113733094,0.013683156404553521,0.013772836681978751,3,2.0,0.0
3350,2023-01-22 19:42:59.999,-0.0080991866067563,0.0001827199999999,41377698.89,13.448,1827.34,-0.00553835270547954,0.013425614428951098,-0.19074239878024185,-0.09043859763549998,0.013681162459730398,0.013770987554078797,0,2.0,3.0
3351,2023-01-22 19:43:59.999,-0.0080718227079454,0.000182725,24262597.23,13.448,2783.98,-0.0055413393587285505,0.01342474253927537,-0.18849399471264924,-0.19074239878024185,0.0136791681361109,0.013769107909635266,0,2.0,0.0
3352,2023-01-22 19:44:59.999,-0.0076888067260263,0.000182795,14292378.41,13.448,1107.04,-0.0055441993115003425,0.013423883665765919,-0.15976057808033708,-0.18849399471264924,0.013677158915159643,0.013767209180468473,0,2.0,0.0
3353,2023-01-22 19:45:59.999,-0.0074382495794917,0.0001827749999999,8648717.58,13.44,1271.56,-0.005547135670564539,0.013422910241429933,-0.14088702635366074,-0.15976057808033708,0.01367514199854742,0.013765295585499753,0,2.0,0.0
3354,2023-01-22 19:46:59.999,-0.0074981819706092,0.00018269,13671584.0,13.431,339.22,-0.0055502846363545836,0.013421771862613514,-0.14512967096993393,-0.14088702635366074,0.013673127900828764,0.013763377454960568,0,2.0,0.0
3355,2023-01-22 19:47:59.999,-0.0081270430079687,0.00018246,44821692.52,13.417,504.99,-0.005553646037273927,0.01342059834430712,-0.19174979420991187,-0.14512967096993393,0.013671139623826382,0.01376142264774755,0,2.0,0.0
3356,2023-01-22 19:48:59.999,-0.0085229446732348,0.00018247,113904264.17,13.427,616.82,-0.005557020556545108,0.013419511725835281,-0.22101579977605945,-0.19174979420991187,0.013669172321540534,0.013759420877212722,0,2.0,0.0
3357,2023-01-22 19:49:59.999,-0.0088803033633748,0.00018245,92019949.29,13.4325,352.71,-0.005560247074724236,0.013418634684709618,-0.24742131868555375,-0.22101579977605945,0.013667226941512968,0.013757378108537813,0,2.0,0.0
3358,2023-01-22 19:50:59.999,-0.0085345330393771,0.000182435,24946775.91,13.423,341.1,-0.005563237134390803,0.013417857939060805,-0.22144338675225794,-0.24742131868555375,0.013665261964238699,0.013755328273199356,0,2.0,0.0
3359,2023-01-22 19:51:59.999,-0.0089614690457722,0.00018239,14863868.95,13.427,896.71,-0.005566317585625049,0.013417110162111818,-0.2530464026251062,-0.22144338675225794,0.013663323419118864,0.013753322144051321,0,2.0,0.0
3360,2023-01-22 19:52:59.999,-0.0088352662504966,0.00018245,11644554.39,13.4315,181.41,-0.005569399950771005,0.013416331226404206,-0.24342469223614271,-0.2530464026251062,0.01366137772308025,0.013751301715557322,0,2.0,0.0
3361,2023-01-22 19:53:59.999,-0.0084887056549032,0.00018232,28359840.29,13.408,3211.97,-0.005572288905939388,0.01341561581625839,-0.21738970382778897,-0.24342469223614271,0.013659412754992578,0.01374927596947627,0,2.0,0.0
3362,2023-01-22 19:54:59.999,-0.0078857770160283,0.00018229,5067179.77,13.390999999999998,979.08,-0.005574975104144125,0.013414916989469687,-0.17225614692197397,-0.21738970382778897,0.013657419909941966,0.013747237116664764,0,2.0,0.0
3363,2023-01-22 19:55:59.999,-0.0066655317837334,0.00018236,11476225.04,13.3725,795.14,-0.005577238516241264,0.013414275901494712,-0.08112948290938839,-0.17225614692197397,0.013655394043011328,0.013745179851992318,0,2.0,0.0
3364,2023-01-22 19:56:59.999,-0.0065699132968806,0.0001821999999999,120809544.39,13.351,2442.39,-0.005579429206880111,0.013413665055716222,-0.07384142110946744,-0.08112948290938839,0.013653367791535743,0.013743121495289456,0,2.0,0.0
3365,2023-01-22 19:57:59.999,-0.0088046261934771,0.00018141,412539715.22,13.3045,25122.06,-0.005582141241979651,0.013413132459874641,-0.24024849982936544,-0.07384142110946744,0.013651424494631205,0.013741058500423689,0,2.0,0.0
3366,2023-01-22 19:58:59.999,-0.007273843273559,0.000181915,105025575.4,13.332,3345.5,-0.005584391718396314,0.01341260050586874,-0.12596002948298204,-0.24024849982936544,0.013649414131810518,0.013738999230702641,0,2.0,0.0
3367,2023-01-22 19:59:59.999,-0.0080746402374689,0.00018179,98867396.62,13.334499999999998,2026.25,-0.005586792900627596,0.013412117577942695,-0.1854925087245558,-0.12596002948298204,0.01364743380298329,0.013736949123979417,0,2.0,0.0
3368,2023-01-22 20:00:59.999,-0.0089326248350651,0.00018191,81824504.39,13.368,8070.65,-0.0055895225682891445,0.013411598256822156,-0.24926949068694335,-0.1854925087245558,0.013645501025731262,0.01373489552206895,0,2.0,0.0
3369,2023-01-22 20:01:59.999,-0.0121925045587829,0.0001814,221150913.7,13.378,3464.26,-0.005593137090054916,0.013411273175424595,-0.49207613493556707,-0.24926949068694335,0.013643892349775014,0.013732843542072368,0,2.0,0.0
3370,2023-01-22 20:02:59.999,-0.0121020599895924,0.0001814,52662981.84,13.376,848.81,-0.0055967805093564554,0.013410902971978972,-0.48507393527700665,-0.49207613493556707,0.013642272111120112,0.013730783019935886,0,2.0,0.0
3371,2023-01-22 20:03:59.999,-0.0100496462158385,0.0001816,120497309.49,13.355,4712.94,-0.005599972421505003,0.013410321442014407,-0.33180962988647783,-0.48507393527700665,0.013640426195502065,0.01372871950132872,0,2.0,0.0
3372,2023-01-22 20:04:59.999,-0.0104611632654272,0.000181225,100187291.63,13.3185,1459.78,-0.005603337231702048,0.013409717111533192,-0.36226163410614526,-0.33180962988647783,0.013638619018013592,0.013726657564251791,0,2.0,0.0
3373,2023-01-22 20:05:59.999,-0.0111308626915533,0.000180655,433878225.52,13.264,7279.29,-0.005606664949434793,0.013409304665779226,-0.4119675016569916,-0.36226163410614526,0.01363688222218132,0.013724600270349304,0,2.0,0.0
3374,2023-01-22 20:06:59.999,-0.0153687847195485,0.000179275,1359547605.91,13.189,15630.98,-0.0056107919130285585,0.013409564978570336,-0.7276889908146962,-0.4119675016569916,0.013635812732835683,0.013722543318006295,0,2.0,0.0
3375,2023-01-22 20:07:59.999,-0.0135640649916535,0.00017957,713598763.3,13.1855,12150.51,-0.005614164458023372,0.01340973270221976,-0.5928455630076915,-0.7276889908146962,0.013634411804209842,0.013720484551673613,0,2.0,0.0
3376,2023-01-22 20:08:59.999,-0.0149272815917527,0.00017972,368871414.15,13.2335,6993.9,-0.005618115418982362,0.013409961650194814,-0.6941978221567171,-0.5928455630076915,0.013633254891014095,0.01371842574888901,0,2.0,0.0
3377,2023-01-22 20:09:59.999,-0.015260895555901,0.00017943,311757772.26,13.2055,2306.24,-0.005622259767878655,0.013410174557496206,-0.7187554305648025,-0.6941978221567171,0.013632163807115337,0.013716370821512686,0,2.0,0.0
3378,2023-01-22 20:10:59.999,-0.0131322149597021,0.0001798,179539259.96,13.204,846.62,-0.005625788030576477,0.013410144864568018,-0.5597573333423813,-0.7187554305648025,0.013630694879442778,0.013714317802935545,0,2.0,0.0
3379,2023-01-22 20:11:59.999,-0.0141288223053592,0.00017988,69858971.28,13.2355,2920.82,-0.005629262239059764,0.013410403159785653,-0.6338034707105176,-0.5597573333423813,0.013629390919071142,0.013712263854684359,0,2.0,0.0
3380,2023-01-22 20:12:59.999,-0.0159628378482192,0.000179985,72594182.74,13.2885,4370.84,-0.005633305441491708,0.013410885015443906,-0.7702349542802027,-0.6338034707105176,0.01362844622711147,0.013710209601515047,0,2.0,0.0
3381,2023-01-22 20:13:59.999,-0.017251478538915,0.000179655,214196608.86,13.2765,1365.07,-0.0056376916232264455,0.013411585506062348,-0.865951822805652,-0.7702349542802027,0.013627797180190696,0.013708162147237076,0,2.0,0.0
3382,2023-01-22 20:14:59.999,-0.0175804496127227,0.0001796,166985002.89,13.277,3163.44,-0.005642088257219366,0.01341238662731963,-0.8900997031494856,-0.865951822805652,0.013627228916304438,0.0137061109845628,0,2.0,0.0
3383,2023-01-22 20:15:59.999,-0.017727249368848,0.00017959,118744140.97,13.279,4006.63,-0.005646550611098485,0.0134131998127955,-0.900657481164573,-0.8900997031494856,0.013626697098511172,0.013704067854969821,0,2.0,0.0
3384,2023-01-22 20:16:59.999,-0.0173551269362359,0.00017989,171775216.94,13.3075,3319.68,-0.005650891544400677,0.013413953849618769,-0.8725417966282821,-0.900657481164573,0.013626071897158431,0.01370203705755267,0,2.0,0.0
3385,2023-01-22 20:17:59.999,-0.0175173835444937,0.0001801549999999,95705619.03,13.3435,2173.37,-0.005655307106688998,0.013414719713414111,-0.8842582395473507,-0.8725417966282821,0.013625486290190123,0.013699995974483962,0,2.0,0.0
3386,2023-01-22 20:18:59.999,-0.0174824887824378,0.000180345,39107480.69,13.366,1466.87,-0.005659641745287456,0.013415515287915274,-0.8812816193352178,-0.8842582395473507,0.013624891499877403,0.013697952633698182,0,2.0,0.0
3387,2023-01-22 20:19:59.999,-0.0164023812942346,0.00018045,83355298.53,13.355,600.63,-0.005663772852216341,0.013416074942909258,-0.8004284776072969,-0.8812816193352178,0.013624041283700416,0.013695910933025943,0,2.0,0.0
3388,2023-01-22 20:20:59.999,-0.0172273696099214,0.000180195,86210857.11,13.342,419.9,-0.005668283833452962,0.013416686080750029,-0.8615455192808875,-0.8004284776072969,0.013623383156836047,0.013693865826263894,0,2.0,0.0
3389,2023-01-22 20:21:59.999,-0.0173091459274772,0.000180025,123780361.85,13.323,1150.91,-0.0056726686192658604,0.013417394445999736,-0.8672680344193534,-0.8615455192808875,0.013622744445074617,0.013691819673516924,0,2.0,0.0
3390,2023-01-22 20:22:59.999,-0.0177990312922347,0.0001799449999999,126402762.04,13.324,1595.48,-0.00567704473877595,0.013418265818308494,-0.9033944264928007,-0.8672680344193534,0.013622227187629512,0.013689774969227936,0,2.0,0.0
3391,2023-01-22 20:23:59.999,-0.0171145410513791,0.000180105,92620931.91,13.3285,629.71,-0.005681353700229864,0.013418949153426769,-0.852018084309498,-0.9033944264928007,0.013621540525700459,0.01368773999321735,0,2.0,0.0
3392,2023-01-22 20:24:59.999,-0.0187423046467838,0.000180175,84031223.12,13.373,3123.03,-0.005686054192091951,0.013419966888942732,-0.972897367239366,-0.852018084309498,0.013621271292248112,0.013685703092231593,0,2.0,0.0
3393,2023-01-22 20:25:59.999,-0.0213144227642914,0.00017996,51876250.64,13.4035,2190.41,-0.005691347407040559,0.013421620379547547,-1.1640230400986433,-0.972897367239366,0.013621777849870533,0.013683665665705636,0,2.0,0.0
3394,2023-01-22 20:26:59.999,-0.0211785162617417,0.0001797,128464652.55,13.3685,3144.5,-0.0056967458912865875,0.013423158289028009,-1.1533627211346973,-1.1640230400986433,0.013622238020567804,0.013681660945936178,0,2.0,0.0
3395,2023-01-22 20:27:59.999,-0.0204762264051403,0.0001795249999999,52963559.54,13.3315,1455.31,-0.00570208754631797,0.013424447099560935,-1.1005398396858772,-1.1533627211346973,0.013622472542719966,0.013679666717015775,0,2.0,0.0
3396,2023-01-22 20:28:59.999,-0.0199736841984794,0.00017988,70582084.03,13.364,1487.26,-0.005707224576123935,0.013425661248877625,-1.0626262169059368,-1.1005398396858772,0.013622552015182421,0.013677661220397458,0,2.0,0.0
3397,2023-01-22 20:29:59.999,-0.0208120578177979,0.000179835,35506498.81,13.377,1893.75,-0.005712502938003357,0.013427116209023577,-1.1245568031687265,-1.0626262169059368,0.01362288932943605,0.013675646227700476,0,2.0,0.0
3398,2023-01-22 20:30:59.999,-0.0208361648167354,0.0001797899999999,122459242.5,13.372,1569.49,-0.005717867917160194,0.013428527640932383,-1.125834291280909,-1.1245568031687265,0.013623232729539372,0.013673631425258428,0,2.0,0.0
3399,2023-01-22 20:31:59.999,-0.0198885044250971,0.00018005,39990328.26,13.383,1740.24,-0.005723464444713688,0.013429394206599955,-1.054778775756089,-1.125834291280909,0.013623282633915858,0.013671636693076977,0,2.0,0.0
3400,2023-01-22 20:32:59.999,-0.0212221680949546,0.00018007,14935001.15,13.415,2193.33,-0.005729405532360938,0.013430572243818956,-1.1535444865146212,-1.054778775756089,0.013623747419246499,0.013669664147111996,0,2.0,0.0
