index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2640,2023-01-22 07:52:59.999,0.010604293387697,0.00018266,47330106.03,13.0315,3104.36,-0.014411151653395914,0.019612221912784094,1.275502854920623,1.314841550201188,0.012961981085366153,0.012915073628181218,0,2.5,0.0
2641,2023-01-22 07:53:59.999,0.0102173712443871,0.00018253,44278702.09,13.0245,3191.02,-0.014411820216819738,0.019611320780968524,1.2558660243377295,1.275502854920623,0.012965073878878016,0.012918397290933942,0,2.5,0.0
2642,2023-01-22 07:54:59.999,0.0103241222161969,0.000182435,21251517.63,13.011,368.89,-0.014412453676863998,0.01961046651774532,1.261396605260615,1.2558660243377295,0.012968220251824467,0.01292181106254732,0,2.5,0.0
2643,2023-01-22 07:55:59.999,0.0097651126409932,0.00018235,14957994.06,13.013,1928.98,-0.014413160518735058,0.01960952623431355,1.2329860941474522,1.261396605260615,0.01297104459659082,0.012925127046757502,0,2.5,0.0
2644,2023-01-22 07:56:59.999,0.0079627110303963,0.00018225,13033975.42,13.04,4831.31,-0.014414292265537159,0.019608058384674158,1.1412146402737935,1.2329860941474522,0.012972910626821254,0.012928149164877983,0,2.5,0.0
2645,2023-01-22 07:57:59.999,0.0067896952768098,0.000182125,30986332.14,13.0505,913.25,-0.01441554760966167,0.019606483765291616,1.0815423683470493,1.1412146402737935,0.01297420376444809,0.01293096104973325,0,2.5,0.0
2646,2023-01-22 07:58:59.999,0.0067487484059807,0.00018205,52492330.51,13.0425,4482.35,-0.014416747095697825,0.01960499074991749,1.079597321501802,1.0815423683470493,0.012975473881720158,0.012933650835299591,0,2.5,0.0
2647,2023-01-22 07:59:59.999,0.0060825281438283,0.000181895,68404279.83,13.0385,1605.97,-0.014418034364341513,0.019603416446420555,1.0457647810625923,1.079597321501802,0.012976436689110816,0.01293604618729834,0,2.5,0.0
2648,2023-01-22 08:00:59.999,0.0084415716010646,0.00018224,109353220.43,13.0285,667.49,-0.01441907128543972,0.01960205912582086,1.166236809090688,1.0457647810625923,0.012978527664864679,0.01293834292134348,0,2.5,0.0
2649,2023-01-22 08:01:59.999,0.0103055050391276,0.00018258,84619673.01,13.0285,854.24,-0.014419501253234653,0.019601491319125017,1.2613839370598432,1.166236809090688,0.01298162085129299,0.012940180503674908,0,2.5,0.0
2650,2023-01-22 08:02:59.999,0.0113268209737995,0.000182635,159989775.98,13.013,1841.19,-0.014419652284178937,0.01960128979818263,1.313509137565303,1.2613839370598432,0.012985301071705759,0.012941931301500986,0,2.5,0.0
2651,2023-01-22 08:03:59.999,0.0103400697865492,0.0001825099999999,23283433.98,13.0195,1936.86,-0.014420007678149313,0.019600823469126206,1.2632161859780426,1.313509137565303,0.012988398791127575,0.012945528127173757,0,2.5,0.0
2652,2023-01-22 08:04:59.999,0.0085304715354652,0.000182455,24238569.22,13.052,1682.46,-0.014420787145591097,0.01959982706256301,1.1709929178352163,1.2632161859780426,0.012990510867280465,0.012951737664487376,0,2.5,0.0
2653,2023-01-22 08:05:59.999,0.0073903634233545,0.00018234,23302860.0,13.063,21281.62,-0.014421680658606167,0.019598722708800545,1.1129319193932092,1.1709929178352163,0.012992050435423797,0.012955816111132478,0,2.5,0.0
2654,2023-01-22 08:06:59.999,0.0088788937327617,0.00018218,55735024.7,13.012,65696.2,-0.014422210022813423,0.019598054733394835,1.1889498255084645,1.1129319193932092,0.012994332992691728,0.012959488918849276,0,2.5,0.0
2655,2023-01-22 08:07:59.999,0.0099425980001015,0.00018206,46282763.64,12.975,21830.63,-0.014422527428073319,0.019597646240480347,1.2432679480583184,1.1889498255084645,0.012997182706977977,0.012962754283744118,0,2.5,0.0
2656,2023-01-22 08:08:59.999,0.0110310224332224,0.00018205,33034517.0,12.9505,11694.36,-0.014422737299751692,0.019597367586373735,1.2988356533492982,1.2432679480583184,0.013000645120833092,0.012965860472114628,0,2.5,0.0
2657,2023-01-22 08:09:59.999,0.0117310012775373,0.00018202,71732073.43,12.932,6285.49,-0.014422907636062951,0.01959713626389452,1.3345781016885532,1.2988356533492982,0.013004515625761742,0.012968926338016055,0,2.5,0.0
2658,2023-01-22 08:10:59.999,0.0094689268958489,0.000181545,99667949.11,12.9245,1328.2,-0.014423511854153356,0.019596349307817305,1.2192290704101285,1.3345781016885532,0.013007085220308608,0.012971511104148428,0,2.5,0.0
2659,2023-01-22 08:11:59.999,0.0075961044332775,0.000181235,82319266.8,12.928,1081.85,-0.014424503679588778,0.01959509923179008,1.1237814033184979,1.2192290704101285,0.013008691639147316,0.012973233911227962,0,2.5,0.0
2660,2023-01-22 08:12:59.999,0.0070203155978898,0.00018119,132180412.77,12.935,844.03,-0.014425426340290252,0.019593972119849614,1.0945071171380563,1.1237814033184979,0.013010019993698862,0.012974521293766108,0,2.5,0.0
2661,2023-01-22 08:13:59.999,0.0059590894998127,0.00018082,148611796.25,12.914,3494.09,-0.014426313775791157,0.019592940311099382,1.0404463522024585,1.0945071171380563,0.013010865578087557,0.012975714583567822,0,2.5,0.0
2662,2023-01-22 08:14:59.999,0.0072418579734083,0.00018098,50740032.97,12.9055,1150.23,-0.014426964366925409,0.019592162456413893,1.1059944193776312,1.0404463522024585,0.013012290394162069,0.012976959433049282,0,2.5,0.0
2663,2023-01-22 08:15:59.999,0.0068297977836095,0.00018088,36476465.12,12.9025,1135.06,-0.014427649534477623,0.01959135435101349,1.0850422557431534,1.1059944193776312,0.013013518993541062,0.012979300961471757,0,2.5,0.0
2664,2023-01-22 08:16:59.999,0.0063988316447733,0.0001807299999999,144071565.83,12.894,3187.67,-0.01442833903057294,0.0195905558392403,1.063123009181239,1.0850422557431534,0.013014548302510143,0.012982540906396183,0,2.5,0.0
2665,2023-01-22 08:17:59.999,0.0052908685961465,0.000180805,67421052.35,12.9265,3651.57,-0.014429310690119393,0.019589447622975775,1.0066735757845866,1.063123009181239,0.013015096522586747,0.012986075501561212,0,2.5,0.0
2666,2023-01-22 08:18:59.999,0.004630189179192,0.00018088,55310777.87,12.9495,6210.94,-0.014430494340846148,0.019588102808432123,0.973074508871429,1.0066735757845866,0.01301537429941387,0.012988926810165797,0,2.5,0.0
2667,2023-01-22 08:19:59.999,0.0025626151076174,0.000180675,77444435.73,12.9695,425.22,-0.014431882380621788,0.01958663298143758,0.8676579330579697,0.973074508871429,0.013014893682840761,0.012990895759316298,0,2.5,0.0
2668,2023-01-22 08:20:59.999,0.0027006524694019,0.00018078,36809434.23,12.979,1457.06,-0.014433124545104382,0.019585333673489986,0.8748269138604442,0.8676579330579697,0.013014458556231368,0.01299262107474078,0,2.5,0.0
2669,2023-01-22 08:21:59.999,0.0020861744880065,0.00018069,263067373.8,12.9815,1771.25,-0.014434495750872266,0.019583917825530005,0.8435835151096311,0.8748269138604442,0.013013819091446563,0.01299504542126329,0,2.5,0.0
2670,2023-01-22 08:22:59.999,0.0022783958157894,0.00018075,39580586.44,12.9845,647.07,-0.014435469409202968,0.019582956158352358,0.8534904071601932,0.8435835151096311,0.013013241065996339,0.012998048310441756,0,2.5,0.0
2671,2023-01-22 08:23:59.999,0.0020876924105461,0.000180745,88370446.59,12.988,263.75,-0.014436645767276999,0.019581772738635872,0.8438632394716596,0.8534904071601932,0.013012600250333616,0.013001612747065254,0,2.5,0.0
2672,2023-01-22 08:24:59.999,0.001330966318207,0.000180705,30271840.07,12.9995,9564.67,-0.014438097751626142,0.01958031277153689,0.8053530223866492,0.8438632394716596,0.013011723762245792,0.013005158024398458,0,2.5,0.0
2673,2023-01-22 08:25:59.999,0.0019895110229963,0.000180925,85948651.76,13.011500000000002,920.88,-0.01443943449889931,0.01957894476467458,0.8391129205051758,0.8053530223866492,0.013011049956709502,0.013007486825018285,0,2.5,0.0
2674,2023-01-22 08:26:59.999,0.0026016857413786,0.00018104,64735216.47,13.012,446.22,-0.014440562137288261,0.019577787870820523,0.8704889434453049,0.8391129205051758,0.013010575283530685,0.013009023727785202,0,2.5,0.0
2675,2023-01-22 08:27:59.999,0.002856005444503,0.000181065,20467047.6,13.0095,968.79,-0.01444173652741649,0.019576560041577235,0.883594560800369,0.8704889434453049,0.013010185667371846,0.013010061412117108,0,2.5,0.0
2676,2023-01-22 08:28:59.999,0.0020579453960554,0.00018095,57216222.94,13.013,1088.98,-0.014443189260071449,0.019575044453688795,0.8429679276164971,0.883594560800369,0.01300953078614158,0.013010061412117108,0,2.0,0.0
2677,2023-01-22 08:29:59.999,0.0017514538935419,0.000180945,85945487.79,13.019,373.92,-0.014444656357421653,0.019573533716536022,0.8274494777241387,0.8429679276164971,0.01300877856641643,0.013010061412117108,0,2.0,0.0
2678,2023-01-22 08:30:59.999,0.001699036401721,0.00018107,86542751.15,13.035,28331.88,-0.0144458694535854,0.019572330119963413,0.8248841990887378,0.8274494777241387,0.01300800939550309,0.013010061412117108,0,2.0,0.0
2679,2023-01-22 08:31:59.999,-0.000258993181589,0.000181005,10944621.13,13.0695,2768.13,-0.014447178237229174,0.01957114508069696,0.7249542628772393,0.8248841990887378,0.013006690589533899,0.013010061412117108,0,2.0,0.0
2680,2023-01-22 08:32:59.999,0.0003332374570188,0.00018102,27761765.77,13.0585,5086.06,-0.014448509431704018,0.019569895185132004,0.755330917661382,0.7249542628772393,0.013005526138974533,0.013010061412117108,0,2.0,0.0
2681,2023-01-22 08:33:59.999,0.0023151370132197,0.00018119,21826449.17,13.036,481.49,-0.014449610831461951,0.019568784294176116,0.8567087046726262,0.755330917661382,0.01300495075873775,0.013010061412117108,0,2.0,0.0
2682,2023-01-22 08:34:59.999,0.0018104222075034,0.000181275,83623479.82,13.057,3692.55,-0.014450721008512336,0.019567691714298202,0.831020002432563,0.8567087046726262,0.013004213773297354,0.013010061412117108,0,2.0,0.0
2683,2023-01-22 08:35:59.999,0.001752097508719,0.00018134,42653250.01,13.066,972.48,-0.014451612452502179,0.01956684387400996,0.828120777451701,0.831020002432563,0.01300345795895108,0.013010061412117108,0,2.0,0.0
2684,2023-01-22 08:36:59.999,0.0024235572092319,0.000181445,18101430.86,13.064,374.63,-0.014452445632176621,0.019566029484332413,0.8625154559294749,0.828120777451701,0.013002915312053023,0.013010061412117108,0,2.0,0.0
2685,2023-01-22 08:37:59.999,0.0020521814379641,0.0001814699999999,16870792.25,13.075,2165.15,-0.014453184116356094,0.01956533126441966,0.8436026628557965,0.8625154559294749,0.013002251837025117,0.013010061412117108,0,2.0,0.0
2686,2023-01-22 08:38:59.999,-1.9317001015650703e-05,0.000181195,427971362.39,13.087,1616.25,-0.01445420785672609,0.019564431347065703,0.7378129524769143,0.8436026628557965,0.013000992090947855,0.013010061412117108,0,2.0,0.0
2687,2023-01-22 08:39:59.999,-0.0012904983896842,0.000181015,23574012.34,13.093,3718.15,-0.014455334966436055,0.01956349761014479,0.67292857540592,0.7378129524769143,0.012999427925142158,0.013010061412117108,0,2.0,0.0
2688,2023-01-22 08:40:59.999,-0.0021762020596209,0.000180955,14953564.71,13.105,2828.35,-0.014456836645158583,0.019562243752988685,0.6277722913897067,0.67292857540592,0.012997679477436502,0.013010061412117108,0,2.0,0.0
2689,2023-01-22 08:41:59.999,-0.0018824480204457,0.000181075,65481484.72,13.113,6017.74,-0.014458174975695,0.01956113619882793,0.6428934816170246,0.6277722913897067,0.012995990306663102,0.013010061412117108,0,2.0,0.0
2690,2023-01-22 08:42:59.999,-0.0016150537746479,0.00018109,8906796.33,13.109,2159.12,-0.014459375845978601,0.01956014863999871,0.6566576925220927,0.6428934816170246,0.012994357184804815,0.013010061412117108,0,2.0,0.0
2691,2023-01-22 08:43:59.999,-0.0021827419205298,0.000181125,24337112.0,13.1255,2173.5,-0.014460682303882677,0.01955909298528382,0.6277356722313631,0.6566576925220927,0.012992609059119864,0.013010061412117108,0,2.0,0.0
2692,2023-01-22 08:44:59.999,-0.0025147372355185,0.000181165,22287337.57,13.1375,3964.38,-0.014462168758556281,0.019557880008559063,0.6108755917210484,0.6277356722313631,0.012990798304413638,0.013010061412117108,0,2.0,0.0
2693,2023-01-22 08:45:59.999,-0.0026251399294565,0.000181145,13192410.12,13.1375,4193.65,-0.0144636270678322,0.019556703715313272,0.6053416419611624,0.6108755917210484,0.012988967889331089,0.013010061412117108,0,2.0,0.0
2694,2023-01-22 08:46:59.999,-0.0038352975789912,0.00018108,17941299.43,13.156,4583.06,-0.014465295739835151,0.019555412317683325,0.5435834329727525,0.6053416419611624,0.012986938527638452,0.013010061412117108,0,2.0,0.0
2695,2023-01-22 08:47:59.999,-0.0052653789269392,0.00018058,636857453.98,13.127,21551.29,-0.014467119649387516,0.01955409481584214,0.47057871044960575,0.5435834329727525,0.012984728233459608,0.013010061412117108,0,2.0,0.0
2696,2023-01-22 08:48:59.999,-0.003024185734004,0.000180835,40127250.91,13.109,10434.06,-0.014468622031942937,0.01955290387265138,0.5853062221589629,0.47057871044960575,0.012982829840507186,0.013010061412117108,0,2.0,0.0
2697,2023-01-22 08:49:59.999,-0.0034715052825138,0.0001808,15611908.42,13.1145,1878.26,-0.014470142520457335,0.01955172937059791,0.5625403783709997,0.5853062221589629,0.012980858757256365,0.013010061412117108,0,2.0,0.0
2698,2023-01-22 08:50:59.999,-0.0029187390260325,0.000180925,21491503.16,13.1175,1103.06,-0.014471773123572802,0.019550398700128174,0.5909359842090872,0.5625403783709997,0.012978980048315185,0.013010061412117108,0,2.0,0.0
2699,2023-01-22 08:51:59.999,-0.0020467941887236,0.000180945,17260412.02,13.101,2531.77,-0.014473456368060685,0.01954893751745145,0.6356694407685192,0.5909359842090872,0.012977264096208509,0.013010061412117108,0,2.0,0.0
2700,2023-01-22 08:52:59.999,-0.001430438376893,0.00018109,20378483.32,13.105,2279.83,-0.014474853659646366,0.019547735501122064,0.6673108136747912,0.6356694407685192,0.012975676224517563,0.013010061412117108,0,2.0,0.0
2701,2023-01-22 08:53:59.999,-0.0011584174504957,0.00018111,61264695.23,13.1015,570.53,-0.014476283435283703,0.019546479047394153,0.6813434763619732,0.6673108136747912,0.012974148432377939,0.013010061412117108,0,2.0,0.0
2702,2023-01-22 08:54:59.999,-0.0004942787132637,0.000181155,143424159.97,13.0925,1025.89,-0.014477609578226528,0.019545287421274222,0.715432347632942,0.6813434763619732,0.012972775478052688,0.013010061412117108,0,2.0,0.0
2703,2023-01-22 08:55:59.999,-0.0008537074974128,0.0001811149999999,19574748.39,13.0955,1543.26,-0.014478889677950928,0.01954416869801127,0.6971482077886775,0.715432347632942,0.012971317494649935,0.013010061412117108,0,2.0,0.0
2704,2023-01-22 08:56:59.999,-0.000677305592422,0.00018108,17951957.5,13.0875,2254.71,-0.014480110519297443,0.01954310060014704,0.7062750793377992,0.6971482077886775,0.01296990102890301,0.013010061412117108,0,2.0,0.0
2705,2023-01-22 08:57:59.999,-0.0007556421946599,0.00018107,25186749.79,13.088,39.24,-0.014481394963460072,0.019541970573318957,0.7023730138832681,0.7062750793377992,0.012968466292133054,0.013010061412117108,0,2.0,0.0
2706,2023-01-22 08:58:59.999,-0.000535376084354,0.000181135,25324160.9,13.091,1102.92,-0.01448272866233466,0.019540772944431538,0.7137564423701666,0.7023730138832681,0.01296708400250801,0.013010061412117108,0,2.0,0.0
2707,2023-01-22 08:59:59.999,0.0001344790839805,0.0001813149999999,64374145.23,13.098,841.67,-0.014483818397739982,0.019539793644640122,0.7481295732992741,0.7137564423701666,0.012965869144614658,0.013010061412117108,0,2.0,0.0
2708,2023-01-22 09:00:59.999,0.001867701112836,0.000181575,124670718.94,13.0915,1240.88,-0.014484633210810135,0.019539020010679604,0.8369065753916165,0.7481295732992741,0.012965146095674512,0.013010061412117108,0,2.0,0.0
2709,2023-01-22 09:01:59.999,0.0020535534467391,0.00018155,16867513.11,13.0845,725.95,-0.014485366417924691,0.01953832509729208,0.8464860617431331,0.8369065753916165,0.012964480090204657,0.013010061412117108,0,2.0,0.0
2710,2023-01-22 09:02:59.999,0.0015630702063305,0.00018144,40831018.79,13.082,630.51,-0.014486196422360362,0.019537548113098463,0.8214575613984557,0.8464860617431331,0.01296366300397273,0.013010061412117108,0,2.0,0.0
2711,2023-01-22 09:03:59.999,0.0009806144763722,0.0001813049999999,34427848.49,13.0785,703.14,-0.014487264214598778,0.019536545177609266,0.7917407376969923,0.8214575613984557,0.012962675871861357,0.013010061412117108,0,2.0,0.0
2712,2023-01-22 09:04:59.999,0.0016836774268185,0.000181315,45082127.38,13.0645,7298.81,-0.014488147945034644,0.019535705717991562,0.8278086087752424,0.7917407376969923,0.012961893950915867,0.013010061412117108,0,2.0,0.0
2713,2023-01-22 09:05:59.999,0.0019067122033504,0.000181095,16723078.37,13.0335,4627.83,-0.014488942497396911,0.019534951625900448,0.8392984541107901,0.8278086087752424,0.012961179485791204,0.013010061412117108,0,2.0,0.0
2714,2023-01-22 09:06:59.999,0.0020015465771372,0.0001811499999999,42666318.56,13.038,750.41,-0.014489705907452122,0.01953422661229768,0.844223465402379,0.8392984541107901,0.012960493643953571,0.013010061412117108,0,2.0,0.0
2715,2023-01-22 09:07:59.999,0.0022287233886562,0.00018125,17369909.48,13.045,1072.65,-0.014490321252275788,0.019533647612725445,0.8559100160095112,0.844223465402379,0.012959878363144111,0.013010061412117108,0,2.0,0.0
2716,2023-01-22 09:08:59.999,0.0024838298157501,0.00018125,9144775.88,13.0395,642.45,-0.014490741590013574,0.019533257921717374,0.869008717019555,0.8559100160095112,0.012959344010075315,0.013010061412117108,0,2.0,0.0
2717,2023-01-22 09:09:59.999,0.0019991982483933,0.0001812,10239033.87,13.044,319.21,-0.014491138213894651,0.019532901340928152,0.8442338480323464,0.869008717019555,0.012958654941869565,0.013010061412117108,0,2.0,0.0
2718,2023-01-22 09:10:59.999,0.0016569774956458,0.00018118,18335303.02,13.049,329.9,-0.01449186391529981,0.019532228571712166,0.8267792562254471,0.8442338480323464,0.012957860632915302,0.013010061412117108,0,2.0,0.0
2719,2023-01-22 09:11:59.999,0.0005488355426823,0.00018108,34565815.95,13.061,6438.16,-0.014492567972646041,0.019531617871789014,0.7701053550230353,0.8267792562254471,0.012956750449164094,0.013010061412117108,0,2.0,0.0
2720,2023-01-22 09:12:59.999,-3.50694972812704e-05,0.0001811,20878363.17,13.076,1195.35,-0.014493254805340665,0.019531044238882005,0.7402668864615202,0.7701053550230353,0.01295548805811049,0.013009694506449147,0,2.0,0.0
2721,2023-01-22 09:13:59.999,-0.0003678050798061,0.00018109,22767415.33,13.082,75.46,-0.014494007727906776,0.019530421309732537,0.7232922641080562,0.7402668864615202,0.012954143415269202,0.013008966621347717,0,2.0,0.0
2722,2023-01-22 09:14:59.999,-0.0007460377503036,0.000181055,28701047.37,13.086,408.96,-0.014494955166339207,0.019529630249290858,0.7040029555364902,0.7232922641080562,0.012952709251072869,0.013008201688231424,0,2.0,0.0
2723,2023-01-22 09:15:59.999,-0.0009252660551446,0.00018101,24976246.47,13.084499999999998,2929.51,-0.014495941760185791,0.01952881012691344,0.6949054047250374,0.7040029555364902,0.012951234267596699,0.013007020291026197,0,2.0,0.0
