index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2686,2023-01-22 08:38:59.999,0.0001811775390279,0.000181195,13.108806168127488,13.087,-8.615936758555096,-8.616033128838342,2.5716193710733437,2.5732842309386457,-0.0011228251137236356,-1.931700101742706e-05,-0.00869475517255053,0.02073322446076024,-0.008693648327051504,0.02073191113874661,0.36517729420412604,0.41843169102578626,0.5182526363342489,0.020754519554423534,-1.9317001015650703e-05,0.000181195,427971362.39,13.087,1616.25,0,2.0,0
2687,2023-01-22 08:39:59.999,0.0001809062079099,0.000181015,13.11710347629914,13.093,-8.616930657204042,-8.617531849347522,2.572077736245616,2.5739169875187597,-0.003004324439279671,-0.0012904983896842026,-0.00869656240264998,0.02073204020088753,-0.008695730325765991,0.020730639086860122,0.27454078297536677,0.3572279400002672,0.41843169102578626,0.020754305264009835,-0.0012904983896842,0.000181015,23574012.34,13.093,3718.15,0,2.0,0
2688,2023-01-22 08:40:59.999,0.0001808193985154,0.000180955,13.125575138304663,13.105,-8.617262176393751,-8.618011823087972,2.5729938367753697,2.574562627578924,-0.003874870709202227,-0.0021762020596209908,-0.008698245629891499,0.020731043343369386,-0.008697540561199686,0.02072961009838984,0.23264643324729278,0.31460276563246475,0.3572279400002672,0.02075412350755067,-0.0021762020596209,0.000180955,14953564.71,13.105,2828.35,0,2.0,0
2689,2023-01-22 08:41:59.999,0.0001807756198886,0.000181075,13.14486164005573,13.113,-8.616599247882885,-8.618253964847597,2.573604104549287,2.5760309324555273,-0.005005246618274839,-0.0018824480204457927,-0.008699994952789485,0.02072996328239786,-0.00869945486386469,0.02072849622740377,0.17821882518935378,0.3288740476512363,0.31460276563246475,0.02075396981160168,-0.0018824480204457,0.000181075,65481484.72,13.113,6017.74,0,2.0,0
2690,2023-01-22 08:42:59.999,0.0001808954643345,0.00018109,13.160865228699263,13.109,-8.616516412711023,-8.61759123865513,2.573299017215672,2.577247670597587,-0.005078572172239504,-0.0016150537746479898,-0.008701657145268542,0.020728939281336848,-0.008701127531911863,0.02072747045463665,0.17477074048184246,0.34187004334567783,0.3288740476512363,0.020753924369846553,-0.0016150537746479,0.00018109,8906796.33,13.109,2159.12,0,2.0,0
2691,2023-01-22 08:43:59.999,0.000180889985889,0.000181125,13.158244224219407,13.1255,-8.616323157323428,-8.617621524259468,2.5745569029901776,2.577048499383743,-0.0049883714412501945,-0.002182741920529807,-0.008703239558146643,0.020728028425920753,-0.008702696528163177,0.020726562042468654,0.17920603905762778,0.31457394324405896,0.34187004334567783,0.02075390856353383,-0.0021827419205298,0.000181125,24337112.0,13.1255,2173.5,0,2.0,0
2692,2023-01-22 08:44:59.999,0.0001809264590853,0.000181165,13.166218924803314,13.1375,-8.616102339745451,-8.617419912658171,2.5754707362030693,2.5776543769496185,-0.0051532785057784025,-0.0025147372355185382,-0.008704930254588471,0.020727051936566245,-0.008704411083159029,0.02072558144491132,0.17134055258326775,0.2986528445055575,0.31457394324405896,0.02075389014292332,-0.0025147372355185,0.000181165,22287337.57,13.1375,3964.38,0,2.0,0
2693,2023-01-22 08:45:59.999,0.0001809682212527,0.000181145,13.16610260058892,13.1375,-8.616212742439389,-8.617189115302727,2.5754707362030693,2.577645541859687,-0.004917136464284155,-0.002625139929456566,-0.008706632574826302,0.020726074350602957,-0.00870607863591232,0.020724610089333153,0.18282332720837596,0.29342231155282983,0.2986528445055575,0.020753840202223844,-0.0026251399294565,0.000181145,13192410.12,13.1375,4193.65,0,2.0,0
2694,2023-01-22 08:46:59.999,0.0001809213721366,0.00018108,13.160298313763748,13.156,-8.616571635396516,-8.617448029166058,2.5768779283268106,2.577204593859381,-0.00490930390577482,-0.003835297578991259,-0.008708575447885867,0.020724994719221235,-0.008708020080024135,0.020723530801096575,0.18330448661037568,0.23514012596466063,0.29342231155282983,0.020753757852835054,-0.0038352975789912,0.00018108,17941299.43,13.156,4583.06,0,2.0,0
2695,2023-01-22 08:47:59.999,0.000180834036982,0.00018058,13.181238394694567,13.127,-8.61933666508494,-8.61793087008064,2.5746711778212705,2.578794484804129,-0.006353931063479479,-0.005265378926939235,-0.008710718302062402,0.020723880836067434,-0.008710373792891433,0.020722385686496685,0.11371483790823765,0.16624971946021647,0.23514012596466063,0.020753663971782348,-0.0052653789269392,0.00018058,636857453.98,13.127,21551.29,0,2.0,0
2696,2023-01-22 08:48:59.999,0.0001801942985991,0.00018083499,13.171910729557853,13.109,-8.61792559996941,-8.621474852585242,2.573299017215672,2.578086587202802,-0.009469679055051472,-0.0030242410330352243,-0.008712425315993082,0.0207229314760373,-0.008712536009420806,0.020721418830267097,-0.03653915071320946,0.2744874338621115,0.16624971946021647,0.020753566691245312,-0.003024185734004,0.000180835,40127250.91,13.109,10434.06,0,2.0,0
2697,2023-01-22 08:49:59.999,0.000180463165295,0.0001808,13.15254354278792,13.1145,-8.618119110006198,-8.619983871404346,2.5737184883069184,2.5766151652265767,-0.007088578071135387,-0.0034715052825138315,-0.008713893353338852,0.020722204466672382,-0.008713655768880118,0.020720699168326986,0.0784277443798216,0.25298409149742623,0.2744874338621115,0.020753531695044042,-0.0034715052825138,0.0001808,15611908.42,13.1145,1878.26,0,2.0,0
2698,2023-01-22 08:50:59.999,0.0001803937122583,0.000180925,13.169827890179205,13.1175,-8.617427977212083,-8.620368805387194,2.5739472165787296,2.5779284473462756,-0.008267966969421892,-0.0029187390260325685,-0.00871551078859526,0.02072132029255033,-0.008715445367776787,0.020719806448657025,0.021596649537423605,0.27974915115069815,0.25298409149742623,0.02075347360143286,-0.0029187390260325,0.000180925,21491503.16,13.1175,1103.06,0,2.0,0
2699,2023-01-22 08:51:59.999,0.0001805432000382,0.000180945,13.172520835488688,13.101,-8.617317440278818,-8.619540473435794,2.5726885631715337,2.57813290484146,-0.0075633192284527695,-0.0020467941887236663,-0.008717069607542458,0.020720417490099792,-0.00871690095524322,0.02071890770084736,0.05567772893468079,0.32191800295557976,0.27974915115069815,0.020753299936133115,-0.0020467941887236,0.000180945,17260412.02,13.101,2531.77,0,2.0,0
2700,2023-01-22 08:52:59.999,0.000180573835917,0.00018109,13.14895829271314,13.105,-8.616516412711023,-8.619370800582823,2.5729938367753697,2.576342538201747,-0.006310584666181285,-0.0014304383768930506,-0.008718543574671896,0.020719540483335602,-0.008718191585356225,0.020718046515128503,0.11620820126148884,0.3517503297739905,0.32191800295557976,0.02075318232281135,-0.001430438376893,0.00018109,20378483.32,13.105,2279.83,0,2.0,0
2701,2023-01-22 08:53:59.999,0.0001807439964842,0.00018111,13.145906968132667,13.1015,-8.61640597648783,-8.618428911948936,2.572726727468838,2.5761104529969816,-0.005228298756673411,-0.001158417450495719,-0.008719910386994989,0.020718733337295694,-0.008719399992077532,0.020717261979856016,0.16851170964573498,0.36495922860727503,0.3517503297739905,0.02075312252701697,-0.0011584174504957,0.00018111,61264695.23,13.1015,570.53,0,2.0,0
2702,2023-01-22 08:54:59.999,0.0001807630568569,0.000181155,13.140705897877114,13.0925,-8.616157539568826,-8.618323462428426,2.5720395471715056,2.575714732913155,-0.004883462922274262,-0.000494278713263796,-0.008721176315304812,0.020717966159107124,-0.008720615328110977,0.020716503807588892,0.18522200664144328,0.3970900202684552,0.36495922860727503,0.020753095668312134,-0.0004942787132637,0.000181155,143424159.97,13.0925,1025.89,0,2.0,0
2703,2023-01-22 08:55:59.999,0.0001808089473078,0.000181115,13.13492413396361,13.0955,-8.616378369337577,-8.618069623908752,2.572268659743151,2.5752746472520456,-0.004363399642940635,-0.00085370749741287,-0.008722596633980291,0.020717093733428546,-0.008721959417638961,0.0207156465271042,0.21039940843727073,0.3798259175644117,0.3970900202684552,0.020752916954034986,-0.0008537074974128,0.0001811149999999,19574748.39,13.0955,1543.26,0,2.0,0
2704,2023-01-22 08:56:59.999,0.0001807564302718,0.00018108,13.141504666315118,13.0875,-8.616571635396516,-8.618360122057226,2.5716575761966554,2.57577551687471,-0.004956893109593352,-0.0006773055924220728,-0.00872379426803581,0.02071639181656201,-0.008723243631994523,0.020714927684345536,0.1818181834758437,0.3884116861113266,0.3798259175644117,0.020752597285222198,-0.000677305592422,0.00018108,17951957.5,13.0875,2254.71,0,2.0,0
2705,2023-01-22 08:57:59.999,0.0001806897503374,0.00018107,13.13348253512899,13.088,-8.616626861131722,-8.618729083959348,2.571695779860391,2.5751648881140645,-0.00495646216525536,-0.0007556421946581793,-0.008724994920442857,0.020715691979294164,-0.008724444045898902,0.020714227943295856,0.1819030808658764,0.38470125611783756,0.3884116861113266,0.020752156814100278,-0.0007556421946599,0.00018107,25186749.79,13.088,39.24,0,2.0,0
2706,2023-01-22 08:58:59.999,0.000180648539026,0.000181135,13.129804411165502,13.091,-8.616267948357478,-8.618957187721346,2.5719249711979617,2.5748847918721083,-0.005015124926815773,-0.000535376084355832,-0.008726261938117612,0.02071492600297955,-0.008725719453537681,0.020713460510225722,0.179139286015974,0.39540985338705226,0.38470125611783756,0.020751682405307188,-0.000535376084354,0.000181135,25324160.9,13.091,1102.92,0,2.0,0
2707,2023-01-22 08:59:59.999,0.0001806826180689,0.000181315,13.128473439573495,13.098,-8.615274707828865,-8.618768557195956,2.5724595467958618,2.5747834164810253,-0.004765168524418328,0.0001344790839805654,-0.00872733930448238,0.020714273492122518,-0.0087267601244239,0.020712814844737276,0.19126283075002407,0.4278121746260146,0.39540985338705226,0.02075137750874392,0.0001344790839805,0.0001813149999999,64374145.23,13.098,841.67,0,2.0,0
2708,2023-01-22 09:00:59.999,0.0001808468321512,0.000181575,13.13433019153409,13.0915,-8.613841766472042,-8.617860116163044,2.57196316464779,2.5752294276639853,-0.004126536827463667,0.0018677011128360732,-0.008728349290511032,0.020713588445989427,-0.008727676609256383,0.02071214917795564,0.22214690239339346,0.5115506871721551,0.4278121746260146,0.020750924839403377,0.001867701112836,0.000181575,124670718.94,13.0915,1240.88,0,2.0,0
2709,2023-01-22 09:01:59.999,0.0001811352686676,0.00018155,13.129361372244173,13.0845,-8.613979460103929,-8.616266465113485,2.5714283235592457,2.57485104830805,-0.002303989537931983,0.002053553446739187,-0.008729502503880087,0.020712768544736235,-0.008728563238719152,0.020711400297677603,0.31019504275177207,0.5205994518467976,0.5115506871721551,0.020750470747119408,0.0020535534467391,0.00018155,16867513.11,13.0845,725.95,0,2.0,0
2710,2023-01-22 09:02:59.999,0.0001811354832379,0.00018144,13.123679239092882,13.082,-8.614585537424887,-8.616265280528204,2.571237239539021,2.5744181740117624,-0.0020409426252090412,0.001563070206330508,-0.008730571548278833,0.02071204857265482,-0.00872959367531829,0.02071069260578438,0.3229564156749227,0.4969881042186996,0.5205994518467976,0.02074980672537227,0.0015630702063305,0.00018144,40831018.79,13.082,630.51,0,2.0,0
2711,2023-01-22 09:03:59.999,0.0001810744072288,0.000181305,13.1199952856699,13.0785,-8.615329861984744,-8.616602521510774,2.5709696605538426,2.574137424191938,-0.002208347232928176,0.0009806144763722102,-0.008731712219686215,0.020711298860588277,-0.00873075865076548,0.020709935202344855,0.31494117939581057,0.4689385615761695,0.4969881042186996,0.020749040034755035,0.0009806144763722,0.0001813049999999,34427848.49,13.0785,703.14,0,2.0,0
2712,2023-01-22 09:04:59.999,0.0001809961254375,0.000181315,13.11367416426575,13.0645,-8.615274707828865,-8.61703493335022,2.5698986280527296,2.573655515129346,-0.002349233726961941,0.0016836774268185195,-0.008732714656871865,0.020710628782309514,-0.008731781535847175,0.0207092588068567,0.3081977905830224,0.5029490988988127,0.4689385615761695,0.020748173154194544,0.0016836774268185,0.000181315,45082127.38,13.0645,7298.81,0,2.0,0
2713,2023-01-22 09:05:59.999,0.0001810622607898,0.000181095,13.095963603893034,13.0335,-8.616488802511814,-8.616669603582695,2.5675229659652334,2.5723040608875922,-0.0011663572577447212,0.0019067122033504802,-0.00873377061298886,0.020709902148767372,-0.008732664427730089,0.020708590517699417,0.36537045645470284,0.5137872086456308,0.5029490988988127,0.020747352552777522,0.0019067122033504,0.000181095,16723078.37,13.0335,4627.83,0,2.0,0
2714,2023-01-22 09:06:59.999,0.0001808042317791,0.00018115,13.055347904790116,13.038,-8.616185140623188,-8.618095704422258,2.5678681705023476,2.5691978509564932,-0.0007133921212112426,0.0020015465771372476,-0.00873478200654099,0.020709208917187444,-0.00873360946014641,0.020707922318055356,0.38730188455180237,0.5184325787919261,0.5137872086456308,0.020746516161540114,0.0020015465771372,0.0001811499999999,42666318.56,13.038,750.41,0,2.0,0
2715,2023-01-22 09:07:59.999,0.0001808373747431,0.00018125,13.069653133405987,13.045,-8.61563326422949,-8.61791241265773,2.568404918588692,2.5702929881413437,-0.0011925910024732644,0.0022287233886562063,-0.008735618347545014,0.020708650619214883,-0.008734515726971257,0.020707337791425192,0.3642150816519286,0.5294570823474014,0.5184325787919261,0.020745633049370143,0.0022287233886562,0.00018125,17369909.48,13.045,1072.65,0,2.0,0
2716,2023-01-22 09:08:59.999,0.0001809219957709,0.00018125,13.083188873369023,13.0395,-8.61563326422949,-8.617444582181228,2.5679832122050916,2.571328113973415,-0.001350947994033902,0.002483829815750127,-0.008736448279171418,0.020708087205980868,-0.008735368685503076,0.020706766125434803,0.3566187325793305,0.5418307342109766,0.5294570823474014,0.0207446445746467,0.0024838298157501,0.00018125,9144775.88,13.0395,642.45,0,2.0,0
2717,2023-01-22 09:09:59.999,0.000180894122956,0.0001812,13.070124657186192,13.044,-8.615909164355395,-8.617598653896183,2.5683282579270728,2.5703290652483513,-0.0009006566719200748,0.0019991982483933413,-0.008737279482594859,0.020707542159253453,-0.00873613394498184,0.020706245359312356,0.3784113023435156,0.5184815101868792,0.5418307342109766,0.02074382058782038,0.0019991982483933,0.0001812,10239033.87,13.044,319.21,0,2.0,0
2718,2023-01-22 09:10:59.999,0.0001808458458804,0.00018118,13.067106719510075,13.049,-8.616019545723132,-8.617865569802888,2.56871150248011,2.5700981350747587,-0.0010278740258300445,0.0016569774956458616,-0.008738137135222512,0.020706990146632805,-0.0087370100685496,0.020705686459369682,0.3723197517670822,0.502009927915996,0.5184815101868792,0.020743282404694197,0.0016569774956458,0.00018118,18335303.02,13.049,329.9,0,2.0,0
2719,2023-01-22 09:11:59.999,0.0001808914113388,0.00018108,13.067818973469723,13.061,-8.616571635396516,-8.61761364408757,2.569630690595384,2.5701526409852167,-0.0008089210342188125,0.0005488355426823688,-0.008739122820282264,0.020706387573101254,-0.008737963603532366,0.02070509607717158,0.3829512570123123,0.4485552262641025,0.502009927915996,0.02074264399920625,0.0005488355426823,0.00018108,34565815.95,13.061,6438.16,0,2.0,0
2720,2023-01-22 09:12:59.999,0.0001808864599082,0.0001811,13.0870254526405,13.076,-8.616461193074906,-8.617641016854085,2.570778488861964,2.571621315951142,-0.001724751831464033,-3.50694972812704e-05,-0.008740266864181391,0.020705690448260133,-0.008739241354017274,0.020704350758910386,0.33879302008706863,0.4204253602966235,0.4485552262641025,0.020741934067285295,-3.50694972812704e-05,0.0001811,20878363.17,13.076,1195.35,0,2.0,0
2721,2023-01-22 09:13:59.999,0.0001809345073559,0.00018109,13.114725454289896,13.082,-8.616516412711023,-8.617375429990252,2.571237239539021,2.5737356793818353,-0.002738224809640144,-0.0003678050798061605,-0.00874155732107591,0.020704893531807586,-0.00874067976918124,0.020703507394441656,0.28992454491805564,0.404433484693157,0.4204253602966235,0.020741111210317693,-0.0003678050798061,0.00018109,22767415.33,13.082,75.46,0,2.0,0
2722,2023-01-22 09:14:59.999,0.0001809091177851,0.000181055,13.129259091727649,13.0859995,-8.616709705453482,-8.617515764483263,2.5715429182387735,2.574843258065096,-0.0035485762898250783,-0.0007460146363449383,-0.00874289465895809,0.020704081621746365,-0.00874213536669539,0.02070266357129411,0.2508642938134586,0.3862465463917846,0.404433484693157,0.020740175141378565,-0.0007460377503036,0.000181055,28701047.37,13.086,408.96,0,2.0,0
2723,2023-01-22 09:15:59.999,0.000180847105697,0.00018101,13.134774290357145,13.0845,-8.616958279605813,-8.61785860358143,2.5714283235592457,2.5752632391571333,-0.004145478119795598,-0.0009252660551446468,-0.008744284415407174,0.020703237759725865,-0.008743612173586443,0.020701799187957528,0.22211277445226268,0.377671282676032,0.3862465463917846,0.020739128219428606,-0.0009252660551446,0.00018101,24976246.47,13.084499999999998,2929.51,0,2.0,0
2724,2023-01-22 09:16:59.999,0.000180786766254,0.00018121,13.124857054885528,13.104,-8.615853978240208,-8.618192308182907,2.5729175271107136,2.574507917362039,-0.004022259487605595,-0.0007218412520124673,-0.008745680299249417,0.02070237491947332,-0.008744989841595326,0.020700940514839648,0.2281408591365306,0.38758060746400014,0.377671282676032,0.02073789823992248,-0.0007218412520124,0.00018121,27189607.13,13.104,1123.48,0,2.0,0
2725,2023-01-22 09:17:59.999,0.0001810187218293,0.000181395,13.134205653081326,13.1025,-8.614833584058927,-8.616910096526539,2.572803051694184,2.5752199457154292,-0.0031707811952230713,0.000367803516020615,-0.008746867894460062,0.02070161908211732,-0.008746052796272774,0.020700215738890446,0.26933398527703184,0.4402878525744976,0.38758060746400014,0.02073688701175826,0.0003678035160206,0.000181395,73298770.23,13.1025,644.54,0,2.0,0
