index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2662,2023-01-22 08:14:59.999,0.0072418579734083,0.00018098,50740032.97,12.9055,1150.23,-0.012146953875542463,0.019107500926780718,1.0147225387164978,0.9479930665568262,0.013012290394162069,0.012976959433049282,0,2.5,0.0
2663,2023-01-22 08:15:59.999,0.0068297977836095,0.00018088,36476465.12,12.9025,1135.06,-0.012136629787345508,0.019104698222828582,0.992762479141997,1.0147225387164978,0.013013518993541062,0.012979300961471757,0,2.5,0.0
2664,2023-01-22 08:16:59.999,0.0063988316447733,0.0001807299999999,144071565.83,12.894,3187.67,-0.012126613959223728,0.019102125724002134,0.9698106834633332,0.992762479141997,0.013014548302510143,0.012982540906396183,0,2.5,0.0
2665,2023-01-22 08:17:59.999,0.0052908685961465,0.000180805,67421052.35,12.9265,3651.57,-0.012116593775733722,0.019098959878292146,0.9114350981838295,0.9698106834633332,0.013015096522586747,0.012986075501561212,0,2.5,0.0
2666,2023-01-22 08:18:59.999,0.004630189179192,0.00018088,55310777.87,12.9495,6210.94,-0.012106600228445005,0.019095483546517644,0.8764789520446166,0.9114350981838295,0.01301537429941387,0.012988926810165797,0,2.5,0.0
2667,2023-01-22 08:19:59.999,0.0025626151076174,0.000180675,77444435.73,12.9695,425.22,-0.01209714457839359,0.019091788307849886,0.7678568109821018,0.8764789520446166,0.013014893682840761,0.012990895759316298,0,2.5,0.0
2668,2023-01-22 08:20:59.999,0.0027006524694019,0.00018078,36809434.23,12.979,1457.06,-0.01208767913729588,0.019088140924092813,0.7747392302637568,0.7678568109821018,0.013014458556231368,0.01299262107474078,0,2.5,0.0
2669,2023-01-22 08:21:59.999,0.0020861744880065,0.00018069,263067373.8,12.9815,1771.25,-0.012078412015950156,0.019084491700421126,0.7422040223185035,0.7747392302637568,0.013013819091446563,0.01299504542126329,0,2.5,0.0
2670,2023-01-22 08:22:59.999,0.0022783958157894,0.00018075,39580586.44,12.9845,647.07,-0.012069262080076361,0.019081107192093112,0.7519300505691403,0.7422040223185035,0.013013241065996339,0.012998048310441756,0,2.5,0.0
2671,2023-01-22 08:23:59.999,0.0020876924105461,0.000180745,88370446.59,12.988,263.75,-0.012060244120436507,0.019077822454656657,0.7415907431054467,0.7519300505691403,0.013012600250333616,0.013001612747065254,0,2.5,0.0
2672,2023-01-22 08:24:59.999,0.001330966318207,0.000180705,30271840.07,12.9995,9564.67,-0.012051508096985507,0.019074591382656356,0.7015864270288156,0.7415907431054467,0.013011723762245792,0.013005158024398458,0,2.5,0.0
2673,2023-01-22 08:25:59.999,0.0019895110229963,0.000180925,85948651.76,13.011500000000002,920.88,-0.012042799410189323,0.019071695816402143,0.7357662668422742,0.7015864270288156,0.013011049956709502,0.013007486825018285,0,2.5,0.0
2674,2023-01-22 08:26:59.999,0.0026016857413786,0.00018104,64735216.47,13.012,446.22,-0.012033967369017561,0.01906890457074344,0.7675140989929219,0.7357662668422742,0.013010575283530685,0.013009023727785202,0,2.5,0.0
2675,2023-01-22 08:27:59.999,0.002856005444503,0.000181065,20467047.6,13.0095,968.79,-0.012025214810948152,0.019066336134342714,0.7804971102259528,0.7675140989929219,0.013010185667371846,0.013010061412117108,0,2.5,0.0
2676,2023-01-22 08:28:59.999,0.0020579453960554,0.00018095,57216222.94,13.013,1088.98,-0.01201650925903424,0.019063462951887513,0.738294752145024,0.7804971102259528,0.01300953078614158,0.013010061412117108,0,2.0,0.0
2677,2023-01-22 08:29:59.999,0.0017514538935419,0.000180945,85945487.79,13.019,373.92,-0.012008044002759259,0.019060778454506436,0.7218749186525525,0.738294752145024,0.01300877856641643,0.013010061412117108,0,2.0,0.0
2678,2023-01-22 08:30:59.999,0.001699036401721,0.00018107,86542751.15,13.035,28331.88,-0.011999674637811186,0.01905819581755249,0.7187832033353204,0.7218749186525525,0.01300800939550309,0.013010061412117108,0,2.0,0.0
2679,2023-01-22 08:31:59.999,-0.000258993181589,0.000181005,10944621.13,13.0695,2768.13,-0.011991785493880911,0.01905541227113548,0.6157196782388363,0.7187832033353204,0.013006690589533899,0.013010061412117108,0,2.0,0.0
2680,2023-01-22 08:32:59.999,0.0003332374570188,0.00018102,27761765.77,13.0585,5086.06,-0.011983753207211305,0.019052682909134495,0.6464701440197131,0.6157196782388363,0.013005526138974533,0.013010061412117108,0,2.0,0.0
2681,2023-01-22 08:33:59.999,0.0023151370132197,0.00018119,21826449.17,13.036,481.49,-0.01197552775748891,0.0190505445705606,0.7501446857740969,0.6464701440197131,0.01300495075873775,0.013010061412117108,0,2.0,0.0
2682,2023-01-22 08:34:59.999,0.0018104222075034,0.000181275,83623479.82,13.057,3692.55,-0.01196758937271575,0.01904854686710771,0.7233103751347293,0.7501446857740969,0.013004213773297354,0.013010061412117108,0,2.0,0.0
2683,2023-01-22 08:35:59.999,0.001752097508719,0.00018134,42653250.01,13.066,972.48,-0.011959631808825253,0.019046497688116712,0.7199081711541713,0.7233103751347293,0.01300345795895108,0.013010061412117108,0,2.0,0.0
2684,2023-01-22 08:36:59.999,0.0024235572092319,0.000181445,18101430.86,13.064,374.63,-0.011951413555337572,0.019044404172337694,0.7548133632581349,0.7199081711541713,0.013002915312053023,0.013010061412117108,0,2.0,0.0
2685,2023-01-22 08:37:59.999,0.0020521814379641,0.0001814699999999,16870792.25,13.075,2165.15,-0.01194332768144248,0.019042314532516126,0.7349689080866845,0.7548133632581349,0.013002251837025117,0.013010061412117108,0,2.0,0.0
2686,2023-01-22 08:38:59.999,-1.9317001015650703e-05,0.000181195,427971362.39,13.087,1616.25,-0.011935803117372626,0.019040067092300224,0.6258636620653498,0.7349689080866845,0.013000992090947855,0.013010061412117108,0,2.0,0.0
2687,2023-01-22 08:39:59.999,-0.0012904983896842,0.000181015,23574012.34,13.093,3718.15,-0.011928440634690965,0.01903751999680492,0.5587882374800993,0.6258636620653498,0.012999427925142158,0.013010061412117108,0,2.0,0.0
2688,2023-01-22 08:40:59.999,-0.0021762020596209,0.000180955,14953564.71,13.105,2828.35,-0.011921065066650872,0.01903461012182106,0.5119549570315901,0.5587882374800993,0.012997679477436502,0.013010061412117108,0,2.0,0.0
2689,2023-01-22 08:41:59.999,-0.0018824480204457,0.000181075,65481484.72,13.113,6017.74,-0.011913433135089841,0.019031472861145378,0.5270735054417875,0.5119549570315901,0.012995990306663102,0.013010061412117108,0,2.0,0.0
2690,2023-01-22 08:42:59.999,-0.0016150537746479,0.00018109,8906796.33,13.109,2159.12,-0.01190557777674956,0.019028134573165004,0.5408057191593642,0.5270735054417875,0.012994357184804815,0.013010061412117108,0,2.0,0.0
2691,2023-01-22 08:43:59.999,-0.0021827419205298,0.000181125,24337112.0,13.1255,2173.5,-0.011897938579370554,0.019024859630658326,0.510657994195386,0.5408057191593642,0.012992609059119864,0.013010061412117108,0,2.0,0.0
2692,2023-01-22 08:44:59.999,-0.0025147372355185,0.000181165,22287337.57,13.1375,3964.38,-0.011890380620994583,0.019021559561060553,0.4928956195931046,0.510657994195386,0.012990798304413638,0.013010061412117108,0,2.0,0.0
2693,2023-01-22 08:45:59.999,-0.0026251399294565,0.000181145,13192410.12,13.1375,4193.65,-0.011883012902043069,0.019018468799254878,0.4867832983983065,0.4928956195931046,0.012988967889331089,0.013010061412117108,0,2.0,0.0
2694,2023-01-22 08:46:59.999,-0.0038352975789912,0.00018108,17941299.43,13.156,4583.06,-0.011875929545643312,0.01901529123985907,0.42285084489253943,0.4867832983983065,0.012986938527638452,0.013010061412117108,0,2.0,0.0
2695,2023-01-22 08:47:59.999,-0.0052653789269392,0.00018058,636857453.98,13.127,21551.29,-0.011869293774116343,0.019012178005161733,0.3473518313043464,0.42285084489253943,0.012984728233459608,0.013010061412117108,0,2.0,0.0
2696,2023-01-22 08:48:59.999,-0.003024185734004,0.000180835,40127250.91,13.109,10434.06,-0.011862130267796787,0.01900919322612506,0.46493001721117033,0.3473518313043464,0.012982829840507186,0.013010061412117108,0,2.0,0.0
2697,2023-01-22 08:49:59.999,-0.0034715052825138,0.0001808,15611908.42,13.1145,1878.26,-0.011855137531492312,0.019006258988451926,0.4410984957151405,0.46493001721117033,0.012980858757256365,0.013010061412117108,0,2.0,0.0
2698,2023-01-22 08:50:59.999,-0.0029187390260325,0.000180925,21491503.16,13.1175,1103.06,-0.011848062245465578,0.019003420917317545,0.46987977892422067,0.4410984957151405,0.012978980048315185,0.013010061412117108,0,2.0,0.0
2699,2023-01-22 08:51:59.999,-0.0020467941887236,0.000180945,17260412.02,13.101,2531.77,-0.011840775937926531,0.01900064001759367,0.5154553604580783,0.46987977892422067,0.012977264096208509,0.013010061412117108,0,2.0,0.0
2700,2023-01-22 08:52:59.999,-0.001430438376893,0.00018109,20378483.32,13.105,2279.83,-0.01183328988629005,0.018997838244149672,0.5475808023894811,0.5154553604580783,0.012975676224517563,0.013010061412117108,0,2.0,0.0
2701,2023-01-22 08:53:59.999,-0.0011584174504957,0.00018111,61264695.23,13.1015,570.53,-0.01182591822224788,0.0189952854377109,0.56158675828973,0.5475808023894811,0.012974148432377939,0.013010061412117108,0,2.0,0.0
2702,2023-01-22 08:54:59.999,-0.0004942787132637,0.000181155,143424159.97,13.0925,1025.89,-0.011818430474403742,0.01899284389213879,0.5962325508202145,0.56158675828973,0.012972775478052688,0.013010061412117108,0,2.0,0.0
2703,2023-01-22 08:55:59.999,-0.0008537074974128,0.0001811149999999,19574748.39,13.0955,1543.26,-0.011811022445357412,0.018990357684343193,0.5769936053905129,0.5962325508202145,0.012971317494649935,0.013010061412117108,0,2.0,0.0
2704,2023-01-22 08:56:59.999,-0.000677305592422,0.00018108,17951957.5,13.0875,2254.71,-0.011803592391447923,0.018987909714481832,0.5859669108569675,0.5769936053905129,0.01296990102890301,0.013010061412117108,0,2.0,0.0
2705,2023-01-22 08:57:59.999,-0.0007556421946599,0.00018107,25186749.79,13.088,39.24,-0.011796202617136504,0.01898547801390306,0.5815265970333539,0.5859669108569675,0.012968466292133054,0.013010061412117108,0,2.0,0.0
2706,2023-01-22 08:58:59.999,-0.000535376084354,0.000181135,25324160.9,13.091,1102.92,-0.011788768715573189,0.018983074397176985,0.5928119121153897,0.5815265970333539,0.01296708400250801,0.013010061412117108,0,2.0,0.0
2707,2023-01-22 08:59:59.999,0.0001344790839805,0.0001813149999999,64374145.23,13.098,841.67,-0.011781378095488342,0.018980981845402582,0.6277787564690708,0.5928119121153897,0.012965869144614658,0.013010061412117108,0,2.0,0.0
2708,2023-01-22 09:00:59.999,0.001867701112836,0.000181575,124670718.94,13.0915,1240.88,-0.01177341313444803,0.018978886561510668,0.7187520829039739,0.6277787564690708,0.012965146095674512,0.013010061412117108,0,2.0,0.0
2709,2023-01-22 09:01:59.999,0.0020535534467391,0.00018155,16867513.11,13.0845,725.95,-0.011765126007339564,0.018976454679182006,0.7282013256795725,0.7187520829039739,0.012964480090204657,0.013010061412117108,0,2.0,0.0
2710,2023-01-22 09:02:59.999,0.0015630702063305,0.00018144,40831018.79,13.082,630.51,-0.011757139259164806,0.018974196630457955,0.7020170458291394,0.7282013256795725,0.01296366300397273,0.013010061412117108,0,2.0,0.0
2711,2023-01-22 09:03:59.999,0.0009806144763722,0.0001813049999999,34427848.49,13.0785,703.14,-0.011749247925392519,0.01897181258853944,0.6709882011724393,0.7020170458291394,0.012962675871861357,0.013010061412117108,0,2.0,0.0
2712,2023-01-22 09:04:59.999,0.0016836774268185,0.000181315,45082127.38,13.0645,7298.81,-0.011741236747741066,0.018969567160354167,0.7077079862221232,0.6709882011724393,0.012961893950915867,0.013010061412117108,0,2.0,0.0
2713,2023-01-22 09:05:59.999,0.0019067122033504,0.000181095,16723078.37,13.0335,4627.83,-0.011733124023586559,0.018967283312928993,0.7191243997309518,0.7077079862221232,0.012961179485791204,0.013010061412117108,0,2.0,0.0
2714,2023-01-22 09:06:59.999,0.0020015465771372,0.0001811499999999,42666318.56,13.038,750.41,-0.01172479606513945,0.018964755457322437,0.7237816840383674,0.7191243997309518,0.012960493643953571,0.013010061412117108,0,2.0,0.0
2715,2023-01-22 09:07:59.999,0.0022287233886562,0.00018125,17369909.48,13.045,1072.65,-0.011716399302255463,0.018962231975821926,0.7354156783174363,0.7237816840383674,0.012959878363144111,0.013010061412117108,0,2.0,0.0
2716,2023-01-22 09:08:59.999,0.0024838298157501,0.00018125,9144775.88,13.0395,642.45,-0.011707984452368704,0.01895979342974047,0.7485215659500499,0.7354156783174363,0.012959344010075315,0.013010061412117108,0,2.0,0.0
2717,2023-01-22 09:09:59.999,0.0019991982483933,0.0001812,10239033.87,13.044,319.21,-0.011699741240242775,0.018957364606431718,0.7226183476994685,0.7485215659500499,0.012958654941869565,0.013010061412117108,0,2.0,0.0
2718,2023-01-22 09:10:59.999,0.0016569774956458,0.00018118,18335303.02,13.049,329.9,-0.011691526394190358,0.018954820717119538,0.7042273883276622,0.7226183476994685,0.012957860632915302,0.013010061412117108,0,2.0,0.0
2719,2023-01-22 09:11:59.999,0.0005488355426823,0.00018108,34565815.95,13.061,6438.16,-0.011683547936563567,0.018952112655361092,0.6454364060455088,0.7042273883276622,0.012956750449164094,0.013010061412117108,0,2.0,0.0
2720,2023-01-22 09:12:59.999,-3.50694972812704e-05,0.0001811,20878363.17,13.076,1195.35,-0.011675694879407608,0.018949323122306697,0.6143029651768019,0.6454364060455088,0.01295548805811049,0.013009694506449147,0,2.0,0.0
2721,2023-01-22 09:13:59.999,-0.0003678050798061,0.00018109,22767415.33,13.082,75.46,-0.01166795994999604,0.018946548975493995,0.5964228569965898,0.6143029651768019,0.012954143415269202,0.013008966621347717,0,2.0,0.0
2722,2023-01-22 09:14:59.999,-0.0007460377503036,0.000181055,28701047.37,13.086,408.96,-0.011660290334963448,0.018943703479514018,0.5761414391046962,0.5964228569965898,0.012952709251072869,0.013008201688231424,0,2.0,0.0
2723,2023-01-22 09:15:59.999,-0.0009252660551446,0.00018101,24976246.47,13.084499999999998,2929.51,-0.01165268672929626,0.018940869043796542,0.5663637000681906,0.5761414391046962,0.012951234267596699,0.013007020291026197,0,2.0,0.0
2724,2023-01-22 09:16:59.999,-0.0007218412520124,0.00018121,27189607.13,13.104,1123.48,-0.01164507909563987,0.018938107558400728,0.5767861339863416,0.5663637000681906,0.012949806135094404,0.013005817251614375,0,2.0,0.0
2725,2023-01-22 09:17:59.999,0.0003678035160206,0.000181395,73298770.23,13.1025,644.54,-0.01163716161836332,0.01893538238557775,0.6339964459089865,0.5767861339863416,0.012948647602676878,0.013005094603796945,0,2.0,0.0
2726,2023-01-22 09:18:59.999,0.0005338922522177,0.0001814,30689983.13,13.0995,1247.24,-0.011629289333276676,0.018932782127402518,0.642440265970731,0.6339964459089865,0.012947532913509497,0.013004398019657453,0,2.0,0.0
2727,2023-01-22 09:19:59.999,0.0004660672356209,0.00018135,21682463.5,13.095,555.44,-0.011621436853416649,0.018930175883255563,0.6385309974710478,0.642440265970731,0.012946399975593742,0.013003646912537649,0,2.0,0.0
2728,2023-01-22 09:20:59.999,0.0003468254868916,0.00018132,56054427.24,13.094,401.56,-0.011613418431210016,0.01892729581302686,0.6319045275273758,0.6385309974710478,0.01294523546870008,0.013003050973777536,0,2.0,0.0
2729,2023-01-22 09:21:59.999,0.0015674204408036,0.000181575,140699841.63,13.098,308.36,-0.011605185250736552,0.018924647009624696,0.6960555557438313,0.6319045275273758,0.012944410966302269,0.013002417705782093,0,2.0,0.0
2730,2023-01-22 09:22:59.999,0.0024138687595023,0.00018167,24207117.49,13.091,1305.81,-0.011596885298286489,0.01892227547117669,0.7404370620822339,0.6960555557438313,0.012943846340130434,0.013001307027467171,0,2.0,0.0
2731,2023-01-22 09:23:59.999,0.0027308593233801,0.000181715,15462295.46,13.0895,326.97,-0.01158869402650377,0.018920178465390396,0.7568402896451434,0.7404370620822339,0.012943383465850982,0.012999818966593583,0,2.0,0.0
2732,2023-01-22 09:24:59.999,0.00291247474944,0.00018179,33664994.63,13.0945,2.94,-0.011580255493744675,0.01891783713273053,0.7660881178699971,0.7568402896451434,0.012942979589082419,0.012998116589362917,0,2.0,0.0
2733,2023-01-22 09:25:59.999,0.0022674052072915,0.000181635,85298318.26,13.09,498.24,-0.011571904332063227,0.018915321515818175,0.7316454826200776,0.7660881178699971,0.012942365571304322,0.012996412599356452,0,2.0,0.0
2734,2023-01-22 09:26:59.999,0.0011941080396269,0.000181415,6486275.62,13.087,360.94,-0.011563748152796862,0.018912594651091658,0.6745693241877504,0.7316454826200776,0.012941429249242572,0.012994765465269387,0,2.0,0.0
2735,2023-01-22 09:27:59.999,0.0014208340871029,0.00018141,45041824.75,13.081499999999998,1606.19,-0.011555369288283636,0.01890965883372154,0.6862209143745159,0.6745693241877504,0.01294055764750173,0.012993046090541102,0,2.0,0.0
2736,2023-01-22 09:28:59.999,0.0019583406328411,0.00018139,18092417.35,13.0675,1398.19,-0.011546974894778043,0.018906935907158737,0.7143048241098455,0.6862209143745159,0.012939845677903848,0.012991250993090194,0,2.0,0.0
2737,2023-01-22 09:29:59.999,0.0019539224610802,0.000181385,15198839.58,13.067,1083.61,-0.011538762152215082,0.0189044506600926,0.7137305841834598,0.7143048241098455,0.012939131633659213,0.012989425493101725,0,2.0,0.0
2738,2023-01-22 09:30:59.999,0.0024182208859127,0.0001813599999999,18264905.71,13.054,2970.51,-0.011530217195276415,0.018901719211457564,0.7379454707344323,0.7137305841834598,0.012938561514646167,0.01298744586806161,0,2.0,0.0
2739,2023-01-22 09:31:59.999,0.0028818108387884,0.0001813599999999,5026463.0,13.044,1279.47,-0.011521414836858037,0.018898836415388583,0.7621223528829771,0.7379454707344323,0.012938140870579502,0.01298528080700432,0,2.0,0.0
2740,2023-01-22 09:32:59.999,0.0017146507540015,0.00018135,31446685.46,13.068,13411.74,-0.011512873526379103,0.018895783311223446,0.700025188822096,0.7621223528829771,0.012937352310489295,0.012983304438745291,0,2.0,0.0
2741,2023-01-22 09:33:59.999,0.0003430789211513,0.00018129,10193700.48,13.0905,1040.13,-0.011504525339090986,0.018892388653487763,0.627109915931942,0.700025188822096,0.01293618144882735,0.01298135152806907,0,2.0,0.0
2742,2023-01-22 09:34:59.999,-0.0003318847562709,0.00018113,208084495.39,13.086,965.76,-0.011496343506623166,0.01888893372026984,0.5910581780681252,0.627109915931942,0.012934842216259256,0.01297944972555048,0,2.0,0.0
2743,2023-01-22 09:35:59.999,0.0001179314059598,0.00018109,6937969.76,13.0715,513.69,-0.011488062866008338,0.018885528661670068,0.6145443148501095,0.5910581780681252,0.012933613711694972,0.012977693084235178,0,2.0,0.0
2744,2023-01-22 09:36:59.999,-0.0011913895504616,0.00018092,34126303.71,13.0795,438.54,-0.011480107386930697,0.018882022241533243,0.5448949114061441,0.6145443148501095,0.012932079188534427,0.0129760731924403,0,2.0,0.0
2745,2023-01-22 09:37:59.999,-0.0005286168014091,0.000180885,20685810.98,13.061,11218.56,-0.011471965937554694,0.018878527863490233,0.5796717421653028,0.5448949114061441,0.012930693762628755,0.012974530380412845,0,2.0,0.0
