index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3357,2023-01-22 19:49:59.999,-0.0088803033633748,0.00018245,92019949.29,13.4325,352.71,-0.006935377155515593,0.013002827836810876,-0.149577171386761,-0.12218454604034394,0.013667226941512968,0.013757378108537813,0,2.0,0.0
3358,2023-01-22 19:50:59.999,-0.0085345330393771,0.000182435,24946775.91,13.423,341.1,-0.006936493177476059,0.013002775384299448,-0.12289990518721383,-0.149577171386761,0.013665261964238699,0.013755328273199356,0,2.0,0.0
3359,2023-01-22 19:51:59.999,-0.0089614690457722,0.00018239,14863868.95,13.427,896.71,-0.0069378307389288876,0.013002711188250969,-0.15563202762450326,-0.12289990518721383,0.013663323419118864,0.013753322144051321,0,2.0,0.0
3360,2023-01-22 19:52:59.999,-0.0088352662504966,0.00018245,11644554.39,13.4315,181.41,-0.006939313852997325,0.013002592577935198,-0.14581341268176162,-0.15563202762450326,0.01366137772308025,0.013751301715557322,0,2.0,0.0
3361,2023-01-22 19:53:59.999,-0.0084887056549032,0.00018232,28359840.29,13.408,3211.97,-0.006940765829155368,0.013002444477473797,-0.11904990853293582,-0.14581341268176162,0.013659412754992578,0.01374927596947627,0,2.0,0.0
3362,2023-01-22 19:54:59.999,-0.0078857770160283,0.00018229,5067179.77,13.390999999999998,979.08,-0.006941845339347121,0.013002345433326077,-0.0725970311680695,-0.11904990853293582,0.013657419909941966,0.013747237116664764,0,2.0,0.0
3363,2023-01-22 19:55:59.999,-0.0066655317837334,0.00018236,11476225.04,13.3725,795.14,-0.006942607958354389,0.013002240639771201,0.02130987898912357,-0.0725970311680695,0.013655394043011328,0.013745179851992318,4,2.0,0.0
3364,2023-01-22 19:56:59.999,-0.0065699132968806,0.0001821999999999,120809544.39,13.351,2442.39,-0.006943290952822133,0.01300215000777711,0.028716608846860014,0.02130987898912357,0.013653367791535743,0.013743121495289456,0,2.0,4.0
3365,2023-01-22 19:57:59.999,-0.0088046261934771,0.00018141,412539715.22,13.3045,25122.06,-0.006944479856063115,0.013002104901984859,-0.1430650153522466,0.028716608846860014,0.013651424494631205,0.013741058500423689,3,2.0,0.0
3366,2023-01-22 19:58:59.999,-0.007273843273559,0.000181915,105025575.4,13.332,3345.5,-0.00694518731823715,0.01300204658564309,-0.025277247943777805,-0.1430650153522466,0.013649414131810518,0.013738999230702641,0,2.0,3.0
3367,2023-01-22 19:59:59.999,-0.0080746402374689,0.00018179,98867396.62,13.334499999999998,2026.25,-0.006946005094966681,0.013002015756886965,-0.08680462811348295,-0.025277247943777805,0.01364743380298329,0.013736949123979417,0,2.0,0.0
3368,2023-01-22 20:00:59.999,-0.0089326248350651,0.00018191,81824504.39,13.368,8070.65,-0.006947040578935607,0.013002010647464443,-0.15271363098881233,-0.08680462811348295,0.013645501025731262,0.01373489552206895,0,2.0,0.0
3369,2023-01-22 20:01:59.999,-0.0121925045587829,0.0001814,221150913.7,13.378,3464.26,-0.006949000499900282,0.013002216230935096,-0.40327771556415,-0.15271363098881233,0.013643892349775014,0.013732843542072368,0,2.0,0.0
3370,2023-01-22 20:02:59.999,-0.0121020599895924,0.0001814,52662981.84,13.376,848.81,-0.006951049073309007,0.013002388888765943,-0.39615881053472124,-0.40327771556415,0.013642272111120112,0.013730783019935886,0,2.0,0.0
3371,2023-01-22 20:03:59.999,-0.0100496462158385,0.0001816,120497309.49,13.355,4712.94,-0.006952658534366678,0.01300237787953492,-0.23818625409636213,-0.39615881053472124,0.013640426195502065,0.01372871950132872,0,2.0,0.0
3372,2023-01-22 20:04:59.999,-0.0104611632654272,0.000181225,100187291.63,13.3185,1459.78,-0.006954286517013233,0.013002413473837713,-0.2697096777817587,-0.23818625409636213,0.013638619018013592,0.013726657564251791,0,2.0,0.0
3373,2023-01-22 20:05:59.999,-0.0111308626915533,0.000180655,433878225.52,13.264,7279.29,-0.006955917814592988,0.013002532133350486,-0.32108706474578924,-0.2697096777817587,0.01363688222218132,0.013724600270349304,0,2.0,0.0
3374,2023-01-22 20:06:59.999,-0.0153687847195485,0.000179275,1359547605.91,13.189,15630.98,-0.006958753104069479,0.01300314214930167,-0.6467691823188042,-0.32108706474578924,0.013635812732835683,0.013722543318006295,0,2.0,0.0
3375,2023-01-22 20:07:59.999,-0.0135640649916535,0.00017957,713598763.3,13.1855,12150.51,-0.006961161777566511,0.013003482044008963,-0.5077796233147501,-0.6467691823188042,0.013634411804209842,0.013720484551673613,0,2.0,0.0
3376,2023-01-22 20:08:59.999,-0.0149272815917527,0.00017972,368871414.15,13.2335,6993.9,-0.006963949157081643,0.013004006288020866,-0.6123753140604663,-0.5077796233147501,0.013633254891014095,0.01371842574888901,0,2.0,0.0
3377,2023-01-22 20:09:59.999,-0.015260895555901,0.00017943,311757772.26,13.2055,2306.24,-0.006966911534741131,0.013004559832696324,-0.6377750671965821,-0.6123753140604663,0.013632163807115337,0.013716370821512686,0,2.0,0.0
3378,2023-01-22 20:10:59.999,-0.0131322149597021,0.0001798,179539259.96,13.204,846.62,-0.0069693611634359925,0.013004807309380693,-0.4738904352562523,-0.6377750671965821,0.013630694879442778,0.013714317802935545,0,2.0,0.0
3379,2023-01-22 20:11:59.999,-0.0141288223053592,0.00017988,69858971.28,13.2355,2920.82,-0.006972028096296595,0.01300519234858375,-0.5503028342246682,-0.4738904352562523,0.013629390919071142,0.013712263854684359,0,2.0,0.0
3380,2023-01-22 20:12:59.999,-0.0159628378482192,0.000179985,72594182.74,13.2885,4370.84,-0.006975354053499184,0.013005807071188306,-0.6910362229369018,-0.5503028342246682,0.01362844622711147,0.013710209601515047,0,2.0,0.0
3381,2023-01-22 20:13:59.999,-0.017251478538915,0.000179655,214196608.86,13.2765,1365.07,-0.006979108992057609,0.013006626835339128,-0.7897796774600518,-0.6910362229369018,0.013627797180190696,0.013708162147237076,0,2.0,0.0
3382,2023-01-22 20:14:59.999,-0.0175804496127227,0.0001796,166985002.89,13.277,3163.44,-0.006982894131733057,0.013007530371992908,-0.8147246385684181,-0.7897796774600518,0.013627228916304438,0.0137061109845628,0,2.0,0.0
3383,2023-01-22 20:15:59.999,-0.017727249368848,0.00017959,118744140.97,13.279,4006.63,-0.006986658319577008,0.013008482235674688,-0.8256605847387646,-0.8147246385684181,0.013626697098511172,0.013704067854969821,0,2.0,0.0
3384,2023-01-22 20:16:59.999,-0.0173551269362359,0.00017989,171775216.94,13.3075,3319.68,-0.006990510765137598,0.013009293272987372,-0.7967086261802935,-0.8256605847387646,0.013626071897158431,0.01370203705755267,0,2.0,0.0
3385,2023-01-22 20:17:59.999,-0.0175173835444937,0.0001801549999999,95705619.03,13.3435,2173.37,-0.006994566340331955,0.013010070991740149,-0.8088208904349936,-0.7967086261802935,0.013625486290190123,0.013699995974483962,0,2.0,0.0
3386,2023-01-22 20:18:59.999,-0.0174824887824378,0.000180345,39107480.69,13.366,1466.87,-0.006998625648864098,0.01301083492073564,-0.8057794290253694,-0.8088208904349936,0.013624891499877403,0.013697952633698182,0,2.0,0.0
3387,2023-01-22 20:19:59.999,-0.0164023812942346,0.00018045,83355298.53,13.355,600.63,-0.007002590541061928,0.013011307647707247,-0.72243244166385,-0.8057794290253694,0.013624041283700416,0.013695910933025943,0,2.0,0.0
3388,2023-01-22 20:20:59.999,-0.0172273696099214,0.000180195,86210857.11,13.342,419.9,-0.007006654547788777,0.013011987295270875,-0.7854845559100168,-0.72243244166385,0.013623383156836047,0.013693865826263894,0,2.0,0.0
3389,2023-01-22 20:21:59.999,-0.0173091459274772,0.000180025,123780361.85,13.323,1150.91,-0.007010589889509789,0.013012745957422817,-0.7914206633760371,-0.7854845559100168,0.013622744445074617,0.013691819673516924,0,2.0,0.0
3390,2023-01-22 20:22:59.999,-0.0177990312922347,0.0001799449999999,126402762.04,13.324,1595.48,-0.007014534156163317,0.013013648224320567,-0.8287066739607091,-0.7914206633760371,0.013622227187629512,0.013689774969227936,0,2.0,0.0
3391,2023-01-22 20:23:59.999,-0.0171145410513791,0.000180105,92620931.91,13.3285,629.71,-0.007018297900777286,0.013014413439358618,-0.77577396765869,-0.8287066739607091,0.013621540525700459,0.01368773999321735,0,2.0,0.0
3392,2023-01-22 20:24:59.999,-0.0187423046467838,0.000180175,84031223.12,13.373,3123.03,-0.00702255989947852,0.013015488560272128,-0.9004460103847415,-0.77577396765869,0.013621271292248112,0.013685703092231593,0,2.0,0.0
3393,2023-01-22 20:25:59.999,-0.0213144227642914,0.00017996,51876250.64,13.4035,2190.41,-0.007027528807730484,0.013017187679690194,-1.0975407521281848,-0.9004460103847415,0.013621777849870533,0.013683665665705636,0,2.0,0.0
3394,2023-01-22 20:26:59.999,-0.0211785162617417,0.0001797,128464652.55,13.3685,3144.5,-0.007032342383490019,0.01301889512947329,-1.0865878968658684,-1.0975407521281848,0.013622238020567804,0.013681660945936178,0,2.0,0.0
3395,2023-01-22 20:27:59.999,-0.0204762264051403,0.0001795249999999,52963559.54,13.3315,1455.31,-0.007036841195004946,0.01302046180077407,-1.032174235888959,-1.0865878968658684,0.013622472542719966,0.013679666717015775,0,2.0,0.0
3396,2023-01-22 20:28:59.999,-0.0199736841984794,0.00017988,70582084.03,13.364,1487.26,-0.007041231716020155,0.013021891934690128,-0.993131608472912,-1.032174235888959,0.013622552015182421,0.013677661220397458,0,2.0,0.0
3397,2023-01-22 20:29:59.999,-0.0208120578177979,0.000179835,35506498.81,13.377,1893.75,-0.007045663262191815,0.01302359140796819,-1.057035200534887,-0.993131608472912,0.01362288932943605,0.013675646227700476,0,2.0,0.0
3398,2023-01-22 20:30:59.999,-0.0208361648167354,0.0001797899999999,122459242.5,13.372,1569.49,-0.007050046616060758,0.013025310922649155,-1.0584099130180877,-1.057035200534887,0.013623232729539372,0.013673631425258428,0,2.0,0.0
3399,2023-01-22 20:31:59.999,-0.0198885044250971,0.00018005,39990328.26,13.383,1740.24,-0.007054056272909197,0.013026818409598058,-0.985232752053378,-1.0584099130180877,0.013623282633915858,0.013671636693076977,0,2.0,0.0
3400,2023-01-22 20:32:59.999,-0.0212221680949546,0.00018007,14935001.15,13.415,2193.33,-0.007058556768193022,0.01302863373536035,-1.087114091504533,-0.985232752053378,0.013623747419246499,0.013669664147111996,0,2.0,0.0
3401,2023-01-22 20:33:59.999,-0.0224355881015245,0.00018003,22683180.57,13.437,2041.83,-0.007063580122399387,0.013030726508514811,-1.179673901457483,-1.087114091504533,0.013624622153929653,0.01366771328651986,0,2.0,0.0
3402,2023-01-22 20:34:59.999,-0.022595530276499,0.000179985,39735437.25,13.435,3028.97,-0.007068277604318973,0.013032971675383163,-1.1913823691881487,-1.179673901457483,0.013625551224635764,0.013665753208557266,0,2.0,0.0
3403,2023-01-22 20:35:59.999,-0.0229253279880747,0.000180035,102375350.69,13.4485,3268.7,-0.0070730802363510314,0.013035309750654771,-1.2161005802664107,-1.1913823691881487,0.013626596329732179,0.013663808055398824,0,2.0,0.0
3404,2023-01-22 20:36:59.999,-0.0211755482855782,0.00017992,53599848.07,13.3955,2089.28,-0.007077450445190056,0.013037135870491523,-1.081379988705803,-1.2161005802664107,0.0136270381318401,0.013661864147089904,0,2.0,0.0
3405,2023-01-22 20:37:59.999,-0.0207601785550757,0.0001796449999999,180126762.07,13.3525,3274.63,-0.007081682489581552,0.013038856592126303,-1.0490564083475005,-1.081379988705803,0.013627345371105269,0.013659903997014496,0,2.0,0.0
3406,2023-01-22 20:38:59.999,-0.0218537222798254,0.00017905,465763865.54,13.3035,2882.75,-0.007086181223540058,0.013040879075464253,-1.1324038027520489,-1.0490564083475005,0.013628008607006616,0.013657918121204619,0,2.0,0.0
3407,2023-01-22 20:39:59.999,-0.0219865992597103,0.0001789,88945018.25,13.288,917.16,-0.00709102739515844,0.013042849437114376,-1.1420489009223267,-1.1324038027520489,0.013628715028971818,0.013655900509743989,0,2.0,0.0
3408,2023-01-22 20:40:59.999,-0.0231277573609762,0.00017835,605931982.77,13.2455,7959.32,-0.007096148271829471,0.013045163658313206,-1.2289312352881343,-1.1420489009223267,0.013629822729365807,0.01365387435440464,0,2.0,0.0
3409,2023-01-22 20:41:59.999,-0.0218724893152852,0.00017901,156418592.94,13.299,2065.34,-0.007100961612702067,0.013047098243099884,-1.1321695772770957,-1.2289312352881343,0.01363048606285547,0.01365191031885734,0,2.0,0.0
3410,2023-01-22 20:42:59.999,-0.0219657122460503,0.0001792699999999,97062297.09,13.333,1959.23,-0.007105699418355912,0.01304908860342082,-1.138777831870866,-1.1321695772770957,0.013631179040501097,0.01364991672251569,0,2.0,0.0
3411,2023-01-22 20:43:59.999,-0.0238590943504366,0.00017887,74781109.02,13.325500000000002,3357.7,-0.0071107871058601856,0.013051691717837358,-1.2832288416441069,-1.138777831870866,0.013632552338064813,0.013647928885190097,0,2.0,0.0
3412,2023-01-22 20:44:59.999,-0.0245888737696944,0.000178565,88104387.02,13.304,1475.82,-0.007115830502939071,0.013054585521641142,-1.3384602090805195,-1.2832288416441069,0.013634206091593697,0.01364598422004427,0,2.0,0.0
3413,2023-01-22 20:45:59.999,-0.0242369675923814,0.000178705,45706198.42,13.3135,672.67,-0.0071206461058958065,0.013057382763115955,-1.3108539281574243,-1.3384602090805195,0.01363571856207261,0.013644294518764076,0,2.0,0.0
3414,2023-01-22 20:46:59.999,-0.0230226167927778,0.00017904,132337841.77,13.328,1290.47,-0.007125163414733772,0.01305978883322788,-1.2172825748603462,-1.3108539281574243,0.013636772541545644,0.013642677170783837,0,2.0,0.0
3415,2023-01-22 20:47:59.999,-0.0247217144453735,0.000178805,51078152.08,13.3365,1254.61,-0.007130211098805247,0.013062725797349012,-1.3466946806874203,-1.2172825748603462,0.013638469619687987,0.013640887674406577,0,2.0,0.0
3416,2023-01-22 20:48:59.999,-0.0238532290398385,0.0001790049999999,47205074.79,13.342,523.42,-0.007135019636240165,0.013065375823240683,-1.279581209892179,-1.3466946806874203,0.013639825849622917,0.013639975936092704,0,2.0,0.0
3417,2023-01-22 20:49:59.999,-0.0240074416651534,0.00017888,109890662.22,13.33,1231.21,-0.00713994227371077,0.013068059330278537,-1.2907424863277774,-1.279581209892179,0.013641237894230107,0.013639975936092704,0,2.5,0.0
3418,2023-01-22 20:50:59.999,-0.023523605655642,0.000178735,108287255.08,13.3015,2540.15,-0.007144848125682355,0.013070562168781368,-1.2531027601153832,-1.2907424863277774,0.013642464628424892,0.013639975936092704,0,2.5,0.0
3419,2023-01-22 20:51:59.999,-0.0224850712068338,0.000178705,83743688.42,13.275,3888.37,-0.007149575265894863,0.013072724056169178,-1.1730910768901244,-1.2531027601153832,0.013643314450119038,0.013639975936092704,0,2.5,0.0
3420,2023-01-22 20:52:59.999,-0.0225958544591957,0.00017829,195422889.25,13.2265,9126.87,-0.007154322043292317,0.013074918948426802,-1.1810040641025417,-1.1730910768901244,0.01364420085053952,0.013639975936092704,0,2.5,0.0
3421,2023-01-22 20:53:59.999,-0.0246221780522262,0.00017711,851187106.44,13.126,20812.84,-0.0071594135175522804,0.013077794093315534,-1.335298935743275,-1.1810040641025417,0.013645840403811334,0.013639975936092704,0,2.5,0.0
3422,2023-01-22 20:54:59.999,-0.0258555714788943,0.000176855,761560840.87,13.1215,3476.47,-0.007164764301349322,0.01308110735377412,-1.4288398277040641,-1.335298935743275,0.013647979166552367,0.013639975936092704,0,2.5,0.0
3423,2023-01-22 20:55:59.999,-0.0264126684704564,0.000176675,195589636.68,13.1115,9415.62,-0.0071701931165439985,0.013084632876082984,-1.4706163738904097,-1.4288398277040641,0.013650351389057907,0.013639975936092704,0,2.5,0.0
3424,2023-01-22 20:56:59.999,-0.0234696611861462,0.0001776449999999,321706765.91,13.1665,2951.85,-0.007174925798963377,0.013087137896244916,-1.245095414778067,-1.4706163738904097,0.013651540837263063,0.013639975936092704,0,2.5,0.0
3425,2023-01-22 20:57:59.999,-0.0240325487770327,0.0001773899999999,164871201.2,13.1475,3086.09,-0.007179955461261631,0.013089788050540174,-1.2874611300582224,-1.245095414778067,0.013652938560483543,0.013639975936092704,0,2.5,0.0
3426,2023-01-22 20:58:59.999,-0.0227890285449223,0.000177345,112012777.48,13.114999999999998,666.29,-0.007184691068655153,0.013092041811552624,-1.1918948702484005,-1.2874611300582224,0.013653876725338455,0.013639975936092704,0,2.5,0.0
3427,2023-01-22 20:59:59.999,-0.0216793522229519,0.00017746,107187786.95,13.105,1310.17,-0.007189006445537635,0.013094002253430687,-1.1066399330745287,-1.1918948702484005,0.013654433237538718,0.013639975936092704,0,2.5,0.0
3428,2023-01-22 21:00:59.999,-0.0221921316911952,0.000177545,127863620.01,13.1265,1062.91,-0.007193608016758562,0.013096071887577661,-1.1452688869754566,-1.1066399330745287,0.013655159830213788,0.013639975936092704,0,2.5,0.0
3429,2023-01-22 21:01:59.999,-0.0236976976107925,0.00017738,74992039.92,13.139,877.68,-0.007198747241012512,0.013098554075520925,-1.259600889888591,-1.1452688869754566,0.013656421230796374,0.013639975936092704,0,2.5,0.0
3430,2023-01-22 21:02:59.999,-0.0209753727315966,0.000178015,101480820.63,13.1575,492.43,-0.007203471430664877,0.013100148250374153,-1.0512782785140147,-1.259600889888591,0.013656745157019269,0.013639975936092704,0,2.5,0.0
3431,2023-01-22 21:03:59.999,-0.0206819963240825,0.000178325,48788071.29,13.189,742.94,-0.007208116595222364,0.013101665368324652,-1.0284096983147937,-1.0512782785140147,0.013656976298515278,0.013640178860774715,0,2.5,0.0
3432,2023-01-22 21:04:59.999,-0.0208245358634897,0.000178365,102038578.0,13.197,1228.39,-0.0072127212149447045,0.013103245746616272,-1.0388124371444423,-1.0284096983147937,0.013657250081740154,0.013641544577778802,0,2.5,0.0
3433,2023-01-22 21:05:59.999,-0.0219454590166758,0.000178255,142071431.85,13.207999999999998,1549.39,-0.007217337472425208,0.013105215033313083,-1.1238366945381764,-1.0388124371444423,0.013657883861870354,0.013642677083848429,0,2.5,0.0
3434,2023-01-22 21:06:59.999,-0.0219623256288805,0.000178105,170791023.22,13.19,862.02,-0.00722197260541866,0.013107183186861628,-1.124601130030537,-1.1238366945381764,0.0136585213570955,0.013643536050224158,0,2.5,0.0
3435,2023-01-22 21:07:59.999,-0.0223117668382268,0.000177765,73014799.23,13.156,831.13,-0.007226657216310067,0.013109260249287361,-1.1507216528664752,-1.124601130030537,0.013659275065875089,0.013644610738857473,0,2.5,0.0
3436,2023-01-22 21:08:59.999,-0.0222944993711298,0.0001774449999999,168287193.87,13.116499999999998,1092.15,-0.007231346839681538,0.01311132780208251,-1.1488655274911008,-1.1507216528664752,0.013660020804253303,0.013646375094496593,0,2.5,0.0
3437,2023-01-22 21:09:59.999,-0.0242117182817818,0.000176815,251297709.92,13.081,1729.89,-0.007236264711997067,0.013114043338792037,-1.2944484878718097,-1.1488655274911008,0.01366145738106793,0.013648572222178752,0,2.5,0.0
3438,2023-01-22 21:10:59.999,-0.0248173670519289,0.000176855,112908796.74,13.099,2424.69,-0.007241223746853298,0.013116977329879221,-1.339953776167534,-1.2944484878718097,0.013663125966948369,0.013650648751109197,0,2.5,0.0
3439,2023-01-22 21:11:59.999,-0.0231532722564828,0.0001770799999999,99051135.45,13.0905,520.07,-0.007245724951193388,0.01311937833309654,-1.212522948984488,-1.339953776167534,0.013664164785366618,0.013651890268068182,0,2.5,0.0
