index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2816,2023-01-22 10:48:59.999,0.0001829511826196,0.000183405,13.10555518455944,13.084,-8.603813735700012,-8.6062912023516,2.5713901096761376,2.573036200209155,0.008769144710447208,0.012242394899779185,-0.004704639593933033,0.01218050935848838,-0.004698404617392365,0.012181137978864531,1.105606828459467,1.3913239582137942,1.4138237690262037,0.012118282267939071,0.0122423948997791,0.0001834049999999,187793339.51,13.084,572.98,0,2.5,0
2817,2023-01-22 10:49:59.999,0.0001829974507646,0.000183375,13.123655391304055,13.0895,-8.603977321501128,-8.606038335467968,2.57181038209526,2.574416356852865,0.008187101704404398,0.011824570131887313,-0.004693995479589839,0.012184902570155219,-0.004688034768259902,0.012185232474437079,1.0566180415248163,1.3556584073094258,1.3913239582137942,0.012118369019739473,0.0118245701318873,0.000183375,177028476.78,13.0895,789.12,0,2.5,0
2818,2023-01-22 10:50:59.999,0.0001829813178343,0.000183345,13.137213256715617,13.087,-8.604140934066939,-8.606126498671381,2.5716193710733437,2.575448909644462,0.0074743075641734436,0.011776507487139654,-0.00468272766912155,0.012188874247369079,-0.004677102016537888,0.012188858234906487,0.9969276323119495,1.3503490824687001,1.3556584073094258,0.012121499132118222,0.0117765074871414,0.000183345,52183612.36,13.087,305.96,0,2.5,0
2819,2023-01-22 10:51:59.999,0.0001829490469545,0.000183415,13.135801335129312,13.0885,-8.603759213045835,-8.606302875834846,2.571733982064663,2.575341428899706,0.007362949641210648,0.012088895907082176,-0.004671306355565288,0.012193025411437462,-0.004665737518917081,0.0121929511474993,0.9865279549319559,1.374572896971562,1.3503490824687001,0.012126651456654966,0.0120888959070839,0.000183415,63517901.62,13.0885,327.85,0,2.5,0
2820,2023-01-22 10:52:59.999,0.0001829911730131,0.000183525,13.129111235436916,13.0975,-8.60315965996743,-8.606072641187286,2.5724213723002376,2.574831996414895,0.007901359611931724,0.012272620167534498,-0.0046604354737351215,0.012197658834334473,-0.004654622519044855,0.01219782846678749,1.0293620840106317,1.3882217785601412,1.374572896971562,0.012132394267633307,0.0122726201675327,0.000183525,274683032.58,13.0975,1310.05,0,2.5,0
2821,2023-01-22 10:53:59.999,0.0001830453375981,0.00018351,13.127586301829115,13.1025,-8.60324139604169,-8.605776689369229,2.572803051694184,2.57471584063351,0.008267578534134401,0.011959991533256442,-0.004650109172836137,0.012202282708086279,-0.004644131529288256,0.012202621996570906,1.0581094839331262,1.3612289686654533,1.3882217785601412,0.01213731306274645,0.0119599915332564,0.00018351,81326093.83,13.1025,838.65,0,2.5,0
2822,2023-01-22 10:54:59.999,0.0001830008976931,0.00018373,13.126601653125972,13.113,-8.602043269332631,-8.60601949970811,2.573604104549287,2.574640831746905,0.008070143958596177,0.01267353052980802,-0.004639045139434539,0.012207149864239385,-0.004633163978352619,0.012207385540499313,1.0406247836446392,1.418232418032273,1.3612289686654533,0.012141388197767805,0.012673530529808,0.00018373,127895551.59,13.113,3261.52,0,2.5,0
2823,2023-01-22 10:55:59.999,0.0001831687268467,0.000183745,13.14236371666377,13.115,-8.601961631125905,-8.60510282528126,2.573756613318837,2.575840883991638,0.00826086058071418,0.012662910310261566,-0.00462718736754965,0.01221151022168084,-0.004621223439762392,0.012211830500316358,1.0548855898501746,1.4158852888739044,1.418232418032273,0.012144856894016242,0.0126629103102615,0.000183745,87847743.76,13.115,347.3,0,2.5,0
2824,2023-01-22 10:56:59.999,0.0001831881749518,0.00018412,13.160964991949191,13.1095,-8.599922839015234,-8.604996655013837,2.573337158222981,2.5772552508645434,0.007511425873733657,0.014955446957396035,-0.004613805606697049,0.012217123580888336,-0.004608194671259552,0.012217079929315849,0.9920226940572944,1.6017888690842037,1.4158852888739044,0.012148163901646043,0.014955446957396,0.00018412,293891801.02,13.1095,578.43,0,2.5,0
2825,2023-01-22 10:57:59.999,0.000183576889858,0.000184335,13.153075480966487,13.1125,-8.598755803559603,-8.602876959933575,2.5735659737224155,2.57665560815842,0.009993867913113519,0.01598406310804279,-0.004599182760014588,0.012222864885207624,-0.004592429844386116,0.012224066103740426,1.193244345515801,1.6839952058185366,1.6017888690842037,0.012151760872894296,0.0159840631080427,0.000184335,163358754.3,13.1125,1572.73,0,2.5,0
2826,2023-01-22 10:58:59.999,0.000183780479483,0.000184445,13.167876611102251,13.126,-8.598159241906249,-8.601768558889606,2.574594996051531,2.5777802735310194,0.010421915573690654,0.015958129537258614,-0.004584568964106698,0.012228563162737318,-0.0045776247324834695,0.012229992596090006,1.2264553873049404,1.6798947045522645,1.6839952058185366,0.012156413444575215,0.0159581295372586,0.000184445,421384753.48,13.126,377.21,0,2.5,0
2827,2023-01-22 10:59:59.999,0.0001838659161291,0.00018436,13.18022393625539,13.1205,-8.598620190111967,-8.60130378268803,2.5741758925458824,2.5787175195412053,0.010319715579829136,0.015750713177549613,-0.0045709260294244875,0.01223480268199002,-0.004564035403969025,0.012236163041577371,1.2163740327114412,1.6609699179610093,1.6798947045522645,0.01216144627963545,0.0157507131775496,0.00018436,123878713.13,13.1205,440.27,0,2.5,0
2828,2023-01-22 11:00:59.999,0.0001837851121951,0.00018422,13.16795636870711,13.1125,-8.599379862404184,-8.601743351350025,2.5735659737224155,2.577786330495682,0.010443459022155821,0.015360004263461846,-0.0045580516677636886,0.012241135922831747,-0.004551109737782236,0.012242555254337031,1.2247907767968702,1.6271411457881992,1.6609699179610093,0.012166284966488392,0.0153600042634618,0.00018422,351059467.54,13.1125,3255.73,0,2.5,0
2829,2023-01-22 11:01:59.999,0.0001836699619463,0.00018434,13.153352777755464,13.1075,-8.598728679398755,-8.602370096009022,2.573184585464551,2.576676690213822,0.010487978490697714,0.016241903709483196,-0.004544078930240859,0.012247643255214805,-0.0045371228647984995,0.012249076143981625,1.226631394799398,1.6971414178702335,1.6271411457881992,0.01217183047075312,0.0162419037094831,0.00018434,353658531.46,13.1075,148.43,0,2.5,0
2830,2023-01-22 11:02:59.999,0.0001838061124845,0.000184235,13.146876778211652,13.1025,-8.599298441335081,-8.601629092423192,2.572803051694184,2.576184223054103,0.011526894421377776,0.015902946239865656,-0.004530651868512827,0.012254152529983004,-0.004523221259401355,0.012256183257701211,1.3095525208220096,1.6674835781897048,1.6971414178702335,0.012177584551668074,0.0159029462398656,0.000184235,318006974.91,13.1025,1376.62,0,2.5,0
2831,2023-01-22 11:03:59.999,0.0001837100401756,0.000183855,13.145118401248771,13.0965,-8.601363154503035,-8.602151911953126,2.572345018936835,2.576050465463361,0.011084990007738327,0.014115314721047767,-0.004517798332749425,0.012259141948244583,-0.004510578162300333,0.012260897970893149,1.271976017340808,1.5199361531551001,1.6674835781897048,0.012182161602757667,0.0141153147210477,0.000183855,370217404.32,13.0965,236.46,0,2.5,0
2832,2023-01-22 11:04:59.999,0.0001833323185495,0.000183855,13.142537540546778,13.1025,-8.601363154503035,-8.604210103605732,2.572803051694184,2.5758541101309573,0.009145581255362245,0.013838233071911787,-0.004505019702531431,0.012263882507838358,-0.004498702904309361,0.012264558844293016,1.1124969379571779,1.495713348747371,1.5199361531551001,0.012186138914554431,0.0138382330719117,0.000183855,156619428.23,13.1025,1114.64,0,2.5,0
2833,2023-01-22 11:05:59.999,0.000183288667912,0.00018365,13.14845298456543,13.1235,-8.602478785698597,-8.604448227659281,2.574404516232292,2.576304107943921,0.008635236199880936,0.01175381432102185,-0.004493347892231083,0.012267353369471302,-0.004487272656649357,0.012267764381207604,1.0696740211796072,1.3244227767731738,1.495713348747371,0.01218988146305469,0.0117538143210218,0.00018365,101283120.97,13.1235,2835.85,0,2.5,0
2834,2023-01-22 11:06:59.999,0.0001830819425482,0.00018343,13.164554614118588,13.1215,-8.603677434638016,-8.605576731856052,2.574252106249143,2.5775279613177737,0.006766375979033512,0.010647364048178787,-0.004482159603547453,0.012270136379432861,-0.004476954358021039,0.012269682202617135,0.9163505746429469,1.2330363073295803,1.3244227767731738,0.012194170477321346,0.0106473640481787,0.00018343,233353011.33,13.1215,217.15,0,2.5,0
2835,2023-01-22 11:07:59.999,0.0001828696458839,0.000183455,13.1581581072042,13.132,-8.603541152151466,-8.606736976515874,2.575051999639346,2.5770419546430046,0.005900135467987511,0.010299760227178822,-0.004470943475803866,0.012272570288412424,-0.004466144272220436,0.012271757576530571,0.8447265744585108,1.2035542152835714,1.2330363073295803,0.012199026849233343,0.0102997602271788,0.000183455,145980372.43,13.132,1140.87,0,2.5,0
2836,2023-01-22 11:08:59.999,0.0001828783704903,0.000183645,13.167365341007336,13.1315,-8.602506011770286,-8.606689268224859,2.5750139239830125,2.577741445705104,0.005524694685203002,0.011357934038784379,-0.004459563883353432,0.012275845994083535,-0.00445494368040639,0.012274883635297228,0.8130128693776202,1.2885057314796236,1.2035542152835714,0.012203812882553008,0.0113579340387843,0.000183645,88356755.91,13.1315,138.04,0,2.5,0
2837,2023-01-22 11:09:59.999,0.0001830335123873,0.00018368,13.169174593253048,13.1365,-8.602315444833073,-8.605841294089249,2.5753946153230753,2.577878840537764,0.006289553396849001,0.011318206127814534,-0.004448303319212653,0.012279157650029186,-0.004443334389681852,0.012278488154602507,0.8741212803554894,1.2840057841418555,1.2885057314796236,0.012208496780453574,0.0113182061278145,0.00018368,35809137.68,13.1365,816.78,0,2.5,0
2838,2023-01-22 11:10:59.999,0.0001830625935721,0.00018355,13.175764002281506,13.1365,-8.60302344802143,-8.605682422228075,2.5753946153230753,2.5783790815341114,0.0061458102201044085,0.010610202939457025,-0.004437450859835562,0.012282102531094245,-0.004432553469238644,0.01228136976472634,0.8613341908917571,1.2251692054513368,1.2840057841418555,0.01221314285756623,0.010610202939457,0.00018355,42038242.7,13.1365,255.42,0,2.5,0
2839,2023-01-22 11:11:59.999,0.0001829627116983,0.0001836,13.175122364274332,13.133,-8.602751079777883,-8.606228187096464,2.575128146603023,2.578330381995251,0.0056295055776995895,0.011043768370782914,-0.004426254605955193,0.0122851866641056,-0.004421601315726755,0.01228424769215681,0.8182110248268382,1.2592419960486105,1.2251692054513368,0.012218826472921994,0.0110437683707829,0.0001836,50972538.46,13.133,272.93,0,2.5,0
2840,2023-01-22 11:12:59.999,0.0001830153880935,0.00018375,13.169816098772504,13.1475,-8.601934419871329,-8.605940320715423,2.5762316264813623,2.577927552010962,0.006161059325151541,0.011192890815063805,-0.004414810474032922,0.012288217295824638,-0.004409916503741768,0.012287479121514368,0.8603046828689537,1.270135521968675,1.2592419960486105,0.012225547726827822,0.0111928908150638,0.00018375,334967713.55,13.1475,1526.88,0,2.5,0
2841,2023-01-22 11:13:59.999,0.0001831647064758,0.000183995,13.182342547317278,13.16,-8.600601974637549,-8.605124774524953,2.5771819258971713,2.578878248282678,0.006401492739147585,0.011950463345788975,-0.004402985931952318,0.012291670247342143,-0.004397986173196603,0.012291022650466926,0.8786477105657213,1.3304497231592622,1.270135521968675,0.012231535207461848,0.0119504633457889,0.000183995,34623310.03,13.16,1466.76,0,2.5,0
2842,2023-01-22 11:14:59.999,0.0001834204668128,0.000184145,13.19566511454574,13.16,-8.599787067220257,-8.603729407788192,2.5771819258971713,2.5798883752438995,0.007185794787277544,0.012765370763080597,-0.0043908677051710705,0.012295686708348757,-0.004385510619334676,0.01229536253810559,0.9411113637967662,1.3953054331323034,1.3304497231592622,0.012237761094767286,0.0127653707630805,0.000184145,53604174.43,13.16,252.47,0,2.5,0
2843,2023-01-22 11:15:59.999,0.0001835696321097,0.00018381,13.20010106824308,13.1565,-8.601607942558601,-8.602916495910993,2.5769159330774087,2.580224486248095,0.007795380177800126,0.011105404722107082,-0.004379671615396513,0.012298781254713545,-0.004374037625672683,0.012298722996482717,0.9894862911338935,1.2590740510624898,1.3953054331323034,0.01224418547674818,0.011105404722107,0.00018381,30332710.96,13.1565,474.97,0,2.5,0
2844,2023-01-22 11:16:59.999,0.0001832789219005,0.00018353,13.198888805644351,13.15,-8.603132416093894,-8.604501402090262,2.5764217586237734,2.5801326446582937,0.0062660325120926785,0.00987987633948606,-0.0043699722004603226,0.012301761456525303,-0.004365050402814532,0.012301041812137483,0.8642424826503299,1.1583583855292319,1.2590740510624898,0.012250852922411522,0.009879876339486,0.00018353,78972737.14,13.15,464.12,0,2.5,0
2845,2023-01-22 11:17:59.999,0.0001830721124653,0.00018315,13.189763051786375,13.1235,-8.605205068739451,-8.605630425555564,2.574404516232292,2.579441002336354,0.005555410115492876,0.009027531280167977,-0.004361463943477544,0.012304668951427533,-0.004356874922626563,0.012303670317117604,0.8056364306453232,1.0881231568682057,1.1583583855292319,0.012257361935999196,0.0090275312801679,0.0001831499999999,113593401.05,13.1235,1439.96,0,2.5,0
2846,2023-01-22 11:18:59.999,0.0001827831526984,0.000182435,13.15862234416004,13.091,-8.609116612766888,-8.607210065672847,2.5719249711979617,2.5770772353230824,0.005405703669334017,0.006615959506234503,-0.004354403122691241,0.0123065901117085,-0.004349886645693543,0.012305532771175241,0.7927808162747146,0.8914217934737692,1.0881231568682057,0.012261813189243116,0.0066159595062345,0.000182435,213568338.97,13.091,4470.13,0,2.5,0
2847,2023-01-22 11:19:59.999,0.0001821892508101,0.0001824,13.12142522558554,13.093,-8.609308480324042,-8.610464571530269,2.572077736245616,2.5742464076150298,0.0038636744790991884,0.006331678490315795,-0.004347935278156175,0.012308533254039005,-0.004344135366190763,0.012306952238171907,0.6669246525416883,0.8676593342238801,0.8914217934737692,0.012265360228521663,0.0063316784903157,0.0001824,102221148.83,13.093,1008.35,0,2.5,0
2848,2023-01-22 11:20:59.999,0.0001821864300255,0.000182465,13.12545828413941,13.0945,-8.608952184155939,-8.610480054367068,2.5721922947182954,2.5745537247549195,0.0036622836726998287,0.006618673827805566,-0.00434195678781927,0.012310722122917252,-0.004338252835732033,0.012309077196396602,0.6499704551998393,0.8903320622614712,0.8676593342238801,0.012268243836559986,0.0066186738278055,0.0001824649999999,372569821.23,13.0945,1994.22,0,2.5,0
2849,2023-01-22 11:21:59.999,0.0001822608282187,0.00018272,13.134593444625205,13.107,-8.607555631496629,-8.610071774746078,2.5731464386374086,2.5752494705934006,0.0036496798498468763,0.00743802809599714,-0.004336068126530085,0.012313313133217046,-0.0043323727318163524,0.01231166179940573,0.6483326712279014,0.9562086251802367,0.8903320622614712,0.012270201046095493,0.0074380280959971,0.0001827199999999,93315896.14,13.107,1375.27,0,2.5,0
2850,2023-01-22 11:22:59.999,0.0001824855461226,0.000182605,13.155142951770111,13.109,-8.608185207921995,-8.60883958740638,2.573299017215672,2.576812781158422,0.003936160441464054,0.0067161510143805,-0.004330462306966487,0.012315587031236839,-0.004326636937809416,0.012314020682538776,0.6710072682426201,0.8969619794272681,0.9562086251802367,0.012272539091222235,0.0067161510143805,0.000182605,60650094.54,13.109000000000002,1859.06,0,2.5,0
2851,2023-01-22 11:23:59.999,0.0001824004946993,0.00018278499,13.158333520939795,13.109,-8.60720001391294,-8.609305768160507,2.573299017215672,2.5770552857312117,0.003323279334853879,0.007701345023434669,-0.004323453423470001,0.012318124282157934,-0.004319914907617005,0.012316371854884193,0.6205718967018596,0.9761874593457277,0.8969619794272681,0.012275784765123548,0.0077013997325217,0.000182785,99167913.84,13.109000000000002,523.86,0,2.5,0
2852,2023-01-22 11:24:59.999,0.0001825295092047,0.00018265,13.150692159448614,13.1085,-8.607938804722982,-8.608598703740508,2.5732608747535717,2.5764743929380782,0.004381748169732802,0.0069856280571976015,-0.004318349830063668,0.012320524862746578,-0.00431432387078565,0.012319094927320856,0.7059018614454061,0.9174915852360293,0.9761874593457277,0.012279208557133464,0.0069856280571976,0.00018265,54367787.52,13.1085,1342.16,0,2.5,0
2853,2023-01-22 11:25:59.999,0.0001823905755258,0.000182685,13.138953350373724,13.1135,-8.60774719975709,-8.609360150925394,2.5736422339222544,2.57558135618331,0.004160533299632618,0.0069465341796632885,-0.004311998247206098,0.012322794010001489,-0.004308077594014595,0.012321289937564756,0.6873152840782021,0.9136347177216204,0.9174915852360293,0.012282089246583958,0.0069465341796632,0.0001826849999999,408441708.2,13.113499999999998,2166.88,0,2.5,0
2854,2023-01-22 11:26:59.999,0.0001823835285835,0.000182715,13.137584884758176,13.117,-8.607582996144242,-8.60939878822021,2.573909098833009,2.5754771974387647,0.004184905639494474,0.0069493009337247,-0.004305476721156193,0.012325024378969507,-0.004301547807523314,0.012323525229092946,0.6886384609318823,0.9131647377578577,0.9136347177216204,0.012285055549496198,0.0069493009337247,0.000182715,120058345.86,13.117,2269.31,0,2.5,0
2855,2023-01-22 11:27:59.999,0.0001823670430551,0.000182845,13.146493358762392,13.121,-8.606871758560917,-8.60948918165448,2.574214000123579,2.5761550583295136,0.0036844480548321457,0.007476091987713929,-0.004298562389155231,0.01232744240454337,-0.004294868261231128,0.012325785608034042,0.6473677678494013,0.9551579306125595,0.9131647377578577,0.012288365003752508,0.0074760919877139,0.000182845,360664789.36,13.121,1742.34,0,2.5,0
2856,2023-01-22 11:28:59.999,0.0001824516992172,0.00018279,13.16673297714026,13.113,-8.607172605035762,-8.60902508179441,2.573604104549287,2.5776934194647856,0.0032179340374263177,0.007544194826676787,-0.004291138276318147,0.012329743361342333,-0.004287663462660699,0.012327948071671473,0.6088277997645214,0.9599010097892603,0.9551579306125595,0.012292107622376591,0.0075441948266767,0.00018279,101131563.66,13.113,1342.14,0,2.5,0
