index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3439,2023-01-22 21:11:59.999,-0.0231532722564828,0.0001770799999999,99051135.45,13.0905,520.07,0.0024232352910449812,0.010105220437616061,-2.5310192593444873,-2.7031503495618487,0.010108731023248312,0.00981152835081183,0,2.5,0.0
3440,2023-01-22 21:12:59.999,-0.0228380635943867,0.0001768,261011925.2,13.0495,2253.08,0.0024081969851557344,0.010126666346551575,-2.4930475356423214,-2.5310192593444873,0.010130184382560614,0.009833457378926807,0,2.5,0.0
3441,2023-01-22 21:13:59.999,-0.0218185700276549,0.0001766149999999,148976502.92,13.005,9052.02,0.0023937244502860023,0.010146368471451356,-2.386301517243985,-2.4930475356423214,0.010149893352041079,0.00985271258893544,0,2.5,0.0
3442,2023-01-22 21:14:59.999,-0.0225179648251483,0.00017675,160892931.35,13.0365,2288.46,0.0023787988933265274,0.010167173649539646,-2.44873989337264,-2.386301517243985,0.010170705757914225,0.009870563136213806,0,2.5,0.0
3443,2023-01-22 21:15:59.999,-0.021105990304612,0.000177205,92744253.15,13.0615,739.89,0.0023647921616068578,0.01018560762187238,-2.3043085241000396,-2.44873989337264,0.010189146134267416,0.009889844145047552,0,2.5,0.0
3444,2023-01-22 21:16:59.999,-0.0213940205039175,0.0001774,156925075.33,13.0915,798.37,0.0023506801424869,0.010204420533985417,-2.3269033814633198,-2.3043085241000396,0.010207965582045795,0.009910041011229978,0,2.5,0.0
3445,2023-01-22 21:17:59.999,-0.0221396925630781,0.000177235,115058593.72,13.0875,1598.91,0.00233602569372899,0.010224408314167283,-2.393851800978323,-2.3269033814633198,0.010227960306045893,0.009926611513349176,0,2.5,0.0
3446,2023-01-22 21:18:59.999,-0.0228472815701987,0.000176995,48905565.7,13.0735,899.55,0.002319874019919197,0.010245784858698148,-2.456342382472756,-2.393851800978323,0.010249344276856132,0.00994362485564506,0,2.5,0.0
3447,2023-01-22 21:19:59.999,-0.023166894872995,0.0001767049999999,139470618.77,13.045,3900.31,0.002303292999439133,0.010267673844090754,-2.4806191021633124,-2.456342382472756,0.01027124086655169,0.009961601103518672,0,2.5,0.0
3448,2023-01-22 21:20:59.999,-0.0217660199851366,0.00017669,114730732.04,13.013000000000002,2685.24,0.002287609662604957,0.01028716005169812,-2.3382186654878554,-2.4806191021633124,0.010290733843729388,0.009981336815584671,0,2.5,0.0
3449,2023-01-22 21:21:59.999,-0.0212054559282535,0.0001769,93375168.72,13.0265,2276.04,0.0022722976978186366,0.010305690682171608,-2.278134901398469,-2.3382186654878554,0.01030927091180268,0.01000132253441291,0,2.5,0.0
3450,2023-01-22 21:22:59.999,-0.0206278350890425,0.00017692,34942720.32,13.0165,1149.68,0.0022574406154226958,0.010323257366303799,-2.2168657520023816,-2.278134901398469,0.010326843698656659,0.010021908367272106,0,2.5,0.0
3451,2023-01-22 21:23:59.999,-0.019806818334672,0.00017709,71489647.44,13.0195,1978.86,0.0022436079647123386,0.010339455153838011,-2.1326487683636994,-2.2168657520023816,0.010343047113353638,0.010043255359134143,0,2.5,0.0
3452,2023-01-22 21:24:59.999,-0.020408878961458,0.000177345,35971430.89,13.0635,1389.81,0.002229849689854903,0.010356393391901152,-2.1859664648328936,-2.1326487683636994,0.010359991235814407,0.010067616951881487,0,2.5,0.0
3453,2023-01-22 21:25:59.999,-0.0200785615840732,0.000177535,51688337.17,13.0795,1450.39,0.0022158093942385828,0.010372909585960672,-2.1492880848480875,-2.1859664648328936,0.010376513167652129,0.010092119228888708,0,2.5,0.0
3454,2023-01-22 21:26:59.999,-0.0202125203829091,0.000177425,41935209.57,13.069,1061.71,0.0022013285655259392,0.010389641247485239,-2.1573265538750146,-2.1492880848480875,0.01039325064180898,0.010114094363076387,0,2.5,0.0
3455,2023-01-22 21:27:59.999,-0.0197876837924688,0.00017741,39679015.36,13.058,273.31,0.0021865940516032027,0.010405757563303196,-2.111742245616618,-2.1573265538750146,0.010409372556486171,0.010135111624930731,0,2.5,0.0
3456,2023-01-22 21:28:59.999,-0.0187513417724609,0.000177705,76963245.21,13.0715,1053.94,0.0021723335825291684,0.010420360688058032,-2.0079607588793995,-2.111742245616618,0.010423980754412867,0.010155096453509364,0,2.5,0.0
3457,2023-01-22 21:29:59.999,-0.017279257235149,0.000178115,90055817.7,13.0895,548.22,0.0021589122669391798,0.010432951593397561,-1.8631515087628245,-2.0079607588793995,0.010436576033872847,0.010175315852002523,0,2.5,0.0
3458,2023-01-22 21:30:59.999,-0.0165876190660352,0.00017837,224847619.41,13.1055,1689.25,0.002146270143091157,0.010444623761686495,-1.7936394490194054,-1.8631515087628245,0.010448252257110066,0.010193850996212011,0,2.5,0.0
3459,2023-01-22 21:31:59.999,-0.0162923243748061,0.000178575,67326897.81,13.124,964.83,0.002134323171671267,0.010455862572495945,-1.7623268686553422,-1.7936394490194054,0.010459494972318038,0.01021296426304582,0,2.5,0.0
3460,2023-01-22 21:32:59.999,-0.016681025966152,0.0001787399999999,119918373.77,13.1525,1095.5,0.002123667568875185,0.01046720717635082,-1.7965339959558402,-1.7623268686553422,0.010470843517324278,0.010233306298748452,0,2.5,0.0
3461,2023-01-22 21:33:59.999,-0.0161802079243233,0.00017892,264531908.77,13.1635,1234.24,0.0021124272723491034,0.010478160428319108,-1.745786898550749,-1.7965339959558402,0.01048180057448704,0.010254818424280021,0,2.5,0.0
3462,2023-01-22 21:34:59.999,-0.0154719192772176,0.000179055,150393514.55,13.1645,2479.71,0.0021012657917292123,0.01048832030469756,-1.6755004193641998,-1.745786898550749,0.010491963980438772,0.010276114110846115,0,2.5,0.0
3463,2023-01-22 21:35:59.999,-0.0161435573754733,0.00017898,49487936.27,13.17,818.89,0.0020894779047106004,0.010499274523711927,-1.736599537330487,-1.6755004193641998,0.01050292200498357,0.010295368110747712,0,2.5,0.0
3464,2023-01-22 21:36:59.999,-0.0172237038627471,0.00017868,82834643.23,13.157,547.75,0.0020768109662759834,0.01051155711241611,-1.8361232900714182,-1.736599537330487,0.010515208860698028,0.010313664108516175,0,2.5,0.0
3465,2023-01-22 21:37:59.999,-0.0176648487451629,0.00017879,96987663.44,13.18,1453.9,0.0020634695643347444,0.010524405343803698,-1.8745304523179356,-1.8361232900714182,0.010528061555601952,0.010330894552330903,0,2.5,0.0
3466,2023-01-22 21:38:59.999,-0.0175601167561634,0.00017878,22520069.69,13.1765,1063.23,0.002050432841119735,0.01053707053938987,-1.8611007228218335,-1.8745304523179356,0.010540731151117243,0.01034728314396883,0,2.5,0.0
3467,2023-01-22 21:39:59.999,-0.0161472960232398,0.00017893,116199674.99,13.164,1467.94,0.0020376956674457215,0.010547968966976998,-1.7240277960257655,-1.8611007228218335,0.010551633364852684,0.010364121718773838,0,2.5,0.0
3468,2023-01-22 21:40:59.999,-0.0156911700240396,0.000179135,42823449.28,13.179,862.74,0.0020250367130859267,0.01055829475539337,-1.6779420491245298,-1.7240277960257655,0.010561962740480704,0.010380697536191343,0,2.5,0.0
3469,2023-01-22 21:41:59.999,-0.0155723141401811,0.000179,61453684.23,13.16,1129.5,0.0020128593887913764,0.010568466470771769,-1.6639285914949122,-1.6779420491245298,0.010572137989545288,0.010397281120478278,0,2.5,0.0
3470,2023-01-22 21:42:59.999,-0.0155516202115073,0.0001791599999999,23649580.37,13.179,370.58,0.0020008970789265478,0.010578587073311878,-1.6592496870131273,-1.6639285914949122,0.01058226210801482,0.010413024605967845,0,2.5,0.0
3471,2023-01-22 21:43:59.999,-0.0157742248182195,0.00017919,18004933.55,13.1875,689.95,0.0019889092761920745,0.010588937217363138,-1.6775181238476506,-1.6592496870131273,0.010592615847738953,0.010427129574277862,0,2.5,0.0
3472,2023-01-22 21:44:59.999,-0.0147976822356206,0.000179435,65503115.64,13.196,740.57,0.0019783513955366444,0.010598085980436997,-1.5829305085959973,-1.6775181238476506,0.010601767789122122,0.01043949508968215,0,2.5,0.0
3473,2023-01-22 21:45:59.999,-0.0150552780056898,0.00017936,88055923.78,13.1925,1364.59,0.001968132583524481,0.010607406761636642,-1.6048607328590554,-1.5829305085959973,0.01061109180839072,0.010451062935912058,0,2.5,0.0
3474,2023-01-22 21:46:59.999,-0.0166027137541782,0.00017898,11940494.12,13.18,1027.82,0.0019567028319160983,0.010618537912996943,-1.747831644823515,-1.6048607328590554,0.01062222682674831,0.010462332108569599,0,2.5,0.0
3475,2023-01-22 21:47:59.999,-0.0173384713656847,0.000178795,20183989.86,13.1735,1105.21,0.001944283877390081,0.010630632772314044,-1.8138859328575387,-1.747831644823515,0.0106343258878579,0.01047358278161497,0,2.5,0.0
3476,2023-01-22 21:48:59.999,-0.0166393090045033,0.0001788049999999,53075808.69,13.1595,565.96,0.0019330143101028473,0.010641719772012458,-1.7452370211298966,-1.8138859328575387,0.010645416739215176,0.010484341425974973,0,2.5,0.0
3477,2023-01-22 21:49:59.999,-0.0161466410606596,0.000179,86943775.1,13.1725,646.29,0.0019218856182311934,0.010652236426150007,-1.6962190807683024,-1.7452370211298966,0.01065593704687173,0.010494703486574972,0,2.5,0.0
3478,2023-01-22 21:50:59.999,-0.0168251204030429,0.00017901,100925634.33,13.1885,876.36,0.001910189435689974,0.010663561689185716,-1.756946729884162,-1.6962190807683024,0.01066726624433974,0.010505993718912185,0,2.5,0.0
3479,2023-01-22 21:51:59.999,-0.0173029552707539,0.000178945,24255942.32,13.191,471.6,0.0018996697580529866,0.01067503226241199,-1.7988353156010148,-1.756946729884162,0.010678740802479535,0.010518422034424008,0,2.5,0.0
3480,2023-01-22 21:52:59.999,-0.0161370340822095,0.000179125,92470860.21,13.1875,1981.46,0.0018893610692093331,0.010685272556898471,-1.6870318520589251,-1.7988353156010148,0.010688984654476801,0.010531228954480774,0,2.5,0.0
3481,2023-01-22 21:53:59.999,-0.0143543144336639,0.000179675,57300595.54,13.2155,966.56,0.0018799789109268802,0.010693596551778723,-1.5181322079979203,-1.6870318520589251,0.010697311541139277,0.010543456704551103,0,2.5,0.0
3482,2023-01-22 21:54:59.999,-0.0142424972087535,0.000179765,19945418.53,13.224,945.09,0.0018713714597119698,0.01070157899310584,-1.5057468322054464,-1.5181322079979203,0.010705296755591832,0.010554215708759689,0,2.5,0.0
3483,2023-01-22 21:55:59.999,-0.0145015149481526,0.000179665,25068907.2,13.2175,974.43,0.0018631002542964983,0.010709624505933744,-1.528028848572811,-1.5057468322054464,0.010713345063456408,0.01056450655274685,0,2.5,0.0
3484,2023-01-22 21:56:59.999,-0.0161400710680048,0.00017926,64625732.46,13.204,868.81,0.0018537335740477776,0.010719463198103055,-1.678610608527189,-1.528028848572811,0.010723187173618589,0.010574669019162672,0,2.5,0.0
3485,2023-01-22 21:57:59.999,-0.016523893606676,0.00017899,10760994.03,13.1795,855.52,0.0018438460129857183,0.010729838458693765,-1.7118374792287208,-1.678610608527189,0.010733566038607737,0.010584850542945853,0,2.5,0.0
3486,2023-01-22 21:58:59.999,-0.0161787849760823,0.0001790599999999,22433948.55,13.1805,611.94,0.0018341710675871712,0.010739799118606487,-1.6772153598722703,-1.7118374792287208,0.010743530158885307,0.010594903833084746,0,2.5,0.0
3487,2023-01-22 21:59:59.999,-0.0161908978740363,0.00017914,14448197.8,13.1905,736.98,0.001824461158285236,0.010749765942902759,-1.675883840449167,-1.6772153598722703,0.010753500445687951,0.010604098793939271,0,2.5,0.0
3488,2023-01-22 22:00:59.999,-0.0162745540410522,0.00017924,18491799.83,13.2045,961.77,0.0018143013239542863,0.010759948446925063,-1.6811284416679386,-1.675883840449167,0.01076368648714445,0.010613875562980117,0,2.5,0.0
3489,2023-01-22 22:01:59.999,-0.015198304549731,0.00017947,31353486.38,13.209,226.85,0.0018054625269313966,0.010768688655411997,-1.5790007140857254,-1.6811284416679386,0.010772429732007534,0.010625251592025708,0,2.5,0.0
3490,2023-01-22 22:02:59.999,-0.016228771353477,0.0001791249999999,12947877.7,13.1895,974.33,0.0017961538495632652,0.0107784757879868,-1.6723074354474154,-1.5790007140857254,0.010782220264663238,0.010637098600697219,0,2.5,0.0
3491,2023-01-22 22:03:59.999,-0.0175501112091076,0.0001789499999999,33000456.78,13.197,1125.32,0.0017866587019195665,0.010789486279110994,-1.7921863387012371,-1.6723074354474154,0.010793234580866971,0.010648046816129315,0,2.5,0.0
3492,2023-01-22 22:04:59.999,-0.0188876418789245,0.0001788049999999,17718091.95,13.2085,5304.62,0.0017762405489910394,0.010802193623910857,-1.9129339046631832,-1.7921863387012371,0.010805946340238725,0.010658769346238732,0,2.5,0.0
3493,2023-01-22 22:05:59.999,-0.0192361150487556,0.0001788,12109629.17,13.2155,912.74,0.0017654286262570652,0.01081541980099407,-1.9418149328870586,-1.9129339046631832,0.010819177112137807,0.010670134883874688,0,2.5,0.0
3494,2023-01-22 22:06:59.999,-0.0198409160076824,0.000178835,49380368.5,13.233,2303.06,0.0017547858069844545,0.01082912687234359,-1.9942237328311228,-1.9418149328870586,0.01083288894536739,0.010681301765478851,0,2.5,0.0
3495,2023-01-22 22:07:59.999,-0.0197947566476024,0.000178925,244896940.54,13.243,3522.87,0.0017440626519029242,0.010842806467126147,-1.9864616568420705,-1.9942237328311228,0.010846573292484564,0.01069106637614242,0,2.5,0.0
3496,2023-01-22 22:08:59.999,-0.0202071411637412,0.000178745,78461380.69,13.23,2080.02,0.0017335346517830827,0.010856746195107257,-2.020925553681282,-1.9864616568420705,0.010860517863171392,0.010699307844752416,0,2.5,0.0
3497,2023-01-22 22:09:59.999,-0.0198664226767117,0.00017881,39026101.06,13.2305,1314.8,0.0017234953651584172,0.010870022990121053,-1.9861888113292463,-2.020925553681282,0.010873799270585889,0.010707308832557976,0,2.5,0.0
3498,2023-01-22 22:10:59.999,-0.0192819358278875,0.00017889,123820000.63,13.2275,780.53,0.0017134404262119762,0.010882744542271979,-1.9292354215011551,-1.9861888113292463,0.010886525242244382,0.010715805590996953,0,2.5,0.0
3499,2023-01-22 22:11:59.999,-0.0187714031429173,0.00017901,12814972.85,13.231000000000002,2116.04,0.0017041356202110753,0.010894520770850189,-1.8794345519000282,-1.9292354215011551,0.010898305561921753,0.010725781889865876,0,2.5,0.0
3500,2023-01-22 22:12:59.999,-0.0196295378836275,0.000178975,33138795.95,13.2455,1194.97,0.0016940115689291306,0.010907559392575613,-1.9549331509549983,-1.8794345519000282,0.01091134871330572,0.01073605706867713,0,2.5,0.0
3501,2023-01-22 22:13:59.999,-0.0193777021517913,0.00017911,22216084.03,13.2565,1616.2,0.00168355026777599,0.01092053229684419,-1.9285921095305547,-1.9549331509549983,0.01092432612440239,0.010746022730585968,0,2.5,0.0
3502,2023-01-22 22:14:59.999,-0.0181091905185493,0.00017919,18858647.45,13.2385,3292.79,0.0016741348694829445,0.01093174251747161,-1.8097138087924804,-1.9285921095305547,0.010935540239496012,0.010756046956052076,0,2.5,0.0
3503,2023-01-22 22:15:59.999,-0.0188499230176208,0.00017891,35239142.32,13.2205,1520.9,0.001663866853978559,0.010944064575846395,-1.8744214939003008,-1.8097138087924804,0.01094786657859296,0.010765872298360221,0,2.5,0.0
3504,2023-01-22 22:16:59.999,-0.0194953666490658,0.00017868,55446785.16,13.2065,1408.31,0.001652932882738628,0.010957325599923663,-1.9300603362513717,-1.8744214939003008,0.010961132209592056,0.010774877365171461,0,2.5,0.0
3505,2023-01-22 22:17:59.999,-0.0190909141001451,0.0001787399999999,20408833.75,13.205,1289.03,0.001642392542696501,0.010969967428380264,-1.8900062172657621,-1.9300603362513717,0.010973778429859958,0.010784973843714171,0,2.5,0.0
3506,2023-01-22 22:18:59.999,-0.0185324337179135,0.000178975,31155231.31,13.2215,129.53,0.0016327878938998436,0.010981566300438594,-1.836279184601195,-1.8900062172657621,0.010985381331403232,0.01079641252070991,0,2.5,0.0
3507,2023-01-22 22:19:59.999,-0.0188146134460964,0.000179035,15615866.5,13.235,670.4,0.0016237758502441505,0.01099301189668299,-1.8592165175867397,-1.836279184601195,0.010996830903884067,0.010809254033213495,0,2.5,0.0
3508,2023-01-22 22:20:59.999,-0.0189741659676272,0.00017881,93939128.44,13.211,779.64,0.0016145331253320707,0.011004724943620018,-1.870896292132731,-1.8592165175867397,0.011008548019970752,0.010822605070445203,0,2.5,0.0
3509,2023-01-22 22:21:59.999,-0.0196759594291169,0.000178615,25658396.15,13.2025,982.24,0.001604743528390654,0.011017382710525778,-1.9315570237182025,-1.870896292132731,0.011021210184224885,0.010836310032146685,0,2.5,0.0
3510,2023-01-22 22:22:59.999,-0.0195691544109948,0.000178675,34290656.62,13.2075,204.03,0.0015948626887649768,0.011029980385781275,-1.9187719614662477,-1.9315570237182025,0.011033812235952725,0.01085005943515627,0,2.5,0.0
3511,2023-01-22 22:23:59.999,-0.0190328374560824,0.000178865,19595294.12,13.219,359.14,0.0015860651954578272,0.011041371470217769,-1.867422240720388,-1.9187719614662477,0.011045207277688082,0.010863838215025016,0,2.5,0.0
3512,2023-01-22 22:24:59.999,-0.0201493782717037,0.000178555,50609562.64,13.2055,123.71,0.0015780388624821683,0.011052961758022502,-1.9657552075049562,-1.867422240720388,0.011056801591995562,0.010876980763500512,0,2.5,0.0
3513,2023-01-22 22:25:59.999,-0.0199736872052618,0.00017848,20671731.97,13.1925,348.39,0.0015703858745339866,0.011064060602349882,-1.9472121361320156,-1.9657552075049562,0.011067904292096665,0.010889470322163725,0,2.5,0.0
3514,2023-01-22 22:26:59.999,-0.0193259592482135,0.00017844,37587391.21,13.1735,958.4,0.0015641441596898641,0.011073308229364271,-1.8865277634471378,-1.9472121361320156,0.011077155131766011,0.010901566349767744,0,2.5,0.0
3515,2023-01-22 22:27:59.999,-0.0179761140729635,0.0001786399999999,28117929.34,13.1685,536.14,0.001558658084098824,0.01108102811098249,-1.762902499787115,-1.8865277634471378,0.01108487769529559,0.010914593066079887,0,2.5,0.0
3516,2023-01-22 22:28:59.999,-0.0153661864291834,0.000179185,158240503.02,13.178,455.12,0.0015554097911922977,0.01108530257250243,-1.5264893411525318,-1.762902499787115,0.01108915364177702,0.010927129653175795,0,2.5,0.0
3517,2023-01-22 22:29:59.999,-0.0159603901965219,0.000179095,31883299.5,13.18,529.65,0.0015514398133961488,0.011090549877942958,-1.5789866330023747,-1.5264893411525318,0.011094402770148101,0.010938621824270248,0,2.5,0.0
3518,2023-01-22 22:30:59.999,-0.0157430906360573,0.00017899,15800835.46,13.1625,253.42,0.0015463146784982257,0.011096833757433363,-1.5580485111777027,-1.5789866330023747,0.011100688832678176,0.010951182986342733,0,2.5,0.0
3519,2023-01-22 22:31:59.999,-0.0156089221468871,0.00017887,14766613.52,13.145,1274.38,0.0015411596509306341,0.011103076028653036,-1.5446243683785965,-1.5580485111777027,0.01110693327248267,0.01096429376465903,0,2.5,0.0
3520,2023-01-22 22:32:59.999,-0.0168265650422192,0.0001786399999999,36606940.13,13.1435,982.73,0.0015353027473479879,0.011110536539684338,-1.652653562137411,-1.5446243683785965,0.011114396375319167,0.010976679155245778,0,2.5,0.0
3521,2023-01-22 22:33:59.999,-0.0183264282472084,0.00017852,7160602.49,13.1615,392.18,0.0015285696543126189,0.011119629350394447,-1.785580910645794,-1.652653562137411,0.011123492344900556,0.010988243724523441,0,2.5,0.0
3522,2023-01-22 22:34:59.999,-0.0192382433321238,0.000178345,30088014.43,13.16,856.73,0.0015211543256260032,0.011129910420478051,-1.8651900036458824,-1.785580910645794,0.011133776986660519,0.010999760182905738,0,2.5,0.0
