index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,1.0230701960959396,1.02295,7.405182544274043,7.378812785154171,0.02269060991969845,0.022808102499984044,0.004790568363126191,0.03127432342925207,0.04388363373401646,0.006790533064024682,0.043829413116303714,0.006940035653373721,-5.6251648698951255,-1.8568955022937437,-1.8944394095342076,0.006781821212736072,0.0312743234292529,1644.485,99.6956,1.02295,69648.9,2,2.5,2
2919,2023-01-22 17:22:59.999,1601.5098030029094,1643.93,1.022865889329228,1.0232,7.404844995634185,7.37870209016873,0.02293497128249599,0.022608382900876103,0.004873649228301247,0.030699685734813187,0.043853264950021925,0.006800525610480143,0.043799201682724116,0.0069489170424346415,-5.601671773704871,-1.9342003792968652,-1.8568955022937437,0.006797939377450006,0.0306996857348131,1643.93,302.8055,1.0232,97562.2,2,2.5,2
2920,2023-01-22 17:23:59.999,1601.522950917875,1645.6,1.0229378421596496,1.0249,7.405860338338748,7.3787102998349905,0.024595046855380134,0.02267872477125573,0.004813610431077642,0.030104357490408518,0.04382141861246269,0.006811139614643421,0.04376731624327908,0.0069595091191452805,-5.597191575630188,-2.0139157172117805,-1.9342003792968652,0.0068140510022662104,0.0301043574904085,1645.6,600.4445,1.0249,160526.8,2,2.5,2
2921,2023-01-22 17:24:59.999,1601.2030023253435,1647.815,1.0241450182646434,1.0259,7.407205446886543,7.378510502163715,0.025570276111530045,0.023858135989301477,0.0034695013701151467,0.030503260059921544,0.043789284141335386,0.0068193140960030995,0.043733362112526486,0.0069778351613328194,-5.770251060892163,-1.9482933172415355,-2.0139157172117805,0.006832449963413403,0.0305032600599215,1647.815,571.2875,1.0259,72427.2,2,2.5,2
2922,2023-01-22 17:25:59.999,1600.7263184301971,1649.335,1.0250524448732994,1.0279,7.408127455353055,7.378212754243061,0.02751788603673928,0.024743777011498363,0.0023124695174727705,0.029535620381677674,0.043755185511598876,0.006829113186448278,0.04369770601646139,0.006996492402370927,-5.9151406331784555,-2.082197899156009,-1.9482933172415355,0.006844342580127357,0.0295356203816776,1649.335,2212.3852,1.0279,262776.6,2,2.5,2
2923,2023-01-22 17:26:59.999,1600.356289397571,1651.075,1.026604835806439,1.0293,7.409181869902284,7.377981564311649,0.02887895955037677,0.02625708163992538,0.0006130116097349259,0.029269467600338217,0.04372136817179851,0.006840466300722533,0.04366157849556819,0.007021462836525124,-6.130996900232504,-2.1127069319724288,-2.082197899156009,0.0068533151279339954,0.0292694676003373,1651.0749999999998,2267.1103,1.0293,289576.0,2,2.5,2
2924,2023-01-22 17:27:59.999,1599.6938232246532,1651.6,1.0273362082839312,1.0289,7.409499794011935,7.377567529431527,0.028490270399627426,0.02696924668527363,-0.0004919939515710681,0.029964513290185124,0.04368887871920552,0.006850169527416827,0.04362760150329598,0.007040118291565616,-6.266882689702011,-2.0035074130779655,-2.1127069319724288,0.0068567687602634755,0.0299645132901851,1651.6,345.6514,1.0289,62892.5,2,2.5,2
2925,2023-01-22 17:28:59.999,1599.383807545983,1651.26,1.0264525744677997,1.02765,7.409293911836365,7.37737371376625,0.02727464213488066,0.026108755209152904,0.00014907323129520478,0.03093808171478951,0.043657266208615673,0.0068564174332967276,0.043596921974250455,0.007040389580074712,-6.1712279198183495,-1.8550773224597088,-2.0035074130779655,0.006862446093948597,0.0309380817147895,1651.26,433.2792,1.02765,60152.9,2,2.5,2
2926,2023-01-22 17:29:59.999,1599.361926344434,1652.425,1.0252702773934437,1.02715,7.409999184916753,7.377360032652858,0.026787976756383083,0.024956263093419227,0.0012535855303275056,0.03211553678485135,0.04362742526476582,0.006859829061100781,0.04356865433586923,0.007034122830702644,-6.015685228134527,-1.6781596709448006,-1.8550773224597088,0.00687649416001377,0.0321155367848513,1652.4250000000002,1074.3568,1.02715,116692.1,2,2.5,2
2927,2023-01-22 17:30:59.999,1598.86515269114,1655.9401,1.0253291431435172,1.0279,7.4121241627934165,7.377049377002078,0.02751788603673928,0.025013676305868374,0.0008872253110991934,0.033532327822038965,0.04360005405742128,0.006860738089084191,0.04354081296345967,0.007037846856252657,-6.0606018464959375,-1.4674406900039836,-1.6781596709448006,0.006889292266762199,0.0335322674333786,1655.94,4118.2354,1.0279,282530.0,2,2.5,2
2928,2023-01-22 17:31:59.999,1597.5059909803088,1661.3099,1.0269282005371478,1.0294499,7.415361666563264,7.376198936467073,0.0290245819013624,0.026572016659385606,-0.001475178641120678,0.035307975699469196,0.043576398187669244,0.006859924902225177,0.04351391333769867,0.007057225931830648,-6.374897504117337,-1.2053225955167512,-1.4674406900039836,0.006897567859151962,0.0353079416445885,1661.31,2842.9271,1.0294500000000002,448734.1,2,2.5,2
2929,2023-01-22 17:32:59.999,1594.779877978855,1658.9349,1.029174979628935,1.02735,7.413931048914186,7.374490998158261,0.02698267132988685,0.028757490625608527,-0.005303550190815187,0.03585850041016503,0.04355341388558913,0.00685802153252818,0.04348565110601021,0.007090368042217151,-6.881053424353563,-1.122031104587011,-1.2053225955167512,0.006899963582455204,0.035858560689804,1658.935,574.6045,1.02735,85891.6,2,2.5,2
2930,2023-01-22 17:33:59.999,1596.0555936162357,1659.89,1.0279116220353597,1.02735,7.414506614094722,7.375290610495975,0.02698267132988685,0.027529192554549765,-0.0033121945059653157,0.036434065590700726,0.04353092766401083,0.006854784787368447,0.0434659580077418,0.007068384841755407,-6.617940811226393,-1.0353150818662813,-1.122031104587011,0.0069066940230095115,0.0364340655907007,1659.89,915.5503,1.02735,91343.6,2,2.5,2
2931,2023-01-22 17:34:59.999,1595.3082738071944,1659.16,1.027291066734638,1.02765,7.414066729180803,7.374822271657945,0.02727464213488066,0.026925305334110455,-0.0031946180891111453,0.035710899059226975,0.04350633965400127,0.006851039134615634,0.04344156717446852,0.007063453764459873,-6.6024620276035515,-1.1378479149808043,-1.0353150818662813,0.006918042636489572,0.0357108990592269,1659.16,492.8149,1.02765,67683.1,2,2.5,2
2932,2023-01-22 17:35:59.999,1595.6241116769202,1660.12,1.0264974862359535,1.02835,7.41464516789448,7.3750202312713755,0.02795557601333165,0.026152508604835183,-0.002246860537783668,0.03562866880451221,0.043481761740290545,0.006847512936274402,0.043418337853635795,0.007051217290512595,-6.476214887443894,-1.146853318695744,-1.1378479149808043,0.0069314299807267735,0.0356286688045122,1660.12,833.7874,1.02835,84581.7,2,2.5,2
2933,2023-01-22 17:36:59.999,1595.3967583152123,1660.875,1.0261256585740273,1.02805,7.415099850911472,7.3748777355802755,0.02766380398247339,0.02579021349291121,-0.0020378431885976767,0.03636644058053484,0.04345933592250483,0.006844338085480222,0.04339623303885559,0.0070460636417553416,-6.448150135659938,-1.0363157479051281,-1.146853318695744,0.0069422560006389515,0.0363664405805348,1660.875,793.9753,1.02805,100734.0,2,2.5,2
2934,2023-01-22 17:37:59.999,1595.4646572191416,1660.21,1.025587949818654,1.0271,7.414699379373473,7.374920293933709,0.02673929718962151,0.025266057718455595,-0.0014867281812147581,0.036862962081703365,0.04343763320104666,0.006840444832244515,0.04337532479413646,0.007037191928536421,-6.374993524538064,-0.961146720802657,-1.0363157479051281,0.006951565061612301,0.0368629620817033,1660.21,287.222,1.0271,53132.2,2,2.5,2
2935,2023-01-22 17:38:59.999,1596.1867848553468,1660.725,1.0251304973485122,1.0267,7.415009532992335,7.375372804279298,0.026349775322781963,0.02481991897292351,-0.000601356387403662,0.037551045214832435,0.04341723784001502,0.006836072612656773,0.04335618569822942,0.0070250107101535505,-6.257291824779619,-0.858123217462833,-0.961146720802657,0.006964090629692166,0.0375510452148324,1660.725,630.4896,1.0267,128287.7,2,2.5,2
2936,2023-01-22 17:39:59.999,1595.8098779596608,1660.705,1.0252239242708698,1.02625,7.414997489986762,7.375136646828491,0.02591138178450103,0.024911051434157658,-0.0009259341548606415,0.03796434895121337,0.04339755535131292,0.006831341446067794,0.0433360803311934,0.0070230697340281,-6.302374340894867,-0.7953352124167319,-0.858123217462833,0.006982499471592346,0.0379643489512133,1660.705,721.3464,1.02625,70906.3,2,2.5,2
2937,2023-01-22 17:40:59.999,1595.1862477204863,1660.14,1.0250566749351837,1.0249,7.414657215143793,7.374745778132603,0.024595046855380134,0.024747903681482376,-0.001158510451345407,0.038901234295453335,0.04337904988929976,0.006825447309013898,0.043317277960949356,0.007019221618668546,-6.336284965558793,-0.6560471997099566,-0.7953352124167319,0.007002174706445332,0.0389012342954524,1660.14,530.0602,1.0249,76861.7,2,2.5,2
2938,2023-01-22 17:41:59.999,1594.6977434978946,1659.045,1.0239930389301295,1.02535,7.413997414596535,7.374439494751919,0.0250340177196417,0.023709728674414666,-0.0004575153977564028,0.037815526861751714,0.04335858149914103,0.0068200012563197,0.04329781021356974,0.007007636801620171,-6.243948830397414,-0.812764459867641,-0.6560471997099566,0.0070105330058822645,0.0378155268617517,1659.045,312.3265,1.02535,48132.3,2,2.0,2
2939,2023-01-22 17:42:59.999,1595.2227483797951,1658.725,1.0240941530760597,1.0254,7.413804513942787,7.374768659624823,0.025082780367463243,0.023808468753847786,-0.00022415205343406797,0.037575314759341616,0.04333842969236863,0.0068156224191877985,0.04327801002281828,0.007001190402391583,-6.2135379236925425,-0.845574267260215,-0.812764459867641,0.0070105330058822645,0.0375753147593425,1658.725,346.7077,1.0254,48752.8,2,2.0,2
2940,2023-01-22 17:43:59.999,1595.9847036416268,1657.73,1.0241721533282862,1.0244,7.413204475630883,7.375246193779381,0.024107075343233104,0.023884630971641736,0.00017948650648147435,0.03792194403472049,0.04331896859010688,0.006811054466681734,0.043259135743943744,0.00699311798404781,-6.160292066533471,-0.7923919243029864,-0.845574267260215,0.0070105330058822645,0.0379219440347204,1657.73,651.2539,1.0244,76324.3,2,2.0,2
2941,2023-01-22 17:44:59.999,1597.1531086202417,1657.29,1.0239893833210938,1.02355,7.412939017200717,7.375978016268392,0.023276976904493218,0.023706158713075166,0.0010844698363401406,0.03846187992629613,0.04330086066555206,0.00680661096659141,0.04324230811239089,0.006980984458348356,-6.038953177389676,-0.7109236539309931,-0.7923919243029864,0.0070105330058822645,0.0384618799262961,1657.29,505.9772,1.02355,122197.4,2,2.0,2
2942,2023-01-22 17:45:59.999,1597.5549997533683,1657.775,1.022044881318178,1.02415,7.413231620816911,7.3762296142996435,0.023863000264527503,0.021805406001396372,0.0031802532913625114,0.038185900511186865,0.04328224803051144,0.0068022483387236345,0.0432266280655473,0.006959438544768937,-5.754253668104542,-0.7492151514540044,-0.7109236539309931,0.0070105330058822645,0.0381859005111859,1657.775,429.0795,1.02415,84492.1,2,2.0,2
2943,2023-01-22 17:46:59.999,1597.1494617533167,1658.0651,1.0235477544157785,1.0249,7.413406599098126,7.375975732911168,0.024595046855380134,0.02327478298462142,0.0015007242645390662,0.03765061824978666,0.04326268981957695,0.006798166995650902,0.04320476753725373,0.00696897189630924,-5.98424615470197,-0.8255271712772849,-0.7492151514540044,0.0070105330058822645,0.0376505579385222,1658.065,208.7235,1.0249,52226.0,2,2.0,2
2944,2023-01-22 17:47:59.999,1597.4402833955403,1658.155,1.0247029164264916,1.02465,7.413460817453549,7.376157804266946,0.024351090863831016,0.024402732946635915,0.0005884139756613394,0.0379415323525798,0.043242931429655976,0.006792928341656413,0.04318377121127318,0.00697135756246732,-6.1100520026312335,-0.7804291184063137,-0.8255271712772849,0.0070105330058822645,0.0379415323525798,1658.155,382.1655,1.02465,31910.6,2,2.0,2
2945,2023-01-22 17:48:59.999,1596.5887399685953,1659.275,1.0246535970383,1.02555,7.414136038960893,7.375624594680626,0.025229054045775558,0.024354601362036443,0.00010190355551653596,0.037764919272078146,0.04322352667791399,0.006788592334312201,0.04316371860146129,0.006971119856831809,-6.177173241935223,-0.804085315043283,-0.7804291184063137,0.0070105330058822645,0.0377649192720781,1659.275,408.3396,1.02555,56115.9,2,2.0,2
2946,2023-01-22 17:49:59.999,1595.6500876062444,1658.575,1.0250064782008237,1.02505,7.413714078950412,7.3750365106179325,0.02474139188844709,0.024698932766324698,-0.0008202644481505317,0.03781610836549909,0.04320527121647152,0.006785435424822586,0.04314420944717246,0.006975874407645817,-6.302360295812708,-0.7942250590518786,-0.804085315043283,0.0070105330058822645,0.037816108365499,1658.575,527.6962,1.02505,70559.5,2,2.0,2
2947,2023-01-22 17:50:59.999,1596.286881755415,1657.79,1.024456277707145,1.0251,7.41324066904851,7.375435512329891,0.02479016880721869,0.024162011072763383,9.967991715154056e-05,0.037295373168695356,0.04318578389741252,0.006782231657176142,0.04312602508467984,0.006964630006504776,-6.177836457549483,-0.8685062714548591,-0.7942250590518786,0.0070105330058822645,0.0372953731686953,1657.79,156.059,1.0251,46791.4,2,2.0,2
2948,2023-01-22 17:51:59.999,1597.108354525261,1658.05,1.0244282444081394,1.02565,7.413397492055973,7.375949994708165,0.025326557946008802,0.02413464662278599,0.0006407123665992387,0.0369317702285068,0.04316638879625153,0.0067801211031870345,0.04310740727554466,0.006957803798038348,-6.103462549622093,-0.9195438359963972,-0.8685062714548591,0.0070105330058822645,0.0369317702285068,1658.0500000000002,145.5842,1.02565,31525.0,2,2.0,2
2949,2023-01-22 17:52:59.999,1597.1286042337117,1658.46,1.0247928652979663,1.02605,7.413644739917181,7.375962673610021,0.025716478504636174,0.024490509532793903,0.0003081190047531379,0.036800701748915365,0.0431467427202999,0.006778044007809363,0.043087327153426745,0.006958441765684082,-6.1478143511441745,-0.9362643506110176,-0.9195438359963972,0.0070105330058822645,0.0368007017489144,1658.46,153.6652,1.02605,30102.9,2,2.0,2
2950,2023-01-22 17:53:59.999,1596.881177108887,1658.41,1.025006958652297,1.0261,7.4136145910117355,7.375807741632814,0.025765207886026424,0.024699401496397034,-4.948821371630885e-05,0.036723273671213974,0.04312672131287074,0.006775697501586522,0.04306683752711959,0.006959049496087622,-6.195720516871722,-0.9450610273196831,-0.9362643506110176,0.0070105330058822645,0.0367232736712139,1658.41,94.123,1.0261,27474.6,2,2.0,2
2951,2023-01-22 17:54:59.999,1596.5629559796355,1658.36,1.024856587785759,1.0253,7.4135844411973055,7.375608445125944,0.0249852526939086,0.02455268844608787,-0.00010643791913533818,0.03744986721832788,0.0431079040007613,0.006772623060760645,0.0430479673268086,0.006956388204722628,-6.203564835074444,-0.8354276816637065,-0.9450610273196831,0.0070105330058822645,0.0374498672183278,1658.36,304.7782,1.0253,86149.0,2,2.0,2
2952,2023-01-22 17:55:59.999,1596.3638338465346,1656.83,1.0242525245040874,1.0249,7.412661417112033,7.375483718098695,0.024595046855380134,0.023963102176087072,0.0003408749610231965,0.03690543626369358,0.0430883055958863,0.006770125980550105,0.043029016510401044,0.006949962286532676,-6.142211970286085,-0.9132576483739717,-0.8354276816637065,0.0070105330058822645,0.0369054362636935,1656.83,718.1347,1.0249,45732.8,2,2.0,2
2953,2023-01-22 17:56:59.999,1597.242136959292,1655.735,1.024133487429285,1.02425,7.412000297985385,7.376033756608725,0.023960637444843506,0.02384687693900474,0.0010036797908288264,0.03685984622740346,0.04306901334950171,0.006768055717294992,0.04301067030711797,0.006942179903454374,-6.050979821970156,-0.9174225776882176,-0.9132576483739717,0.0070105330058822645,0.0368598462274043,1655.735,332.1408,1.02425,116198.1,2,2.0,2
2954,2023-01-22 17:57:59.999,1597.8995966877033,1655.375,1.0239082288004993,1.0234,7.411782848247128,7.376445293743848,0.023130417388854466,0.02362690228916348,0.0016286450275382336,0.03744790880875115,0.04305050407162711,0.006765179491063023,0.04299305350429828,0.006934016459379735,-5.965432692448526,-0.8281517541814126,-0.9174225776882176,0.0070105330058822645,0.0374479088087511,1655.375,260.3525,1.0234,119856.7,2,2.0,2
2955,2023-01-22 17:58:59.999,1598.1505107291491,1656.26,1.0234058123392171,1.0232,7.412317327452154,7.376602308830301,0.02293497128249599,0.023136096813040203,0.002261858990053156,0.038172017552782656,0.04303297882448598,0.006761449777152058,0.042976430808072064,0.006925035979381871,-5.879330004817259,-0.7189229280574164,-0.8281517541814126,0.0070105330058822645,0.0381720175527826,1656.26,364.7213,1.0232,60081.1,2,2.0,2
2956,2023-01-22 17:59:59.999,1597.6435802315689,1656.47,1.0230055022606035,1.02335,7.412444111102063,7.376285060292127,0.023081559443321256,0.02274486550888967,0.0023241985298048107,0.038156575573955465,0.04301559033801276,0.006757868633000375,0.042959152901385564,0.006920894467024798,-5.871344313251635,-0.7190158654948551,-0.7189229280574164,0.0070105330058822645,0.0381565755739554,1656.47,107.9022,1.02335,40328.2,2,2.0,2
2957,2023-01-22 18:00:59.999,1597.407493583278,1657.685,1.0226352621774584,1.0234,7.413177329707972,7.376137277584892,0.023130417388854466,0.022382885933957295,0.002527622716391953,0.03884239026959513,0.04299885707302431,0.006753263613302643,0.042942724986538,0.006914614873065048,-5.84488117011081,-0.6154752785366966,-0.7190158654948551,0.0070105330058822645,0.0388423902695951,1657.685,965.1295,1.0234,162161.3,2,2.0,2
2958,2023-01-22 18:01:59.999,1596.6559031011277,1656.94,1.022445337621153,1.0229,7.4127278067528595,7.3756666604413486,0.022641730480824573,0.022197147966593073,0.0022372158916077467,0.03886701067202658,0.04298239095236135,0.006748863119596687,0.042925878920376956,0.00691255236778792,-5.886199606729338,-0.6097886721668623,-0.6154752785366966,0.0070105330058822645,0.0388670106720265,1656.94,269.3594,1.0229,84551.2,2,2.0,2
