index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2783,2023-01-22 15:06:59.999,1601.0593509575726,1647.725,1.0225241421073676,1.0248,7.407150827613209,7.3784207834885915,0.02449747160038737,0.02227421951903896,0.004916561071779846,0.031489518134729444,0.04859434792141714,0.004890845943567263,0.04855394293820749,0.0050657095968624,-8.614268353135714,-3.4973151851542177,-3.247358783126332,0.004740310964645369,0.0314895181347294,1647.725,1454.4107,1.0248,827689.9,0,2.5,0
2784,2023-01-22 15:07:59.999,1600.9284636240386,1648.6901,1.0246459933715055,1.0273,7.407736372818104,7.378339029689897,0.02693400124008104,0.024347180615133412,0.0028235384667993912,0.02971104595929841,0.04857756438415311,0.004924401436106483,0.04853523873575593,0.005114887503641357,-8.936990351481585,-3.831230794167679,-3.4973151851542177,0.004772163068923432,0.0297109853050834,1648.69,1503.2985,1.0273,416119.9,0,2.5,0
2785,2023-01-22 15:08:59.999,1600.2345352263792,1647.13,1.0266456532924728,1.0266,7.406789658453129,7.377905482001899,0.0262523711440657,0.026296840535643056,0.000498353647562233,0.02942567606051938,0.048560897885828846,0.004958613477713478,0.04851643669781935,0.00516720845087125,-9.292848064250384,-3.858986370144165,-3.831230794167679,0.0047951673450734745,0.0294256760605193,1647.13,465.6817,1.0266000000000002,302762.4,0,2.5,0
2786,2023-01-22 15:09:59.999,1600.5291956758924,1646.78,1.025869640606355,1.02705,7.406577145056396,7.378089600840475,0.026690615253044576,0.02554068273706303,0.001416126675683138,0.028787960904048226,0.04854362771897432,0.004994836718874751,0.04850003151079366,0.005194034517611046,-9.064996521579989,-3.9552177432091717,-3.858986370144165,0.004810714454453259,0.0287879609040482,1646.78,316.6272,1.02705,236454.0,0,2.5,0
2787,2023-01-22 15:10:59.999,1600.7652663291528,1646.62,1.0259700549642696,1.0254999,7.406479981031299,7.378237085338694,0.02518020101688542,0.025638560127983545,0.001468646659820827,0.03015626048243103,0.04852741123281496,0.0050259803558804035,0.04848387861063828,0.005223390390496888,-9.000903328296893,-3.6552372770199275,-3.9552177432091717,0.004822313201411849,0.0301561658710634,1646.62,220.9281,1.0255,118599.2,0,2.5,0
2788,2023-01-22 15:11:59.999,1601.0058475809783,1646.745,1.024728296797797,1.02695,7.406555891232604,7.378387365445372,0.02659324426952072,0.02442750115660855,0.0027939440576041363,0.028861180257861108,0.048509541174390984,0.005061437195559071,0.048467251075300526,0.005246520427985178,-8.705447285418522,-3.8819726803622974,-3.6552372770199275,0.00483103425069286,0.0288611802578611,1646.745,185.1621,1.02695,61063.7,0,2.5,0
2789,2023-01-22 15:12:59.999,1601.0587431464185,1646.755,1.0258956476534953,1.0275,7.406561963799782,7.378420403857899,0.027128667388252696,0.025566033635911443,0.0017223332488418563,0.02834776414823814,0.04849143139770117,0.005098418180878133,0.048448166737063925,0.005290689855270105,-8.831709052398532,-3.950964109812106,-3.8819726803622974,0.004848194825487891,0.0283477641482381,1646.755,226.6952,1.0275,132754.2,0,2.5,0
2790,2023-01-22 15:13:59.999,1601.0552562297974,1646.165,1.0262508161828157,1.027,7.406203619226385,7.378418225973776,0.026641930946421092,0.025912177090216985,0.0013843133011803843,0.028461670512971438,0.04847340397253411,0.005134659276638658,0.04842984329661241,0.0053281959209690475,-8.829542061372956,-3.897382938457234,-3.950964109812106,0.004874690215335658,0.0284616705129714,1646.165,278.7404,1.027,113675.7,0,2.5,0
2791,2023-01-22 15:14:59.999,1601.0524570994824,1647.515,1.025694223595623,1.0287,7.407023371039312,7.378416477668868,0.02829586915484725,0.025369674644923814,0.001908922315571715,0.027676706090558056,0.04845464755804948,0.005173448533018793,0.0484115895328483,0.005361168124283379,-8.67398039741433,-4.0162652309922855,-3.897382938457234,0.004895079116180729,0.0276767060905571,1647.515,352.9234,1.0287000000000002,166690.7,0,2.5,0
2792,2023-01-22 15:15:59.999,1600.5715185262568,1649.145,1.0269344568508978,1.0299,7.408012250773849,7.37811604352638,0.02946171014961905,0.026578108900974853,0.00043601748455035505,0.027534440802503113,0.048435670339524554,0.00521241581712035,0.04839126733040802,0.005410499291090969,-8.863368658937206,-4.009892969085596,-4.0162652309922855,0.004919556814734899,0.0275344408025031,1649.145,305.3202,1.0299,229649.6,0,2.5,0
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,1.0280244027964125,1.03035,7.408303268336994,7.377831802981928,0.02989855034586335,0.027638904880034374,-0.0008774492554808333,0.027401618737545874,0.048416451464540426,0.005251523258407891,0.048370851186353536,0.005458820450544478,-9.021784264203488,-4.001664220633318,-4.009892969085596,0.004937827557741539,0.0274016187375458,1649.625,540.2941,1.03035,115729.2,0,2.5,0
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,1.02858488077378,1.03005,7.408285082220274,7.377804333142423,0.029607344752657947,0.028183955411237055,-0.0014337486679680822,0.027665971799653022,0.048397040967635085,0.005289306686847243,0.048350944029951826,0.005499618773654594,-9.052389764979491,-3.9194303517195133,-4.001664220633318,0.004958270065597285,0.027665971799653,1649.595,576.7531,1.03005,85499.4,0,2.5,0
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,1.0283981418196344,1.0301,7.408609351669813,7.377863370373651,0.029655884907510675,0.02800238954257642,-0.0011985490530799225,0.027943145672003844,0.048378210549115064,0.005325764736247546,0.04833234860683736,0.005532550473347865,-8.952633672033194,-3.837019825158379,-3.9194303517195133,0.004987972389612967,0.0279431456720038,1650.13,979.1654,1.0301,144161.4,0,2.5,0
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,1.0281051186439227,1.0283,7.408463898005639,7.377698925125049,0.027906953253007866,0.027717417295434314,-0.0010865029616304867,0.029494574639952198,0.04836111502388272,0.00535663061780394,0.04831537254656032,0.00556117903643142,-8.883345633103684,-3.5220909803306997,-3.837019825158379,0.005007749532925076,0.0294945746399521,1649.89,1197.3978,1.0283,143336.4,0,2.5,0
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,1.0261511120575135,1.02555,7.408263864666082,7.377682849026048,0.025229054045775558,0.02581501861067292,0.0007432033512957403,0.031892744977266574,0.04834676670163537,0.00537991899218374,0.04830273010279139,0.0055687622854078776,-8.540412449660204,-3.0584144014573744,-3.5220909803306997,0.00502966067748324,0.0318927449772665,1649.56,1143.6251,1.02555,334744.1,0,2.5,0
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,1.0238462505604466,1.0236,7.407596797734535,7.377671351657431,0.023325825303496757,0.0235663694072226,0.0029134343362402504,0.0330722658122653,0.04833327428035872,0.005399899744638614,0.04829125777717267,0.005571226139174409,-8.145033482280596,-2.826165149315148,-3.0584144014573744,0.005078004073557139,0.0330722658122653,1648.46,679.8177,1.0236,135676.4,0,2.5,0
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,1.022969907073192,1.0155,7.402277725228861,7.3778741458416155,0.015381102038302391,0.02271007018607905,0.003947043877055023,0.035461477899082716,0.04832191291784402,0.005414043171101471,0.04828086308524385,0.005577153737186275,-7.949183633326852,-2.375384645509741,-2.826165149315148,0.0051279677404488305,0.0354614778990827,1639.715,4357.8304,1.0154999999999998,472633.1,2,2.5,0
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,1.0181267055522405,1.0065,7.395543569426817,7.379090647085369,0.0064789660977090735,0.017964375562201436,0.009768005657548429,0.03736452631682141,0.04831223997153896,0.005424269458249008,0.048276583880591695,0.005546940281361582,-6.942309862688975,-2.0182835198330187,-2.375384645509741,0.005173914967556198,0.0373645263168214,1628.71,8955.8308,1.0065,1190270.9,2,2.5,2
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,1.010846758604808,1.00445,7.394545349247147,7.379322219581727,0.004440128026021361,0.010788354469513919,0.01696203750934977,0.03834446743616482,0.04830383971161516,0.005432668113874869,0.048274846370077444,0.005513115580868482,-5.6796938865908855,-1.8332377510811684,-2.0182835198330187,0.005201373485832507,0.0383444674361648,1627.085,3893.2614,1.0044499999999998,506437.3,2,2.5,2
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,1.009018452746244,1.00865,7.39685356438338,7.379248155756798,0.008612803098222696,0.008978029357113882,0.018644422676477035,0.03660418825800971,0.04829358857285231,0.005444277228164685,0.048266161037333,0.00551590306466329,-5.3702427351602084,-2.1470986551475093,-1.8332377510811684,0.00522917289986896,0.0366041882580097,1630.845,1693.7995,1.00865,282657.3,2,2.5,2
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,1.0130701209095712,1.0069,7.396384433697718,7.379342321673438,0.006876303939432064,0.012985443906982797,0.014850436570778669,0.03781987770563333,0.04828433351819738,0.005453570484558051,0.04825340484387044,0.005545000240770497,-6.023979589304817,-1.9188265453237414,-2.1470986551475093,0.0052575627848064094,0.0378198163589527,1630.08,853.7183,1.0069,220392.9,2,2.5,2
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,1.0099609209786575,1.00705,7.396549994677305,7.379309243836228,0.00702526493675321,0.009911638004270378,0.017799686737866693,0.03784091083671015,0.04827496891870888,0.005462804123731258,0.04824677716831032,0.00553831919772105,-5.497532616569343,-1.9100187093788672,-1.9188265453237414,0.005300066371694841,0.0378409108367101,1630.35,724.6562,1.00705,124840.8,2,2.5,2
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,1.0091455426055227,1.00685,7.3967033242288105,7.379302456456128,0.006826645342277345,0.009103975375117753,0.01857652557008649,0.038186948970849954,0.04826553631753434,0.005471413032827705,0.04823807192276334,0.005542860613782526,-5.351306558011278,-1.8420446941611397,-1.9100187093788672,0.005336438971797631,0.0381869489708499,1630.6,777.1039,1.00685,99733.3,2,2.5,2
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,1.0085492396596043,1.0072,7.397968928018656,7.379308305583487,0.007174203748000453,0.008512901870323612,0.01915585757884397,0.039115337855355925,0.04825764523007261,0.005478453936743015,0.048230724057407276,0.005546929106013931,-5.241614940966271,-1.6687750741866891,-1.8420446941611397,0.005373500915985277,0.0391153378553559,1632.665,440.6747,1.0072,215555.7,2,2.5,2
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,1.009193378860905,1.00695,7.398118978163246,7.37937698535408,0.006925960070733183,0.009151376983323977,0.018605063553817303,0.039506243829505294,0.048251319205052046,0.005484607607377831,0.0482238943617114,0.005555662468433848,-5.331286948439058,-1.59447603211996,-1.6687750741866891,0.0054225795809543465,0.0395062438295052,1632.91,358.2569,1.00695,78187.7,2,2.5,2
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,1.0095323791536903,1.0104,7.39978027328441,7.379400629427046,0.010346292054144267,0.009487232702830127,0.018302847130255984,0.037848997643581406,0.048244344452089846,0.005493035613645947,0.048216646489719975,0.005565436102957957,-5.374924589209675,-1.8924593866975923,-1.59447603211996,0.005469020031322007,0.0378489976435814,1635.625,1235.0876,1.0104,220189.4,2,2.5,2
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,1.013382184586061,1.01135,7.399664041845044,7.3793563549696435,0.011286072016967491,0.013293434061116164,0.014565645643597414,0.036820954531743944,0.04823654168241384,0.005503262005802004,0.04820539376748432,0.005595148270182329,-6.0123068236028505,-2.0743310310566025,-1.8924593866975923,0.005502992975458066,0.0368210156775576,1635.435,1220.0995,1.01135,115051.4,2,2.5,2
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,1.014003481453187,1.01185,7.399923938928852,7.379303414677288,0.011780338535531237,0.013906338548883443,0.013918041187113595,0.0366012946992873,0.048228223364212425,0.00551404252001067,0.048196484065251184,0.005609323687789347,-6.11097607947935,-2.108603374517073,-2.0743310310566025,0.005513812451817184,0.0366012946992881,1635.86,799.6248,1.01185,61036.1,2,2.5,2
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,1.0141486195765053,1.0123,7.399820073791557,7.379258217579529,0.012224969622568948,0.014049462058695401,0.013733980001999768,0.03606603090364313,0.04821835577377349,0.0055262494450942605,0.048186455333651596,0.005622297658562861,-6.127828411784652,-2.199018518955594,-2.108603374517073,0.005520064916834434,0.0360659697673666,1635.69,481.106,1.0123000000000002,64550.3,2,2.5,2
2812,2023-01-22 15:35:59.999,1602.4557171090494,1635.9,1.0146396723159845,1.01205,7.399948390600126,7.379292554783711,0.011977976759406915,0.014533546821044406,0.013298639032314874,0.03643398995247882,0.04820834753190052,0.0055377826098176215,0.04817605362949573,0.005636044261761096,-6.188279044189533,-2.126186311204707,-2.199018518955594,0.005533992654441162,0.0364339899524788,1635.9,307.3168,1.01205,69861.3,2,2.5,2
2813,2023-01-22 15:36:59.999,1602.5128353625078,1634.5,1.0150619891609938,1.0119,7.3990922261642655,7.379328198349337,0.011829751753577221,0.014949683693885442,0.012930530152674535,0.035721639277087824,0.04819811613045556,0.0055506205509127495,0.048165491166553824,0.005650701461716734,-6.235502132362624,-2.2477625229337814,-2.126186311204707,0.00553945455173642,0.0357216392770887,1634.5,536.1022,1.0118999999999998,67112.8,2,2.5,2
2814,2023-01-22 15:37:59.999,1602.601415840708,1632.1,1.0129368060703343,1.0083,7.39762280815665,7.379383472808392,0.008265744417032593,0.012853840369350295,0.015019274660657445,0.0377101620841227,0.04818960002767678,0.005559642348059986,0.04815891517534836,0.005647823870122518,-5.867683071705282,-1.8849122456970333,-2.2477625229337814,0.005543395520529518,0.0377101620841227,1632.1,521.0149,1.0083,278380.6,2,2.5,2
2815,2023-01-22 15:38:59.999,1602.647337572906,1632.0751,1.010793543381844,1.0073,7.397607551622158,7.379412126891575,0.00727348396649847,0.010735708879767838,0.017103023651619864,0.038657635866003126,0.04818197660071039,0.005567057782290434,0.0481532264129684,0.005644126295318934,-5.501330256748618,-1.7108392093585747,-1.8849122456970333,0.005545482457081355,0.0386575745943105,1632.075,347.2802,1.0073,136840.9,2,2.5,2
2816,2023-01-22 15:39:59.999,1602.7498017374692,1632.5651,1.0105393114403003,1.00775,7.397907737844014,7.3794760591658894,0.007720123015138037,0.01048416006406655,0.017411018531466205,0.03852447522578295,0.04817428972756568,0.005574650762219998,0.04814583156734727,0.005650012320515889,-5.4397780557538224,-1.731016867851266,-1.7108392093585747,0.005546931899850844,0.0385244139724818,1632.565,263.6455,1.00775,69968.3,2,2.5,2
2817,2023-01-22 15:40:59.999,1602.733454816429,1632.125,1.0110809682534323,1.0081,7.397638125728203,7.379465859817004,0.008067371077758793,0.011020024124725336,0.01688090268649045,0.03791794931177783,0.048166197345050545,0.00558318336673732,0.04813725627691127,0.005661068146708191,-5.521281987851679,-1.8355564129109996,-1.731016867851266,0.0055491208281296485,0.0379179493117778,1632.125,349.6182,1.0081,62083.7,2,2.5,2
2818,2023-01-22 15:41:59.999,1602.7260331223365,1633.88,1.0111863542396358,1.0097001,7.3987128333106575,7.379461229158516,0.00965335606745211,0.011124249698789347,0.016775148255671724,0.03745387155811741,0.048157467412413016,0.00559254733734062,0.04812843658988134,0.005670790461482711,-5.52890969031006,-1.9139034877414913,-1.8355564129109996,0.005557041610433241,0.0374539676499754,1633.88,182.9576,1.0097,50021.3,2,2.5,2
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,1.012652744359059,1.0106,7.399498995670725,7.3794469178930795,0.010544213875671097,0.012573367246769954,0.015354845856881738,0.03737568845416117,0.04814879778128678,0.005601989213361885,0.04811846110050564,0.005687459159790494,-5.760677012901979,-1.9230864103468008,-1.9139034877414913,0.005562243303063054,0.0373756884541611,1635.165,771.0747,1.0106000000000002,49184.3,2,2.5,2
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,1.013573947391481,1.01125,7.399777216344315,7.379441967784279,0.011187189390564376,0.01348264664738464,0.014467676926850359,0.0370300688643006,0.04813981780932166,0.005612023090333569,0.048108668742825385,0.005702065746680646,-5.899790235768242,-1.9796335058130905,-1.9230864103468008,0.0055662676485704375,0.0370300688643006,1635.62,459.6433,1.01125,53266.9,2,2.5,2
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,1.0142866971520856,1.0113,7.399618242580766,7.3794444628018585,0.011236631925987768,0.014185604014669952,0.013788134916511652,0.0368231239982606,0.048130214917943274,0.005622496256034622,0.04809844611128145,0.005716049166107641,-6.00245207795046,-2.011044632986066,-1.9796335058130905,0.00556937824884951,0.0368231239982614,1635.36,130.7029,1.0113,44306.6,2,2.5,2
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,1.0142601887642777,1.01065,7.399284927082332,7.379442207306237,0.010593688210869914,0.014159468668237012,0.013811236967214313,0.03711361790987855,0.04812087738221711,0.005632401615343552,0.0480891385844234,0.00572560394123382,-5.986774839655165,-1.954274610381662,-2.011044632986066,0.0055727080386773755,0.0371136179098785,1634.815,416.7114,1.01065,38628.5,2,2.5,2
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,1.013381077458753,1.01215,7.400189818755794,7.379414771688932,0.012076781225449366,0.013292341553344007,0.014625122357116993,0.036579554109132495,0.04811147058966029,0.005643175202897484,0.04808049339425553,0.005731694401110217,-5.836907674397,-2.0435155858011886,-1.954274610381662,0.005581652370435289,0.0365795541091324,1636.295,905.0232,1.01215,90898.6,2,2.5,2
