index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3005,2023-01-22 18:48:59.999,1600.3475241209271,1649.055,1.019365957015374,1.01775,7.407957675550986,7.3779760872183875,0.017594308400951095,0.019180823246863432,0.007473200156797866,0.03899408791296288,0.043803199434606775,0.006733201121856445,0.04378878848685675,0.006770624495156446,-5.363698482472075,-0.7142385077482949,-0.6560228853846414,0.006896948896045525,0.0389940879129628,1649.055,135.7118,1.01775,27355.6,2,2.0,2
3006,2023-01-22 18:49:59.999,1600.5205743545218,1648.545,1.0178798161625604,1.017,7.407648359682436,7.378084214281697,0.016857117066422806,0.017721852379434543,0.008996878433522149,0.03940002422072908,0.043804781919954267,0.006731697273920383,0.04379097473888071,0.006765957527873428,-5.14252360615904,-0.6543309242811448,-0.7142385077482949,0.006896884631934686,0.039400024220729,1648.545,70.254,1.017,3630.2,2,2.0,2
3007,2023-01-22 18:50:59.999,1600.570030988432,1647.83,1.0185493879581533,1.0169,7.407214549808733,7.378115114146781,0.016758783814954624,0.01837944638600899,0.008389754596611176,0.039061621155031645,0.043806458941009846,0.006729988808855281,0.04379241026812433,0.006765511326745538,-5.2328130072827985,-0.7050290751947419,-0.6543309242811448,0.006896876834770154,0.0390616211550316,1647.83,200.1778,1.0169,54240.7,2,2.0,2
3008,2023-01-22 18:51:59.999,1600.9421393750065,1648.21,1.0192089120511965,1.0172,7.407445129535729,7.378347572040707,0.01705375456582762,0.019026749960793708,0.007994172972277447,0.03900600859838299,0.043808194030734084,0.006728187079819774,0.04379398775502664,0.006764549272104516,-5.292269054847393,-0.7137413653009969,-0.7050290751947419,0.00689650061357911,0.0390060085983829,1648.21,149.3871,1.0172,36378.1,2,2.0,2
3009,2023-01-22 18:52:59.999,1600.4266195461166,1648.27,1.0194901850550075,1.01785,7.407481532001393,7.378025509902811,0.017692559530918115,0.019302683771717545,0.007404388942466866,0.03842261723289031,0.04380967823742291,0.006726586157096578,0.04379523742453321,0.006764209247319063,-5.379911701650795,-0.800861072573824,-0.7137413653009969,0.006896260636521077,0.0384226172328903,1648.27,178.4264,1.01785,22233.4,2,2.0,2
3010,2023-01-22 18:53:59.999,1600.230616443938,1648.23,1.0196906586545305,1.01785,7.407457263838189,7.377903033118843,0.017692559530918115,0.019499305469873638,0.007091142013856633,0.03839834906968598,0.04381144706978716,0.006724576584183843,0.043796881300229074,0.006762886978034842,-5.4275251687021955,-0.8049723179348941,-0.800861072573824,0.006896215186836618,0.0383983490696859,1648.23,111.9462,1.01785,3470.7,2,2.0,2
3011,2023-01-22 18:54:59.999,1600.390134881838,1647.495,1.0194647837945074,1.01725,7.407011231470691,7.3780027128062695,0.01710290789966227,0.01927776781144428,0.007405766295590865,0.03852442002566914,0.043813352762774344,0.006722397184520347,0.043798911038669945,0.006760050146871412,-5.383561357147924,-0.7867629049476611,-0.8049723179348941,0.006895866240431291,0.0385244200256691,1647.495,148.5027,1.01725,42668.4,2,2.0,2
3012,2023-01-22 18:55:59.999,1600.816178510827,1646.525,1.019008584676035,1.0169,7.406422285424196,7.378268889734462,0.016758783814954624,0.018830178813574995,0.008106211764157045,0.03826935677049459,0.04381501411765955,0.00672050925187659,0.04380084957884419,0.006756694982063327,-5.28285469588963,-0.825184095329744,-0.7867629049476611,0.006895626494072958,0.0382693567704945,1646.525,228.095,1.0169,18731.8,2,2.0,2
3013,2023-01-22 18:56:59.999,1601.1562488515665,1647.255,1.0188048105837828,1.0177,7.406865545151289,7.378481302770322,0.017545179215748864,0.01863018592570268,0.008512665806196473,0.0379496245909845,0.043816656496091726,0.006718569644144323,0.043802652533104856,0.006753922746387142,-5.225109621780314,-0.8732560970355845,-0.825184095329744,0.0068955264719387675,0.0379496245909845,1647.255,113.6731,1.0177,101311.7,2,2.0,2
3014,2023-01-22 18:57:59.999,1600.9690910011834,1647.225,1.0193792320984727,1.01765,7.406847332868925,7.378364406752376,0.017496047616750988,0.019193846044582203,0.007848884457605898,0.03797908172829878,0.043818215471599066,0.006716758871730364,0.04380394758940391,0.006753514398395589,-5.3239041202517825,-0.8693380028686387,-0.8732560970355845,0.006895170187096716,0.0379790817282987,1647.225,72.0847,1.01765,29453.8,2,2.0,2
3015,2023-01-22 18:58:59.999,1600.8150268686402,1646.645,1.0191596971089776,1.01645,7.406495163532556,7.378268170324816,0.016316164484936148,0.018978461401004003,0.00796162272609724,0.03877168165101175,0.04381970971400291,0.006715217007844423,0.04380548595875186,0.006751746914592184,-5.308828024223956,-0.7517296994414743,-0.8693380028686387,0.006894897876854559,0.0387716816510117,1646.645,143.2117,1.01645,70679.2,2,2.0,2
3016,2023-01-22 18:59:59.999,1600.8606606902915,1646.4,1.0181465711762008,1.0157,7.406346365079785,7.378296676536005,0.015578029963318462,0.01798388730867274,0.008955104040395234,0.03933905049195907,0.0438214120735734,0.00671353693274769,0.043807581725285746,0.006748016123289649,-5.1648480157898575,-0.667660225379859,-0.7517296994414743,0.0068947667489305964,0.039339050491959,1646.4,36.5933,1.0156999999999998,97878.2,2,2.0,2
3017,2023-01-22 19:00:59.999,1600.9791838653482,1646.13,1.017704931826288,1.01515,7.406182357462175,7.378370710954255,0.015036384826113244,0.017550025255188898,0.009450088574905813,0.03970056839944913,0.043823657008059215,0.006711212329956182,0.04381002211379775,0.006744701544548192,-5.094359374087563,-0.6143582419835318,-0.667660225379859,0.006894659438581362,0.0397005683994491,1646.13,207.6087,1.01515,33188.1,2,2.0,2
3018,2023-01-22 19:01:59.999,1601.106792217656,1646.3251,1.0174990583699894,1.0154,7.40630087084766,7.37845041421852,0.015282623531156982,0.017347712899284974,0.009726083284930631,0.03958017125868807,0.04382591122949137,0.006708832137816392,0.043812384919319,0.006741782934732976,-5.055977322968859,-0.6328582804853452,-0.6143582419835318,0.006894083077389164,0.039580110517341,1646.3249999999998,104.0038,1.0154,33176.0,2,2.0,2
3019,2023-01-22 19:02:59.999,1601.1013539073297,1646.96,1.0177594317347132,1.01575,7.406686443301053,7.378447017618375,0.015627255885699007,0.017603575599192737,0.009474438578254585,0.039631367777273496,0.043828332494894484,0.006706216296771424,0.043814705404883914,0.006739692533266397,-5.095227513292256,-0.6258319940622157,-0.6328582804853452,0.006893844238908682,0.0396313677772734,1646.96,74.9753,1.0157500000000002,37778.2,2,2.0,2
3020,2023-01-22 19:03:59.999,1600.8800466671023,1646.89,1.0177098407869931,1.0158,7.406643939847641,7.378308786184213,0.015676479385007616,0.01755484880346132,0.00938348380763987,0.039541105738868154,0.04383092064680194,0.006703302024822813,0.04381725645130843,0.006736983290405917,-5.111156011431023,-0.639955486422705,-0.6258319940622157,0.006892894491424012,0.0395411057388672,1646.89,87.0727,1.0158,11847.9,2,2.0,2
3021,2023-01-22 19:04:59.999,1600.829246450641,1647.275,1.0172006875604882,1.01545,7.406877686488597,7.378277052999334,0.015331863996981623,0.01705443050001532,0.009837276243916726,0.04010921185304728,0.04383362192220196,0.006700429527913952,0.04382013666013203,0.006733217279128406,-5.047046457501855,-0.5558464653107398,-0.639955486422705,0.006892494679065263,0.0401092118530472,1647.275,246.7429,1.01545,30599.4,2,2.0,2
3022,2023-01-22 19:05:59.999,1600.6289886703833,1647.805,1.016630475218488,1.016,7.407199378225715,7.378151948896258,0.015873349156290163,0.016493703171832068,0.010256211962009765,0.039905533281944905,0.0438362961472273,0.006697515792655476,0.043822976002766675,0.006729490226973557,-4.988009924765556,-0.5868986333101122,-0.5558464653107398,0.0068906990281414225,0.0399055332819449,1647.805,113.3825,1.016,27693.2,2,2.0,2
3023,2023-01-22 19:06:59.999,1600.4422306957597,1646.52,1.0174888644430782,1.0147,7.406419248721084,7.378035264222887,0.014593002302900086,0.017337694238439796,0.009320653790119593,0.04036764691072481,0.04383932318319015,0.006694222774319993,0.043825630732022725,0.006728097839118895,-5.128489175838422,-0.5186078189365305,-0.5868986333101122,0.006889731572889732,0.0403676469107248,1646.52,305.4764,1.0147,79968.5,2,2.0,2
3024,2023-01-22 19:07:59.999,1600.868722185599,1643.09,1.0174449031332735,1.0121,7.404333894382422,7.378301712249111,0.012027380212718455,0.017294487613721134,0.00962902259174303,0.04077156055129372,0.043842378519517715,0.006691064094905195,0.04382880717642855,0.006724337645603518,-5.0859707508955765,-0.4589431403836384,-0.5186078189365305,0.006888597217950628,0.0407715605512937,1643.09,1845.5151,1.0121,215902.3,2,2.0,2
3025,2023-01-22 19:08:59.999,1601.6261188637743,1643.035,1.0163777786327397,1.01185,7.404300420305808,7.378774716409859,0.011780338535531237,0.016245109407816594,0.011120174973173746,0.04097777607624309,0.04384540239225988,0.006688046261786989,0.04383242134211348,0.006718397068195107,-4.8690552280393655,-0.428768911543173,-0.4589431403836384,0.006885934935159528,0.040977776076243,1643.035,530.7028,1.01185,93967.1,2,2.0,2
3026,2023-01-22 19:09:59.999,1601.5983994761398,1643.475,1.016635049952081,1.01205,7.4045681815495765,7.378757409232373,0.011977976759406915,0.016498203059855967,0.010857306328867722,0.04105378090192957,0.04384847542402795,0.006684983036038796,0.04383538888333173,0.006715864837570819,-4.910474429141793,-0.4180555892262042,-0.428768911543173,0.006881671052508077,0.0410537809019295,1643.475,99.9168,1.01205,71837.9,2,2.0,2
3027,2023-01-22 19:10:59.999,1601.454412212731,1644.115,1.0162526210239513,1.0127,7.404957524507844,7.37866750296359,0.012620031356102198,0.016121960989916608,0.01113244499040622,0.0408201771079888,0.04385158491602778,0.006681750508239587,0.04383860628059517,0.0067121205026780895,-4.872701745616667,-0.4536846750414893,-0.4180555892262042,0.0068752922950528796,0.0408201771079888,1644.115,225.1345,1.0127000000000002,28134.1,2,2.0,2
3028,2023-01-22 19:11:59.999,1601.3047147234793,1643.295,1.0156402020644837,1.0118,7.404458651524549,7.3785740226340195,0.011730922875698699,0.015519154610511622,0.011623831241019289,0.04118395232171412,0.04385492141619477,0.006678317481286406,0.04384213637447515,0.0067077675417245575,-4.803133819567722,-0.39994640895181793,-0.4536846750414893,0.006867986153939634,0.0411839523217141,1643.295,138.1511,1.0118,48599.3,2,2.0,2
3029,2023-01-22 19:12:59.999,1601.6050374137442,1642.45,1.0137803953006284,1.01095,7.403944308495112,7.378761553794361,0.010890482831172785,0.013686309031915514,0.013589661640027728,0.04148503744878962,0.04385838942828028,0.006674815837875066,0.04384638279290216,0.006700654824211264,-4.5154872093319565,-0.35556815905294203,-0.39994640895181793,0.006861483716677014,0.0414850374487896,1642.45,354.876,1.01095,57968.7,2,2.0,2
3030,2023-01-22 19:13:59.999,1601.9311121029082,1642.96,1.0126991392600218,1.01085,7.4042547720318375,7.3789651255195245,0.010791561078198668,0.012619181410072799,0.014828602770908361,0.04189147878094701,0.04386184349098586,0.0066715441907893806,0.043850326933778376,0.006695227908117539,-4.334688013784119,-0.2953386283132324,-0.35556815905294203,0.006853829888876446,0.041891478780947,1642.96,222.6052,1.01085,34143.2,2,2.0,2
3031,2023-01-22 19:14:59.999,1601.9590874110288,1642.155,1.0129894886188389,1.0101,7.403764682633986,7.378982588857142,0.010049335853001438,0.012905848725877899,0.01456793014584612,0.04212152563914451,0.04386547296566826,0.006668107652062845,0.04385385156827841,0.0066922616266716015,-4.3760873462739465,-0.2615355686383149,-0.2953386283132324,0.006845997469393282,0.0421215256391445,1642.155,210.4504,1.0101,92210.1,2,2.0,2
3032,2023-01-22 19:15:59.999,1602.0537460007704,1641.86,1.0128343863497489,1.0098,7.403585024501612,7.379041676379378,0.009752291442678302,0.012752723598556101,0.014775585720141038,0.042230071736792496,0.04386927781852915,0.006664436844862934,0.043857737282195004,0.006688252700735466,-4.348243534347317,-0.24596318036987408,-0.2615355686383149,0.006839541037758415,0.0422300717367924,1641.86,254.3353,1.0098,49145.7,2,2.0,2
3033,2023-01-22 19:16:59.999,1601.9255778223994,1643.11,1.0127207700209164,1.01135,7.404346066496109,7.378961670757939,0.011286072016967491,0.012640540695420376,0.014804424386277049,0.041502979182808986,0.04387326064825828,0.006660020936667105,0.04386172997143877,0.006683811391677859,-4.347415551154171,-0.35589699912196665,-0.24596318036987408,0.006833478776906422,0.0415029791828089,1643.11,270.1804,1.01135,85262.7,2,2.0,2
3034,2023-01-22 19:17:59.999,1601.442895790863,1643.89,1.0139196008927114,1.0113,7.404820663401884,7.378660311710946,0.011236631925987768,0.013823612965005276,0.013355201852659704,0.042025544819377814,0.04387758350372041,0.006655283159482019,0.04386547625197465,0.006681662964590318,-4.566269589023736,-0.2782809746725699,-0.35589699912196665,0.006826873589559699,0.0420255448193787,1643.89,93.4204,1.0113,47135.8,2,2.0,2
3035,2023-01-22 19:18:59.999,1601.2063772767522,1643.18,1.013542300261829,1.0103,7.404388667727291,7.378512609921349,0.010247316451549499,0.013451422853789764,0.013568613622842562,0.04255342212892543,0.043882231784734486,0.006650264186986886,0.043870207342782123,0.006676288674670683,-4.538688363626552,-0.19981306282677358,-0.2782809746725699,0.006819494116693981,0.0425534221289254,1643.1799999999998,155.5915,1.0103,45805.9,2,2.0,2
3036,2023-01-22 19:19:59.999,1601.4992462828636,1643.3151,1.0126858015093398,1.01105,7.404470882972387,7.378695498417109,0.010989394799601588,0.012606010826630983,0.014571754289223193,0.04191564362398381,0.043886334239952196,0.006645859522872836,0.04387470608447789,0.0066701325522062725,-4.393158841432947,-0.29652908087899293,-0.19981306282677358,0.006811195715514411,0.0419155827713799,1643.315,171.9744,1.01105,36577.7,2,2.0,2
3037,2023-01-22 19:20:59.999,1601.6818775396514,1643.425,1.0140952999075687,1.0122,7.404537757745991,7.3788095295941964,0.012126179797840555,0.013996884882512016,0.013336304471546434,0.04087956465150988,0.04388993708523028,0.006641766265151984,0.043877817437228024,0.0066682616377183234,-4.580131168358291,-0.45324877653632856,-0.29652908087899293,0.0068060899768227845,0.0408795646515098,1643.4250000000002,99.9839,1.0122,181109.1,2,2.0,2
3038,2023-01-22 19:21:59.999,1601.7291268593704,1642.95,1.0132075091417336,1.01175,7.4042486854378655,7.378839028974486,0.01168150477383783,0.013121050430329285,0.01421557306191179,0.041021933631113505,0.04389359191260899,0.00663765169957502,0.04388181959255715,0.006662595895660933,-4.452655840941176,-0.4326316612363595,-0.45324877653632856,0.006802973119701296,0.0410219336311135,1642.95,143.2983,1.01175,28325.8,2,2.0,2
3039,2023-01-22 19:22:59.999,1601.7739449344726,1643.025,1.014119134478482,1.01235,7.4042943339896725,7.378867009640714,0.012274360875388222,0.014020387891375536,0.013370980969714452,0.04049236975567805,0.04389699299039209,0.006633711118483833,0.04388488429859492,0.0066601915013041555,-4.581535429259869,-0.5132305543465067,-0.4326316612363595,0.006800904301274574,0.040492369755678,1643.025,198.0915,1.01235,62281.6,2,2.0,2
3040,2023-01-22 19:23:59.999,1601.9254178720955,1643.105,1.0154462458936415,1.01305,7.4043430234815775,7.378961570909161,0.0129655823900232,0.015328167002252287,0.012196683244051876,0.039870408807862745,0.04390026395334623,0.006629691464036659,0.043887688157745554,0.006658371710574528,-4.759572804168239,-0.6078495760087459,-0.5132305543465067,0.006795582968473911,0.0398704088078627,1643.105,155.3201,1.01305,35032.9,2,2.0,2
3041,2023-01-22 19:24:59.999,1601.6467204628937,1643.525,1.0161216771082893,1.0132,7.4045986044275836,7.378787579253678,0.013113639145383204,0.01599310291887766,0.011377544475192458,0.03998233923665584,0.04390354628153164,0.006625702123988988,0.04389064425780838,0.0066559747388447695,-4.884799155391475,-0.5918175872529337,-0.6078495760087459,0.006789777432520022,0.0399823392366558,1643.525,133.0986,1.0132,19673.6,2,2.0,2
3042,2023-01-22 19:25:59.999,1601.4562996263148,1642.34,1.0159711913511815,1.01185,7.403877333132887,7.378668681525063,0.011780338535531237,0.015844993784970885,0.011402348083526803,0.040554688903322145,0.04390708878134329,0.006621522875055017,0.043894195191221196,0.006651774951717598,-4.884688273962795,-0.5062883480551735,-0.5918175872529337,0.00678638431599674,0.0405546889033221,1642.34,281.9468,1.01185,55469.2,2,2.0,2
3043,2023-01-22 19:26:59.999,1601.7829341415418,1642.31,1.0146568536784528,1.01155,7.403859066346471,7.378872621657237,0.011483807941285683,0.014550480139806483,0.012862276530549721,0.04082412782225653,0.04391053779668922,0.006617651377080413,0.043898221945334145,0.006645161580794104,-4.670457600983661,-0.46639053624404736,-0.5062883480551735,0.006785473524075061,0.0408241278222565,1642.31,268.2664,1.0115500000000002,16817.6,2,2.0,2
3044,2023-01-22 19:27:59.999,1601.926377573918,1642.12,1.0144402431761863,1.0112,7.403743368949838,7.378962170001681,0.011137744410456021,0.014336975814729957,0.013158975211698731,0.04104419494424505,0.04391394216042806,0.006613968248073679,0.043901742649540026,0.0066409540458906525,-4.629269714170748,-0.4338918949329433,-0.46639053624404736,0.006784624598052685,0.041044194944245,1642.12,164.1632,1.0112,23358.6,2,2.0,2
3045,2023-01-22 19:28:59.999,1602.025994623075,1641.795,1.0142399471348165,1.0104,7.403545434471594,7.379024353853135,0.010346292054144267,0.014139511430765162,0.013412746814880805,0.04161415883076547,0.04391735534825531,0.006610560303549172,0.043905255146536405,0.0066371031958846645,-4.594249544072553,-0.3484116945810585,-0.4338918949329433,0.006783216242712399,0.0416141588307654,1641.795,96.2273,1.0104,47251.8,2,2.0,2
3046,2023-01-22 19:29:59.999,1602.07996185555,1641.775,1.013422156059718,1.0108,7.403533252608561,7.379058040150163,0.010742096531902029,0.01333287691493344,0.014229061808039845,0.0412179518159812,0.04392075047254711,0.006606975001406387,0.04390897273011771,0.006632070990064349,-4.475210076391218,-0.4090826219246443,-0.3484116945810585,0.00677927405126025,0.0412179518159803,1641.775,420.4088,1.0108,17378.4,2,2.0,2
