index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2760,2023-01-22 14:43:59.999,1602.511347824683,1635.605,1.0140925425338962,1.0108,7.399768045467962,7.379327270095608,0.010742096531902029,0.01399416583093819,0.013856683104287448,0.037452744675381844,0.036789092995179955,0.013662362856996882,0.036785740793763365,0.013664177112000532,-1.678041604813401,0.04857517598883083,0.029386589425808754,0.013963820857528616,0.0374527446753809,1635.605,57.0242,1.0108,37508.1,0,2.0,0
2761,2023-01-22 14:44:59.999,1602.542985994759,1635.58,1.0135160320997572,1.01095,7.399752760487137,7.379347012768762,0.010890482831172785,0.013425505334146796,0.014428162672417422,0.03729348944081412,0.0367944438621194,0.013655390392306493,0.03679117441595806,0.013657069369528882,-1.6374678299164325,0.036545683745217945,0.04857517598883083,0.013956692810224386,0.0372934894408141,1635.58,36.4259,1.01095,37287.8,0,2.0,0
2762,2023-01-22 14:45:59.999,1602.5624839367824,1635.37,1.013926139210587,1.01135,7.39962435742363,7.379359179570889,0.011286072016967491,0.013830061500755584,0.014047813088286176,0.03678127011032917,0.036799651881161764,0.013648589595342433,0.036796326075169535,0.013650363532204671,-1.6665133447335556,-0.0013467890366393443,0.036545683745217945,0.013949321565756435,0.0367812701103291,1635.37,182.8375,1.01135,118554.1,3,2.0,0
2763,2023-01-22 14:46:59.999,1602.6052386529668,1635.025,1.0143878530764048,1.01195,7.399413373734332,7.379385858184857,0.01187916253007751,0.014285330138203746,0.013632772071960453,0.03599484655842655,0.036804713895096694,0.01364186777492943,0.0368013266795108,0.013643746903669644,-1.6981079150126197,-0.059366308927175586,-0.0013467890366393443,0.013942217610023924,0.0359948465584265,1635.025,125.565,1.01195,76576.1,0,2.0,3
2764,2023-01-22 14:47:59.999,1602.626304107967,1634.83,1.0145717197663078,1.0118,7.399294102390355,7.379399002604983,0.011730922875698699,0.01446657247823589,0.01347006800869277,0.03601940318752028,0.03680968495738379,0.013635384029506464,0.03680627323147403,0.013637306791091314,-1.711203361504328,-0.05795816004546478,-0.059366308927175586,0.013935121011932863,0.0360194031875202,1634.83,145.5697,1.0118,34615.5,0,2.0,0
2765,2023-01-22 14:48:59.999,1602.620593882124,1634.815,1.0137970230994426,1.01175,7.399284927082332,7.379395439556005,0.01168150477383783,0.01370271067326717,0.014207633880821469,0.03605817527558042,0.03681463441565757,0.013628964508901008,0.03681132978175393,0.013630708648324451,-1.6582920583304384,-0.0555037867758121,-0.05795816004546478,0.013927977219386014,0.0360581752755804,1634.815,240.3679,1.01175,88195.5,0,2.0,0
2766,2023-01-22 14:49:59.999,1602.5933063603093,1634.875,1.013392963410418,1.01195,7.399321627809316,7.37937841259764,0.01187916253007751,0.013304070489501036,0.014577383388282072,0.03590310063341029,0.036819572811257056,0.013622512027918754,0.03681632150451491,0.013624170176374751,-1.6323150568683211,-0.06727629793745062,-0.0555037867758121,0.013920980473656948,0.0359031006334102,1634.875,272.7659,1.01195,37223.9,0,2.0,0
2767,2023-01-22 14:50:59.999,1602.568514063233,1634.51,1.0140224592863814,1.0111,7.399098344224473,7.379362942366515,0.011038847115216448,0.013925054121316309,0.0139594102880789,0.03649512428445156,0.03682462425374461,0.013615983027329682,0.03682128187485765,0.013617793737175346,-1.6788234590723683,-0.024199499120385284,-0.06727629793745062,0.01391416341391043,0.0364951242844515,1634.51,1408.0209,1.0111,32822.5,0,2.0,0
2768,2023-01-22 14:51:59.999,1602.5795826242502,1637.605,1.0143161822501088,1.01285,7.400990087591075,7.379369849105725,0.012768139277678357,0.014214673378934983,0.01368531697396147,0.03670904003052122,0.036829737911087096,0.013609368942516306,0.03682635471843439,0.013611250469942306,-1.700140468032325,-0.008868734551593154,-0.024199499120385284,0.013907341718523564,0.0367090400305212,1637.605,1422.2916,1.01285,77238.8,0,2.0,0
2769,2023-01-22 14:52:59.999,1602.374750265306,1639.12,1.0170530636230255,1.0142,7.401914791438943,7.379242026779447,0.014100124378781626,0.01690929232574777,0.010943068818486168,0.03634139927562163,0.0368347955787677,0.013602756724585786,0.03683101079192948,0.01360536375498628,-1.902774702657659,-0.036271787633626755,-0.008868734551593154,0.01390062521453917,0.0363413992756216,1639.12,1284.0104,1.0142,127740.3,0,2.0,0
2770,2023-01-22 14:53:59.999,1602.1836736324822,1641.535,1.018578643275037,1.0153,7.403387058675958,7.379122773760606,0.015184135325040055,0.01840816850502867,0.009369546875085177,0.03676191623811764,0.036839988457948794,0.013595946426593206,0.03683597289858863,0.013599008472337944,-2.0197374006622275,-0.005742315936053202,-0.036271787633626755,0.013893993676137566,0.0367619162381185,1641.535,3471.3245,1.0153,183670.0,2,2.0,0
2771,2023-01-22 14:54:59.999,1601.7869648891956,1643.715,1.0188747998299224,1.0163,7.4047142029237145,7.37887513806723,0.01616858116158369,0.01869888097060511,0.008839850454802622,0.03713391221693296,0.03684521934447988,0.013589173983977056,0.03684112559080503,0.013592398093577481,-2.060068793102318,0.021244328227269647,-0.005742315936053202,0.013887334726910228,0.0371339122169338,1643.715,2125.7215,1.0163000000000002,136213.3,2,2.0,2
2772,2023-01-22 14:55:59.999,1601.364536137071,1642.94,1.0185757187878084,1.01625,7.404242598806846,7.3786113798563315,0.01611938187988339,0.018405297355661623,0.00886093867343174,0.03671004318817683,0.036850317200261815,0.013582580260315929,0.036846225784017576,0.013585802082332385,-2.0598921536608588,-0.01032749370123868,0.021244328227269647,0.013880824665034923,0.0367100431881768,1642.94,452.9152,1.01625,106623.2,2,2.0,2
2773,2023-01-22 14:56:59.999,1601.650575265213,1641.52,1.01759031281612,1.01635,7.403377920845492,7.378789986025178,0.016217778022833966,0.01743739392016164,0.009978643019753264,0.035749897399014685,0.03685521081185504,0.013576151592952486,0.036851282063456836,0.013579047303411878,-1.9789782333957655,-0.08141581252040048,-0.01032749370123868,0.0138743281443979,0.0357498973990146,1641.52,360.7721,1.01635,124780.5,0,2.0,2
2774,2023-01-22 14:57:59.999,1602.0554734640505,1643.745,1.017382757779665,1.0181,7.4047324540963535,7.379042754659276,0.017938145131012998,0.01723340592624306,0.010429328869855148,0.03543526246984641,0.03686002236886427,0.013569813970939856,0.036856158797237464,0.013572583986130949,-1.947074334142002,-0.10499479963903917,-0.08141581252040048,0.013867821433754812,0.0354352624698464,1643.745,1280.1633,1.0181,170284.3,0,2.0,0
2775,2023-01-22 14:58:59.999,1601.8190669151522,1642.775,1.0190274685078542,1.01745,7.404142164045987,7.378895179249347,0.01729949707806115,0.018848710214715007,0.008714521381049778,0.0354646140082755,0.03686479724648623,0.013563574540548866,0.03686068231067781,0.01356685231047583,-2.0746272079555688,-0.10323113822428075,-0.10499479963903917,0.01386129992731,0.0354646140082755,1642.775,730.8179,1.01745,122249.6,2,2.0,0
2776,2023-01-22 14:59:59.999,1601.9479868599506,1642.525,1.0189776268898003,1.0185,7.403989970943084,7.378975659473224,0.01833095668472342,0.018799798052349593,0.00884245811850981,0.0343116580180558,0.036869374018332624,0.013557429207244705,0.03686527711497057,0.013560672015266024,-2.0664771601963285,-0.18865789090088342,-0.10323113822428075,0.013854853825540782,0.0343116580180558,1642.525,409.8143,1.0185,135824.1,2,2.0,2
2777,2023-01-22 15:00:59.999,1601.8016163370162,1642.805,1.0198825363505206,1.01865,7.404160425661897,7.378884284964498,0.018478221245773103,0.019687460224040977,0.007889838678653227,0.03433923083789381,0.036873854550647636,0.013551526840032071,0.03686961774084322,0.013555066097677102,-2.1379297491700306,-0.18703602499361094,-0.18865789090088342,0.013848357950440355,0.0343392308378938,1642.805,393.8578,1.01865,96703.7,2,2.0,2
2778,2023-01-22 15:01:59.999,1601.4855225468043,1642.865,1.0198262295267722,1.0182,7.404196947893287,7.378686929075043,0.018036362486098575,0.019632249573672912,0.007746050344840327,0.03480446190602571,0.03687843901246918,0.013545520525648032,0.03687418051390645,0.013549108738448947,-2.1498189092252136,-0.1531116580212962,-0.18703602499361094,0.01384181171770962,0.0348044619060257,1642.865,331.9168,1.0182,90506.6,2,2.0,2
2779,2023-01-22 15:02:59.999,1601.4026203043863,1644.7001,1.0192702845046089,1.0203,7.405313336548583,7.37863516189571,0.020096701699122397,0.01908696392180411,0.008223340861855277,0.03392182800497512,0.036882881164791534,0.01353956671459343,0.03687869178600146,0.013543009920468734,-2.1158775702317727,-0.21869630116190394,-0.1531116580212962,0.013835197018606258,0.0339217672036147,1644.6999999999998,491.4994,1.0203,525584.3,2,2.0,2
2780,2023-01-22 15:03:59.999,1601.161703156923,1644.58,1.0207930963383502,1.0202,7.405240311451053,7.378484709243657,0.019998686506689123,0.020579870594091203,0.00662441113692136,0.03394390112200174,0.03688736586971361,0.013533510843630773,0.03688294210787576,0.013537466492028893,-2.2351694084540243,-0.21749454237864252,-0.21869630116190394,0.013828610535644763,0.0339439011220017,1644.58,441.7821,1.0202,106162.5,2,2.0,2
2781,2023-01-22 15:04:59.999,1601.429220039895,1644.685,1.0212060026012415,1.0204,7.405304155501342,7.378651772031262,0.020194707285519253,0.02098428435581447,0.00639909570511854,0.03381755806333331,0.036891806067918836,0.0135275194276701,0.03688734872098669,0.01353155308975703,-2.253122964794545,-0.2272588127500489,-0.21749454237864252,0.01382220365742416,0.0338175580633333,1644.685,189.5212,1.0204,70467.7,2,2.0,2
2782,2023-01-22 15:05:59.999,1601.4845628449823,1646.4,1.0199075407163254,1.02255,7.406346365079785,7.378686329817605,0.02229950749476698,0.01971197683100671,0.007668096550460746,0.032817607269207016,0.036896011417623456,0.013521779918014145,0.03689173895528358,0.01352540802307652,-2.16064774940339,-0.3016174034146984,-0.2272588127500489,0.01381568624568887,0.032817607269207,1646.4,492.7292,1.02255,506576.0,2,2.0,2
2783,2023-01-22 15:06:59.999,1601.0593509575726,1647.725,1.0225241421073676,1.0248,7.407150827613209,7.3784207834885915,0.02449747160038737,0.02227421951903896,0.004916561071779846,0.031489518134729444,0.03690008812223828,0.013515944534479454,0.03689541285151025,0.013520486775255934,-2.365214530460207,-0.40031016505774786,-0.3016174034146984,0.013808850341529417,0.0314895181347294,1647.725,1454.4107,1.0248,827689.9,2,2.0,2
2784,2023-01-22 15:07:59.999,1600.9284636240386,1648.6901,1.0246459933715055,1.0273,7.407736372818104,7.378339029689897,0.02693400124008104,0.024347180615133412,0.0028235384667993912,0.02971104595929841,0.03690395590802067,0.013510100113423218,0.0368989741191826,0.013515394222136786,-2.5212313523619794,-0.5324098184569043,-0.40031016505774786,0.013801707308395304,0.0297109853050834,1648.69,1503.2985,1.0273,416119.9,2,2.0,2
2785,2023-01-22 15:08:59.999,1600.2345352263792,1647.13,1.0266456532924728,1.0266,7.406789658453129,7.377905482001899,0.0262523711440657,0.026296840535643056,0.000498353647562233,0.02942567606051938,0.03690787696182605,0.013504035749738127,0.0369025547102087,0.0135102212074993,-2.6945673578193596,-0.55407146722429,-0.5324098184569043,0.013794634562659804,0.0294256760605193,1647.13,465.6817,1.0266000000000002,302762.4,2,2.0,2
2786,2023-01-22 15:09:59.999,1600.5291956758924,1646.78,1.025869640606355,1.02705,7.406577145056396,7.378089600840475,0.026690615253044576,0.02554068273706303,0.001416126675683138,0.028787960904048226,0.03691176546019501,0.013497866282463503,0.03690657679789644,0.013503699852946369,-2.628201937891092,-0.6018584260759254,-0.55407146722429,0.013787717658230225,0.0287879609040482,1646.78,316.6272,1.02705,236454.0,2,2.0,2
2787,2023-01-22 15:10:59.999,1600.7652663291528,1646.62,1.0259700549642696,1.0254999,7.406479981031299,7.378237085338694,0.02518020101688542,0.025638560127983545,0.001468646659820827,0.03015626048243103,0.03691581274587249,0.013491688232009925,0.03691063116918983,0.013497506757287045,-2.6258171339854712,-0.5010160438931558,-0.6018584260759254,0.013780857120396579,0.0301561658710634,1646.62,220.9281,1.0255,118599.2,2,2.0,2
2788,2023-01-22 15:11:59.999,1601.0058475809783,1646.745,1.024728296797797,1.02695,7.406555891232604,7.378387365445372,0.02659324426952072,0.02442750115660855,0.0027939440576041363,0.028861180257861108,0.036919653373028646,0.013485654380372095,0.03691466496353948,0.013490978390832034,-2.5291509568440573,-0.597558923569654,-0.5010160438931558,0.013774337379884257,0.0288611802578611,1646.745,185.1621,1.02695,61063.7,2,2.0,2
2789,2023-01-22 15:12:59.999,1601.0587431464185,1646.755,1.0258956476534953,1.0275,7.406561963799782,7.378420403857899,0.027128667388252696,0.025566033635911443,0.0017223332488418563,0.02834776414823814,0.03692339242352369,0.013479730413572717,0.036918246822124086,0.01348546162585952,-2.609915370326743,-0.6361869274960248,-0.597558923569654,0.013767622114393724,0.0283477641482381,1646.755,226.6952,1.0275,132754.2,2,2.0,2
2790,2023-01-22 15:13:59.999,1601.0552562297974,1646.165,1.0262508161828157,1.027,7.406203619226385,7.378418225973776,0.026641930946421092,0.025912177090216985,0.0013843133011803843,0.028461670512971438,0.03692711468557795,0.013473876757212946,0.03692191912917035,0.013479742381272967,-2.6363712912912476,-0.6282857061220131,-0.6361869274960248,0.013761017891873128,0.0284616705129714,1646.165,278.7404,1.027,113675.7,2,2.0,2
2791,2023-01-22 15:14:59.999,1601.0524570994824,1647.515,1.025694223595623,1.0287,7.407023371039312,7.378416477668868,0.02829586915484725,0.025369674644923814,0.001908922315571715,0.027676706090558056,0.03693074153332837,0.013468046203478667,0.0369256221327703,0.013473715826577151,-2.598889591253476,-0.6871104615293112,-0.6282857061220131,0.013754402400872091,0.0276767060905571,1647.515,352.9234,1.0287000000000002,166690.7,2,2.0,2
2792,2023-01-22 15:15:59.999,1600.5715185262568,1649.145,1.0269344568508978,1.0299,7.408012250773849,7.37811604352638,0.02946171014961905,0.026578108900974853,0.00043601748455035505,0.027534440802503113,0.03693427441776088,0.013462410336388715,0.03692893919528854,0.013468656103387993,-2.7094701528208534,-0.6982281315441813,-0.6871104615293112,0.013747724101409987,0.0275344408025031,1649.145,305.3202,1.0299,229649.6,2,2.0,2
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,1.0280244027964125,1.03035,7.408303268336994,7.377831802981928,0.02989855034586335,0.027638904880034374,-0.0008774492554808333,0.027401618737545874,0.03693772471700681,0.013456941402395502,0.036932196990947394,0.013463721703327854,-2.808261124194415,-0.7086384412555585,-0.6982281315441813,0.013740819361346333,0.0274016187375458,1649.625,540.2941,1.03035,115729.2,2,2.0,2
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,1.02858488077378,1.03005,7.408285082220274,7.377804333142423,0.029607344752657947,0.028183955411237055,-0.0014337486679680822,0.027665971799653022,0.03694122147348757,0.01345142307652757,0.036935611917846375,0.013458438556642676,-2.850951871149756,-0.6895366847853929,-0.7086384412555585,0.013733590406425676,0.027665971799653,1649.595,576.7531,1.03005,85499.4,2,2.0,2
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,1.0283981418196344,1.0301,7.408609351669813,7.377863370373651,0.029655884907510675,0.02800238954257642,-0.0011985490530799225,0.027943145672003844,0.036944796932251965,0.013445779396862341,0.03693922123484145,0.013452702367249858,-2.834952357287445,-0.6694778334938853,-0.6895366847853929,0.013726995201898611,0.0279431456720038,1650.13,979.1654,1.0301,144161.4,2,2.0,2
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,1.0281051186439227,1.0283,7.408463898005639,7.377698925125049,0.027906953253007866,0.027717417295434314,-0.0010865029616304867,0.029494574639952198,0.03694860764236402,0.01343997249452789,0.03694304776652657,0.013446854493940502,-2.8281372974842665,-0.5546166858188692,-0.6694778334938853,0.013720572940132413,0.0294945746399521,1649.89,1197.3978,1.0283,143336.4,2,2.0,2
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,1.0261511120575135,1.02555,7.408263864666082,7.377682849026048,0.025229054045775558,0.02581501861067292,0.0007432033512957403,0.031892744977266574,0.03695281518886151,0.013433882752749749,0.03694752215979594,0.013440031837624768,-2.6937673396835136,-0.3766647591560379,-0.5546166858188692,0.013713802519251726,0.0318927449772665,1649.56,1143.6251,1.02555,334744.1,2,2.0,2
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,1.0238462505604466,1.0236,7.407596797734535,7.377671351657431,0.023325825303496757,0.0235663694072226,0.0029134343362402504,0.0330722658122653,0.03695722014841534,0.013427668375080928,0.03695224371429574,0.013432993477054945,-2.533970513437499,-0.2893245668294684,-0.3766647591560379,0.013706833455436964,0.0330722658122653,1648.46,679.8177,1.0236,135676.4,2,2.0,2
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,1.022969907073192,1.0155,7.402277725228861,7.3778741458416155,0.015381102038302391,0.02271007018607905,0.003947043877055023,0.035461477899082716,0.03696192748711446,0.013421497907610214,0.03695710145530477,0.013426450825161085,-2.458584029994666,-0.11179449554441775,-0.2893245668294684,0.013699742582666968,0.0354614778990827,1639.715,4357.8304,1.0154999999999998,472633.1,2,2.0,2
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,1.0181267055522405,1.0065,7.395543569426817,7.379090647085369,0.0064789660977090735,0.017964375562201436,0.009768005657548429,0.03736452631682141,0.03696694488041727,0.013415231236616714,0.036962969008582314,0.013418280273305798,-2.0267100401185756,0.029636569761015315,-0.11179449554441775,0.013692759675974416,0.0373645263168214,1628.71,8955.8308,1.0065,1190270.9,2,2.0,2
