index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3063,2023-01-22 19:46:59.999,0.0413765527153904,1645.03,60.39,1.0127,8849.2,0.036670328334376154,0.0037774234352908865,1.2458821367617825,1.2576466555683032,0.0037826808121362333,0.004072148988085654,0,2.0,0.0
3064,2023-01-22 19:47:59.999,0.041380711949432,1644.17,72.5213,1.01215,33538.3,0.03667163924516485,0.0037789756841031656,1.2461241082012184,1.2458821367617825,0.0037842352213515234,0.0040629843049145254,0,2.0,0.0
3065,2023-01-22 19:48:59.999,0.0413853403446013,1644.02,48.8613,1.01205,34876.7,0.036674306421836764,0.0037819616173527504,1.245658840414701,1.2461241082012184,0.0037872253103905227,0.004055751339153832,0,2.0,0.0
3066,2023-01-22 19:49:59.999,0.0411683726222564,1644.53,64.2311,1.0126,6062.9,0.03667697018650258,0.0037847872354728404,1.1866987907954887,1.245658840414701,0.0037900548611751743,0.004047447482321952,0,2.0,0.0
3067,2023-01-22 19:50:59.999,0.0415214704474182,1644.165,27.399,1.012,22373.5,0.036680806381051784,0.00378899336136864,1.2775593949887247,1.1866987907954887,0.0037942668411112394,0.004039796486834784,0,2.0,0.0
3068,2023-01-22 19:51:59.999,0.0416409625593781,1644.125,229.1873,1.01185,10625.4,0.03668537068502263,0.0037939727657484087,1.3061748674355387,1.2775593949887247,0.003799253175771856,0.004033555688727673,0,2.0,0.0
3069,2023-01-22 19:52:59.999,0.0416842496792275,1644.275,22.9875,1.0119,9953.4,0.036691197568112816,0.003800030031154976,1.3139506978046442,1.3061748674355387,0.0038053188716145234,0.0040280186410009845,0,2.0,0.0
3070,2023-01-22 19:53:59.999,0.041919567995456,1643.085,65.811,1.0109,58471.4,0.03669635074790151,0.0038058543395339335,1.3724164882763565,1.3139506978046442,0.0038111512862025235,0.004020939684397429,0,2.0,0.0
3071,2023-01-22 19:54:59.999,0.0417858825421433,1642.55,54.4207,1.0107,12653.6,0.0367005306001892,0.0038106124370444836,1.3345235250159173,1.3724164882763565,0.003815916005981429,0.004010408875242781,0,2.0,0.0
3072,2023-01-22 19:55:59.999,0.0422047196072981,1642.0549999999998,78.3921,1.00995,46317.8,0.036705699513094645,0.0038168080141734303,1.4407379343638085,1.3345235250159173,0.0038221202060472258,0.003999517554471366,0,2.0,0.0
3073,2023-01-22 19:56:59.999,0.0428756982925149,1641.105,150.7932,1.00865,105156.4,0.03671310928268516,0.003826178166825648,1.6106382769264689,1.4407379343638085,0.0038315033999759725,0.003987959504511608,0,2.0,0.0
3074,2023-01-22 19:57:59.999,0.0435733093474057,1636.4050000000002,3779.973,1.00495,405088.4,0.0367214479646431,0.003837831129902028,1.785347283619932,1.6106382769264689,0.003843172581519597,0.003976810225764696,0,2.0,0.0
3075,2023-01-22 19:58:59.999,0.0417032923542457,1636.265,1027.7897,1.0068,122395.1,0.036723875078102444,0.00384070360444516,1.2964856935016198,1.785347283619932,0.003846049053941551,0.00396848257019313,0,2.0,0.0
3076,2023-01-22 19:59:59.999,0.0411166458637053,1634.6750000000002,595.4845,1.0064,99542.9,0.03672431494741077,0.0038411975761738974,1.1434795605253931,1.2964856935016198,0.0038465437131747666,0.003962529286311329,0,2.0,0.0
3077,2023-01-22 20:00:59.999,0.0408954346810812,1635.1799999999998,411.9804,1.00695,33680.2,0.0367237189124486,0.0038405335963636357,1.0862333745973585,1.1434795605253931,0.0038458788092446284,0.003956311572767079,0,2.0,0.0
3078,2023-01-22 20:01:59.999,0.0414983123481276,1632.54,813.3135,1.00465,123492.2,0.03672535974627394,0.0038424464863487475,1.2421650161715379,1.0862333745973585,0.0038477943615692124,0.003953500361052263,0,2.0,0.0
3079,2023-01-22 20:02:59.999,0.0425376396207957,1632.975,240.8227,1.00385,58684.9,0.036728484479414715,0.003846712084234934,1.5101611490989348,1.2421650161715379,0.003852065896268134,0.003952839251106528,0,2.0,0.0
3080,2023-01-22 20:03:59.999,0.0431054763983915,1632.955,542.2256,1.00325,104448.3,0.03673134845431189,0.0038510725648060224,1.655156540630044,1.5101611490989348,0.0038564324457086466,0.0039501598176000415,0,2.0,0.0
3081,2023-01-22 20:04:59.999,0.0432170681067995,1631.005,1296.0079,1.0019,154340.8,0.036732349398908126,0.0038527109817839554,1.6831573244273552,1.655156540630044,0.0038580731430175063,0.003944740275410266,0,2.0,0.0
3082,2023-01-22 20:05:59.999,0.042821291143233,1626.965,2223.0995,0.99975,646972.0,0.03673260808019127,0.0038531166531792426,1.5801969187768814,1.6831573244273552,0.003858479379021828,0.0039372417425139776,0,2.0,0.0
3083,2023-01-22 20:06:59.999,0.0466473854408997,1622.185,4303.8133,0.9928,911604.4,0.03674303370365332,0.003874790964101437,2.556099626794499,1.5801969187768814,0.0038801838560141833,0.003927366803026669,1,2.0,0.0
3084,2023-01-22 20:07:59.999,0.0473769500127172,1622.6550000000002,2261.5071,0.99235,542153.6,0.036756490580335636,0.003903182165615514,2.7209745745255955,2.556099626794499,0.003908614572093678,0.003913529764288687,0,2.0,1.0
3085,2023-01-22 20:08:59.999,0.0454322364281374,1624.4899999999998,1315.3845,0.9955,287671.9,0.03676538363204493,0.003919258673749307,2.211350032632942,2.7209745745255955,0.003924713455336605,0.003913523228612471,0,2.5,0.0
3086,2023-01-22 20:09:59.999,0.046680913416492,1622.715,1190.8755,0.9931,250787.5,0.03677880631538311,0.003944836344147378,2.510143954590108,2.211350032632942,0.003950326724458094,0.003913523228612471,1,2.5,0.0
3087,2023-01-22 20:10:59.999,0.0464025084801198,1625.75,947.6157,0.9953,106165.4,0.03679242399486052,0.003969495496140124,2.420983849107268,2.510143954590108,0.003975020196790331,0.003913523228612471,0,2.5,1.0
3088,2023-01-22 20:11:59.999,0.045868480772679,1626.07,479.4238,0.99605,79552.2,0.036804280034242395,0.003990158199902607,2.2716394399244235,2.420983849107268,0.003995711658679136,0.003913523228612471,0,2.5,0.0
3089,2023-01-22 20:12:59.999,0.0464179987997788,1627.36,575.3542,0.9963,87751.6,0.03681703226662483,0.004013458558060546,2.392192766976898,2.2716394399244235,0.0040190444460220884,0.003913523228612471,0,2.5,0.0
3090,2023-01-22 20:13:59.999,0.0464697036155108,1625.78,273.29,0.99525,53555.3,0.03682915226385999,0.004035938731346688,2.388676338610821,2.392192766976898,0.004041555906968863,0.003913523228612471,0,2.5,0.0
3091,2023-01-22 20:14:59.999,0.0471137832156527,1624.845,977.0164,0.994,156762.8,0.03684530831545685,0.0040653280311252465,2.5258662576740782,2.388676338610821,0.004070986110455146,0.003913523228612471,1,2.5,0.0
3092,2023-01-22 20:15:59.999,0.0473879376116395,1624.18,385.4185,0.9933,137777.7,0.03686387750354087,0.004098042216706958,2.568070203179945,2.5258662576740782,0.004103745827284474,0.003913523228612471,0,2.5,1.0
3093,2023-01-22 20:16:59.999,0.0470319161271612,1626.615,503.1004,0.9952,141163.4,0.03688280603416494,0.004129108819565992,2.457942024899946,2.568070203179945,0.004134855668303414,0.003913523228612471,0,2.5,0.0
3094,2023-01-22 20:17:59.999,0.0456744657643435,1628.605,226.4133,0.99785,63117.0,0.03689703459729109,0.004150498745886983,2.11478949987651,2.457942024899946,0.004156275364891171,0.003913523228612471,0,2.5,0.0
3095,2023-01-22 20:18:59.999,0.0454851490613119,1628.93,262.4831,0.99825,79253.2,0.03691032455807116,0.004170269814369589,2.056179788102507,2.11478949987651,0.0041760739505318145,0.003913523228612471,0,2.5,0.0
3096,2023-01-22 20:19:59.999,0.0459463131736317,1628.335,293.4722,0.9974,38646.3,0.0369254379881849,0.0041930683033600796,2.1513780679933117,2.056179788102507,0.004198904170211272,0.003913523228612471,0,2.5,0.0
3097,2023-01-22 20:20:59.999,0.0465531779430721,1627.58,126.1675,0.9963,36880.6,0.03694243476743307,0.004219575033786014,2.2776566594233043,2.1513780679933117,0.004225447792416263,0.003913523228612471,0,2.5,0.0
3098,2023-01-22 20:21:59.999,0.0467193223208086,1626.8200000000002,129.1797,0.99565,25816.1,0.036961265125491485,0.004247942303228767,2.2971256431379103,2.2776566594233043,0.004253854543116039,0.003913523228612471,0,2.5,0.0
3099,2023-01-22 20:22:59.999,0.0467660270360559,1628.085,390.7318,0.9964,56462.2,0.0369814776868261,0.00427713535185035,2.2876408026219854,2.2971256431379103,0.0042830882223051205,0.003913523228612471,0,2.5,0.0
3100,2023-01-22 20:23:59.999,0.0464719930971675,1628.795,180.8999,0.99715,19583.2,0.03700194757155652,0.004304783558985914,2.1998888900797273,2.2876408026219854,0.004310774909914609,0.0039311167726169775,0,2.5,0.0
3101,2023-01-22 20:24:59.999,0.0458778714548637,1627.59,190.8734,0.997,98318.7,0.03702106718975519,0.0043288108013069026,2.0460132520540224,2.1998888900797273,0.004334835593090083,0.0039565000925411535,0,2.5,0.0
3102,2023-01-22 20:25:59.999,0.045973860253925,1626.875,157.3907,0.99645,21897.2,0.037039383047684005,0.0043526376164249895,2.0526581796118526,2.0460132520540224,0.004358695570110254,0.003980193062262532,0,2.5,0.0
3103,2023-01-22 20:26:59.999,0.0469401363146468,1626.545,136.7618,0.99525,64389.3,0.037062243670510135,0.004382860649934418,2.253754666894206,2.0526581796118526,0.004388960667708944,0.004001544855514874,0,2.5,0.0
3104,2023-01-22 20:27:59.999,0.0462974843553656,1624.47,1982.64,0.9946,62951.4,0.037082513377682806,0.004408575494876469,2.090237762377482,2.253754666894206,0.0044147113022924515,0.004024672311258783,0,2.5,0.0
3105,2023-01-22 20:28:59.999,0.0464300053182649,1625.24,241.9155,0.99495,31750.0,0.037103078398795425,0.004434785956338552,2.1031289923110448,2.090237762377482,0.00444095824318967,0.004048913457840434,0,2.5,0.0
3106,2023-01-22 20:29:59.999,0.0472816292800875,1625.435,230.1862,0.9942,60280.5,0.03712783330814656,0.004466546975961567,2.27329882045067,2.1031289923110448,0.004472763467454288,0.0040791760396624785,0,2.5,0.0
3107,2023-01-22 20:30:59.999,0.0469080228614506,1624.035,457.5462,0.9937,74056.1,0.037153419291693836,0.004496019068514741,2.1696090299232638,2.27329882045067,0.00450227657894527,0.004111523287539209,0,2.5,0.0
3108,2023-01-22 20:31:59.999,0.0469344189481271,1626.06,712.6735,0.99495,24979.2,0.037178413444136076,0.00452521862382609,2.1559191533032025,2.1696090299232638,0.004531516773880058,0.004140210592450354,0,2.5,0.0
3109,2023-01-22 20:32:59.999,0.0464654086988272,1626.09,211.4709,0.99545,35493.5,0.03720288411006419,0.004551477764406969,2.0350587365705515,2.1559191533032025,0.004557812461647141,0.004161225011301332,0,2.5,0.0
3110,2023-01-22 20:33:59.999,0.0457460532640885,1625.475,367.9454,0.9958,72304.0,0.037226270623616026,0.00457363076203881,1.8628050850074682,2.0350587365705515,0.004579996291580098,0.004181781505451679,0,2.5,0.0
3111,2023-01-22 20:34:59.999,0.045226840307599,1622.89,1481.2179,0.9947,82910.4,0.037249338967562745,0.004592941598602686,1.7369045890901933,1.8628050850074682,0.004599334004756233,0.00420554007576252,0,2.5,0.0
3112,2023-01-22 20:35:59.999,0.0446706931517759,1622.225,489.1641,0.99485,30805.2,0.037270867706932005,0.004609483556622729,1.6053480512393001,1.7369045890901933,0.004615898985693499,0.004232549480091207,0,2.5,0.0
3113,2023-01-22 20:36:59.999,0.0448374816934835,1622.1,469.4735,0.9946,58639.1,0.03729260527637638,0.004626631370414896,1.630749418540887,1.6053480512393001,0.004633070665626361,0.004261162962913309,0,2.5,0.0
3114,2023-01-22 20:37:59.999,0.0439058447992479,1618.06,5468.4693,0.993,174284.2,0.03730899575098907,0.004639560787636389,1.4218692997488631,1.630749418540887,0.004646018077870093,0.004290009894207493,0,2.5,0.0
3115,2023-01-22 20:38:59.999,0.0456864224906548,1617.38,722.8178,0.99075,99434.2,0.03732935593020263,0.0046601511028798994,1.7933037740530844,1.4218692997488631,0.00466663705049037,0.004316790080708477,0,2.5,0.0
3116,2023-01-22 20:39:59.999,0.0456032254891862,1618.75,638.8318,0.9917,52625.5,0.03735069207496827,0.004680356272926084,1.763227611956681,1.7933037740530844,0.004686870341872426,0.004340800587345125,0,2.5,0.0
3117,2023-01-22 20:40:59.999,0.0469074889984426,1615.5500000000002,2150.379,0.98835,518683.7,0.0373766351259418,0.004707295577856781,2.0246984101304664,1.763227611956681,0.004713847140634671,0.004366261844509927,0,2.5,0.0
3118,2023-01-22 20:41:59.999,0.0463572005498731,1619.02,561.3157,0.9911,80754.8,0.03740185505245463,0.0047309616277343225,1.8929228774377576,2.0246984101304664,0.004737546128662984,0.004395398326354821,0,2.5,0.0
3119,2023-01-22 20:42:59.999,0.0458919090223242,1619.455,554.772,0.99185,42044.2,0.03742603969806671,0.004752000417610586,1.7815380008982242,1.8929228774377576,0.0047586142000981295,0.004421273037516756,0,2.5,0.0
3120,2023-01-22 20:43:59.999,0.0456255095141679,1617.915,447.8542,0.99115,36683.6,0.037448741822618904,0.004771555744959935,1.7136481534740302,1.7815380008982242,0.004778196744339354,0.004448909549255824,0,2.5,0.0
3121,2023-01-22 20:44:59.999,0.0457299414111194,1616.5,430.8533,0.99015,57465.7,0.037472176411425306,0.004791411407796152,1.7234514628106874,1.7136481534740302,0.0047980800420711085,0.004480141745327034,0,2.5,0.0
3122,2023-01-22 20:45:59.999,0.0452921835204893,1616.505,254.3639,0.9906,27160.0,0.03749581783756464,0.004808909072952059,1.6212337485804604,1.7234514628106874,0.0048156020602870345,0.004509586627678967,0,2.5,0.0
3123,2023-01-22 20:46:59.999,0.0450555739785123,1616.36,290.5856,0.99075,21164.9,0.03752098652484266,0.00482467249360752,1.5616785312687314,1.6212337485804604,0.004831387420299881,0.004538090695821829,0,2.5,0.0
3124,2023-01-22 20:47:59.999,0.0456876315055962,1616.59,236.7821,0.99025,24387.0,0.03754784271461509,0.0048431127981892865,1.6806936220903983,1.5616785312687314,0.004849853389896965,0.004563358419130381,0,2.5,0.0
3125,2023-01-22 20:48:59.999,0.0459808420550897,1618.49,284.9475,0.99115,34215.3,0.037575405677891506,0.0048627523750706895,1.7285347327759009,1.6806936220903983,0.004869520300927825,0.0045848307198741315,0,2.5,0.0
3126,2023-01-22 20:49:59.999,0.0464460320677009,1617.975,381.5854,0.99035,48000.3,0.03760469159854231,0.004884292422024459,1.8101578908934366,1.7285347327759009,0.004891090327084625,0.004603475249990549,0,2.5,0.0
3127,2023-01-22 20:50:59.999,0.0473254387994943,1616.86,325.6445,0.98875,240332.4,0.03763477580552854,0.004910648421791929,1.9733978411000908,1.8101578908934366,0.004917483008845861,0.004620191905676715,0,2.5,0.0
3128,2023-01-22 20:51:59.999,0.0483870991868142,1616.1950000000002,370.2471,0.98725,96753.9,0.037667214858740465,0.004942891949914137,2.168747453251522,1.9733978411000908,0.004949771413159753,0.004636307518687294,0,2.5,0.0
3129,2023-01-22 20:52:59.999,0.0502192634455083,1613.43,5208.6485,0.98365,456344.6,0.037705764481434596,0.004986327486405518,2.5095621974669533,2.168747453251522,0.004993267402758316,0.004651172821025162,1,2.5,0.0
3130,2023-01-22 20:53:59.999,0.0512677225252113,1609.865,4995.5429,0.98035,746421.4,0.03774605838778763,0.005036891019016202,2.684525848658267,2.5095621974669533,0.0050439013091436394,0.004671695373335884,0,2.5,1.0
3131,2023-01-22 20:54:59.999,0.0507428629191766,1611.17,1094.2069,0.9817,233750.2,0.03778386102862719,0.005083012383391922,2.5494728151541106,2.684525848658267,0.0050900868647325735,0.004693614541562988,0,2.5,0.0
3132,2023-01-22 20:55:59.999,0.0505857276121552,1610.2800000000002,608.4825,0.9813,148492.6,0.03782240459647158,0.005127140540837993,2.489364766583432,2.5494728151541106,0.005134276439268138,0.004719771887641749,0,2.5,0.0
3133,2023-01-22 20:56:59.999,0.050514968163652,1613.35,369.4735,0.9833,83292.8,0.037863418681928905,0.005169280401546048,2.4474488708214053,2.489364766583432,0.005176474949775914,0.004742813146521771,0,2.5,0.0
3134,2023-01-22 20:57:59.999,0.0508980318885514,1613.5700000000002,619.8418,0.98305,67942.8,0.03790637081920309,0.005212982349915816,2.4921743825889062,2.4474488708214053,0.005220237722042018,0.004763509836158436,0,2.5,0.0
3135,2023-01-22 20:58:59.999,0.0508429551334934,1613.72,515.5668,0.9832,48077.0,0.0379490884334398,0.005255632614513429,2.4533424700286677,2.4921743825889062,0.005262947346813935,0.004783167568772293,0,2.5,0.0
3136,2023-01-22 20:59:59.999,0.0510671121229036,1613.365,694.2929,0.98275,39381.4,0.037995631361508825,0.005297241027685184,2.4676016615213032,2.4533424700286677,0.00530461367012251,0.00480246054662509,0,2.5,0.0
3137,2023-01-22 21:00:59.999,0.0507306808142358,1612.265,915.2886,0.9824,107137.0,0.03804116316699867,0.005335921348486209,2.3781305642440027,2.4676016615213032,0.005343347825773248,0.004819548400290246,0,2.5,0.0
3138,2023-01-22 21:01:59.999,0.050464695295302,1612.0749999999998,360.1015,0.98255,75024.2,0.03808466381530221,0.005373062202265291,2.304092343241504,2.3781305642440027,0.00538054037178859,0.0048360039126991525,0,2.5,0.0
3139,2023-01-22 21:02:59.999,0.0499622585862935,1613.97,453.3556,0.98425,44560.6,0.03812922073580965,0.005404771531051968,2.1893687425082904,2.304092343241504,0.005412293833274126,0.00485477011765468,0,2.5,0.0
3140,2023-01-22 21:03:59.999,0.0490474264955285,1614.64,886.2434,0.9856,43358.3,0.03817117497295833,0.005430678433392623,2.0027426878552297,2.1893687425082904,0.005438236792559634,0.004874912807467025,0,2.5,0.0
3141,2023-01-22 21:04:59.999,0.0477123467885798,1613.835,474.9629,0.98645,58369.3,0.038209771608306235,0.0054489449172945,1.7439293889929368,2.0027426878552297,0.005456528699555096,0.0048976884975249334,0,2.5,0.0
3142,2023-01-22 21:05:59.999,0.0479090486553284,1614.47,245.6136,0.98665,57582.6,0.038251692278823246,0.0054653271102287565,1.7670225737139702,1.7439293889929368,0.005472933693047266,0.004925555109924334,0,2.5,0.0
3143,2023-01-22 21:06:59.999,0.0481168793310411,1612.9,274.7551,0.98545,42638.0,0.03829787939325745,0.005478228398354706,1.7923677553737305,1.7670225737139702,0.005485852937045684,0.004960645410559394,0,2.5,0.0
3144,2023-01-22 21:07:59.999,0.0483107689150745,1611.545,195.9327,0.9844,56476.0,0.038349545458840756,0.005484705331720493,1.8161820651737755,1.7923677553737305,0.0054923388849368706,0.005005925879354647,0,2.5,0.0
3145,2023-01-22 21:08:59.999,0.0500144067584455,1610.315,750.2414,0.9819,169202.9,0.038406736377446106,0.0054986799888115424,2.1109921662322844,1.8161820651737755,0.005506332991803637,0.005055447698040873,0,2.5,0.0
3146,2023-01-22 21:09:59.999,0.0515547729456384,1609.61,452.6566,0.9799,174026.2,0.03846997752200607,0.005518575603185755,2.3710457850896804,2.1109921662322844,0.005526256296677504,0.005101134258366465,0,2.5,0.0
3147,2023-01-22 21:10:59.999,0.0509612048153922,1611.92,354.5622,0.98195,101624.9,0.038527769296851436,0.005540104427091679,2.2442601366393005,2.3710457850896804,0.005547815084166341,0.005144826066895081,0,2.5,0.0
3148,2023-01-22 21:11:59.999,0.0520094102146826,1612.335,198.1651,0.98115,60804.4,0.038592069935620386,0.0055618281853794145,2.4123974764867557,2.2442601366393005,0.005569569077344541,0.00518741564284244,0,2.5,0.0
3149,2023-01-22 21:12:59.999,0.0526769785719887,1610.46,247.3624,0.9793,132966.3,0.03865965108679746,0.005584703923524946,2.509949977141098,2.4123974764867557,0.005592476653693571,0.005230915128234997,1,2.5,0.0
3150,2023-01-22 21:13:59.999,0.0538897162522902,1608.66,364.8711,0.97695,295014.9,0.03873028454718446,0.0056159916644683665,2.699333013796557,2.509949977141098,0.005623807940574479,0.005273363927641078,0,2.5,1.0
