index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3009,2023-01-22 18:52:59.999,0.0384226172328903,1648.27,178.4264,1.01785,22233.4,0.03948920954180079,0.01040241000978632,-0.10253319258778139,-0.045974798257558125,0.0064149870713020325,0.006432424126214983,0,2.0,0.0
3010,2023-01-22 18:53:59.999,0.0383983490696859,1648.23,111.9462,1.01785,3470.7,0.03949382845805309,0.010395277228673956,-0.10538241205780047,-0.10253319258778139,0.006414534819018947,0.006432372932088842,0,2.0,0.0
3011,2023-01-22 18:54:59.999,0.0385244200256691,1647.495,148.5027,1.01725,42668.4,0.03949851381263717,0.010387994520389665,-0.09377111097393322,-0.10538241205780047,0.0064140510842783625,0.006432333333375331,0,2.0,0.0
3012,2023-01-22 18:55:59.999,0.0382693567704945,1646.525,228.095,1.0169,18731.8,0.03950316761572023,0.01038068518477359,-0.11885639755605804,-0.09377111097393322,0.006413631476376045,0.006432318348818158,0,2.0,0.0
3013,2023-01-22 18:56:59.999,0.0379496245909845,1647.255,113.6731,1.0177,101311.7,0.03950777720058945,0.010373359748576385,-0.1502071312834578,-0.11885639755605804,0.006413296908033322,0.006431959935204674,0,2.0,0.0
3014,2023-01-22 18:57:59.999,0.0379790817282987,1647.225,72.0847,1.01765,29453.8,0.0395125362483252,0.010365580400842064,-0.14793715939938415,-0.1502071312834578,0.006412953993040061,0.006431504267028683,0,2.0,0.0
3015,2023-01-22 18:58:59.999,0.0387716816510117,1646.645,143.2117,1.01645,70679.2,0.039517426018254455,0.010357753235700297,-0.07199866131898017,-0.14793715939938415,0.006412410718234276,0.006431168972947253,0,2.0,0.0
3016,2023-01-22 18:59:59.999,0.039339050491959,1646.4,36.5933,1.0156999999999998,97878.2,0.03952243573016893,0.010349812067433349,-0.017718702234890235,-0.07199866131898017,0.006411744200455809,0.0064308055016441155,0,2.0,0.0
3017,2023-01-22 19:00:59.999,0.0397005683994491,1646.13,207.6087,1.01515,33188.1,0.0395275054683068,0.01034184895242142,0.01673423504234958,-0.017718702234890235,0.00641100800246172,0.00643021575016565,4,2.0,0.0
3018,2023-01-22 19:01:59.999,0.039580110517341,1646.3249999999998,104.0038,1.0154,33176.0,0.03953256502078413,0.01033385041936482,0.004600946852082509,0.01673423504234958,0.006410294483200857,0.006429584996673196,0,2.0,4.0
3019,2023-01-22 19:02:59.999,0.0396313677772734,1646.96,74.9753,1.0157500000000002,37778.2,0.03953760715970118,0.01032592336369023,0.009080119449841925,0.004600946852082509,0.0064095714695054365,0.006429158437381602,0,2.0,0.0
3020,2023-01-22 19:03:59.999,0.0395411057388672,1646.89,87.0727,1.0158,11847.9,0.03954252219094924,0.010318341084596205,-0.00013727517538232096,0.009080119449841925,0.006408865715980367,0.0064289178709158986,3,2.0,0.0
3021,2023-01-22 19:04:59.999,0.0401092118530472,1647.275,246.7429,1.01545,30599.4,0.03954742258862555,0.010311066030169425,0.054484110835668884,-0.00013727517538232096,0.0064080596397615335,0.006428805601349819,4,2.0,3.0
3022,2023-01-22 19:05:59.999,0.0399055332819449,1647.805,113.3825,1.016,27693.2,0.039552292527184604,0.010303779174758786,0.034282640259374844,0.054484110835668884,0.006407287916233775,0.0064287468112286875,0,2.0,4.0
3023,2023-01-22 19:06:59.999,0.0403676469107248,1646.52,305.4764,1.0147,79968.5,0.039557219381807666,0.010296532446613027,0.0787087821185587,0.034282640259374844,0.006406442201788868,0.006428636271059618,0,2.0,0.0
3024,2023-01-22 19:07:59.999,0.0407715605512937,1643.09,1845.5151,1.0121,215902.3,0.0395621667049989,0.010289410425326224,0.11753772046238992,0.0787087821185587,0.0064055409813394085,0.006428513748777303,0,2.0,0.0
3025,2023-01-22 19:08:59.999,0.040977776076243,1643.035,530.7028,1.01185,93967.1,0.03956718369455029,0.010282171129296023,0.13718818369727762,0.11753772046238992,0.006404614890918495,0.006428401404620724,0,2.0,0.0
3026,2023-01-22 19:09:59.999,0.0410537809019295,1643.475,99.9168,1.01205,71837.9,0.03957224949669839,0.010274813236615764,0.1441905921901787,0.13718818369727762,0.006403680448299516,0.006428143670712046,0,2.0,0.0
3027,2023-01-22 19:10:59.999,0.0408201771079888,1644.115,225.1345,1.0127000000000002,28134.1,0.03957730961068266,0.010267349801754895,0.12105046787182652,0.1441905921901787,0.006402774212063501,0.00642780067542445,0,2.0,0.0
3028,2023-01-22 19:11:59.999,0.0411839523217141,1643.295,138.1511,1.0118,48599.3,0.03958250300581448,0.010259647093038943,0.15609204696584442,0.12105046787182652,0.006401826288283392,0.006427434181204909,0,2.0,0.0
3029,2023-01-22 19:12:59.999,0.0414850374487896,1642.45,354.876,1.01095,57968.7,0.039587782431157584,0.010251819666157834,0.1850651961714681,0.15609204696584442,0.0064008491453895755,0.006427019213644497,0,2.0,0.0
3030,2023-01-22 19:13:59.999,0.041891478780947,1642.96,222.6052,1.01085,34143.2,0.03959305914657455,0.010244201441886598,0.22436298694543863,0.1850651961714681,0.006399839875602959,0.0064265807196288586,0,2.0,0.0
3031,2023-01-22 19:14:59.999,0.0421215256391445,1642.155,210.4504,1.0101,92210.1,0.03959837961326081,0.010236557448085012,0.24648384368279022,0.22436298694543863,0.006398816428783975,0.00642614112121458,0,2.0,0.0
3032,2023-01-22 19:15:59.999,0.0422300717367924,1641.86,254.3353,1.0098,49145.7,0.039603653480728064,0.010229105842221635,0.2567593195901382,0.24648384368279022,0.006397787508527242,0.006425685856711095,0,2.0,0.0
3033,2023-01-22 19:16:59.999,0.0415029791828089,1643.11,270.1804,1.01135,85262.7,0.039608683540950936,0.01022202204641113,0.1853151591003503,0.2567593195901382,0.006396810598424044,0.00642517775252368,0,2.0,0.0
3034,2023-01-22 19:17:59.999,0.0420255448193787,1643.89,93.4204,1.0113,47135.8,0.03961370877797029,0.010215202424809297,0.23610261853948894,0.1853151591003503,0.006395794377231561,0.006424488072237054,0,2.0,0.0
3035,2023-01-22 19:18:59.999,0.0425534221289254,1643.1799999999998,155.5915,1.0103,45805.9,0.03961881596483632,0.01020839564620747,0.28746986948721176,0.23610261853948894,0.00639475277875021,0.006423655627168538,0,2.0,0.0
3036,2023-01-22 19:19:59.999,0.0419155827713799,1643.315,171.9744,1.01105,36577.7,0.039623806690667625,0.010201609786588016,0.22464847496179027,0.28746986948721176,0.006393744729853891,0.006422864133609164,0,2.0,0.0
3037,2023-01-22 19:20:59.999,0.0408795646515098,1643.4250000000002,99.9839,1.0122,181109.1,0.03962860617812913,0.010194881356553245,0.12270456414645291,0.22464847496179027,0.006392835435894594,0.006422450235051088,0,2.0,0.0
3038,2023-01-22 19:21:59.999,0.0410219336311135,1642.95,143.2983,1.01175,28325.8,0.03963342192257052,0.01018816579488941,0.13628672093650868,0.12270456414645291,0.006391909744880058,0.006422186791113399,0,2.0,0.0
3039,2023-01-22 19:22:59.999,0.040492369755678,1643.025,198.0915,1.01235,62281.6,0.0396381404384567,0.010181479885385295,0.08390030986040459,0.13628672093650868,0.006391052077455541,0.006421917507115229,0,2.0,0.0
3040,2023-01-22 19:23:59.999,0.0398704088078627,1643.105,155.3201,1.01305,35032.9,0.03964278206348601,0.010174726422459836,0.022371780323668194,0.08390030986040459,0.0063902925457989136,0.006421624022421142,0,2.0,0.0
3041,2023-01-22 19:24:59.999,0.0399823392366558,1643.525,133.0986,1.0132,19673.6,0.03964751704199957,0.010167741598026763,0.03292984891760089,0.022371780323668194,0.006389514170366675,0.006421330518614479,0,2.0,0.0
3042,2023-01-22 19:25:59.999,0.0405546889033221,1642.34,281.9468,1.01185,55469.2,0.03965228442932886,0.010160921160628892,0.0888112858792608,0.03292984891760089,0.0063886486874871196,0.006421021204235822,0,2.0,0.0
3043,2023-01-22 19:26:59.999,0.0408241278222565,1642.31,268.2664,1.0115500000000002,16817.6,0.03965710924961289,0.010154051221505606,0.11493132614615377,0.0888112858792608,0.006387748268249554,0.006420719422472845,0,2.0,0.0
3044,2023-01-22 19:27:59.999,0.041044194944245,1642.12,164.1632,1.0112,23358.6,0.03966201829138112,0.010147028684066944,0.13621491531153349,0.11493132614615377,0.006386822195069002,0.006420348457449149,0,2.0,0.0
3045,2023-01-22 19:28:59.999,0.0416141588307654,1641.795,96.2273,1.0104,47251.8,0.039666964898441556,0.010140163755086352,0.19202785865732414,0.13621491531153349,0.006385840730580268,0.006419883049438325,0,2.0,0.0
3046,2023-01-22 19:29:59.999,0.0412179518159803,1641.775,420.4088,1.0108,17378.4,0.03967185277505502,0.010133274065430378,0.15257645563932684,0.19202785865732414,0.006384896706984303,0.00641936205180035,0,2.0,0.0
3047,2023-01-22 19:30:59.999,0.0410230218226423,1641.455,80.4211,1.0108,29554.3,0.039676758959650116,0.010126228300291706,0.1329481049675133,0.15257645563932684,0.0063839742455159875,0.006418755427563923,0,2.0,0.0
3048,2023-01-22 19:31:59.999,0.0415837038949318,1641.745,94.5862,1.0104,60705.2,0.039681738853523926,0.01011922762934423,0.18795555462083535,0.1329481049675133,0.006382996639013167,0.0064180905326248995,0,2.0,0.0
3049,2023-01-22 19:32:59.999,0.0421126766339341,1641.8249999999998,64.5364,1.0099,30314.6,0.039686851047787366,0.010112084096599076,0.2398937313983173,0.18795555462083535,0.006381981913689537,0.006417476541268283,0,2.0,0.0
3050,2023-01-22 19:33:59.999,0.0409764600067612,1641.93,157.262,1.01115,13788.1,0.039691850738503294,0.010104708561490103,0.127129769299202,0.2398937313983173,0.006381066043989798,0.006416818942452039,0,2.0,0.0
3051,2023-01-22 19:34:59.999,0.0406886448815901,1641.615,95.3771,1.01125,12558.7,0.03969679721688163,0.010097347251880837,0.0982285386415448,0.127129769299202,0.006380185984966192,0.006416193135026237,0,2.0,0.0
3052,2023-01-22 19:35:59.999,0.0403954326715343,1641.0549999999998,35.0727,1.0112,20805.3,0.03970170736744812,0.01008994688572731,0.06875410861354336,0.0982285386415448,0.00637934671831841,0.006415594249078099,0,2.0,0.0
3053,2023-01-22 19:36:59.999,0.0410689584800572,1640.585,332.2563,1.0102,36232.1,0.03970676648830042,0.010082409585942777,0.13510579788942437,0.06875410861354336,0.006378421475202527,0.006415101626675059,0,2.0,0.0
3054,2023-01-22 19:37:59.999,0.0413185766887602,1641.625,240.4932,1.0106000000000002,36415.2,0.03971187497546138,0.010074835906918921,0.1594767128857564,0.13510579788942437,0.006377470576896412,0.006414647882089718,0,2.0,0.0
3055,2023-01-22 19:38:59.999,0.040800458430068,1643.295,176.9329,1.0122,33053.8,0.03971683668034593,0.010067450939188814,0.10763615897088066,0.1594767128857564,0.006376577709231681,0.006414172017963508,0,2.0,0.0
3056,2023-01-22 19:39:59.999,0.041281816368583,1644.165,208.1488,1.01225,24216.5,0.03972158929913416,0.010060917208300813,0.1550780149707994,0.10763615897088066,0.006375631254459463,0.006413736378351624,0,2.0,0.0
3057,2023-01-22 19:40:59.999,0.0418524112947347,1644.315,118.6798,1.01175,25340.2,0.0397263143243441,0.01005472513438107,0.21145252028030467,0.1550780149707994,0.006374636691443624,0.006413380550119002,0,2.0,0.0
3058,2023-01-22 19:41:59.999,0.0418369856092164,1644.605,200.8951,1.01195,25354.7,0.03973106080391255,0.0100484587451311,0.2095768971857754,0.21145252028030467,0.006373643683882216,0.006413039721788376,0,2.0,0.0
3059,2023-01-22 19:42:59.999,0.0418346503049118,1644.68,91.6601,1.012,15003.6,0.03973579308465553,0.010042225553791188,0.20900319446259566,0.2095768971857754,0.00637265130495663,0.006412546536935722,0,2.0,0.0
3060,2023-01-22 19:43:59.999,0.0418444750813442,1644.775,107.5206,1.01205,52860.0,0.03974041919267535,0.01003628940301498,0.2096448004017082,0.20900319446259566,0.006371658690751262,0.006411910829900426,0,2.0,0.0
3061,2023-01-22 19:44:59.999,0.0411097087717804,1644.985,80.6479,1.01295,55086.6,0.039744919176976354,0.010030363363806647,0.13606581788738809,0.2096448004017082,0.0063707323036063575,0.006411192051960242,0,2.0,0.0
3062,2023-01-22 19:45:59.999,0.0414191042255192,1645.1,81.6591,1.0127000000000002,16038.5,0.03974954165206111,0.010024229928137882,0.16655270134732703,0.13606581788738809,0.006369775263270636,0.006410472863016073,0,2.0,0.0
3063,2023-01-22 19:46:59.999,0.0413765527153904,1645.03,60.39,1.0127,8849.2,0.03975425999842963,0.01001779686846213,0.16194106730872557,0.16655270134732703,0.00636882262701565,0.006409752222929292,0,2.0,0.0
3064,2023-01-22 19:47:59.999,0.041380711949432,1644.17,72.5213,1.01215,33538.3,0.0397590305277304,0.010011207614390567,0.1619865938421373,0.16194106730872557,0.006367870020641135,0.006409042154361634,0,2.0,0.0
3065,2023-01-22 19:48:59.999,0.0413853403446013,1644.02,48.8613,1.01205,34876.7,0.03976381481210182,0.010004573619286356,0.16207842474901465,0.1619865938421373,0.006366917401204335,0.006408261158816242,0,2.0,0.0
3066,2023-01-22 19:49:59.999,0.0411683726222564,1644.53,64.2311,1.0126,6062.9,0.039768574539172305,0.009997901622881191,0.14000918751596023,0.16207842474901465,0.0063659867977299625,0.0064074808471157145,0,2.0,0.0
3067,2023-01-22 19:50:59.999,0.0415214704474182,1644.165,27.399,1.012,22373.5,0.03977338902258794,0.009991230690685417,0.1749615716970637,0.14000918751596023,0.006365022702787517,0.006406653630400095,0,2.0,0.0
3068,2023-01-22 19:51:59.999,0.0416409625593781,1644.125,229.1873,1.01185,10625.4,0.03977818166191035,0.00998467462162841,0.186564006145245,0.1749615716970637,0.006364049023861516,0.006405766286451773,0,2.0,0.0
3069,2023-01-22 19:52:59.999,0.0416842496792275,1644.275,22.9875,1.0119,9953.4,0.03978291633068498,0.009978301025288946,0.19054680187777373,0.186564006145245,0.006363072341936016,0.006404846413523723,0,2.0,0.0
3070,2023-01-22 19:53:59.999,0.041919567995456,1643.085,65.811,1.0109,58471.4,0.03978768447296714,0.009971936640525703,0.2137883140798285,0.19054680187777373,0.00636207905471601,0.00640391405895426,0,2.0,0.0
3071,2023-01-22 19:54:59.999,0.0417858825421433,1642.55,54.4207,1.0107,12653.6,0.039792434303728044,0.009965554948182798,0.20003384144490183,0.2137883140798285,0.006361095566822235,0.006403000771122505,0,2.0,0.0
3072,2023-01-22 19:55:59.999,0.0422047196072981,1642.0549999999998,78.3921,1.00995,46317.8,0.03979726428437197,0.009959136238590731,0.24173334566882082,0.20003384144490183,0.006360086355431625,0.0064020632692284194,0,2.0,0.0
3073,2023-01-22 19:56:59.999,0.0428756982925149,1641.105,150.7932,1.00865,105156.4,0.03980215156355882,0.009952873104795224,0.30880999853954394,0.24173334566882082,0.006359054409100909,0.00640109343111303,0,2.0,0.0
3074,2023-01-22 19:57:59.999,0.0435733093474057,1636.4050000000002,3779.973,1.00495,405088.4,0.03980713027073065,0.009946687190747176,0.3786365253527332,0.30880999853954394,0.006358023253457019,0.006400092193049613,0,2.0,0.0
3075,2023-01-22 19:58:59.999,0.0417032923542457,1636.265,1027.7897,1.0068,122395.1,0.03981178920295345,0.009940501996262884,0.19028245776756073,0.3786365253527332,0.006357047897095454,0.006399072290488721,0,2.0,0.0
3076,2023-01-22 19:59:59.999,0.0411166458637053,1634.6750000000002,595.4845,1.0064,99542.9,0.03981633102804856,0.009934371726270604,0.13089049529102778,0.19028245776756073,0.006356127161636584,0.006398044738591425,0,2.0,0.0
3077,2023-01-22 20:00:59.999,0.0408954346810812,1635.1799999999998,411.9804,1.00695,33680.2,0.03982086012885782,0.009928170686213907,0.1082348990751656,0.13089049529102778,0.0063552318024231265,0.006397054825949843,0,2.0,0.0
3078,2023-01-22 20:01:59.999,0.0414983123481276,1632.54,813.3135,1.00465,123492.2,0.03982538503297667,0.009922250596187704,0.1686036145664067,0.1082348990751656,0.006354274634745146,0.006396048432529682,0,2.0,0.0
3079,2023-01-22 20:02:59.999,0.0425376396207957,1632.975,240.8227,1.00385,58684.9,0.03982996342097641,0.009916654679576318,0.2730433081829341,0.1686036145664067,0.00635325436855556,0.006395013178370548,0,2.0,0.0
3080,2023-01-22 20:03:59.999,0.0431054763983915,1632.955,542.2256,1.00325,104448.3,0.039834627975269446,0.009911083877133742,0.33001924549022904,0.2730433081829341,0.006352223212298221,0.006393996742077971,0,2.0,0.0
3081,2023-01-22 20:04:59.999,0.0432170681067995,1631.005,1296.0079,1.0019,154340.8,0.039839389169418184,0.009905295297725223,0.34099729850123767,0.33001924549022904,0.0063511922585424655,0.006393062759384418,0,2.0,0.0
3082,2023-01-22 20:05:59.999,0.042821291143233,1626.965,2223.0995,0.99975,646972.0,0.03984414871905741,0.00989931532157725,0.3007422561524434,0.34099729850123767,0.006350165740888856,0.006392141167633692,0,2.0,0.0
3083,2023-01-22 20:06:59.999,0.0466473854408997,1622.185,4303.8133,0.9928,911604.4,0.03984951462176694,0.009893576096982564,0.6870994625700648,0.3007422561524434,0.006349436854311193,0.00639126649431167,0,2.0,0.0
3084,2023-01-22 20:07:59.999,0.0473769500127172,1622.6550000000002,2261.5071,0.99235,542153.6,0.03985489890263928,0.009888175784004439,0.7607117100654635,0.6870994625700648,0.006348849611792771,0.0063904824287130705,0,2.0,0.0
3085,2023-01-22 20:08:59.999,0.0454322364281374,1624.4899999999998,1315.3845,0.9955,287671.9,0.0398599148502357,0.009882758288497856,0.5638427466537459,0.7607117100654635,0.006347945892073961,0.006389708764224735,0,2.0,0.0
3086,2023-01-22 20:09:59.999,0.046680913416492,1622.715,1190.8755,0.9931,250787.5,0.03986512313735349,0.009877457039647397,0.690034920099416,0.5638427466537459,0.006347223520772147,0.006388865058207008,0,2.0,0.0
3087,2023-01-22 20:10:59.999,0.0464025084801198,1625.75,947.6157,0.9953,106165.4,0.03987025186922282,0.009872220573319934,0.6616805775744781,0.690034920099416,0.006346454120523191,0.006387973373058946,0,2.0,0.0
3088,2023-01-22 20:11:59.999,0.045868480772679,1626.07,479.4238,0.99605,79552.2,0.039875288617251696,0.009866952254454548,0.6074005428293838,0.6616805775744781,0.006345605501096062,0.0063870537133641405,0,2.0,0.0
3089,2023-01-22 20:12:59.999,0.0464179987997788,1627.36,575.3542,0.9963,87751.6,0.03988036899948513,0.009861843097543633,0.6629217009061974,0.6074005428293838,0.0063448391409272106,0.006386086096702452,0,2.0,0.0
3090,2023-01-22 20:13:59.999,0.0464697036155108,1625.78,273.29,0.99525,53555.3,0.03988557427773393,0.009856416475254757,0.6680043760637348,0.6629217009061974,0.006344081513581248,0.006385132712883294,0,2.0,0.0
3091,2023-01-22 20:14:59.999,0.0471137832156527,1624.845,977.0164,0.994,156762.8,0.03989088395833,0.009851039932636588,0.7332118544554032,0.6680043760637348,0.006343441337716919,0.006384204860883066,0,2.0,0.0
3092,2023-01-22 20:15:59.999,0.0473879376116395,1624.18,385.4185,0.9933,137777.7,0.03989625335854345,0.009845641010866088,0.760913814024693,0.7332118544554032,0.006342857545746473,0.006383241040638872,0,2.0,0.0
3093,2023-01-22 20:16:59.999,0.0470319161271612,1626.615,503.1004,0.9952,141163.4,0.03990153548267607,0.00984028477809227,0.724611208443857,0.760913814024693,0.006342201484490247,0.006382235595020444,0,2.0,0.0
3094,2023-01-22 20:17:59.999,0.0456744657643435,1628.605,226.4133,0.99785,63117.0,0.03990656711201098,0.009834897946790152,0.5864726490847838,0.724611208443857,0.006341329238906678,0.006381295011414733,0,2.0,0.0
3095,2023-01-22 20:18:59.999,0.0454851490613119,1628.93,262.4831,0.99825,79253.2,0.03991145378318357,0.009829800385462951,0.5670201895830081,0.5864726490847838,0.006340434643254858,0.006380405999722094,0,2.0,0.0
3096,2023-01-22 20:19:59.999,0.0459463131736317,1628.335,293.4722,0.9974,38646.3,0.039916292094859536,0.00982505253248594,0.6137393218849738,0.5670201895830081,0.006339598864880193,0.006379556534980356,0,2.0,0.0
