index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3208,2023-01-22 22:11:59.999,0.0561779762624361,1627.315,140.9939,0.9863,11685.2,0.04381043041890495,0.006766091023448796,1.8278716323309514,1.853276991536278,0.006767265998021076,0.00672203830734224,0,2.5,0.0
3209,2023-01-22 22:12:59.999,0.055652448911009,1627.5,72.6949,0.98695,33319.2,0.04381653371788029,0.006768841887786446,1.7485879252823415,1.8278716323309514,0.006770017340063747,0.006725805054354448,0,2.5,0.0
3210,2023-01-22 22:13:59.999,0.0554406484235103,1628.435,140.4994,0.98775,27825.1,0.043822556985694504,0.006771464305390798,1.7157428458371362,1.7485879252823415,0.00677264021306753,0.006729683127419276,0,2.5,0.0
3211,2023-01-22 22:14:59.999,0.0555235283519754,1628.41,197.1227,0.98765,7785.5,0.04382852203670877,0.006774201898290653,1.7264035661850667,1.7157428458371362,0.006775378281367735,0.006733539601723768,0,2.5,0.0
3212,2023-01-22 22:15:59.999,0.0547895047526862,1627.375,71.0063,0.98775,97112.3,0.04383435915647158,0.0067764010476933055,1.6166613397156833,1.7264035661850667,0.0067775778126666145,0.0067370482771247145,0,2.5,0.0
3213,2023-01-22 22:16:59.999,0.0552897289510516,1626.35,378.8359,0.9866,38116.2,0.04384049721692711,0.006778767935542821,1.6889841698361192,1.6166613397156833,0.0067799451115412,0.006740334564086717,0,2.5,0.0
3214,2023-01-22 22:17:59.999,0.0552867906683323,1626.9050000000002,119.2482,0.98695,19395.3,0.04384664019987999,0.0067811212486479115,1.6870588283218453,1.6889841698361192,0.006782298833314019,0.00674369505088006,0,2.5,0.0
3215,2023-01-22 22:18:59.999,0.0550567706700393,1627.81,30.0473,0.98775,25426.7,0.04385214787194089,0.006783781782957354,1.6516779514116113,1.6870588283218453,0.0067849598296421025,0.006746670030437456,0,2.5,0.0
3216,2023-01-22 22:19:59.999,0.0545380555242696,1627.685,34.9421,0.9882,8222.0,0.043857654879532,0.006786016324682497,1.5738837240768524,1.6516779514116113,0.006787194759409572,0.006749631974519152,0,2.5,0.0
3217,2023-01-22 22:20:59.999,0.0544479121487215,1626.18,66.9927,0.98735,17837.8,0.04386114149423433,0.006788876418625551,1.5594289837773367,1.5738837240768524,0.006790055350026059,0.006752459509121339,0,2.5,0.0
3218,2023-01-22 22:21:59.999,0.0546070386878074,1625.3200000000002,554.704,0.98665,132523.5,0.04386565503520113,0.0067916975226967055,1.5815462359315,1.5594289837773367,0.0067928769439998095,0.00675505580318508,0,2.5,0.0
3219,2023-01-22 22:22:59.999,0.0547269144095272,1625.355,111.248,0.98655,10854.3,0.04387039483058361,0.006794511900543988,1.5978365683743059,1.5815462359315,0.006795691810581635,0.006757225945176599,0,2.5,0.0
3220,2023-01-22 22:23:59.999,0.0537803873110878,1625.015,91.5906,0.9873,17796.6,0.043874473079466174,0.0067969335496140424,1.4574093095531475,1.5978365683743059,0.006798113880186391,0.006759511762162482,0,2.5,0.0
3221,2023-01-22 22:24:59.999,0.0540127242355561,1623.955,164.0923,0.9864,15563.5,0.04387853832210764,0.006799494290314284,1.4904322999262407,1.4574093095531475,0.00680067506557548,0.00676216259500944,0,2.5,0.0
3222,2023-01-22 22:25:59.999,0.0551478170134318,1624.6,174.9866,0.98565,14714.6,0.043883127647950194,0.006802637725198236,1.6559296291429866,1.4904322999262407,0.0068038190463368155,0.006765088419580003,0,2.5,0.0
3223,2023-01-22 22:26:59.999,0.0557048150594177,1623.505,160.0828,0.9844,82214.1,0.043888117692639894,0.006806035780410725,1.7362085284342568,1.6559296291429866,0.00680721769164312,0.006767953833531744,0,2.5,0.0
3224,2023-01-22 22:27:59.999,0.0557694800512909,1623.69,86.5605,0.98445,14499.1,0.043892893393735075,0.006809544685441864,1.744108777631902,1.7362085284342568,0.006810727206017848,0.006770673058314693,0,2.5,0.0
3225,2023-01-22 22:28:59.999,0.0552707167755572,1623.92,124.1279,0.9851,28646.0,0.043897335806566344,0.006812791804663174,1.6694156074468736,1.744108777631902,0.006813974889121984,0.006773324730142581,0,2.5,0.0
3226,2023-01-22 22:29:59.999,0.0555662186286847,1623.36,100.9567,0.98445,2297.8,0.04390135382906506,0.006816259349730223,1.7113293671962941,1.6694156074468736,0.006817443036350202,0.006775928164192455,0,2.5,0.0
3227,2023-01-22 22:30:59.999,0.0566849901028616,1623.1750000000002,37.5292,0.9832,22214.8,0.04390569446371476,0.006820417030974489,1.8736824421601317,1.7113293671962941,0.006821601439602157,0.006778169637385261,0,2.5,0.0
3228,2023-01-22 22:31:59.999,0.0579232041961041,1622.62,337.2618,0.9816,35780.2,0.043910890869238654,0.00682539194686457,2.052968303644801,1.8736824421601317,0.0068265772194179,0.0067805335419844045,0,2.5,0.0
3229,2023-01-22 22:32:59.999,0.057435279584924,1622.63,211.6249,0.9821,21060.5,0.04391626083769673,0.0068299449614931135,1.9793744786300351,2.052968303644801,0.0068311310247062785,0.00678296408239604,0,2.5,0.0
3230,2023-01-22 22:33:59.999,0.0564477294599337,1622.87,20.1583,0.98325,30194.0,0.04392149785587819,0.006833768206014083,1.832990412673311,1.9793744786300351,0.006834954933157881,0.0067855185620839704,0,2.5,0.0
3231,2023-01-22 22:34:59.999,0.0563398523375351,1622.775,123.2101,0.9833,15159.3,0.0439269720550805,0.006837398223825796,1.8154391299310781,1.832990412673311,0.006838585581345184,0.006787909907063694,0,2.5,0.0
3232,2023-01-22 22:35:59.999,0.0568794877807814,1622.9299999999998,155.6469,0.98285,10050.6,0.043932840324185166,0.0068412586834101854,1.8924364734213899,1.8154391299310781,0.006842446711322839,0.006790760748519496,0,2.5,0.0
3233,2023-01-22 22:36:59.999,0.056296715420955,1622.705,67.9332,0.9833,13855.4,0.043938691422425916,0.006844623643696253,1.8055081830409403,1.8924364734213899,0.006845812255955578,0.006793580660645266,0,2.5,0.0
3234,2023-01-22 22:37:59.999,0.0561851984776584,1624.125,126.2669,0.9843,15313.8,0.04394445734410015,0.006847942488294579,1.787506415902552,1.8055081830409403,0.0068491316768922944,0.006796297327982825,0,2.5,0.0
3235,2023-01-22 22:38:59.999,0.0555292833358702,1623.78,147.5457,0.98475,22373.1,0.04394982365400439,0.006850962478841843,1.6901945847210824,1.787506415902552,0.006852152191880049,0.006798754176533663,0,2.5,0.0
3236,2023-01-22 22:39:59.999,0.0555785340814907,1623.14,42.4664,0.9843,10986.9,0.043955016637516525,0.0068541060787322685,1.6958473228246354,1.6901945847210824,0.006855296337676512,0.006801461060765814,0,2.5,0.0
3237,2023-01-22 22:40:59.999,0.0555107303920827,1622.47,134.5052,0.98395,5838.2,0.04396021362398793,0.0068571909657672726,1.6844385442607182,1.6958473228246354,0.006858381760421694,0.006804668707663391,0,2.5,0.0
3238,2023-01-22 22:41:59.999,0.0555107346718859,1622.5500000000002,258.6403,0.984,98063.8,0.04396573168143541,0.006860088729047295,1.6829232749667102,1.6844385442607182,0.006861280026916668,0.006808095070236803,0,2.5,0.0
3239,2023-01-22 22:42:59.999,0.0553166189705498,1622.475,156.3306,0.98415,6303.2,0.04397092901389482,0.006863015642246562,1.6531639366832394,1.6829232749667102,0.006864207448392955,0.006811539126793882,0,2.5,0.0
3240,2023-01-22 22:43:59.999,0.0552241447163233,1622.245,162.2916,0.9841,20378.4,0.04397607422515285,0.006865895044636347,1.6382526120840528,1.6531639366832394,0.006867087350809208,0.006814841925929039,0,2.5,0.0
3241,2023-01-22 22:44:59.999,0.0550853624269729,1621.78,624.9279,0.98395,28530.9,0.0439810627263921,0.006868745013337803,1.6166417124261203,1.6382526120840528,0.006869937814425786,0.006818482637163191,0,2.5,0.0
3242,2023-01-22 22:45:59.999,0.0558652156065209,1622.165,10.1373,0.9834,8038.5,0.04398581162785894,0.0068722309987855265,1.7286095273516433,1.6166417124261203,0.006873424405236967,0.006822845384556093,0,2.5,0.0
3243,2023-01-22 22:46:59.999,0.0560503244399388,1621.825,28.2625,0.983,21014.9,0.04399031879597046,0.006875884395154514,1.753957011328916,1.7286095273516433,0.006877078436041379,0.006827715670739995,0,2.5,0.0
3244,2023-01-22 22:47:59.999,0.0555507715225696,1621.655,24.7659,0.9834,3114.6,0.04399467545274519,0.006879232033060347,1.6798526367896727,1.753957011328916,0.006880426655285744,0.006832087001819179,0,2.5,0.0
3245,2023-01-22 22:48:59.999,0.0545213814833953,1621.4250000000002,77.8959,0.9843,7048.6,0.04399861110119873,0.006882010421176073,1.5290256390513168,1.6798526367896727,0.006883205525886168,0.0068358625952047065,0,2.5,0.0
3246,2023-01-22 22:49:59.999,0.054543019723285,1621.54,111.2637,0.98435,6821.6,0.04400261372569306,0.006884789143063461,1.5309700527592156,1.5290256390513168,0.006885984730316216,0.006839550863839598,0,2.5,0.0
3247,2023-01-22 22:50:59.999,0.0547378691613378,1622.975,341.3135,0.98505,19967.9,0.044006704971517874,0.006887665762941867,1.5580262688641875,1.5309700527592156,0.006888861849737889,0.006843288097481024,0,2.5,0.0
3248,2023-01-22 22:51:59.999,0.0555571133132133,1626.065,248.1665,0.98615,51157.1,0.04401073310347005,0.006891026493529738,1.6755675254745594,1.5580262688641875,0.006892223163937917,0.006846642111189757,0,2.5,0.0
3249,2023-01-22 22:52:59.999,0.0548837131724919,1625.45,87.3808,0.98645,9140.7,0.04401417039561298,0.006893979576624812,1.576671740330349,1.6755675254745594,0.00689517675985458,0.006849886805639234,0,2.5,0.0
3250,2023-01-22 22:53:59.999,0.0548042499552252,1626.28,86.2269,0.98705,9739.4,0.04401763158908188,0.006896893034649811,1.5639822615707717,1.576671740330349,0.006898090723820024,0.006852938228329165,0,2.5,0.0
3251,2023-01-22 22:54:59.999,0.0549705447549211,1627.19,214.1913,0.98745,20469.5,0.044021009403125415,0.006899873636653005,1.5869182434922233,1.5639822615707717,0.006901071843423639,0.006856067693362808,0,2.5,0.0
3252,2023-01-22 22:55:59.999,0.0548941637221602,1627.9450000000002,174.3499,0.988,21062.2,0.04402447843079015,0.006902827272461199,1.5746714878314594,1.5869182434922233,0.0069040259921494046,0.006859106327045437,0,2.5,0.0
3253,2023-01-22 22:56:59.999,0.0543580208618736,1628.83,172.955,0.9891,20434.8,0.04402776480934488,0.006905492639898731,1.4959477319318688,1.5746714878314594,0.006906691822444877,0.00686201188228574,0,2.5,0.0
3254,2023-01-22 22:57:59.999,0.0548239187485508,1628.5500000000002,196.4435,0.98845,23066.8,0.044031338595962186,0.00690841507948195,1.5622367834617616,1.4959477319318688,0.0069096147695282455,0.006864927423997019,0,2.5,0.0
3255,2023-01-22 22:58:59.999,0.054961918158698,1628.455,87.5354,0.98825,8706.6,0.04403489914454663,0.006911404541348017,1.5810127954136712,1.5622367834617616,0.006912604750533304,0.0068677999667133525,0,2.5,0.0
3256,2023-01-22 22:59:59.999,0.0548301035106444,1628.64,54.2329,0.9885,3756.5,0.04403839493781261,0.0069143170939611085,1.5607772143191345,1.5810127954136712,0.006915517808929609,0.006870809462128581,0,2.5,0.0
3257,2023-01-22 23:00:59.999,0.0548972350742769,1627.95,260.7431,0.988,38417.6,0.04404198307295115,0.006917269316513513,1.569297291260749,1.5607772143191345,0.006918470544154162,0.00687433791293807,0,2.5,0.0
3258,2023-01-22 23:01:59.999,0.0545313291455533,1626.875,202.1968,0.9877,26387.3,0.044045502283123775,0.006920026192093222,1.5152871638564847,1.569297291260749,0.006921227898482782,0.006877915490852471,0,2.5,0.0
3259,2023-01-22 23:02:59.999,0.0544117160851786,1627.0,319.1119,0.9879,55208.2,0.04404888933058008,0.006922711399645953,1.4969317881904631,1.5152871638564847,0.006923913572338817,0.00688112137293585,0,2.5,0.0
3260,2023-01-22 23:03:59.999,0.0551314056159677,1630.41,1151.651,0.9893,97935.1,0.044052772179258994,0.006925789568979357,1.599620278145608,1.4969317881904631,0.006926992276215827,0.00688390032699368,0,2.5,0.0
3261,2023-01-22 23:04:59.999,0.0545679745195997,1630.85,417.6498,0.99015,39475.5,0.0440567506728638,0.0069285372793378005,1.5170913315401142,1.599620278145608,0.006929740463731583,0.006886704010171634,0,2.5,0.0
3262,2023-01-22 23:05:59.999,0.0546157300302923,1629.09,306.365,0.989,34736.5,0.04406084607356448,0.00693129095608567,1.52278760531047,1.5170913315401142,0.006932494618672865,0.006889702178287896,0,2.5,0.0
3263,2023-01-22 23:06:59.999,0.0544778567563399,1629.185,157.7515,0.9892,27301.1,0.04406494344052966,0.006933959296259076,1.5017269168897613,1.52278760531047,0.006935163422220448,0.006892961562917083,0,2.5,0.0
3264,2023-01-22 23:07:59.999,0.0540798798345463,1629.575,175.5668,0.98985,28890.1,0.044069024864868404,0.006936393166733654,1.4432363807877981,1.5017269168897613,0.006937597715352052,0.00689590525084594,0,2.5,0.0
3265,2023-01-22 23:08:59.999,0.05382720232652,1630.84,263.8672,0.9909,65301.1,0.04407300691989827,0.006938701753982709,1.405766633653475,1.4432363807877981,0.00693990670350191,0.006898836003720927,0,2.5,0.0
3266,2023-01-22 23:09:59.999,0.0533741817469923,1630.66,155.6989,0.99125,12914.3,0.04407677162640503,0.006940805570036916,1.3395289677503268,1.405766633653475,0.006942010884897104,0.00690181038060508,0,2.5,0.0
3267,2023-01-22 23:10:59.999,0.0528248804137669,1629.605,247.8323,0.99115,30958.0,0.04408049263555658,0.006942621657748203,1.259522441130187,1.3395289677503268,0.006943827287983527,0.006904692449723273,0,2.5,0.0
3268,2023-01-22 23:11:59.999,0.052916497316807,1629.515,303.428,0.991,43394.7,0.04408442108201331,0.006944419157914047,1.2718236088512045,1.259522441130187,0.006945625100296665,0.00690742255921572,0,2.5,0.0
3269,2023-01-22 23:12:59.999,0.053001584269845,1629.1750000000002,105.2369,0.9907,19755.0,0.044088409932576164,0.0069462404592481345,1.283165244503154,1.2718236088512045,0.006947446717911267,0.006910362264779511,0,2.5,0.0
3270,2023-01-22 23:13:59.999,0.0526960065258927,1629.395,66.2981,0.99115,13047.6,0.044092404335892815,0.006947881248594701,1.2383058780315332,1.283165244503154,0.006949087792191297,0.00691333301513238,0,2.5,0.0
3271,2023-01-22 23:14:59.999,0.0525218875317197,1629.51,68.3491,0.9914,27710.1,0.04409646905970372,0.006949387099830884,1.2123973454034551,1.2383058780315332,0.006950593904928088,0.006916255992735747,0,2.5,0.0
3272,2023-01-22 23:15:59.999,0.0523720318280176,1629.505,235.1981,0.99155,36600.4,0.04410044263648563,0.0069508459357331505,1.1900118730885825,1.2123973454034551,0.006952052994166452,0.0069191598827363174,0,2.5,0.0
3273,2023-01-22 23:16:59.999,0.0520628121222364,1629.3200000000002,145.5957,0.99175,16771.0,0.0441045723679269,0.006952042115761605,1.1447341114730385,1.1900118730885825,0.006953249381919146,0.006921899316946791,0,2.5,0.0
3274,2023-01-22 23:17:59.999,0.0523602871406838,1628.29,103.0685,0.9908,17029.7,0.0441089890126746,0.006953244979775172,1.1866830741631662,1.1447341114730385,0.006954452454817671,0.0069246832483080695,0,2.5,0.0
3275,2023-01-22 23:18:59.999,0.0528477363318478,1627.01,424.5914,0.9895,50453.6,0.04411354935022803,0.00695466777012803,1.255874079152307,1.1866830741631662,0.006955875492247089,0.006927679323094766,0,2.5,0.0
3276,2023-01-22 23:19:59.999,0.0527747135230578,1627.29,145.6684,0.98975,17079.6,0.044117971254634056,0.006956124538315455,1.244477757800484,1.255874079152307,0.006957332513411537,0.0069304290024669035,0,2.5,0.0
3277,2023-01-22 23:20:59.999,0.052765053262239,1627.035,239.7583,0.9896,8629.4,0.044122175717779696,0.006957690159851373,1.2422050056687102,1.244477757800484,0.006958898406827555,0.0069331618195597605,0,2.5,0.0
3278,2023-01-22 23:21:59.999,0.0523809435150246,1627.9250000000002,141.4296,0.99055,19825.6,0.04412621937115662,0.006959104535496139,1.1861761957681916,1.2422050056687102,0.006960313028087612,0.006935771995503349,0,2.5,0.0
3279,2023-01-22 23:22:59.999,0.0519573780492885,1627.395,53.9344,0.99065,9425.6,0.04412980198345597,0.006960479149619878,1.124574314149049,1.1861761957681916,0.006961687880921801,0.006938174962389517,0,2.5,0.0
3280,2023-01-22 23:23:59.999,0.0515374178732699,1627.11,175.6213,0.9909,32221.0,0.04413306574251448,0.00696174795380453,1.06357658735821,1.124574314149049,0.0069629569054423385,0.006940432748850709,0,2.5,0.0
3281,2023-01-22 23:24:59.999,0.0510775328505372,1626.76,242.4274,0.99115,62641.4,0.04413600475429425,0.006962892275476109,0.9969317090674504,1.06357658735821,0.006964101425832626,0.00694246498566871,0,2.5,0.0
3282,2023-01-22 23:25:59.999,0.0513152613587459,1626.4299999999998,218.4922,0.9907,49303.8,0.04413915995251676,0.006964085844214765,1.0304441339117762,0.9969317090674504,0.006965295201842056,0.006944276741061812,0,2.5,0.0
3283,2023-01-22 23:26:59.999,0.0515168793053781,1626.28,250.4432,0.9904,32055.4,0.044142573203140224,0.006965291896237868,1.0587217609962514,1.0304441339117762,0.006966501463303734,0.006946080504700315,0,2.5,0.0
3284,2023-01-22 23:27:59.999,0.0512775190833911,1627.165,260.3466,0.9912,44974.2,0.044145793777439955,0.006966445753019257,1.02372509006623,1.0587217609962514,0.006967655520459663,0.006947856986481275,0,2.5,0.0
3285,2023-01-22 23:28:59.999,0.0509654513998425,1626.1,181.4858,0.99085,19019.1,0.04414871160466623,0.0069675415736207055,0.9783565297959081,1.02372509006623,0.0069687515313573015,0.006949464320375495,0,2.5,0.0
3286,2023-01-22 23:29:59.999,0.0509803520911358,1625.965,217.497,0.99075,16017.8,0.04415180175534594,0.006968597162855957,0.9799031535625882,0.9783565297959081,0.006969807303902311,0.006950958677237679,0,2.5,0.0
3287,2023-01-22 23:30:59.999,0.0513315170612767,1625.66,129.9382,0.9902,37960.7,0.04415509596652749,0.006969747864920955,1.0296528990479628,0.9799031535625882,0.006970958205794013,0.006952352091104626,0,2.5,0.0
3288,2023-01-22 23:31:59.999,0.0508941956995228,1624.79,358.8199,0.9901,13181.0,0.04415812850017718,0.006970779294164935,0.9663291455783442,1.0296528990479628,0.006971989814152216,0.006953550150143778,0,2.5,0.0
3289,2023-01-22 23:32:59.999,0.050845282003201,1625.8249999999998,188.6144,0.9908,49125.2,0.04416106210308608,0.006971815037198844,0.9587488859716685,0.9663291455783442,0.006973025737049464,0.006954808214175026,0,2.5,0.0
3290,2023-01-22 23:33:59.999,0.0507473620825207,1625.8249999999998,69.1997,0.9909,24916.8,0.04416416951504957,0.006972755455726673,0.9441307112046223,0.9587488859716685,0.006973966318886929,0.006956239747538201,0,2.5,0.0
3291,2023-01-22 23:34:59.999,0.0508638166932406,1626.89,137.4561,0.99145,25255.2,0.044167247641156135,0.006973755537049549,0.9602529105741564,0.9441307112046223,0.006974966573880262,0.0069577239867655415,0,2.5,0.0
3292,2023-01-22 23:35:59.999,0.0508376246980279,1627.325,90.3184,0.99175,47412.9,0.04416995256292945,0.006974831385561867,0.955961766889555,0.9602529105741564,0.006976042609220489,0.00695925206214257,0,2.5,0.0
3293,2023-01-22 23:36:59.999,0.0504176626764678,1626.96,78.0633,0.99195,4942.2,0.04417235446093544,0.006975791336072379,0.8952831176639944,0.955961766889555,0.00697700272643249,0.006960656741296159,0,2.5,0.0
3294,2023-01-22 23:37:59.999,0.0501396389995898,1626.985,82.2846,0.99225,45832.8,0.04417473286847108,0.006976657704667764,0.8549804768446461,0.8952831176639944,0.006977869245478269,0.006962005137051935,0,2.5,0.0
3295,2023-01-22 23:38:59.999,0.0505255391385457,1628.17,332.3289,0.9926,53670.0,0.04417755030903565,0.006977583354650112,0.9097689711265896,0.8549804768446461,0.006978795056205602,0.0069632430355399105,0,2.5,0.0
3296,2023-01-22 23:39:59.999,0.0510488811293816,1630.535,696.0911,0.99355,27861.9,0.044180450838295256,0.006978702774058717,0.9841987133508138,0.9097689711265896,0.0069799146700084795,0.006964399869834984,0,2.5,0.0
