index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,0.993005485593443,0.99259996,7.390891052926464,7.378954162102004,-0.007427556127004216,-0.007019090688937106,0.033871467308244085,0.04620466744867624,0.03771195628896256,0.012710988703383445,0.037711363712356984,0.01271009754383315,-0.30211384223215415,0.6681393051236894,0.7049276588919418,0.012939684831245912,0.0462046283497619,1621.15,112.8937,0.9926,47506.7,0,2.0,0
2609,2023-01-22 12:12:59.999,1601.7750645865988,1622.125,0.9934974365682856,0.9934,7.391492297057394,7.378867708648047,-0.0066218763088869695,-0.006523797196628368,0.03330446052749636,0.0460242091689409,0.03771780708124059,0.012706086897399967,0.037717126114329036,0.012705224857151875,-0.3473110973198361,0.6537340846771668,0.6681393051236894,0.012933283896530198,0.0460242091689409,1622.125,87.4094,0.9934,25170.1,0,2.0,0
2610,2023-01-22 12:13:59.999,1601.9132936390736,1622.93,0.9945463561358212,0.994,7.391988436578305,7.378954002342755,-0.006018072325563021,-0.0054685692698427085,0.032366930371064306,0.04593451419490613,0.03772366790121602,0.012701115710501703,0.03772284137174061,0.012700310080681518,-0.4217149791345014,0.6464665373374331,0.6537340846771668,0.012926866837409968,0.0459345141949061,1622.93,206.8196,0.994,24440.4,0,2.0,0
2611,2023-01-22 12:14:59.999,1601.9839276931964,1623.41,0.9948113669017216,0.99405,7.392284154219401,7.378998094927039,-0.0059677717797915,-0.005202140799589165,0.03215252352072895,0.04618142825795157,0.03772947002720178,0.012696389469994842,0.03772860952010311,0.01269559889851585,-0.4392140964713387,0.6656977757908391,0.6464665373374331,0.0129204444837953,0.0461814282579506,1623.41,166.2439,0.99405,49339.8,0,2.0,0
2612,2023-01-22 12:15:59.999,1601.9790332139023,1622.965,0.9942244014257404,0.9936,7.392010002278982,7.3789950396611985,-0.006420567802922695,-0.00579234184309599,0.0327221046398547,0.04634659691966636,0.03773525913163345,0.012691764021752297,0.0377344856160507,0.012690937586113024,-0.3949574995688867,0.6784981010735798,0.6656977757908391,0.012913912007431638,0.0463465969196663,1622.965,65.5243,0.9936,9825.0,0,2.0,0
2613,2023-01-22 12:16:59.999,1601.8090860162,1623.25,0.9932736088493226,0.9943,7.392185591388596,7.378888948252193,-0.005716306996109192,-0.006749115277869991,0.03354431264161484,0.04583888435280237,0.037740772127442736,0.012687523267320214,0.03774012462559335,0.012686651478517955,-0.3307265113322607,0.6382736846850385,0.6784981010735798,0.012907296388361543,0.0458388843528023,1623.25,109.0498,0.9943,40754.9,0,2.0,0
2614,2023-01-22 12:17:59.999,1601.7607330393853,1623.78,0.9938668306390536,0.99535,7.392512043564712,7.378858761317274,-0.004660844882194666,-0.006152054500921146,0.032934833737157554,0.04514128546016849,0.037746115079772324,0.012683347895054011,0.03774537271264648,0.012682510147469689,-0.37930495773730477,0.5830613842327845,0.6382736846850385,0.012901054258261675,0.0451412854601684,1623.78,77.1942,0.99535,31151.8,0,2.0,0
2615,2023-01-22 12:18:59.999,1601.8445469985347,1623.9401,0.9949993174291476,0.9961,7.39261063580493,7.378911086090048,-0.0039076248310170765,-0.005013227824636263,0.0318822238470986,0.044509073829509305,0.037751500287691114,0.012678809133055701,0.03775059467490905,0.012678040538402414,-0.46287679945768145,0.5329817233544518,0.5830613842327845,0.012895096829343804,0.0445090122508817,1623.94,55.3408,0.9961,37561.4,0,2.0,0
2616,2023-01-22 12:19:59.999,1601.9656933585725,1624.13,0.9960033565623212,0.9964,7.392727566778936,7.3789867125167135,-0.003606495594111744,-0.0040046513607262385,0.030979289516189112,0.04433383731325691,0.037756838134416694,0.012674297276553528,0.03775579237780225,0.012673599017896145,-0.5346944346309339,0.5189241687590171,0.5329817233544518,0.012889150941205272,0.0443338373132569,1624.13,91.1629,0.9964,14650.2,0,2.0,0
2617,2023-01-22 12:20:59.999,1602.1252917716242,1623.275,0.996461373040714,0.99585,7.392200992471293,7.379086334165365,-0.004158635148858991,-0.003544902709063414,0.030632844847646723,0.044342970629491774,0.03776215882862401,0.012669823255275593,0.03776105879560735,0.01266915522541531,-0.5626431929463519,0.5194083349290275,0.5189241687590171,0.012883306259221433,0.0443429706294917,1623.275,159.0535,0.99585,10153.1,0,2.0,0
2618,2023-01-22 12:21:59.999,1602.108592959916,1622.1901,0.9958157089282152,0.9951,7.391532428794296,7.3790759111985595,-0.004912044361020641,-0.004193069714493609,0.03125129913364777,0.044405394354837036,0.03776755880760419,0.012665195728050832,0.03776655336713606,0.012664477216005594,-0.5144510999043999,0.5241005105457146,0.5194083349290275,0.012877642718855572,0.044405332709779,1622.19,32.2349,0.9951,3109.5,0,2.0,0
2619,2023-01-22 12:22:59.999,1601.9683965187053,1622.495,0.99493826875825,0.99555,7.391720366909398,7.378988399917301,-0.004459930722093342,-0.005074585197189582,0.03201906902285767,0.044154673943937794,0.037772900909635705,0.012660587227400134,0.03777201310962232,0.012659812164471049,-0.4544257064816424,0.5040661163402129,0.5241005105457146,0.012872023028372512,0.0441546739439377,1622.495,70.5389,0.99555,6037.8,0,2.0,0
2620,2023-01-22 12:23:59.999,1601.9404691956756,1622.925,0.99568663459546,0.99615,7.391985355725955,7.378970966635519,-0.0038574303273046988,-0.004322694802162422,0.031272121955161936,0.04383509305868216,0.03777822535956824,0.012655879652528852,0.03777722148618382,0.01265516124345434,-0.5140273921350892,0.4785813286319974,0.5040661163402129,0.01286645260563256,0.0438350930586821,1622.925,34.3864,0.99615,8990.8,0,2.0,0
2621,2023-01-22 12:24:59.999,1601.9371902144494,1623.0751,0.9969361426530884,0.99645,7.392077838779241,7.378968919752601,-0.003556316202777237,-0.0030685605669530476,0.030053264457261974,0.04363542328433656,0.037783527269810525,0.012651134939470605,0.03778233451208601,0.012650523258510602,-0.6109684079371444,0.4625589753428803,0.4785813286319974,0.012861040188598558,0.0436353616728917,1623.075,56.9774,0.99645,13150.6,0,2.0,0
2622,2023-01-22 12:25:59.999,1601.9980353099843,1622.845,0.9962017412423948,0.9959,7.39193606079747,7.379006901229291,-0.004108428044543191,-0.003805490460126238,0.030806244449530062,0.044029326038212524,0.03778888819452797,0.012646419294866927,0.03778781079231457,0.012645741017939423,-0.5520883539272522,0.4934549217593548,0.4625589753428803,0.01285589265115567,0.0440293260382125,1622.845,43.1938,0.9959,17268.6,0,2.0,0
2623,2023-01-22 12:26:59.999,1602.031336963219,1621.835,0.9962787492578832,0.99475,7.391313503237019,7.379027688587561,-0.00526382967509901,-0.0037281918206726727,0.03075203361193779,0.044527784816490446,0.037794369850763336,0.012641639803659408,0.03779328323816669,0.012640967116529131,-0.5570182693555047,0.5326377804070933,0.4934549217593548,0.01285091162653267,0.0445277848164904,1621.835,75.9145,0.99475,50148.3,0,2.0,0
2624,2023-01-22 12:27:59.999,1601.9638219400188,1620.915,0.9952953382042689,0.99415,7.390746083593394,7.378985544314639,-0.005867178278046893,-0.004715763550724694,0.031668070473415355,0.04454575783976544,0.03779982981430519,0.012636913198667058,0.03779888370115276,0.012636167760620102,-0.48517979057256067,0.5338272028466422,0.5326377804070933,0.012846176012583609,0.0445457578397654,1620.915,153.5687,0.99415,59314.7,0,2.0,0
2625,2023-01-22 12:28:59.999,1601.976649954377,1621.38,0.9945080662423206,0.99395,7.391032917458411,7.378993551963014,-0.006068375401606723,-0.005507069868996332,0.03244383479467583,0.045027801108033394,0.037805244971492034,0.012632490174895534,0.037804417721040436,0.012631691092236906,-0.42437571400547264,0.5717444491581477,0.5338272028466422,0.012841536511932497,0.0450278011080333,1621.38,72.0982,0.99395,25939.9,0,2.0,0
2626,2023-01-22 12:29:59.999,1602.0894948936518,1621.035,0.9941816934676052,0.9929,7.390820113112698,7.379063990545878,-0.007125324942588627,-0.005835298820799351,0.032832734082529846,0.04584049099161369,0.037810777113809584,0.012628157579957777,0.03781000901582605,0.012627334678079423,-0.39416670739998383,0.6358579093555273,0.5717444491581477,0.012836812858336656,0.0458404909916136,1621.035,144.2707,0.9929,36155.3,0,2.0,0
2627,2023-01-22 12:30:59.999,1601.98923804328,1621.39,0.9929310991718632,0.99285,7.391039085025028,7.379001409780072,-0.007175683749095549,-0.0070940038781953044,0.033991398724090516,0.04610832300886347,0.037816415377693736,0.012623703903915626,0.03781582518842455,0.01262281937267402,-0.3029771995797693,0.6568521960181392,0.6358579093555273,0.012831978745091907,0.0461083230088634,1621.39,107.2436,0.99285,45090.8,0,2.0,0
2628,2023-01-22 12:31:59.999,1601.959407311636,1622.24,0.9930263434541416,0.9946,7.39156318920427,7.378982788550491,-0.005414632701498842,-0.0069980861306069625,0.033879714303861164,0.04492378584168488,0.037821923349292824,0.01261901643068665,0.03782131507756849,0.012618137858865975,-0.3123757893434179,0.5627904941245582,0.6568521960181392,0.012827363490887075,0.0449237858416848,1622.24,106.2857,0.9946,35769.1,0,2.0,0
2629,2023-01-22 12:32:59.999,1602.0359915170573,1623.125,0.9951268041831216,0.99515,7.392108582417013,7.3790305939908265,-0.004861799416907576,-0.0048851085534363965,0.031877425365989254,0.04493279834643005,0.037827455797934416,0.012614273122512102,0.037826537725039494,0.012613516416089564,-0.4716458252245714,0.5632780009983341,0.5627904941245582,0.012822766079961032,0.04493279834643,1623.125,130.2976,0.99515,55298.6,0,2.0,0
2630,2023-01-22 12:33:59.999,1602.1013472111574,1623.62,0.9956988338850424,0.9953,7.3924135031938745,7.3790713885556025,-0.004711079730119223,-0.004310442739690694,0.031360656439871626,0.04509148492473347,0.037833035268311145,0.012609488037836467,0.037832036598533576,0.012608771479501223,-0.513244305298326,0.5756339698045131,0.5632780009983341,0.012817813889953131,0.0450914849247334,1623.62,104.0966,0.9953,27017.4,0,2.0,0
2631,2023-01-22 12:34:59.999,1602.1242680896803,1623.895,0.9957618670294166,0.99625,7.392582863458974,7.37908569521267,-0.003757048877712288,-0.004247139311843713,0.03131354360865313,0.044335206740902855,0.03783847329883584,0.012604691559798485,0.037837466520608695,0.012603979649140326,-0.5176081756368547,0.515421849971145,0.5756339698045131,0.012812828046575141,0.0443352067409028,1623.895,46.1918,0.99625,24512.4,0,2.0,0
2632,2023-01-22 12:35:59.999,1602.106833506575,1623.945,0.996820186734473,0.99625,7.39261365315305,7.379074812986918,-0.003757048877712288,-0.0031848796146088983,0.030272015030083033,0.04436599643497896,0.03784394957002217,0.012599816667042353,0.03784278124190305,0.012599195596356692,-0.6008928231901771,0.5176302987024142,0.515421849971145,0.012807918262714223,0.0443659964349789,1623.9450000000002,151.0794,0.99625,8787.1,0,2.0,0
2633,2023-01-22 12:36:59.999,1602.0674217517385,1623.915,0.9968837943316956,0.99685,7.392595179450365,7.379050212730067,-0.003154971693301178,-0.0031210711477068697,0.030185505276087987,0.04376336364591982,0.037849313200111194,0.012594936693359825,0.03784813069618834,0.012594324708307476,-0.608418918645628,0.4695577746672255,0.5176302987024142,0.01280314674773872,0.0437633636459198,1623.915,147.9331,0.99685,25045.8,0,2.0,0
2634,2023-01-22 12:37:59.999,1602.084440464054,1623.995,0.997752534152156,0.99755,7.39264444189915,7.379060835642492,-0.002453006161066811,-0.0022499951896627762,0.02935097585756985,0.04313155138436464,0.037854642084581454,0.012589864421984433,0.037853329992893904,0.012589336170212463,-0.675361593365138,0.4191394857730671,0.4695577746672255,0.012798518917832062,0.0431315513843646,1623.995,108.8876,0.99755,34549.5,0,2.0,0
2635,2023-01-22 12:38:59.999,1602.1617924309332,1624.235,0.9986069648743904,0.998,7.392792214686444,7.379109116555551,-0.0020020026706730793,-0.0013940063010660063,0.028568742510903355,0.04284174275565178,0.037859934232170524,0.0125847510451956,0.0378585006275229,0.012584309267763008,-0.7382016699491758,0.39586071314323923,0.4191394857730671,0.01279404815190517,0.0428417427556526,1624.235,765.0494,0.998,27423.0,0,2.0,0
2636,2023-01-22 12:39:59.999,1602.2565150007963,1624.78,0.9988855118383204,0.99865,7.393127700983129,7.379168236533533,-0.0013509120709562367,-0.001115109665426136,0.028357265947302146,0.042545515212775165,0.03786523203798229,0.012579495414455627,0.037863764985661554,0.012579079253146714,-0.7557388618869949,0.37205651105962206,0.39586071314323923,0.012789576620767537,0.0425455152127751,1624.78,65.9806,0.99865,34004.0,0,2.0,0
2637,2023-01-22 12:40:59.999,1602.3281887318933,1625.395,0.9993578060811475,0.99925,7.393506142148506,7.379212968527058,-0.0007502813907041774,-0.0006424002136927468,0.02794335654302227,0.0423412007472983,0.03787055265169365,0.012574094977620935,0.0378690209133649,0.012573729455882712,-0.7893970046968711,0.3555443237514429,0.37205651105962206,0.012784922879945683,0.0423412007472983,1625.395,147.8819,0.99925,40833.3,0,2.0,0
2638,2023-01-22 12:41:59.999,1602.3922488285332,1625.985,1.000102693867475,0.99965,7.393869064972954,7.3792529471135815,-0.0003500612642953807,0.00010268859482084673,0.027260420511756145,0.04231581418310881,0.03787590683441173,0.012568598704612546,0.037874268894846436,0.01256832065016002,-0.8444921703167364,0.353253966734389,0.3555443237514429,0.012780242849116205,0.0423158141831088,1625.985,125.7272,0.99965,90078.5,0,2.0,0
2639,2023-01-22 12:42:59.999,1602.4271499848048,1626.955,1.0009817216162218,1.0008,7.394465448569792,7.379274727533587,0.0007996801705642441,0.000981240042710887,0.026429795585038995,0.041796673186849986,0.03788117833124927,0.012563077313478535,0.0378794114152261,0.012562913246142733,-0.9113822252734689,0.31166685979078557,0.353253966734389,0.01277552440796608,0.0417966731868499,1626.955,222.5883,1.0008,108279.3,0,2.0,0
2640,2023-01-22 12:43:59.999,1602.464082509934,1628.175,1.0029959621949431,1.0013,7.395215034642929,7.3792977751333035,0.0012991557316201288,0.00299148324382197,0.024502425759624025,0.04206164832476578,0.03788643764565539,0.012557691564208304,0.037884372530412984,0.012557823087444138,-1.065626317364577,0.3324823402264865,0.31166685979078557,0.01277086974566225,0.0420616483247657,1628.1750000000002,301.0164,1.0013,68645.2,0,2.0,0
2641,2023-01-22 12:44:59.999,1602.5160503636123,1627.975,1.0045906955253143,1.0009,7.395092190179221,7.379330204572194,0.0008995952428359939,0.004580190420832611,0.022993428688646844,0.04232647324319405,0.03789179545017127,0.012552177144728983,0.03788949667424757,0.01255257277101287,-1.186694413753935,0.3532994907489042,0.3324823402264865,0.012766151423562928,0.042326473243194,1627.975,273.52,1.0009,58389.8,0,2.0,0
2642,2023-01-22 12:45:59.999,1602.4878031399755,1628.145,1.0044923909760437,1.00205,7.395196608935381,7.379312577620759,0.0020479016173004174,0.004482330307421112,0.023070749487970055,0.041316759758585064,0.037897020159613166,0.012546554279429635,0.03789473250791256,0.012546937775751419,-1.181482150058301,0.27256404609659557,0.3532994907489042,0.01276141780516688,0.041316759758585,1628.145,271.8548,1.00205,173365.1,0,2.0,0
2643,2023-01-22 12:46:59.999,1602.464434400602,1627.095,1.0053826571114255,1.0012,7.394551495188674,7.379297994726762,0.001199280575482187,0.005368222387580718,0.022196639075623636,0.04149501169538361,0.03790213322389378,0.012541267171406018,0.03789970991049334,0.012541816748174743,-1.2520571102392344,0.28648448537015136,0.27256404609659557,0.01275674679076975,0.0414950116953845,1627.095,146.3561,1.0012,35152.6,0,2.0,0
2644,2023-01-22 12:47:59.999,1602.34997396326,1628.28,1.0031067271487275,1.00245,7.395279521945862,7.379226564420475,0.002447003643051847,0.003101911243829455,0.024324073435611382,0.041012448205888674,0.03790712306057648,0.012536070166017849,0.037905027234372966,0.012536238281617332,-1.0833356461225043,0.24771121285919026,0.28648448537015136,0.012751932991235053,0.0410124482058886,1628.28,891.9528,1.00245,43131.2,0,2.0,0
2645,2023-01-22 12:48:59.999,1602.3893857180965,1629.55,1.0036763650378793,1.00335,7.396059182065839,7.379251160339465,0.0033444012503896525,0.0036696237252322014,0.023797852261635555,0.04092141769019708,0.03791208349875851,0.012530901344653319,0.03790990571273212,0.012531160890410136,-1.1261569119183725,0.24015305113886246,0.24771121285919026,0.012746946247473807,0.040921417690197,1629.55,863.2819,1.00335,100132.0,0,2.0,0
2646,2023-01-22 12:49:59.999,1602.4565808406894,1629.58,1.0044379015122156,1.0035,7.396077591886866,7.379293093788563,0.003493889254255838,0.004428083065448365,0.023103898474505336,0.04079478834012917,0.037917037584420804,0.012525693110097371,0.037914751958883094,0.012526078069702339,-1.1824014988539597,0.22974782556252477,0.24015305113886246,0.012741857508161621,0.0407947883401291,1629.58,559.4052,1.0034999999999998,94610.6,0,2.0,0
2647,2023-01-22 12:50:59.999,1602.4787819428457,1629.67,1.0049400046355803,1.00365,7.396132819316503,7.379306948109879,0.0036433549147985205,0.00492784284908982,0.02263286609661197,0.040704998277046656,0.037922052704185104,0.012520301330573325,0.03791969362586269,0.012520775571962392,-1.2209169824497386,0.22227464814012718,0.22974782556252477,0.012736586025342044,0.0407049982770466,1629.67,187.0057,1.00365,41508.9,0,2.0,0
2648,2023-01-22 12:51:59.999,1602.5376436546148,1630.685,1.0055844989531877,1.00375,7.396755450921215,7.379343679099029,0.003742986278834297,0.005568963450736612,0.022047556532474033,0.04123096359362055,0.037927079299136954,0.012515089185264198,0.03792462913361209,0.012515677832088665,-1.2685747279648878,0.2639920695390435,0.22227464814012718,0.012731298393814379,0.0412309635936205,1630.685,548.8172,1.00375,75453.4,0,2.0,0
2649,2023-01-22 12:52:59.999,1602.6210897280655,1630.79,1.0059389468052982,1.00435,7.396819838966524,7.379395748952918,0.004340566098420212,0.00592138077555213,0.02175769716563014,0.04071555607370492,0.0379319774530782,0.012509967326505823,0.037929481807300165,0.012510615259007589,-1.2926450303894055,0.22250886417016758,0.2639920695390435,0.012725927492981607,0.0407155560737049,1630.79,200.7139,1.00435,54339.5,0,2.0,0
