index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2478,2023-01-22 10:01:59.999,0.0473204904701223,1624.705,121.2644,0.9937,71162.0,0.044713645368002784,0.0058109995871382224,0.4486052809037156,0.6120853318909036,0.006366098054051281,0.006402238317878114,0,2.0,0.0
2479,2023-01-22 10:02:59.999,0.0470315644788907,1624.87,75.8,0.9941,33531.3,0.044713874695601216,0.005811074766912305,0.39884012446134526,0.4486052809037156,0.006365078594271173,0.006401541476692708,0,2.0,0.0
2480,2023-01-22 10:03:59.999,0.0471401900314187,1624.65,54.6552,0.99385,11122.9,0.04471407059617248,0.005811144670722528,0.4174942412756293,0.39884012446134526,0.006364079832661121,0.006400836183208153,0,2.0,0.0
2481,2023-01-22 10:04:59.999,0.0471890034308319,1624.65,261.6006,0.9938,35926.5,0.04471422019294263,0.005811201448969681,0.4258643001144008,0.4174942412756293,0.006363090828502893,0.006400142681039802,0,2.0,0.0
2482,2023-01-22 10:05:59.999,0.0472936358786801,1624.82,156.9519,0.9938,30374.7,0.0447142577606077,0.005811217686815656,0.4438618990172107,0.4258643001144008,0.006362122742914339,0.006399342697715765,0,2.0,0.0
2483,2023-01-22 10:06:59.999,0.0471142138911133,1624.925,926.288,0.99405,53738.4,0.044714235384922904,0.005811208290821971,0.41299130681322255,0.4438618990172107,0.0063611203119859575,0.006398548356260234,0,2.0,0.0
2484,2023-01-22 10:07:59.999,0.0471713931209896,1624.78,511.81,0.9939,18019.9,0.04471415514665642,0.00581117236874622,0.4228472016333143,0.41299130681322255,0.0063601291443279,0.0063977792811941055,0,2.0,0.0
2485,2023-01-22 10:08:59.999,0.0474010831437725,1624.36,339.666,0.9934,22323.9,0.04471423801711143,0.005811208557887003,0.46235565285545815,0.4228472016333143,0.006359183980448015,0.006397006152451711,0,2.0,0.0
2486,2023-01-22 10:09:59.999,0.0475106587475115,1624.3,143.2979,0.99325,15372.9,0.044714295716607226,0.005811235291986352,0.48119941637201263,0.46235565285545815,0.006358262078918072,0.006396232834641765,0,2.0,0.0
2487,2023-01-22 10:10:59.999,0.047953051461782,1624.86,451.7919,0.99315,39260.4,0.04471442722952994,0.005811303228507715,0.5572974090157238,0.48119941637201263,0.006357440655372947,0.006395402548345282,0,2.0,0.0
2488,2023-01-22 10:11:59.999,0.0477560920224791,1624.54,21.6652,0.99315,8982.3,0.04471454964349204,0.005811362657459539,0.523378518647929,0.5572974090157238,0.006356573331312012,0.006394623424433657,0,2.0,0.0
2489,2023-01-22 10:12:59.999,0.0475045022303763,1624.29,99.8512,0.99325,10766.9,0.044714672150411174,0.005811416821214623,0.48006022727208764,0.523378518647929,0.0063556509890160245,0.006393903044319742,0,2.0,0.0
2490,2023-01-22 10:13:59.999,0.046731892707962,1622.005,1155.2133,0.9926,58072.7,0.04471442673226805,0.005811312971815003,0.34716181790220213,0.48006022727208764,0.006354584349257452,0.006393176380852024,0,2.0,0.0
2491,2023-01-22 10:14:59.999,0.0472147854473208,1623.185,152.5091,0.99285,13952.4,0.04471429107557965,0.005811248902547782,0.4302851957769143,0.34716181790220213,0.006353604138114165,0.006392431361990547,0,2.0,0.0
2492,2023-01-22 10:15:59.999,0.0473126583226957,1622.63,73.8409,0.9924,35911.8,0.0447143914865317,0.005811290675043293,0.44710667241656044,0.4302851957769143,0.006352643522344436,0.00639165111385981,0,2.0,0.0
2493,2023-01-22 10:16:59.999,0.0476557070593823,1622.79,479.6766,0.99215,29803.1,0.04471461335967215,0.005811387720568829,0.5060914606162726,0.44710667241656044,0.006351755294869155,0.0063908469156028925,0,2.0,0.0
2494,2023-01-22 10:17:59.999,0.04801074149933,1623.525,98.3763,0.99225,11008.6,0.044714884342964056,0.00581151866568918,0.5671249368645174,0.5060914606162726,0.006350949645968816,0.0063900447776489835,0,2.0,0.0
2495,2023-01-22 10:18:59.999,0.0477194379385954,1623.925,233.2729,0.9928,52801.3,0.04471502729396889,0.005811586239845936,0.5169691235118206,0.5671249368645174,0.006350076100893046,0.006389322477410909,0,2.0,0.0
2496,2023-01-22 10:19:59.999,0.0468249279330059,1624.455,44.7017,0.99405,39866.3,0.04471492541792769,0.005811546038079633,0.3630707734658914,0.5169691235118206,0.00634902739225895,0.00638878819752917,0,2.0,0.0
2497,2023-01-22 10:20:59.999,0.0473052358263856,1624.125,263.4474,0.99335,37250.0,0.04471495086240832,0.0058115571785503405,0.4457127211167541,0.3630707734658914,0.006348067038862714,0.006388365756699439,0,2.0,0.0
2498,2023-01-22 10:21:59.999,0.0467417564653533,1623.765,132.1046,0.9937,75988.6,0.044714886779133295,0.005811533556882681,0.34876675259313517,0.4457127211167541,0.00634700552538594,0.006387817157214211,0,2.0,0.0
2499,2023-01-22 10:22:59.999,0.0466331678753881,1623.985,48.092,0.99395,20151.1,0.04471473129803562,0.005811474745532311,0.3301118324272712,0.34876675259313517,0.006345927261322878,0.0063870330790503915,0,2.0,0.0
2500,2023-01-22 10:23:59.999,0.0471011677883064,1623.635,138.1922,0.99325,17776.6,0.04471470054391844,0.005811461823550291,0.4106483561015697,0.3301118324272712,0.006344929145109765,0.006386223876623072,0,2.0,0.0
2501,2023-01-22 10:24:59.999,0.0476059151241123,1623.82,65.9443,0.99285,40206.8,0.044714720196617895,0.005811471481141052,0.4974979119964186,0.4106483561015697,0.006344032734223996,0.006385313695621102,0,2.0,0.0
2502,2023-01-22 10:25:59.999,0.0470373220599755,1624.245,36.8928,0.9937,17587.6,0.04471456008896159,0.00581139955034394,0.39969063405327987,0.4974979119964186,0.006343023746095398,0.006384317992787237,0,2.0,0.0
2503,2023-01-22 10:26:59.999,0.0466482057272932,1624.485,140.0286,0.99425,33110.4,0.044714255584835896,0.0058112695026922255,0.33279305693211314,0.39969063405327987,0.006341949733559974,0.0063833297343844,0,2.0,0.0
2504,2023-01-22 10:27:59.999,0.046325655431211,1624.595,239.8817,0.99465,50180.0,0.044713798341762236,0.005811077934823275,0.2773766085272408,0.33279305693211314,0.006340829236179077,0.006382335321809006,0,2.0,0.0
2505,2023-01-22 10:28:59.999,0.0462569970794515,1624.325,47.9484,0.99455,51504.6,0.04471324790723374,0.005810837881102869,0.26566722455605124,0.2773766085272408,0.0063397001644300765,0.006381272586112286,0,2.0,0.0
2506,2023-01-22 10:29:59.999,0.0463647283362407,1624.5,56.2075,0.99455,12389.7,0.044712728281181446,0.005810606531636274,0.2843076787362594,0.26566722455605124,0.006338586172050837,0.006380167621075836,0,2.0,0.0
2507,2023-01-22 10:30:59.999,0.0461978136981091,1624.625,96.377,0.9948,33886.2,0.044712218842682956,0.005810395906243843,0.25567876602517364,0.2843076787362594,0.0063374506298932275,0.00637909784858369,0,2.0,0.0
2508,2023-01-22 10:31:59.999,0.0458913523925437,1624.84,50.9936,0.99525,21652.1,0.044711652954227174,0.005810181832254326,0.20304002049774228,0.25567876602517364,0.006336279656628112,0.00637808257808945,0,2.0,0.0
2509,2023-01-22 10:32:59.999,0.0455358416168039,1624.975,323.953,0.9957,66726.2,0.04471110057114563,0.0058100089178535,0.1419517693206867,0.20304002049774228,0.0063350749533591785,0.006377095115710466,0,2.0,0.0
2510,2023-01-22 10:33:59.999,0.0454507113575406,1624.995,140.6114,0.9958,38132.5,0.04471069215721111,0.005809905234772923,0.12737199152585038,0.1419517693206867,0.006333863887705789,0.006376046523272524,0,2.0,0.0
2511,2023-01-22 10:34:59.999,0.045585579567148,1625.135,238.0408,0.99575,5363.9,0.044710332296496846,0.005809810912007754,0.15064987207108413,0.12737199152585038,0.006332664883443417,0.006374989086364073,0,2.0,0.0
2512,2023-01-22 10:35:59.999,0.0458122342111115,1625.345,52.2895,0.99565,11130.7,0.04470996123597415,0.005809697864925183,0.18972982774062766,0.15064987207108413,0.006331488226234843,0.006373925511680843,0,2.0,0.0
2513,2023-01-22 10:36:59.999,0.0457394011098513,1625.385,119.4111,0.99575,20916.2,0.04470939550721214,0.0058094984308166035,0.1772968208710541,0.18972982774062766,0.006330304909682064,0.006372943150821015,0,2.0,0.0
2514,2023-01-22 10:37:59.999,0.0456321912421175,1625.765,24.7969,0.9961,7785.8,0.0447085603013931,0.005809149561150938,0.15899589621538482,0.1772968208710541,0.006329112104302021,0.006371987287487189,0,2.0,0.0
2515,2023-01-22 10:38:59.999,0.0457572788540341,1625.81,31.5386,0.996,8076.4,0.04470772187121792,0.005808780310161868,0.18068457176458938,0.15899589621538482,0.006327931874055063,0.006371104670204797,0,2.0,0.0
2516,2023-01-22 10:39:59.999,0.0456085687347069,1626.36,199.3113,0.9965,115604.7,0.04470685867256261,0.005808415474473503,0.15524200465808177,0.18068457176458938,0.006326738267234376,0.006370363273219522,0,2.0,0.0
2517,2023-01-22 10:40:59.999,0.0454589760704298,1627.225,384.4727,0.9972,52841.2,0.04470605362028496,0.0058081103205203065,0.12963294575943804,0.15524200465808177,0.006325532626062226,0.006369675728710273,0,2.0,0.0
2518,2023-01-22 10:41:59.999,0.0449970408009772,1626.79,62.1582,0.9974,78904.0,0.04470511652515917,0.005807791139638258,0.05026425172655515,0.12963294575943804,0.006324297322381555,0.006369021394500986,0,2.0,0.0
2519,2023-01-22 10:42:59.999,0.0447703458884163,1626.975,127.4108,0.99775,80120.1,0.04470415020087326,0.005807490792501557,0.011398328453402133,0.05026425172655515,0.006323052753811723,0.006368524446446337,0,2.0,0.0
2520,2023-01-22 10:43:59.999,0.0445183127170585,1626.565,187.2985,0.99775,78315.1,0.044703164074750903,0.005807220854239583,-0.03183129457827522,0.011398328453402133,0.006321801606413972,0.0063679581919638805,3,2.0,0.0
2521,2023-01-22 10:44:59.999,0.0440364672028819,1626.73,388.2416,0.99835,113910.3,0.044702086975345064,0.005806984809013443,-0.11462399065174154,-0.03183129457827522,0.006320548318338515,0.006367248436786776,0,2.0,3.0
2522,2023-01-22 10:45:59.999,0.0437911432627275,1626.41,160.8314,0.9984,50683.0,0.044700828201406445,0.005806690975885343,-0.15666150350634922,-0.11462399065174154,0.00631929990136447,0.006366339124281386,0,2.0,0.0
2523,2023-01-22 10:46:59.999,0.043711273341259,1625.885,223.1328,0.99815,57682.2,0.04469963325095423,0.0058064518542632615,-0.17021753292753958,-0.15666150350634922,0.006318054380467058,0.0063653334592162,0,2.0,0.0
2524,2023-01-22 10:47:59.999,0.0436774450383454,1625.83,35.0467,0.99815,33571.4,0.044698383114412606,0.005806187311288544,-0.17583622803251145,-0.17021753292753958,0.0063168106291384835,0.006364329523063634,0,2.0,0.0
2525,2023-01-22 10:48:59.999,0.0435353168446397,1626.31,71.52,0.9986,45131.8,0.044697280605716254,0.005806031223483431,-0.2001304706004337,-0.17583622803251145,0.006315572735032462,0.00636333807954245,0,2.0,0.0
2526,2023-01-22 10:49:59.999,0.0431216990588048,1626.98,447.5771,0.99945,94945.6,0.04469628595293077,0.005805994341100406,-0.27120021164669966,-0.2001304706004337,0.0063143576705333194,0.0063623647643114775,0,2.0,0.0
2527,2023-01-22 10:50:59.999,0.0427376598370585,1626.75,73.2141,0.9997,57255.0,0.0446951646806476,0.0058059827103147,-0.3371530611194325,-0.27120021164669966,0.006313173410670101,0.006361370919718053,0,2.0,0.0
2528,2023-01-22 10:51:59.999,0.0426162362610087,1627.105,73.1693,1.00005,61363.0,0.044694071414609834,0.005806003517967353,-0.3578770056151412,-0.3371530611194325,0.006312001248517139,0.006360376936242414,0,2.0,0.0
2529,2023-01-22 10:52:59.999,0.0422794268573962,1627.4250000000002,60.5846,1.0006,101081.9,0.04469297148519461,0.005806085779332719,-0.415692209782646,-0.3578770056151412,0.006310866265615962,0.006359420271417986,0,2.0,0.0
2530,2023-01-22 10:53:59.999,0.0416708600922266,1627.46,169.8574,1.00125,140537.0,0.04469158682806167,0.005806211944506934,-0.520257745446734,-0.415692209782646,0.0063098158608806505,0.006358492554300557,0,2.0,0.0
2531,2023-01-22 10:54:59.999,0.0416389715106451,1626.935,101.2871,1.00095,93323.9,0.044690170569612636,0.005806334548270258,-0.525494876948919,-0.520257745446734,0.006308770992441991,0.006357646011259228,0,2.0,0.0
2532,2023-01-22 10:55:59.999,0.0411976182230002,1626.69,47.3428,1.00125,48334.4,0.044688697581637696,0.005806547751899791,-0.6012314903455812,-0.525494876948919,0.006307802816350995,0.006356790162327246,0,2.0,0.0
2533,2023-01-22 10:56:59.999,0.040984650605381,1626.58,75.8349,1.0014,29198.0,0.04468714929692304,0.005806792089314965,-0.637615164206581,-0.6012314903455812,0.006306876140517407,0.006355881574590021,0,2.0,0.0
2534,2023-01-22 10:57:59.999,0.0406172243241114,1626.14,105.0821,1.0015,31779.2,0.04468564454370501,0.0058071446644249155,-0.7005887496685099,-0.637615164206581,0.006306027346145366,0.006354851009197095,0,2.0,0.0
2535,2023-01-22 10:58:59.999,0.0405457089140677,1626.2600000000002,46.5789,1.0016500000000002,25192.8,0.044684189373637995,0.0058075255130845445,-0.7126065051709476,-0.7005887496685099,0.00630519485832446,0.006353849190899987,0,2.0,0.0
2536,2023-01-22 10:59:59.999,0.0408187315789883,1625.995,114.9286,1.0012,59622.0,0.04468280735781309,0.005807853221198047,-0.6653191173498195,-0.7126065051709476,0.006304303029617256,0.006352883676286868,0,2.0,0.0
2537,2023-01-22 11:00:59.999,0.0406326486117052,1625.85,78.9765,1.0013,27853.9,0.044681456904619415,0.005808229584744558,-0.6970813108952335,-0.6653191173498195,0.006303451566265557,0.0063519773517379755,0,2.0,0.0
2538,2023-01-22 11:01:59.999,0.0403758260794564,1625.905,56.1847,1.0016,17314.9,0.044680017978690735,0.005808654403394972,-0.7409963823495282,-0.6970813108952335,0.006302659163959042,0.0063511510581939,0,2.0,0.0
2539,2023-01-22 11:02:59.999,0.0412798759893986,1625.405,90.0257,1.00035,25241.2,0.04467883977263972,0.005808913781030611,-0.5851289778720183,-0.7409963823495282,0.006301678318349408,0.006350294487161989,0,2.0,0.0
2540,2023-01-22 11:03:59.999,0.0414281584765348,1624.6999999999998,268.7912,0.99975,4701.3,0.04467789232237331,0.005809165736341063,-0.5594148959305436,-0.5851289778720183,0.006300671841708016,0.006349289569417474,0,2.0,0.0
2541,2023-01-22 11:04:59.999,0.0415609517329533,1625.31,68.4399,1.0,30220.4,0.044677005255599166,0.005809397803507418,-0.5363815025310456,-0.5594148959305436,0.006299643666976345,0.006348307127211773,0,2.0,0.0
2542,2023-01-22 11:05:59.999,0.0414835952146583,1625.815,179.6473,1.0004,20357.6,0.044675965940536286,0.0058096343296851535,-0.5494959828308144,-0.5363815025310456,0.006298628725784364,0.006347270903755134,0,2.0,0.0
2543,2023-01-22 11:06:59.999,0.0418474120522933,1626.17,129.1584,1.00025,10843.4,0.04467506191649486,0.005809821189567607,-0.48670170250317213,-0.5494959828308144,0.006297557527587675,0.006346196827338643,0,2.0,0.0
2544,2023-01-22 11:07:59.999,0.0417108826992382,1626.5,11.6138,1.0006,29393.9,0.044674074666848425,0.005810022828452872,-0.5100138252639674,-0.48670170250317213,0.0062965071609604115,0.006345178674163043,0,2.0,0.0
2545,2023-01-22 11:08:59.999,0.0409938723656617,1626.595,42.286,1.0013999999999998,71346.2,0.04467296601597733,0.005810344169900478,-0.6331971984335389,-0.5100138252639674,0.00629558294488437,0.006344256836945439,0,2.0,0.0
2546,2023-01-22 11:09:59.999,0.040355088404608,1626.895,326.0287,1.00225,59041.2,0.044671694979824934,0.005810788087326227,-0.742860780731582,-0.6331971984335389,0.006294797942555623,0.006343275993127548,0,2.0,0.0
2547,2023-01-22 11:10:59.999,0.039017514052313,1626.765,135.8245,1.00355,150965.2,0.04467007288486084,0.005811551127709054,-0.9726420207501668,-0.742860780731582,0.006294386089712744,0.0063422182366938305,0,2.0,0.0
2548,2023-01-22 11:11:59.999,0.0386132836255201,1626.815,39.2048,1.004,159358.7,0.04466828519412527,0.00581242407510265,-1.0417343074710599,-0.9726420207501668,0.006294108458309363,0.0063411093605243015,0,2.0,0.0
2549,2023-01-22 11:12:59.999,0.0381697474171751,1627.665,105.0615,1.005,113555.9,0.04466622782040632,0.005813413042773078,-1.1174985082656907,-1.0417343074710599,0.006293989537605333,0.006339982432367327,0,2.0,0.0
2550,2023-01-22 11:13:59.999,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,0.04466402414403718,0.005814604887323203,-1.2227805786765873,-1.1174985082656907,0.0062941110400570556,0.006338864670145647,0,2.0,0.0
2551,2023-01-22 11:14:59.999,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,0.04466178678135795,0.005815730480033193,-1.195323866566952,-1.2227805786765873,0.006294168061213212,0.00633773451543263,0,2.0,0.0
2552,2023-01-22 11:15:59.999,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,0.04465978106473344,0.005816762179410229,-1.1348314307283116,-1.195323866566952,0.00629408815902764,0.006336572399944391,0,2.0,0.0
2553,2023-01-22 11:16:59.999,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,0.04465764809893495,0.005817919837450654,-1.2024244121451233,-1.1348314307283116,0.006294162490691627,0.006335376129176412,0,2.0,0.0
2554,2023-01-22 11:17:59.999,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,0.04465604707645026,0.005818584647904435,-0.9103619118786015,-1.2024244121451233,0.006293641481547806,0.006334166654119137,0,2.0,0.0
2555,2023-01-22 11:18:59.999,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,0.04465505782431522,0.005818802962505083,-0.5266145738537443,-0.9103619118786015,0.006292611745987629,0.00633296463450901,0,2.0,0.0
2556,2023-01-22 11:19:59.999,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,0.044654049650092086,0.0058190276935612475,-0.5346765777030298,-0.5266145738537443,0.00629159017079687,0.006331782390536987,0,2.0,0.0
2557,2023-01-22 11:20:59.999,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,0.044653143217301884,0.005819226247656156,-0.4993456853591443,-0.5346765777030298,0.006290537369890957,0.006330600738820259,0,2.0,0.0
2558,2023-01-22 11:21:59.999,0.0413150642857171,1623.255,231.523,0.99895,84946.2,0.04465219066853284,0.005819491912791788,-0.5734394742400835,-0.4993456853591443,0.006289555064266359,0.006329410305647032,0,2.0,0.0
2559,2023-01-22 11:22:59.999,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,0.044651357437909635,0.005819712609451052,-0.5225049461771208,-0.5734394742400835,0.006288524118991955,0.006328226931616802,0,2.0,0.0
2560,2023-01-22 11:23:59.999,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,0.04465080152499449,0.005819840703302326,-0.402306954314066,-0.5225049461771208,0.006287399252057456,0.006327036668939548,0,2.0,0.0
2561,2023-01-22 11:24:59.999,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,0.04465041853058594,0.005819904797538952,-0.28577031070235576,-0.402306954314066,0.006286212445852454,0.006325834036355264,0,2.0,0.0
2562,2023-01-22 11:25:59.999,0.042990777242621,1622.345,381.75,0.99665,53479.5,0.044650075540798854,0.005819966211553152,-0.2851044555695184,-0.28577031070235576,0.006285026060633776,0.006324606148301723,0,2.0,0.0
2563,2023-01-22 11:26:59.999,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,0.044649762671762655,0.005820026122761815,-0.2882250553298773,-0.2851044555695184,0.006283841667799518,0.006323363895954181,0,2.0,0.0
2564,2023-01-22 11:27:59.999,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,0.04464944638625571,0.005820098053155892,-0.3252123872597435,-0.2882250553298773,0.006282674913435488,0.00632211439326341,0,2.0,0.0
2565,2023-01-22 11:28:59.999,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,0.04464951732028244,0.00582008921268225,-0.10269768518480817,-0.3252123872597435,0.006281450302297246,0.006320861640357379,0,2.0,0.0
2566,2023-01-22 11:29:59.999,0.044979530964845,1621.46,128.6108,0.99405,198524.6,0.044649938750280095,0.005820058165482663,0.05663039873375058,-0.10269768518480817,0.0062802484675563075,0.006319612005607981,4,2.0,0.0
