index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3008,2023-01-22 18:51:59.999,1600.9421393750065,1648.21,1.0192089120511965,1.0172,7.407445129535729,7.378347572040707,0.01705375456582762,0.019026749960793708,0.007994172972277447,0.03900600859838299,0.04213296129737928,0.007392633141132302,0.04212703545319856,0.007405660295050009,-4.609023519987237,-0.4229822634641576,-0.4147754827754912,0.007645888470982944,0.0390060085983829,1648.21,149.3871,1.0172,36378.1,2,2.0,2
3009,2023-01-22 18:52:59.999,1600.4266195461166,1648.27,1.0194901850550075,1.01785,7.407481532001393,7.378025509902811,0.017692559530918115,0.019302683771717545,0.007404388942466866,0.03842261723289031,0.04213588495202154,0.0073878336205590416,0.04212985622506276,0.0074013486542198435,-4.691775635079336,-0.502619294078018,-0.4229822634641576,0.00764033931859383,0.0384226172328903,1648.27,178.4264,1.01785,22233.4,2,2.0,2
3010,2023-01-22 18:53:59.999,1600.230616443938,1648.23,1.0196906586545305,1.01785,7.407457263838189,7.377903033118843,0.017692559530918115,0.019499305469873638,0.007091142013856633,0.03839834906968598,0.04213880423966253,0.007383032377952764,0.0421327206322635,0.007396815838349378,-4.737386922184952,-0.506628574614722,-0.502619294078018,0.007634624448045375,0.0383983490696859,1648.23,111.9462,1.01785,3470.7,2,2.0,2
3011,2023-01-22 18:54:59.999,1600.390134881838,1647.495,1.0194647837945074,1.01725,7.407011231470691,7.3780027128062695,0.01710290789966227,0.01927776781144428,0.007405766295590865,0.03852442002566914,0.04214176003876821,0.0073781751063106095,0.04213573053108843,0.007391713142206932,-4.698500004983729,-0.49027570652330216,-0.506628574614722,0.007628887691113523,0.0385244200256691,1647.495,148.5027,1.01725,42668.4,2,2.0,2
3012,2023-01-22 18:55:59.999,1600.816178510827,1646.525,1.019008584676035,1.0169,7.406422285424196,7.378268889734462,0.016758783814954624,0.018830178813574995,0.008106211764157045,0.03826935677049459,0.042144612982664705,0.007373498623965804,0.042138704563775886,0.007386482440700754,-4.607401841517163,-0.5255654621775497,-0.49027570652330216,0.007623308466986584,0.0382693567704945,1646.525,228.095,1.0169,18731.8,2,2.0,2
3013,2023-01-22 18:56:59.999,1601.1562488515665,1647.255,1.0188048105837828,1.0177,7.406865545151289,7.378481302770322,0.017545179215748864,0.01863018592570268,0.008512665806196473,0.0379496245909845,0.042147417193141676,0.007368829792984285,0.042141578840184386,0.007381501513593322,-4.555836366362448,-0.5696688239635839,-0.5255654621775497,0.007617795431735859,0.0379496245909845,1647.255,113.6731,1.0177,101311.7,2,2.0,2
3014,2023-01-22 18:57:59.999,1600.9690910011834,1647.225,1.0193792320984727,1.01765,7.406847332868925,7.378364406752376,0.017496047616750988,0.019193846044582203,0.007848884457605898,0.03797908172829878,0.042150262544727535,0.0073640539483608635,0.042144308478057314,0.007377267422448092,-4.648797726390503,-0.5664245326933274,-0.5696688239635839,0.007611421880675526,0.0379790817282987,1647.225,72.0847,1.01765,29453.8,2,2.0,2
3015,2023-01-22 18:58:59.999,1600.8150268686402,1646.645,1.0191596971089776,1.01645,7.406495163532556,7.378268170324816,0.016316164484936148,0.018978461401004003,0.00796162272609724,0.03877168165101175,0.042153259350656676,0.007359164490574975,0.04214732433301658,0.00737229910300055,-4.637047565393223,-0.45950565502045526,-0.5664245326933274,0.007605477385834937,0.0387716816510117,1646.645,143.2117,1.01645,70679.2,2,2.0,2
3016,2023-01-22 18:59:59.999,1600.8606606902915,1646.4,1.0181465711762008,1.0157,7.406346365079785,7.378296676536005,0.015578029963318462,0.01798388730867274,0.008955104040395234,0.03933905049195907,0.042156330913056914,0.007354295468233356,0.04215056781170773,0.007366653406682162,-4.506179663780771,-0.38307958026258193,-0.45950565502045526,0.007600507591863463,0.039339050491959,1646.4,36.5933,1.0156999999999998,97878.2,2,2.0,2
3017,2023-01-22 19:00:59.999,1600.9791838653482,1646.13,1.017704931826288,1.01515,7.406182357462175,7.378370710954255,0.015036384826113244,0.017550025255188898,0.009450088574905813,0.03970056839944913,0.04215947528491034,0.007349371315811934,0.04215379755765639,0.007361356247549284,-4.442620066599573,-0.33457377234035646,-0.38307958026258193,0.007594801692812398,0.0397005683994491,1646.13,207.6087,1.01515,33188.1,2,2.0,2
3018,2023-01-22 19:01:59.999,1601.106792217656,1646.3251,1.0174990583699894,1.0154,7.40630087084766,7.37845041421852,0.015282623531156982,0.017347712899284974,0.009726083284930631,0.03958017125868807,0.042162570212229356,0.007344529302378813,0.04215693985518591,0.00735631325128449,-4.40857471160469,-0.35160850303978997,-0.33457377234035646,0.007587174773442087,0.039580110517341,1646.3249999999998,104.0038,1.0154,33176.0,2,2.0,2
3019,2023-01-22 19:02:59.999,1601.1013539073297,1646.96,1.0177594317347132,1.01575,7.406686443301053,7.378447017618375,0.015627255885699007,0.017603575599192737,0.009474438578254585,0.039631367777273496,0.04216569379103327,0.007339624598549488,0.0421600192110623,0.007351613113200944,-4.446041995071226,-0.345293683584393,-0.35160850303978997,0.007581514389035589,0.0396313677772734,1646.96,74.9753,1.0157500000000002,37778.2,2,2.0,2
3020,2023-01-22 19:03:59.999,1600.8800466671023,1646.89,1.0177098407869931,1.0158,7.406643939847641,7.378308786184213,0.015676479385007616,0.01755484880346132,0.00938348380763987,0.039541105738868154,0.04216864911651822,0.007335138713421116,0.042162958235541156,0.0073472079483747075,-4.4614872286488785,-0.35821318182333023,-0.345293683584393,0.007577216878772805,0.0395411057388672,1646.89,87.0727,1.0158,11847.9,2,2.0,2
3021,2023-01-22 19:04:59.999,1600.829246450641,1647.275,1.0172006875604882,1.01545,7.406877686488597,7.378277052999334,0.015331863996981623,0.01705443050001532,0.009837276243916726,0.04010921185304728,0.04217160393665769,0.00733087923371521,0.042165991312513834,0.0073426092578631145,-4.402891932997342,-0.2813294310081296,-0.35821318182333023,0.007572685822612518,0.0401092118530472,1647.275,246.7429,1.01545,30599.4,2,2.0,2
3022,2023-01-22 19:05:59.999,1600.6289886703833,1647.805,1.016630475218488,1.016,7.407199378225715,7.378151948896258,0.015873349156290163,0.016493703171832068,0.010256211962009765,0.039905533281944905,0.0421744664479638,0.007326773612360086,0.042168926046213064,0.007338194785998475,-4.3488507752743,-0.30967698554125644,-0.2813294310081296,0.007567668216280984,0.0399055332819449,1647.805,113.3825,1.016,27693.2,2,2.0,2
3023,2023-01-22 19:06:59.999,1600.4422306957597,1646.52,1.0174888644430782,1.0147,7.406419248721084,7.378035264222887,0.014593002302900086,0.017337694238439796,0.009320653790119593,0.04036764691072481,0.04217737113702866,0.007322739122263445,0.042171667835979025,0.00733488647685321,-4.478735171911355,-0.24713760740181429,-0.30967698554125644,0.007562140529892877,0.0403676469107248,1646.52,305.4764,1.0147,79968.5,2,2.0,2
3024,2023-01-22 19:07:59.999,1600.868722185599,1643.09,1.0174449031332735,1.0121,7.404333894382422,7.378301712249111,0.012027380212718455,0.017294487613721134,0.00962902259174303,0.04077156055129372,0.042180327746364404,0.0073187318151782844,0.04217467745906105,0.007330650040765853,-4.439668335868054,-0.19248788323532381,-0.24713760740181429,0.007556158190857605,0.0407715605512937,1643.09,1845.5151,1.0121,215902.3,2,2.0,2
3025,2023-01-22 19:08:59.999,1601.6261188637743,1643.035,1.0163777786327397,1.01185,7.404300420305808,7.378774716409859,0.011780338535531237,0.016245109407816594,0.011120174973173746,0.04097777607624309,0.042183243434446654,0.007314905824755396,0.04217785147672035,0.007325709587439663,-4.239545143421563,-0.1647960188528983,-0.19248788323532381,0.0075503551952466235,0.040977776076243,1643.035,530.7028,1.01185,93967.1,2,2.0,2
3026,2023-01-22 19:09:59.999,1601.5983994761398,1643.475,1.016635049952081,1.01205,7.4045681815495765,7.378757409232373,0.011977976759406915,0.016498203059855967,0.010857306328867722,0.04105378090192957,0.04218608529849334,0.0073112858465023784,0.042180647218477786,0.0073222920461808345,-4.277805459282072,-0.1548707601283908,-0.1647960188528983,0.007544858746104107,0.0410537809019295,1643.475,99.9168,1.01205,71837.9,2,2.0,2
3027,2023-01-22 19:10:59.999,1601.454412212731,1644.115,1.0162526210239513,1.0127,7.404957524507844,7.37866750296359,0.012620031356102198,0.016121960989916608,0.01113244499040622,0.0408201771079888,0.04218895508710926,0.007307504033706453,0.04218356426779027,0.00731831517625562,-4.242932769297755,-0.18731128615281784,-0.1548707601283908,0.007538851976889294,0.0408201771079888,1644.115,225.1345,1.0127000000000002,28134.1,2,2.0,2
3028,2023-01-22 19:11:59.999,1601.3047147234793,1643.295,1.0156402020644837,1.0118,7.404458651524549,7.3785740226340195,0.011730922875698699,0.015519154610511622,0.011623831241019289,0.04118395232171412,0.04219203879619185,0.007303330341264617,0.04218673273690437,0.007313791360767358,-4.178804123375819,-0.13803106629066567,-0.18731128615281784,0.00753285729397289,0.0411839523217141,1643.295,138.1511,1.0118,48599.3,2,2.0,2
3029,2023-01-22 19:12:59.999,1601.6050374137442,1642.45,1.0137803953006284,1.01095,7.403944308495112,7.378761553794361,0.010890482831172785,0.013686309031915514,0.013589661640027728,0.04148503744878962,0.04219520401204418,0.0072990712659134266,0.04219023863409382,0.007308160250199482,-3.9135125688144856,-0.09729546916071753,-0.13803106629066567,0.007527353550371216,0.0414850374487896,1642.45,354.876,1.01095,57968.7,2,2.0,2
3030,2023-01-22 19:13:59.999,1601.9311121029082,1642.96,1.0126991392600218,1.01085,7.4042547720318375,7.3789651255195245,0.010791561078198668,0.012619181410072799,0.014828602770908361,0.04189147878094701,0.04219850220547927,0.007294639760622131,0.04219375131163539,0.0073029132270741514,-3.7471550995944995,-0.042088908377577686,-0.09729546916071753,0.007521453733821173,0.041891478780947,1642.96,222.6052,1.01085,34143.2,2,2.0,2
3031,2023-01-22 19:14:59.999,1601.9590874110288,1642.155,1.0129894886188389,1.0101,7.403764682633986,7.378982588857142,0.010049335853001438,0.012905848725877899,0.01456793014584612,0.04212152563914451,0.042201870880932676,0.007290121736919644,0.042197074154542276,0.007298573783315605,-3.7855538395536716,-0.011021111126481313,-0.042088908377577686,0.007515397596113747,0.0421215256391445,1642.155,210.4504,1.0101,92210.1,2,2.0,2
3032,2023-01-22 19:15:59.999,1602.0537460007704,1641.86,1.0128343863497489,1.0098,7.403585024501612,7.379041676379378,0.009752291442678302,0.012752723598556101,0.014775585720141038,0.042230071736792496,0.04220527635876202,0.00728555111766777,0.04220051508630261,0.007293875451374525,-3.759994196362836,0.0034033634010673815,-0.011021111126481313,0.007509681916663054,0.0422300717367924,1641.86,254.3353,1.0098,49145.7,2,2.0,2
3033,2023-01-22 19:16:59.999,1601.9255778223994,1643.11,1.0127207700209164,1.01135,7.404346066496109,7.378961670757939,0.011286072016967491,0.012640540695420376,0.014804424386277049,0.041502979182808986,0.042208434002528904,0.007281303358278816,0.04220367718780642,0.007289616516394912,-3.7586686130753697,-0.09688578884957712,0.0034033634010673815,0.007504152912512385,0.0415029791828089,1643.11,270.1804,1.01135,85262.7,2,2.0,2
3034,2023-01-22 19:17:59.999,1601.442895790863,1643.89,1.0139196008927114,1.0113,7.404820663401884,7.378660311710946,0.011236631925987768,0.013823612965005276,0.013355201852659704,0.042025544819377814,0.04221162354479642,0.007277197554035171,0.04220661461896893,0.007286489305173961,-3.9595766298349644,-0.025570107728548144,-0.09688578884957712,0.007498572908279758,0.0420255448193787,1643.89,93.4204,1.0113,47135.8,2,2.0,2
3035,2023-01-22 19:18:59.999,1601.2063772767522,1643.18,1.013542300261829,1.0103,7.404388667727291,7.378512609921349,0.010247316451549499,0.013451422853789764,0.013568613622842562,0.04255342212892543,0.04221492640724453,0.007273033472557994,0.04220995395232621,0.007282187291667,-3.9330683464098635,0.0465412022312406,-0.025570107728548144,0.007492488694034021,0.0425534221289254,1643.1799999999998,155.5915,1.0103,45805.9,2,2.0,2
3036,2023-01-22 19:19:59.999,1601.4992462828636,1643.3151,1.0126858015093398,1.01105,7.404470882972387,7.378695498417109,0.010989394799601588,0.012606010826630983,0.014571754289223193,0.04191564362398381,0.04221809939456568,0.007268914319923317,0.0422133005150126,0.0072774028556451065,-3.7982707257092083,-0.04160948351707356,0.0465412022312406,0.0074860361712799865,0.0419155827713799,1643.315,171.9744,1.01105,36577.7,2,2.0,2
3037,2023-01-22 19:20:59.999,1601.6818775396514,1643.425,1.0140952999075687,1.0122,7.404537757745991,7.3788095295941964,0.012126179797840555,0.013996884882512016,0.013336304471546434,0.04087956465150988,0.04222100622320906,0.007265029604795976,0.04221599238850126,0.007274358488731449,-3.970066633599612,-0.18464364836361208,-0.04160948351707356,0.007480230886464434,0.0408795646515098,1643.4250000000002,99.9839,1.0122,181109.1,2,2.0,2
3038,2023-01-22 19:21:59.999,1601.7291268593704,1642.95,1.0132075091417336,1.01175,7.4042486854378655,7.378839028974486,0.01168150477383783,0.013121050430329285,0.01421557306191179,0.041021933631113505,0.042223935852951124,0.0072611420844880216,0.04221907413401499,0.007269881540108223,-3.8519886352489765,-0.16553900307300912,-0.18464364836361208,0.007474796999803709,0.0410219336311135,1642.95,143.2983,1.01175,28325.8,2,2.0,2
3039,2023-01-22 19:22:59.999,1601.7739449344726,1643.025,1.014119134478482,1.01235,7.4042943339896725,7.378867009640714,0.012274360875388222,0.014020387891375536,0.013370980969714452,0.04049236975567805,0.042226775430612776,0.007257265217396611,0.0422217666136607,0.007266585483888524,-3.9703359587407623,-0.23898887845205533,-0.16553900307300912,0.007470071153233721,0.040492369755678,1643.025,198.0915,1.01235,62281.6,2,2.0,2
3040,2023-01-22 19:23:59.999,1601.9254178720955,1643.105,1.0154462458936415,1.01305,7.4043430234815775,7.378961570909161,0.0129655823900232,0.015328167002252287,0.012196683244051876,0.039870408807862745,0.042229513573316585,0.007253399315587928,0.04222430044533025,0.007263553333948544,-4.134012076559648,-0.32524126451772795,-0.23898887845205533,0.007464161900367077,0.0398704088078627,1643.105,155.3201,1.01305,35032.9,2,2.0,2
3041,2023-01-22 19:24:59.999,1601.6467204628937,1643.525,1.0161216771082893,1.0132,7.4045986044275836,7.378787579253678,0.013113639145383204,0.01599310291887766,0.011377544475192458,0.03998233923665584,0.04223215327145664,0.007249813461283845,0.04222679749836234,0.0072605711512390625,-4.248874142346951,-0.31032716176981356,-0.32524126451772795,0.007458123328594005,0.0399823392366558,1643.525,133.0986,1.0132,19673.6,2,2.0,2
3042,2023-01-22 19:25:59.999,1601.4562996263148,1642.34,1.0159711913511815,1.01185,7.403877333132887,7.378668681525063,0.011780338535531237,0.015844993784970885,0.011402348083526803,0.040554688903322145,0.042234918436929024,0.0072461347542846655,0.04222956648928914,0.00725688227904753,-4.247997586342055,-0.23187942131677217,-0.31032716176981356,0.007452572534440892,0.0405546889033221,1642.34,281.9468,1.01185,55469.2,2,2.0,2
3043,2023-01-22 19:26:59.999,1601.7829341415418,1642.31,1.0146568536784528,1.01155,7.403859066346471,7.378872621657237,0.011483807941285683,0.014550480139806483,0.012862276530549721,0.04082412782225653,0.042237778519966074,0.00724232514519249,0.04223267949167421,0.007252029335372713,-4.04995644706876,-0.19519293450224853,-0.23187942131677217,0.007448846147108501,0.0408241278222565,1642.31,268.2664,1.0115500000000002,16817.6,2,2.0,2
3044,2023-01-22 19:27:59.999,1601.926377573918,1642.12,1.0144402431761863,1.0112,7.403743368949838,7.378962170001681,0.011137744410456021,0.014336975814729957,0.013158975211698731,0.04104419494424505,0.042240575888063556,0.007238750883469826,0.04223552787544832,0.0072482547967611406,-4.011524633038888,-0.165274501509718,-0.19519293450224853,0.007445565174914874,0.041044194944245,1642.12,164.1632,1.0112,23358.6,2,2.0,2
3045,2023-01-22 19:28:59.999,1602.025994623075,1641.795,1.0142399471348165,1.0104,7.403545434471594,7.379024353853135,0.010346292054144267,0.014139511430765162,0.013412746814880805,0.04161415883076547,0.04224349839344696,0.00723509834212421,0.042238493923462836,0.007244433671734089,-3.979020088354547,-0.08698424443208308,-0.165274501509718,0.007441148600184078,0.0416141588307654,1641.795,96.2273,1.0104,47251.8,2,2.0,2
3046,2023-01-22 19:29:59.999,1602.07996185555,1641.775,1.013422156059718,1.0108,7.403533252608561,7.379058040150163,0.010742096531902029,0.01333287691493344,0.014229061808039845,0.0412179518159812,0.042246281272830276,0.007231619769125252,0.04224141801654408,0.00724040593513961,-3.8688930509479924,-0.14219904940791186,-0.08698424443208308,0.007435708160006201,0.0412179518159803,1641.775,420.4088,1.0108,17378.4,2,2.0,2
3047,2023-01-22 19:30:59.999,1601.9775616711083,1641.455,1.013523646211149,1.0108,7.403338322615223,7.378994121082715,0.010742096531902029,0.013433017877165401,0.014067982020137926,0.04102302182264328,0.04224904937792981,0.007228098584254564,0.0422441576807665,0.0072370000451270405,-3.8933502120952337,-0.1696196504509865,-0.14219904940791186,0.007430524024162172,0.0410230218226423,1641.455,80.4211,1.0108,29554.3,2,2.0,2
3048,2023-01-22 19:31:59.999,1601.9413169322854,1641.745,1.0133403539740944,1.0104,7.40351497953576,7.378971495828957,0.010346292054144267,0.013252154989929264,0.014220837089672145,0.04158370389493182,0.04225203861450687,0.00722426146915052,0.042247172931201046,0.007233067251587772,-3.8747511763251863,-0.09251253189395324,-0.1696196504509865,0.007425644702097616,0.0415837038949318,1641.745,94.5862,1.0104,60705.2,2,2.0,2
3049,2023-01-22 19:32:59.999,1601.90926289142,1641.825,1.013090247648463,1.0099,7.403563706987903,7.378951486131209,0.009851316050374202,0.013005310783469696,0.014440325399579734,0.04211267663393414,0.042255222449926674,0.007220157076730241,0.04225039431296255,0.007228823565567936,-3.847108545551824,-0.019742758291497645,-0.09251253189395324,0.007421011470958452,0.0421126766339341,1641.8249999999998,64.5364,1.0099,30314.6,2,2.0,2
