index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2597,2023-01-22 12:00:59.999,1602.2834026468515,1624.685,0.9967426042661364,0.99715,7.393069229819398,7.379185017504747,-0.0028540689829064663,-0.003262712596570699,0.03045773618400016,0.04394546630967078,0.03933935948134851,0.011004804280912174,0.039337908472804585,0.011004490773499812,-0.8069589471771822,0.41855417967873904,0.48269851519202106,0.011301018973279927,0.0439454663096707,1624.685,366.197,0.99715,46445.2,0,2.0,0
2598,2023-01-22 12:01:59.999,1602.316784275238,1624.455,0.9980791784863998,0.99735,7.392927653894455,7.379205851073018,-0.002653517465563446,-0.0019226686569779002,0.029178406145809355,0.043609307374152806,0.0393451646006773,0.01099768240512897,0.03934350363703495,0.010997551657467188,-0.9243055006996608,0.3877310342665327,0.41855417967873904,0.011294976587959442,0.0436093073741528,1624.455,83.1495,0.99735,12195.3,0,2.0,0
2599,2023-01-22 12:02:59.999,1602.2478456943347,1624.575,0.998176334129974,0.99785,7.393001522095152,7.379162825833165,-0.002152314568142733,-0.0018253307730879491,0.02904093984292455,0.043196888709600145,0.0393507844160248,0.010990859603875304,0.03934910007611741,0.010990751662402515,-0.9378940176089424,0.34993662299345873,0.3877310342665327,0.01128830164488953,0.0431968887096001,1624.575,124.9687,0.99785,35225.0,0,2.0,0
2600,2023-01-22 12:03:59.999,1602.2100334425352,1624.81,0.998715818466879,0.9983,7.3931461648508785,7.3791392260523425,-0.0017014466397575704,-0.0012850068008307435,0.02849309638346398,0.04290408157694081,0.03935641446570388,0.010983851107979368,0.03935463970372344,0.010983831380903196,-0.9888665387875173,0.32298936651277826,0.34993662299345873,0.01128122531240082,0.0429040815769408,1624.81,137.132,0.9983,19523.5,0,2.0,0
2601,2023-01-22 12:04:59.999,1602.193686521495,1624.285,0.9993632999392984,0.9975,7.392822997935434,7.3791290232673825,-0.002503130218118477,-0.0006369028402629903,0.027854077514316344,0.043358739762365595,0.0393621929198546,0.010976650500952301,0.03936031281604713,0.01097673926803487,-1.0482380077331204,0.3640952986673181,0.32298936651277826,0.01127457145473449,0.0433587397623655,1624.285,57.6191,0.9975,43179.8,0,2.0,0
2602,2023-01-22 12:05:59.999,1602.1518115319811,1623.575,0.9985481409027056,0.99595,7.392385786964943,7.379102886891301,-0.004058223460854162,-0.0014529140659477887,0.0286196674889565,0.044430341733841416,0.03936812924940295,0.010969563552443972,0.03936637325172929,0.010969527654029173,-0.9796871936254669,0.4614780214578934,0.3640952986673181,0.011267874183663172,0.0444303417338405,1623.5749999999998,135.0276,0.99595,59929.1,0,2.0,0
2603,2023-01-22 12:06:59.999,1602.130314211161,1623.015,0.996597330363054,0.99475,7.39204080961606,7.379089469021103,-0.00526382967509901,-0.003408471883098631,0.030503609122482622,0.04525509119553117,0.039374106474382546,0.010962801358180785,0.03937265728350656,0.010962492053522264,-0.809035766477413,0.536449081671999,0.4614780214578934,0.01126125845738258,0.0452550911955311,1623.015,221.0992,0.99475,56461.5,0,2.0,0
2604,2023-01-22 12:07:59.999,1602.1281068969697,1622.945,0.9947603241549848,0.99480003,7.3919976790784006,7.379088091283167,-0.0052135368960725195,-0.005253451086096928,0.0322923031452893,0.04516316461542402,0.03938004328201337,0.010956094750343273,0.039378885343745645,0.010955574265188844,-0.6468471690227906,0.5278451369024041,0.536449081671999,0.011254492976443499,0.0451631938747576,1622.945,67.9125,0.9948,34227.2,0,2.0,0
2605,2023-01-22 12:08:59.999,1602.130826052133,1622.535,0.9947098454164992,0.99369997,7.3917450199942705,7.379089788496295,-0.006319958935018092,-0.005304196997514471,0.032343236047823964,0.04598399993391933,0.039386132607786326,0.010949405148771615,0.03938498199570334,0.01094888071207067,-0.6431475630304523,0.6025776959101016,0.5278451369024041,0.011247487645880468,0.0459839706421947,1622.535,35.9113,0.9937,59919.3,0,2.0,0
2606,2023-01-22 12:09:59.999,1602.0841525535077,1622.295,0.99353802427318,0.9933,7.391597092367592,7.3790606559325065,-0.006722545760826811,-0.006482944674667926,0.03345777108011738,0.04622667796119906,0.03939228775620521,0.010942658861324743,0.03939131822235844,0.010942027841117228,-0.5422712524952976,0.6245639466244371,0.6025776959101016,0.011240507099377385,0.046226677961199,1622.295,122.1746,0.9933,58756.2,0,2.0,0
2607,2023-01-22 12:10:59.999,1602.036839253667,1621.825,0.9934552090616234,0.99255,7.391307337362667,7.3790311231527115,-0.007477889855958831,-0.006566301990853228,0.033509114863869094,0.04666978765856644,0.0393985598944215,0.010935825323822729,0.03939759772401952,0.010935191045797162,-0.5384892532274145,0.6648997719728764,0.6245639466244371,0.01123373322006184,0.0466697876585664,1621.8249999999998,296.7011,0.99255,67626.0,0,2.0,0
2608,2023-01-22 12:11:59.999,1601.9135495595597,1621.15,0.993005485593443,0.99259996,7.390891052926464,7.378954162102004,-0.007427556127004216,-0.007019090688937106,0.033871467308244085,0.04620466744867624,0.039404793529468414,0.010928827820428378,0.03940388953890785,0.01092816387837539,-0.5062535932144379,0.6221960882664258,0.6648997719728764,0.01122714925957651,0.0462046283497619,1621.15,112.8937,0.9926,47506.7,0,2.0,0
2609,2023-01-22 12:12:59.999,1601.7750645865988,1622.125,0.9934974365682856,0.9934,7.391492297057394,7.378867708648047,-0.0066218763088869695,-0.006523797196628368,0.03330446052749636,0.0460242091689409,0.03941097178421217,0.010921878352189008,0.03940997415126711,0.010921265017217784,-0.5590482067915373,0.6055036662629809,0.6221960882664258,0.01122073332774699,0.0460242091689409,1622.125,87.4094,0.9934,25170.1,0,2.0,0
2610,2023-01-22 12:13:59.999,1601.9132936390736,1622.93,0.9945463561358212,0.994,7.391988436578305,7.378954002342755,-0.006018072325563021,-0.0054685692698427085,0.032366930371064306,0.04593451419490613,0.039417078391856826,0.010915074166348269,0.03941592659508819,0.010914554462595281,-0.645834536643813,0.5971041244174858,0.6055036662629809,0.01121420178546207,0.0459345141949061,1622.93,206.8196,0.994,24440.4,0,2.0,0
2611,2023-01-22 12:14:59.999,1601.9839276931964,1623.41,0.9948113669017216,0.99405,7.392284154219401,7.378998094927039,-0.0059677717797915,-0.005202140799589165,0.03215252352072895,0.04618142825795157,0.039423189879039956,0.010908386842013673,0.039422002055749916,0.010907891558066153,-0.6664421346988313,0.6195451698579527,0.5971041244174858,0.011207672386452908,0.0461814282579506,1623.41,166.2439,0.99405,49339.8,0,2.0,0
2612,2023-01-22 12:15:59.999,1601.9790332139023,1622.965,0.9942244014257404,0.9936,7.392010002278982,7.3789950396611985,-0.006420567802922695,-0.00579234184309599,0.0327221046398547,0.04634659691966636,0.03942934808489278,0.010901653328149912,0.03942825230912983,0.01090109983466637,-0.6151808322999708,0.6345137408572763,0.6195451698579527,0.011201345904128832,0.0463465969196663,1622.965,65.5243,0.9936,9825.0,0,2.0,0
2613,2023-01-22 12:16:59.999,1601.8090860162,1623.25,0.9932736088493226,0.9943,7.392185591388596,7.378888948252193,-0.005716306996109192,-0.006749115277869991,0.03354431264161484,0.04583888435280237,0.03943543222074485,0.01089483634524961,0.03943446977676852,0.01089420653810955,-0.5406687595419672,0.5877511078768578,0.6345137408572763,0.011194863533662943,0.0458388843528023,1623.25,109.0498,0.9943,40754.9,0,2.0,0
2614,2023-01-22 12:17:59.999,1601.7607330393853,1623.78,0.9938668306390536,0.99535,7.392512043564712,7.378858761317274,-0.004660844882194666,-0.006152054500921146,0.032934833737157554,0.04514128546016849,0.03944139838533599,0.010887959651826783,0.03944033539486905,0.010887387808703096,-0.5975264013752833,0.5235036918855751,0.5877511078768578,0.011188644865734353,0.0451412854601684,1623.78,77.1942,0.99535,31151.8,0,2.0,0
2615,2023-01-22 12:18:59.999,1601.8445469985347,1623.9401,0.9949993174291476,0.9961,7.39261063580493,7.378911086090048,-0.0039076248310170765,-0.005013227824636263,0.0318822238470986,0.044509073829509305,0.0394472994082872,0.01088091575600803,0.039446063486777455,0.010880456501617002,-0.6951766811029254,0.46519746450818567,0.5235036918855751,0.011182440002055292,0.0445090122508817,1623.94,55.3408,0.9961,37561.4,0,2.0,0
2616,2023-01-22 12:19:59.999,1601.9656933585725,1624.13,0.9960033565623212,0.9964,7.392727566778936,7.3789867125167135,-0.003606495594111744,-0.0040046513607262385,0.030979289516189112,0.04433383731325691,0.039453161613278206,0.01087388010600931,0.03945177721986257,0.010873531188338068,-0.7791845681888748,0.44884398691148514,0.46519746450818567,0.011175980169354262,0.0443338373132569,1624.13,91.1629,0.9964,14650.2,0,2.0,0
2617,2023-01-22 12:20:59.999,1602.1252917716242,1623.275,0.996461373040714,0.99585,7.392200992471293,7.379086334165365,-0.004158635148858991,-0.003544902709063414,0.030632844847646723,0.044342970629491774,0.03945894620272008,0.010867061329841577,0.03945750426490681,0.01086675910580939,-0.8120783143653573,0.44943377777393073,0.44884398691148514,0.011169444038272934,0.0443429706294917,1623.275,159.0535,0.99585,10153.1,0,2.0,0
2618,2023-01-22 12:21:59.999,1602.108592959916,1622.1901,0.9958157089282152,0.9951,7.391532428794296,7.3790759111985595,-0.004912044361020641,-0.004193069714493609,0.03125129913364777,0.044405394354837036,0.03946480652183419,0.010860054381468575,0.039463464664721275,0.010859674603786031,-0.7562073294728813,0.45493214485494515,0.44943377777393073,0.011162756836348216,0.044405332709779,1622.19,32.2349,0.9951,3109.5,0,2.0,0
2619,2023-01-22 12:22:59.999,1601.9683965187053,1622.495,0.99493826875825,0.99555,7.391720366909398,7.378988399917301,-0.004459930722093342,-0.005074585197189582,0.03201906902285767,0.044154673943937794,0.03947070317939206,0.010852799619990834,0.039469485791031246,0.010852330954955018,-0.6865268668176602,0.43159101140298123,0.45493214485494515,0.01115602995113081,0.0441546739439377,1622.495,70.5389,0.99555,6037.8,0,2.0,0
2620,2023-01-22 12:23:59.999,1601.9404691956756,1622.925,0.99568663459546,0.99615,7.391985355725955,7.378970966635519,-0.0038574303273046988,-0.004322694802162422,0.031272121955161936,0.04383509305868216,0.03947654607593793,0.010845519509744765,0.03947520570277656,0.010845140476284366,-0.7563833558037107,0.40187535311960393,0.43159101140298123,0.011149360812764655,0.0438350930586821,1622.925,34.3864,0.99615,8990.8,0,2.0,0
2621,2023-01-22 12:24:59.999,1601.9371902144494,1623.0751,0.9969361426530884,0.99645,7.392077838779241,7.378968919752601,-0.003556316202777237,-0.0030685605669530476,0.030053264457261974,0.04363542328433656,0.03948235207356194,0.010838230901310685,0.03948081162467837,0.010838015540930444,-0.8698591667277716,0.38318718696723686,0.40187535311960393,0.011142787501919441,0.0436353616728917,1623.075,56.9774,0.99645,13150.6,0,2.0,0
2622,2023-01-22 12:25:59.999,1601.9980353099843,1622.845,0.9962017412423948,0.9959,7.39193606079747,7.379006901229291,-0.004108428044543191,-0.003805490460126238,0.030806244449530062,0.044029326038212524,0.03948818309288457,0.010831073688375874,0.039486764707221546,0.010830757316410802,-0.801469371355845,0.41926987812866595,0.38318718696723686,0.011136175905177903,0.0440293260382125,1622.845,43.1938,0.9959,17268.6,0,2.0,0
2623,2023-01-22 12:26:59.999,1602.031336963219,1621.835,0.9962787492578832,0.99475,7.391313503237019,7.379027688587561,-0.00526382967509901,-0.0037281918206726727,0.03075203361193779,0.044527784816490446,0.039494095178174544,0.010823945701801998,0.03949266697010948,0.010823638191229931,-0.8075504006826433,0.4650512647599368,0.41926987812866595,0.011129419920102227,0.0445277848164904,1621.835,75.9145,0.99475,50148.3,0,2.0,0
2624,2023-01-22 12:27:59.999,1601.9638219400188,1620.915,0.9952953382042689,0.99415,7.390746083593394,7.378985544314639,-0.005867178278046893,-0.004715763550724694,0.031668070473415355,0.04454575783976544,0.03950005144241532,0.010816691888074147,0.039498771916035805,0.010816271461659217,-0.7239741966885898,0.46647408002008667,0.4650512647599368,0.0111227308244237,0.0445457578397654,1620.915,153.5687,0.99415,59314.7,0,2.0,0
2625,2023-01-22 12:28:59.999,1601.976649954377,1621.38,0.9945080662423206,0.99395,7.391032917458411,7.378993551963014,-0.006068375401606723,-0.005507069868996332,0.03244383479467583,0.045027801108033394,0.039506068432156594,0.0108095207354572,0.03950491466093662,0.010809014574846528,-0.6532584277101918,0.5108212298223833,0.46647408002008667,0.011116190862516681,0.0450278011080333,1621.38,72.0982,0.99395,25939.9,0,2.0,0
2626,2023-01-22 12:29:59.999,1602.0894948936518,1621.035,0.9941816934676052,0.9929,7.390820113112698,7.379063990545878,-0.007125324942588627,-0.005835298820799351,0.032832734082529846,0.04584049099161369,0.039512215764562236,0.010802421367684546,0.03951112452429397,0.010801876266564446,-0.618262075676247,0.5858200686359539,0.5108212298223833,0.011109663428322574,0.0458404909916136,1621.035,144.2707,0.9929,36155.3,0,2.0,0
2627,2023-01-22 12:30:59.999,1601.98923804328,1621.39,0.9929310991718632,0.99285,7.391039085025028,7.379001409780072,-0.007175683749095549,-0.0070940038781953044,0.033991398724090516,0.04610832300886347,0.039518450024155605,0.010795214326430122,0.03951754705874144,0.010794563606215956,-0.5119380955306745,0.610443923153407,0.5858200686359539,0.01110296861544097,0.0461083230088634,1621.39,107.2436,0.99285,45090.8,0,2.0,0
2628,2023-01-22 12:31:59.999,1601.959407311636,1622.24,0.9930263434541416,0.9946,7.39156318920427,7.378982788550491,-0.005414632701498842,-0.0069980861306069625,0.033879714303861164,0.04492378584168488,0.03952447128564828,0.01078794817229967,0.03952354909042172,0.01078730815732341,-0.52319213507672,0.5004950403729672,0.610443923153407,0.011096391511555734,0.0449237858416848,1622.24,106.2857,0.9946,35769.1,0,2.0,0
2629,2023-01-22 12:32:59.999,1602.0359915170573,1623.125,0.9951268041831216,0.99515,7.392108582417013,7.3790305939908265,-0.004861799416907576,-0.0048851085534363965,0.031877425365989254,0.04493279834643005,0.039530399498688674,0.010780947757513447,0.03952914921701367,0.010780510786758532,-0.7097737762502742,0.5011061150886608,0.5004950403729672,0.0110900731324824,0.04493279834643,1623.125,130.2976,0.99515,55298.6,0,2.0,0
2630,2023-01-22 12:33:59.999,1602.1013472111574,1623.62,0.9956988338850424,0.9953,7.3924135031938745,7.3790713885556025,-0.004711079730119223,-0.004310442739690694,0.031360656439871626,0.04509148492473347,0.03953636032624154,0.010773933533985099,0.03953502464516224,0.010773560150065586,-0.7587434507655159,0.5156078400677847,0.5011061150886608,0.011083573379850165,0.0450914849247334,1623.62,104.0966,0.9953,27017.4,0,2.0,0
2631,2023-01-22 12:34:59.999,1602.1242680896803,1623.895,0.9957618670294166,0.99625,7.392582863458974,7.37908569521267,-0.003757048877712288,-0.004247139311843713,0.03131354360865313,0.044335206740902855,0.03954223938662983,0.010766731488185636,0.03954089504815933,0.01076636562597436,-0.7641716550715436,0.4451645663804618,0.5156078400677847,0.011077045163681132,0.0443352067409028,1623.895,46.1918,0.99625,24512.4,0,2.0,0
2632,2023-01-22 12:35:59.999,1602.106833506575,1623.945,0.996820186734473,0.99625,7.39261365315305,7.379074812986918,-0.003757048877712288,-0.0031848796146088983,0.030272015030083033,0.04436599643497896,0.0395481278667244,0.010759510926084275,0.039546612409636236,0.010759285177206496,-0.862008695447668,0.4477776547049738,0.4451645663804618,0.011070425410388274,0.0443659964349789,1623.9450000000002,151.0794,0.99625,8787.1,0,2.0,0
2633,2023-01-22 12:36:59.999,1602.0674217517385,1623.915,0.9968837943316956,0.99685,7.392595179450365,7.379050212730067,-0.003154971693301178,-0.0031210711477068697,0.030185505276087987,0.04376336364591982,0.0395539238141165,0.010752223730344868,0.039552393276861476,0.010752012092174216,-0.8711753595953561,0.3914948142237273,0.4477776547049738,0.011063631808893679,0.0437633636459198,1623.915,147.9331,0.99685,25045.8,0,2.0,0
2634,2023-01-22 12:37:59.999,1602.084440464054,1623.995,0.997752534152156,0.99755,7.39264444189915,7.379060835642492,-0.002453006161066811,-0.0022499951896627762,0.02935097585756985,0.04313155138436464,0.03955956324869583,0.01074504533338508,0.03955789545137658,0.01074495974922006,-0.9499262753913633,0.33243118338184885,0.3914948142237273,0.011056670953158178,0.0431315513843646,1623.995,108.8876,0.99755,34549.5,0,2.0,0
2635,2023-01-22 12:38:59.999,1602.1617924309332,1624.235,0.9986069648743904,0.998,7.392792214686444,7.379109116555551,-0.0020020026706730793,-0.0013940063010660063,0.028568742510903355,0.04284174275565178,0.03956515213461371,0.010737853290215517,0.039563355629202226,0.010737895889270951,-1.023907591550075,0.30514391773481825,0.33243118338184885,0.011049858436552925,0.0428417427556526,1624.235,765.0494,0.998,27423.0,0,2.0,0
2636,2023-01-22 12:39:59.999,1602.2565150007963,1624.78,0.9988855118383204,0.99865,7.393127700983129,7.379168236533533,-0.0013509120709562367,-0.001115109665426136,0.028357265947302146,0.042545515212775165,0.03957064520709954,0.01073077545547125,0.03956881325492509,0.010730855915698606,-1.0447952517208916,0.2772278683884715,0.30514391773481825,0.01104284835572203,0.0425455152127751,1624.78,65.9806,0.99865,34004.0,0,2.0,0
2637,2023-01-22 12:40:59.999,1602.3281887318933,1625.395,0.9993578060811475,0.99925,7.393506142148506,7.379212968527058,-0.0007502813907041774,-0.0006424002136927468,0.02794335654302227,0.0423412007472983,0.03957608051500586,0.010723750716851548,0.039574180053647906,0.010723905341771705,-1.084569766325828,0.25785010350411,0.2772278683884715,0.01103560466928598,0.0423412007472983,1625.395,147.8819,0.99925,40833.3,0,2.0,0
2638,2023-01-22 12:41:59.999,1602.3922488285332,1625.985,1.000102693867475,0.99965,7.393869064972954,7.3792529471135815,-0.0003500612642953807,0.00010268859482084673,0.027260420511756145,0.04231581418310881,0.03958147415871671,0.010716823938011797,0.039579461243564464,0.01071710544767588,-1.149474621851354,0.2551446249568023,0.25785010350411,0.01102831696173821,0.0423158141831088,1625.985,125.7272,0.99965,90078.5,0,2.0,0
