index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3195,2023-01-22 21:58:59.999,0.0566765095118642,1626.685,195.9371,0.9854,15041.7,0.04645050106941881,0.006310847596664795,1.6203858967929612,1.6154540538114823,0.006312601340646695,0.006241286069101265,0,2.5,0.0
3196,2023-01-22 21:59:59.999,0.0567497882809604,1627.525,130.3655,0.98585,40514.9,0.04645559056891173,0.006315455843424662,1.6300007421897313,1.6203858967929612,0.006317210868008716,0.006246524498250788,0,2.5,0.0
3197,2023-01-22 22:00:59.999,0.0565310033214192,1628.37,348.7064,0.9866,39611.6,0.04646087320400307,0.006319902913940262,1.593399495932718,1.6300007421897313,0.006321659174336626,0.006251976557793224,0,2.5,0.0
3198,2023-01-22 22:01:59.999,0.0558858147773833,1628.68,46.1464,0.98745,43421.0,0.04646604140942636,0.0063238032523518315,1.4895740730791576,1.593399495932718,0.006325560596627169,0.006257141469253555,0,2.5,0.0
3199,2023-01-22 22:02:59.999,0.0563747044771352,1627.395,67.2116,0.98615,13539.2,0.0464713465751713,0.006328106590362999,1.5649796286689615,1.4895740730791576,0.0063298651305083095,0.006262286259684067,0,2.5,0.0
3200,2023-01-22 22:03:59.999,0.0553020079549595,1626.29,82.9441,0.98655,88670.4,0.04647647975430655,0.006331519268903456,1.3939037102830185,1.5649796286689615,0.006333278757410196,0.006267572446475097,0,2.5,0.0
3201,2023-01-22 22:04:59.999,0.0557723850234781,1625.6950000000002,185.9346,0.9857,32574.4,0.04648228621370328,0.006335248075902081,1.4664143690145859,1.3939037102830185,0.006337008600620317,0.006272573638736851,0,2.5,0.0
3202,2023-01-22 22:05:59.999,0.0556585850363768,1625.03,341.1793,0.9854,26161.9,0.0464886400299744,0.006338711941680525,1.4466574740689753,1.4664143690145859,0.006340473428984795,0.0062770859397319025,0,2.5,0.0
3203,2023-01-22 22:06:59.999,0.0554925215137691,1625.8,162.6858,0.98605,11314.5,0.046495419322919534,0.00634181181982954,1.4186958627055881,1.4466574740689753,0.006343574168570023,0.006281767970317703,0,2.5,0.0
3204,2023-01-22 22:07:59.999,0.0547024961321538,1625.635,405.8241,0.98675,50924.7,0.04650174457963424,0.006344315953208513,1.2926139891207955,1.4186958627055881,0.006346078997831566,0.006287030967323413,0,2.5,0.0
3205,2023-01-22 22:08:59.999,0.0551047822066808,1624.69,111.606,0.98575,18062.3,0.046508365075545385,0.0063470716157169255,1.3543910722306258,1.2926139891207955,0.006348835426120876,0.006291921478858516,0,2.5,0.0
3206,2023-01-22 22:09:59.999,0.0555539977792465,1625.42,155.1291,0.98575,8519.4,0.04651522052114489,0.0063501732214066246,1.423390660845538,1.3543910722306258,0.00635193789372686,0.006296273561299643,0,2.5,0.0
3207,2023-01-22 22:10:59.999,0.0563380018984327,1626.935,203.9804,0.9859,40762.3,0.0465226595686438,0.006353831749981448,1.5447910357112558,1.423390660845538,0.006355597438983259,0.006300499969671709,0,2.5,0.0
3208,2023-01-22 22:11:59.999,0.0561779762624361,1627.315,140.9939,0.9863,11685.2,0.04653013196158886,0.006357272428464923,1.5176074974620652,1.5447910357112558,0.006359039073609168,0.006304712588225542,0,2.5,0.0
3209,2023-01-22 22:12:59.999,0.055652448911009,1627.5,72.6949,0.98695,33319.2,0.04653725159917194,0.006360307900637415,1.4331377433667245,1.5176074974620652,0.006362075389319864,0.006309257438019939,0,2.5,0.0
3210,2023-01-22 22:13:59.999,0.0554406484235103,1628.435,140.4994,0.98775,27825.1,0.046544216939104315,0.006363188643844119,1.3981090271482957,1.4331377433667245,0.006364956933066589,0.0063137537224872,0,2.5,0.0
3211,2023-01-22 22:14:59.999,0.0555235283519754,1628.41,197.1227,0.98765,7785.5,0.04655116154826713,0.006366162692911161,1.4093838370953309,1.3981090271482957,0.006367931808602749,0.006318322944590693,0,2.5,0.0
3212,2023-01-22 22:15:59.999,0.0547895047526862,1627.375,71.0063,0.98775,97112.3,0.04655782234013085,0.006368506243883678,1.2925609393036344,1.4093838370953309,0.006370276010833018,0.006322634529909262,0,2.5,0.0
3213,2023-01-22 22:16:59.999,0.0552897289510516,1626.35,378.8359,0.9866,38116.2,0.046564521600576725,0.0063713450203632125,1.3694451207066287,1.2925609393036344,0.006373115576190289,0.006326636730097454,0,2.5,0.0
3214,2023-01-22 22:17:59.999,0.0552867906683323,1626.9050000000002,119.2482,0.98695,19395.3,0.046570919177433945,0.006374317769896547,1.367341856105773,1.3694451207066287,0.0063760891518316095,0.006330718537233781,0,2.5,0.0
3215,2023-01-22 22:18:59.999,0.0550567706700393,1627.81,30.0473,0.98775,25426.7,0.04657720900725395,0.006377101619599299,1.329688966649736,1.367341856105773,0.006378873775148301,0.006334211218212726,0,2.5,0.0
3216,2023-01-22 22:19:59.999,0.0545380555242696,1627.685,34.9421,0.9882,8222.0,0.04658327771546499,0.0063794764481025085,1.2469327026312096,1.329688966649736,0.006381249263601085,0.006337874807711436,0,2.5,0.0
3217,2023-01-22 22:20:59.999,0.0544479121487215,1626.18,66.9927,0.98735,17837.8,0.04658898442385843,0.006381914273852253,1.2314373693583422,1.2469327026312096,0.006383687766806936,0.006341248613881102,0,2.5,0.0
3218,2023-01-22 22:21:59.999,0.0546070386878074,1625.3200000000002,554.704,0.98665,132523.5,0.04659456223525453,0.0063845315812335315,1.2549826640539237,1.2314373693583422,0.006386305801521113,0.006344200375885409,0,2.5,0.0
3219,2023-01-22 22:22:59.999,0.0547269144095272,1625.355,111.248,0.98655,10854.3,0.046600373279692624,0.006387170096047389,1.2723226417382514,1.2549826640539237,0.006388945049561277,0.006346768104903894,0,2.5,0.0
3220,2023-01-22 22:23:59.999,0.0537803873110878,1625.015,91.5906,0.9873,17796.6,0.04660552326882832,0.006389219749186092,1.1229640431718557,1.2723226417382514,0.006390995272285412,0.006349611043022372,0,2.5,0.0
3221,2023-01-22 22:24:59.999,0.0540127242355561,1623.955,164.0923,0.9864,15563.5,0.04661011673741163,0.006391570814500242,1.1581828181189102,1.1229640431718557,0.0063933469909454995,0.00635285278004096,0,2.5,0.0
3222,2023-01-22 22:25:59.999,0.0551478170134318,1624.6,174.9866,0.98565,14714.6,0.04661475809466566,0.006394734788394639,1.3343882430045721,1.1581828181189102,0.006396511844087904,0.0063564578476397356,0,2.5,0.0
3223,2023-01-22 22:26:59.999,0.0557048150594177,1623.505,160.0828,0.9844,82214.1,0.04661935154895506,0.006398292096820661,1.4199826098869799,1.3343882430045721,0.006400070141067072,0.0063597981525368415,0,2.5,0.0
3224,2023-01-22 22:27:59.999,0.0557694800512909,1623.69,86.5605,0.98445,14499.1,0.04662380528904445,0.006401868638709629,1.4285945679900522,1.4199826098869799,0.006403647676854043,0.006362795775256545,0,2.5,0.0
3225,2023-01-22 22:28:59.999,0.0552707167755572,1623.92,124.1279,0.9851,28646.0,0.04662796451065824,0.006405052317232484,1.3493648196512078,1.4285945679900522,0.006406832240100694,0.006365700651950629,0,2.5,0.0
3226,2023-01-22 22:29:59.999,0.0555662186286847,1623.36,100.9567,0.98445,2297.8,0.046632285295680524,0.0064084563302376696,1.3940850764403736,1.3493648196512078,0.006410237199059214,0.006368517859160316,0,2.5,0.0
3227,2023-01-22 22:30:59.999,0.0566849901028616,1623.1750000000002,37.5292,0.9832,22214.8,0.04663727921524878,0.006412784245322305,1.5668250331269054,1.3940850764403736,0.006414566316843633,0.006370985902172336,0,2.5,0.0
3228,2023-01-22 22:31:59.999,0.0579232041961041,1622.62,337.2618,0.9816,35780.2,0.046643529123222754,0.00641829605669119,1.7574251753504073,1.5668250331269054,0.006420079659909467,0.006373858970100619,0,2.5,0.0
3229,2023-01-22 22:32:59.999,0.057435279584924,1622.63,211.6249,0.9821,21060.5,0.0466496787650622,0.006423328162487649,1.67912965786956,1.7574251753504073,0.006425113164095782,0.0063767853076607825,0,2.5,0.0
3230,2023-01-22 22:33:59.999,0.0564477294599337,1622.87,20.1583,0.98325,30194.0,0.046655082172776266,0.006427475938869241,1.5235603182794972,1.67912965786956,0.0064292620931177685,0.006379467647261497,0,2.5,0.0
3231,2023-01-22 22:34:59.999,0.0563398523375351,1622.775,123.2101,0.9833,15159.3,0.04666044279716611,0.0064315259239026215,1.5049942509592762,1.5235603182794972,0.006433313203615958,0.006381858889402548,0,2.5,0.0
3232,2023-01-22 22:35:59.999,0.0568794877807814,1622.9299999999998,155.6469,0.98285,10050.6,0.046665920613806255,0.006436026736847364,1.5869367211451606,1.5049942509592762,0.006437815267307686,0.00638434227548548,0,2.5,0.0
3233,2023-01-22 22:36:59.999,0.056296715420955,1622.705,67.9332,0.9833,13855.4,0.04667137934580588,0.006440024709282688,1.4946116683799522,1.5869367211451606,0.006441814350753852,0.0063869656135311535,0,2.5,0.0
3234,2023-01-22 22:37:59.999,0.0561851984776584,1624.125,126.2669,0.9843,15313.8,0.046676964018426095,0.006443912691459048,1.475537443552703,1.4946116683799522,0.006445703413375468,0.0063894576052423106,0,2.5,0.0
3235,2023-01-22 22:38:59.999,0.0555292833358702,1623.78,147.5457,0.98475,22373.1,0.04668246101705167,0.006447240676707686,1.3721873840975025,1.475537443552703,0.006449032323449815,0.006391583201950434,0,2.5,0.0
3236,2023-01-22 22:39:59.999,0.0555785340814907,1623.14,42.4664,0.9843,10986.9,0.04668832975959856,0.006450527077370896,1.3782136273917651,1.3721873840975025,0.006452319637382645,0.0063941382042311005,0,2.5,0.0
3237,2023-01-22 22:40:59.999,0.0555107303920827,1622.47,134.5052,0.98395,5838.2,0.04669414452156905,0.00645375901793819,1.3661163743498934,1.3782136273917651,0.006455552476085447,0.006397401418332696,0,2.5,0.0
3238,2023-01-22 22:41:59.999,0.0555107346718859,1622.5500000000002,258.6403,0.984,98063.8,0.04669989942611034,0.006456998958090274,1.3645402923189351,1.3661163743498934,0.006458793316596073,0.006400964525013815,0,2.5,0.0
3239,2023-01-22 22:42:59.999,0.0553166189705498,1622.475,156.3306,0.98415,6303.2,0.046705558047228216,0.00646008398086493,1.332964238364075,1.3645402923189351,0.006461879196678728,0.006404443817665705,0,2.5,0.0
3240,2023-01-22 22:43:59.999,0.0552241447163233,1622.245,162.2916,0.9841,20378.4,0.04671114186382544,0.006463100192481226,1.3171701813320746,1.332964238364075,0.006464896246480844,0.006407683479840324,0,2.5,0.0
3241,2023-01-22 22:44:59.999,0.0550853624269729,1621.78,624.9279,0.98395,28530.9,0.04671729425809525,0.006465797378503065,1.2942051349612487,1.3171701813320746,0.0064675941820333425,0.006411319478505318,0,2.5,0.0
3242,2023-01-22 22:45:59.999,0.0558652156065209,1622.165,10.1373,0.9834,8038.5,0.046724331264810286,0.0064688560931586035,1.4130603943064863,1.2942051349612487,0.006470653746686022,0.006415944652610092,0,2.5,0.0
3243,2023-01-22 22:46:59.999,0.0560503244399388,1621.825,28.2625,0.983,21014.9,0.04673141609311126,0.006472081925800162,1.4398625440260346,1.4130603943064863,0.006473880475765737,0.006421338035956046,0,2.5,0.0
3244,2023-01-22 22:47:59.999,0.0555507715225696,1621.655,24.7659,0.9834,3114.6,0.046737926444877245,0.006475055510014465,1.3610454866467492,1.4398625440260346,0.006476854886319978,0.0064261503963512785,0,2.5,0.0
3245,2023-01-22 22:48:59.999,0.0545213814833953,1621.4250000000002,77.8959,0.9843,7048.6,0.04674394624473224,0.006477251648675794,1.2007307513292413,1.3610454866467492,0.006479051635274125,0.006430274870742316,0,2.5,0.0
3246,2023-01-22 22:49:59.999,0.054543019723285,1621.54,111.2637,0.98435,6821.6,0.04674983950788023,0.0064795187462808835,1.2027405924055548,1.2007307513292413,0.006481319362891067,0.00643443871953889,0,2.5,0.0
3247,2023-01-22 22:50:59.999,0.0547378691613378,1622.975,341.3135,0.98505,19967.9,0.046755964858327496,0.006481855349583572,1.2314227751970894,1.2027405924055548,0.006483656615520795,0.006438815038169227,0,2.5,0.0
3248,2023-01-22 22:51:59.999,0.0555571133132133,1626.065,248.1665,0.98615,51157.1,0.046762674712961444,0.0064847106902072675,1.3561805638503766,1.2314227751970894,0.0064865127496252966,0.006442786616409256,0,2.5,0.0
3249,2023-01-22 22:52:59.999,0.0548837131724919,1625.45,87.3808,0.98645,9140.7,0.04676940106416716,0.00648685120567591,1.2508861157821574,1.3561805638503766,0.0064886538599294285,0.006446535640894055,0,2.5,0.0
3250,2023-01-22 22:53:59.999,0.0548042499552252,1626.28,86.2269,0.98705,9739.4,0.046775967281158015,0.006488998782706042,1.2372143905256257,1.2508861157821574,0.006490802033757413,0.006449854151933022,0,2.5,0.0
3251,2023-01-22 22:54:59.999,0.0549705447549211,1627.19,214.1913,0.98745,20469.5,0.046782750963676754,0.0064911790131068885,1.2613723600460995,1.2372143905256257,0.006492982870030273,0.006453127847058345,0,2.5,0.0
3252,2023-01-22 22:55:59.999,0.0548941637221602,1627.9450000000002,174.3499,0.988,21062.2,0.04678904084535363,0.006493550059084611,1.2481805488613023,1.2613723600460995,0.0064953545749064315,0.006456362686213104,0,2.5,0.0
3253,2023-01-22 22:56:59.999,0.0543580208618736,1628.83,172.955,0.9891,20434.8,0.046794938368756867,0.006495600715445992,1.1643391926988922,1.2481805488613023,0.006497405801132035,0.006459564786616737,0,2.5,0.0
3254,2023-01-22 22:57:59.999,0.0548239187485508,1628.5500000000002,196.4435,0.98845,23066.8,0.046800771812602115,0.006498093221632282,1.234692495521527,1.1643391926988922,0.006499898999969772,0.006462633459129257,0,2.5,0.0
3255,2023-01-22 22:58:59.999,0.054961918158698,1628.455,87.5354,0.98825,8706.6,0.04680686368082252,0.006500600904312932,1.2545077905743867,1.234692495521527,0.006502407379519321,0.006465570730368969,0,2.5,0.0
3256,2023-01-22 22:59:59.999,0.0548301035106444,1628.64,54.2329,0.9885,3756.5,0.04681273484889566,0.006503071744908409,1.2328587129652928,1.2545077905743867,0.006504878906745517,0.006468359073196512,0,2.5,0.0
3257,2023-01-22 23:00:59.999,0.0548972350742769,1627.95,260.7431,0.988,38417.6,0.04681858838390636,0.006505603638092462,1.2417981696682827,1.2328587129652928,0.00650741150352641,0.006471460428955951,0,2.5,0.0
3258,2023-01-22 23:01:59.999,0.0545313291455533,1626.875,202.1968,0.9877,26387.3,0.04682433815933521,0.00650784379339403,1.184261827863983,1.2417981696682827,0.006509652281352738,0.006474624078404297,0,2.5,0.0
3259,2023-01-22 23:02:59.999,0.0544117160851786,1627.0,319.1119,0.9879,55208.2,0.04682986128687091,0.0065100617169252155,1.1646363933226573,1.184261827863983,0.006511870821230617,0.006477404073558515,0,2.5,0.0
3260,2023-01-22 23:03:59.999,0.0551314056159677,1630.41,1151.651,0.9893,97935.1,0.04683617987612084,0.0065125960649283126,1.2737202886754149,1.1646363933226573,0.006514405873512733,0.006479618567178361,0,2.5,0.0
3261,2023-01-22 23:04:59.999,0.0545679745195997,1630.85,417.6498,0.99015,39475.5,0.046842232737064636,0.006514715880017422,1.1858908239163923,1.2737202886754149,0.006516526277684829,0.006481903676048499,0,2.5,0.0
3262,2023-01-22 23:05:59.999,0.0546157300302923,1629.09,306.365,0.989,34736.5,0.046848236576687456,0.006516896934199981,1.1919006134410173,1.1858908239163923,0.006518707937968327,0.00648437064904692,0,2.5,0.0
3263,2023-01-22 23:06:59.999,0.0544778567563399,1629.185,157.7515,0.9892,27301.1,0.04685403136814258,0.006519040795439749,1.1694704217114877,1.1919006134410173,0.006520852394973354,0.006487048027201329,0,2.5,0.0
3264,2023-01-22 23:07:59.999,0.0540798798345463,1629.575,175.5668,0.98985,28890.1,0.046859346042357065,0.006521029699079673,1.1072689629382124,1.1694704217114877,0.006522841851316815,0.006489190903386424,0,2.5,0.0
3265,2023-01-22 23:08:59.999,0.05382720232652,1630.84,263.8672,0.9909,65301.1,0.04686473173636769,0.006522778744855235,1.067408670828193,1.1072689629382124,0.0065245913831409545,0.006491347242825628,0,2.5,0.0
3266,2023-01-22 23:09:59.999,0.0533741817469923,1630.66,155.6989,0.99125,12914.3,0.046870086035628575,0.006524164133093273,0.9969239857673489,1.067408670828193,0.006525977156369479,0.006493575796249313,0,2.5,0.0
3267,2023-01-22 23:10:59.999,0.0528248804137669,1629.605,247.8323,0.99115,30958.0,0.0468750594068347,0.006525289399623571,0.9118095217777513,0.9969239857673489,0.006527102735604112,0.0064958673814628325,0,2.5,0.0
3268,2023-01-22 23:11:59.999,0.052916497316807,1629.515,303.428,0.991,43394.7,0.04688011377445067,0.006526443408232743,0.9249116501556983,0.9118095217777513,0.006528257064904859,0.0064980291008414695,0,2.5,0.0
3269,2023-01-22 23:12:59.999,0.053001584269845,1629.1750000000002,105.2369,0.9907,19755.0,0.04688547058993729,0.006527508421397082,0.9369752262378047,0.9249116501556983,0.006529322374029509,0.00650052609485716,0,2.5,0.0
3270,2023-01-22 23:13:59.999,0.0526960065258927,1629.395,66.2981,0.99115,13047.6,0.04689071806000706,0.006528380747662823,0.8892386474186497,0.9369752262378047,0.006530194942709113,0.00650302526132587,0,2.5,0.0
3271,2023-01-22 23:14:59.999,0.0525218875317197,1629.51,68.3491,0.9914,27710.1,0.046896449148130286,0.006528793619812536,0.8616351980430558,0.8892386474186497,0.006530607929593343,0.00650551205594074,0,2.5,0.0
3272,2023-01-22 23:15:59.999,0.0523720318280176,1629.505,235.1981,0.99155,36600.4,0.04690202524962561,0.006529181618896814,0.8377782848865233,0.8616351980430558,0.006530996036500073,0.006507971697982992,0,2.5,0.0
3273,2023-01-22 23:16:59.999,0.0520628121222364,1629.3200000000002,145.5957,0.99175,16771.0,0.046907256220602336,0.006529542372856711,0.78957384870733,0.8377782848865233,0.006531356890711175,0.006510206916322208,0,2.5,0.0
3274,2023-01-22 23:17:59.999,0.0523602871406838,1628.29,103.0685,0.9908,17029.7,0.046912123444258796,0.0065303399905543005,0.8342848464713033,0.78957384870733,0.006532154730061597,0.006512504584301146,0,2.5,0.0
3275,2023-01-22 23:18:59.999,0.0528477363318478,1627.01,424.5914,0.9895,50453.6,0.04691720749751757,0.006531396696967247,0.9080031591227611,0.8342848464713033,0.0065332117301264625,0.006514935974555757,0,2.5,0.0
3276,2023-01-22 23:19:59.999,0.0527747135230578,1627.29,145.6684,0.98975,17079.6,0.04692192118603054,0.0065325605672748735,0.8959415342196845,0.9080031591227611,0.006534375923866167,0.006517071692755704,0,2.5,0.0
3277,2023-01-22 23:20:59.999,0.052765053262239,1627.035,239.7583,0.9896,8629.4,0.046926569446010764,0.006533739769477583,0.893589892193558,0.8959415342196845,0.006535555453761589,0.006519244052219583,0,2.5,0.0
3278,2023-01-22 23:21:59.999,0.0523809435150246,1627.9250000000002,141.4296,0.99055,19825.6,0.04693093946934623,0.006534755770107896,0.8340027137063731,0.893589892193558,0.006536571736731947,0.006521349759059219,0,2.5,0.0
3279,2023-01-22 23:22:59.999,0.0519573780492885,1627.395,53.9344,0.99065,9425.6,0.046935058683042576,0.006535585949068722,0.7684573969930844,0.8340027137063731,0.006537402146394171,0.00652327923427285,0,2.5,0.0
3280,2023-01-22 23:23:59.999,0.0515374178732699,1627.11,175.6213,0.9909,32221.0,0.046938821788679384,0.006536284734393262,0.7035489228908857,0.7684573969930844,0.006538101125906661,0.006524937826448085,0,2.5,0.0
3281,2023-01-22 23:24:59.999,0.0510775328505372,1626.76,242.4274,0.99115,62641.4,0.046942278141392645,0.006536827395592085,0.6326088267120284,0.7035489228908857,0.006538643937907543,0.006526258551178137,0,2.5,0.0
3282,2023-01-22 23:25:59.999,0.0513152613587459,1626.4299999999998,218.4922,0.9907,49303.8,0.046945927892280324,0.006537433934738045,0.6683560415422625,0.6326088267120284,0.006539250645606833,0.006527391317929299,0,2.5,0.0
3283,2023-01-22 23:26:59.999,0.0515168793053781,1626.28,250.4432,0.9904,32055.4,0.04694961907830041,0.006538138003475956,0.698556718235304,0.6683560415422625,0.006539954910000921,0.006528523392186022,0,2.5,0.0
