index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2729,2023-01-22 14:12:59.999,0.0418271951421029,1632.525,73.8445,1.0043,34867.0,0.04464851235727354,0.005586531946890768,-0.5050212264052053,-0.5456379563964683,0.006108964640769015,0.0061488235942472125,0,2.0,0.0
2730,2023-01-22 14:13:59.999,0.0421065046108548,1632.35,77.5108,1.0039,41390.5,0.044648681109682196,0.005586445064160837,-0.4550615766610545,-0.5050212264052053,0.006107960696873912,0.006147699822144563,0,2.0,0.0
2731,2023-01-22 14:14:59.999,0.0412976046407811,1632.37,149.4817,1.00475,88414.3,0.044648649482281075,0.005586463681472182,-0.5998508238071785,-0.4550615766610545,0.006107071783326939,0.006146583842620981,0,2.0,0.0
2732,2023-01-22 14:15:59.999,0.0407030299013939,1632.66,122.2419,1.00555,55115.6,0.04464849311836838,0.005586565449744912,-0.7062412948468431,-0.5998508238071785,0.006106292363469653,0.006145464382067311,0,2.0,0.0
2733,2023-01-22 14:16:59.999,0.0402176451024951,1632.6550000000002,71.9653,1.00605,34603.7,0.0446481979004007,0.005586768694028311,-0.7930438936269926,-0.7062412948468431,0.006105617907215947,0.006144340974560752,0,2.0,0.0
2734,2023-01-22 14:17:59.999,0.0405521830389306,1632.65,27.0598,1.0057,19520.7,0.04464781361248234,0.005586998083874591,-0.7330646103804301,-0.7930438936269926,0.006104869892643144,0.006143231533727383,0,2.0,0.0
2735,2023-01-22 14:18:59.999,0.0407007631804869,1632.42,78.3736,1.0053999999999998,11722.5,0.04464729424888039,0.005587269374522459,-0.7063434396754503,-0.7330646103804301,0.006104091520031282,0.0061421188526953,0,2.0,0.0
2736,2023-01-22 14:19:59.999,0.040505478332685,1633.125,147.689,1.00605,7227.6,0.04464659980749374,0.005587613208929153,-0.7411252926725704,-0.7063434396754503,0.006103353764781874,0.0061409991207657735,0,2.0,0.0
2737,2023-01-22 14:20:59.999,0.0404343374137292,1633.875,272.0918,1.0066,65227.7,0.044645687778978205,0.005588005908678651,-0.7536410007563558,-0.7411252926725704,0.006102631456951777,0.006139883461575341,0,2.0,0.0
2738,2023-01-22 14:21:59.999,0.0399403934197808,1634.17,59.5867,1.0073,159324.6,0.044644693537623445,0.0055884927234932415,-0.8417833484986796,-0.7536410007563558,0.006102023634025935,0.006138823188744839,0,2.0,0.0
2739,2023-01-22 14:22:59.999,0.0394895049555916,1634.22,104.6684,1.0078,65028.1,0.04464347276983871,0.005589090670366305,-0.9221478265818369,-0.8417833484986796,0.006101532859324217,0.006137852722185795,0,2.0,0.0
2740,2023-01-22 14:23:59.999,0.0391028345942183,1634.925,198.9225,1.00865,69961.1,0.04464199315947059,0.005589781649243376,-0.9909436383802319,-0.9221478265818369,0.006101151928758888,0.006136990901101993,0,2.0,0.0
2741,2023-01-22 14:24:59.999,0.0389948089033422,1636.085,361.8793,1.0095,71117.9,0.04464039708441814,0.005590491487741369,-1.0098554292507884,-0.9909436383802319,0.006100803019759273,0.006136168083747196,0,2.0,0.0
2742,2023-01-22 14:25:59.999,0.0393801513995502,1636.165,280.8157,1.00915,44811.9,0.04463886933293467,0.005591102100604487,-0.9405512256368773,-1.0098554292507884,0.006100341834577695,0.0061353744451189424,0,2.0,0.0
2743,2023-01-22 14:26:59.999,0.0387103120972405,1636.72,256.6575,1.0102,58835.0,0.04463708963009114,0.005591867219205572,-1.0598923938134297,-0.9405512256368773,0.006100080651846811,0.006134523792241838,0,2.0,0.0
2744,2023-01-22 14:27:59.999,0.0390003897732027,1636.33,245.1486,1.00965,76816.9,0.04463506902476596,0.0055924579512222645,-1.007549685792768,-1.0598923938134297,0.006099729114178211,0.00613366327767692,0,2.0,0.0
2745,2023-01-22 14:28:59.999,0.0390265977177248,1637.395,398.4379,1.0103,80809.2,0.044633035980968204,0.005593033041282915,-1.0023967714586242,-1.007549685792768,0.006099369388170116,0.006132796979335354,0,2.0,0.0
2746,2023-01-22 14:29:59.999,0.0383698619136776,1637.97,263.5399,1.01135,114675.3,0.044631205824142,0.005593896362633171,-1.1193171100361694,-1.0023967714586242,0.006099218811278957,0.006131931912142806,0,2.0,0.0
2747,2023-01-22 14:30:59.999,0.037697068784432,1637.575,378.1392,1.0118,231386.9,0.04462937982406744,0.005594979259753258,-1.2390235455387844,-1.1193171100361694,0.006099308739271686,0.006131067136921754,0,2.0,0.0
2748,2023-01-22 14:31:59.999,0.0379365240689217,1636.475,166.9313,1.01085,74949.7,0.04462732398973351,0.005595942345564269,-1.1956520470793266,-1.2390235455387844,0.00609930889039855,0.006130229872316772,0,2.0,0.0
2749,2023-01-22 14:32:59.999,0.037655968964704,1636.33,219.3514,1.01105,22293.7,0.044625098265888376,0.0055969617803396775,-1.2451629249398626,-1.1956520470793266,0.006099412588384612,0.00612947702456347,0,2.0,0.0
2750,2023-01-22 14:33:59.999,0.0373269083854292,1636.655,174.1271,1.0116,40024.6,0.04462246857910166,0.005597943708366546,-1.3032571554388264,-1.2451629249398626,0.006099643606396447,0.00612878613192894,0,2.0,0.0
2751,2023-01-22 14:34:59.999,0.0369222364867782,1637.4050000000002,519.6669,1.0125000000000002,101867.3,0.044619769260513614,0.005599078799626987,-1.3747855762001828,-1.3032571554388264,0.00610003994676847,0.006128119816558895,0,2.0,0.0
2752,2023-01-22 14:35:59.999,0.0369203469788432,1637.245,177.9459,1.0124,147139.5,0.04461720875830987,0.005600280634434344,-1.3743707292347311,-1.3747855762001828,0.0061004356801199755,0.006127483543573879,0,2.0,0.0
2753,2023-01-22 14:36:59.999,0.0370119566935107,1636.375,229.885,1.01175,39019.2,0.04461477850222934,0.005601492155286972,-1.3572850943909143,-1.3743707292347311,0.006100791519567126,0.0061269357121171856,0,2.0,0.0
2754,2023-01-22 14:37:59.999,0.0380052739386789,1635.645,167.732,1.01025,72961.6,0.0446125146474116,0.005602351292555935,-1.179369226187584,-1.3572850943909143,0.006100761053772519,0.00612632248526736,0,2.0,0.0
2755,2023-01-22 14:38:59.999,0.0383567579737711,1635.12,182.4779,1.00955,31409.3,0.04461034542595761,0.005603110000424681,-1.1160922151648873,-1.179369226187584,0.006100607754763483,0.006125640370840145,0,2.0,0.0
2756,2023-01-22 14:39:59.999,0.0379222133735561,1635.195,212.9141,1.01005,46052.7,0.04460814262436983,0.005604024164329219,-1.1930586048095695,-1.1160922151648873,0.006100605761464079,0.006124934919927856,0,2.0,0.0
2757,2023-01-22 14:40:59.999,0.0375679906479726,1635.715,170.9458,1.01075,67947.0,0.044605862439263115,0.005605051144083716,-1.2556302539218003,-1.1930586048095695,0.006100734991758892,0.006124249336534476,0,2.0,0.0
2758,2023-01-22 14:41:59.999,0.0372780270052537,1636.5749999999998,121.957,1.0116,92142.3,0.04460352525779724,0.005606176473816187,-1.3066834921728736,-1.2556302539218003,0.006100976767801194,0.006123511172914775,0,2.0,0.0
2759,2023-01-22 14:42:59.999,0.0371854366019741,1636.345,114.2513,1.01155,71742.2,0.044601183852777226,0.005607337804221862,-1.322507669364896,-1.3066834921728736,0.006101254660566401,0.006122713704663363,0,2.0,0.0
2760,2023-01-22 14:43:59.999,0.0374527446753809,1635.605,57.0242,1.0108,37508.1,0.04459886556853454,0.005608394896436683,-1.2741829035066625,-1.322507669364896,0.0061014251854375045,0.006121884890362189,0,2.0,0.0
2761,2023-01-22 14:44:59.999,0.0372934894408141,1635.58,36.4259,1.01095,37287.8,0.044596535998295946,0.005609512826174027,-1.301903887875214,-1.2741829035066625,0.0061016573438486404,0.006121029393891118,0,2.0,0.0
2762,2023-01-22 14:45:59.999,0.0367812701103291,1635.37,182.8375,1.01135,118554.1,0.04459414483936232,0.0056108253988626,-1.392464418981387,-1.301903887875214,0.006102100016300617,0.006120195238782129,0,2.0,0.0
2763,2023-01-22 14:46:59.999,0.0359948465584265,1635.025,125.565,1.01195,76576.1,0.04459163152940548,0.005612447461232781,-1.5317354915765538,-1.392464418981387,0.006102896176788238,0.006119304386484414,0,2.0,0.0
2764,2023-01-22 14:47:59.999,0.0360194031875202,1634.83,145.5697,1.0118,34615.5,0.0445891792307208,0.005614070652859889,-1.5264816873715394,-1.5317354915765538,0.0061036786554752405,0.006118322366988553,0,2.0,0.0
2765,2023-01-22 14:48:59.999,0.0360581752755804,1634.815,240.3679,1.01175,88195.5,0.044586799994004465,0.005615688875952309,-1.5187138936677265,-1.5264816873715394,0.0061044408334827655,0.0061172610815862435,0,2.0,0.0
2766,2023-01-22 14:49:59.999,0.0359031006334102,1634.875,272.7659,1.01195,37223.9,0.04458442408379927,0.0056173717419416075,-1.54544221910235,-1.5187138936677265,0.006105274567648522,0.006116188886298968,0,2.0,0.0
2767,2023-01-22 14:50:59.999,0.0364951242844515,1634.51,1408.0209,1.0111,32822.5,0.04458223080343445,0.005618833970285201,-1.4392855460316198,-1.54544221910235,0.006105833286502953,0.00611511030781658,0,2.0,0.0
2768,2023-01-22 14:51:59.999,0.0367090400305212,1637.605,1422.2916,1.01285,77238.8,0.04458002401975221,0.005620209461619237,-1.4004787620430255,-1.4392855460316198,0.006106296917946163,0.0061140512521920525,0,2.0,0.0
2769,2023-01-22 14:52:59.999,0.0363413992756216,1639.12,1284.0104,1.0142,127740.3,0.04457783297613073,0.005621729387161408,-1.465106755106185,-1.4004787620430255,0.00610692116717392,0.006113023030915626,0,2.0,0.0
2770,2023-01-22 14:53:59.999,0.0367619162381185,1641.535,3471.3245,1.0153,183670.0,0.04457564763178226,0.00562308505850646,-1.3895808639500027,-1.465106755106185,0.006107359032065297,0.006112037842532557,0,2.0,0.0
2771,2023-01-22 14:54:59.999,0.0371339122169338,1643.715,2125.7215,1.0163000000000002,136213.3,0.044573588984609454,0.005624316719452629,-1.3227698827742576,-1.3895808639500027,0.006107640947161493,0.006111102284558119,0,2.0,0.0
2772,2023-01-22 14:55:59.999,0.0367100431881768,1642.94,452.9152,1.01625,106623.2,0.04457142362635873,0.005625692944439536,-1.397406597875584,-1.3227698827742576,0.006108098198372236,0.006110168307669336,0,2.0,0.0
2773,2023-01-22 14:56:59.999,0.0357498973990146,1641.52,360.7721,1.01635,124780.5,0.04456903027501033,0.005627429075775896,-1.5671690850727902,-1.397406597875584,0.006108992749328868,0.0061092280352556955,0,2.0,0.0
2774,2023-01-22 14:57:59.999,0.0354352624698464,1643.745,1280.1633,1.0181,170284.3,0.04456648814608974,0.005629280485997635,-1.622094635177,-1.5671690850727902,0.006110040568400382,0.0061092280352556955,0,2.5,0.0
2775,2023-01-22 14:58:59.999,0.0354646140082755,1642.775,730.8179,1.01745,122249.6,0.04456390224129581,0.005631108694102313,-1.6158963939997049,-1.622094635177,0.006111071167520391,0.0061092280352556955,0,2.5,0.0
2776,2023-01-22 14:59:59.999,0.0343116580180558,1642.525,409.8143,1.0185,135824.1,0.04456085290570961,0.0056333896581432594,-1.8193655169651264,-1.6158963939997049,0.006112715860397257,0.0061092280352556955,0,2.5,0.0
2777,2023-01-22 15:00:59.999,0.0343392308378938,1642.805,393.8578,1.01865,96703.7,0.04455784885005596,0.005635667327990854,-1.8132046157886244,-1.8193655169651264,0.006114341309560227,0.0061092280352556955,0,2.5,0.0
2778,2023-01-22 15:01:59.999,0.0348044619060257,1642.865,331.9168,1.0182,90506.6,0.044555068572898114,0.005637762160028742,-1.7295172073776706,-1.8132046157886244,0.006115706264538093,0.0061092280352556955,0,2.5,0.0
2779,2023-01-22 15:02:59.999,0.0339217672036147,1644.6999999999998,491.4994,1.0203,525584.3,0.04455209236981442,0.005640263310886082,-1.8847214359092925,-1.7295172073776706,0.006117566014096213,0.0061092280352556955,0,2.5,0.0
2780,2023-01-22 15:03:59.999,0.0339439011220017,1644.58,441.7821,1.0202,106162.5,0.04454894777297398,0.0056427049257794445,-1.879426053721456,-1.8847214359092925,0.00611940870413745,0.0061092280352556955,0,2.5,0.0
2781,2023-01-22 15:04:59.999,0.0338175580633333,1644.685,189.5212,1.0204,70467.7,0.044545862822499324,0.00564523108234783,-1.9004190621554082,-1.879426053721456,0.006121322088438797,0.0061092280352556955,0,2.5,0.0
2782,2023-01-22 15:05:59.999,0.032817607269207,1646.4,492.7292,1.02255,506576.0,0.04454257902256724,0.005648269438070983,-2.075852060868504,-1.9004190621554082,0.006123854854540732,0.0061092280352556955,0,2.5,0.0
2783,2023-01-22 15:06:59.999,0.0314895181347294,1647.725,1454.4107,1.0248,827689.9,0.04453934753950439,0.005652074527205758,-2.308856569735731,-2.075852060868504,0.0061272998538272104,0.0061092280352556955,0,2.5,0.0
2784,2023-01-22 15:07:59.999,0.0297109853050834,1648.69,1503.2985,1.0273,416119.9,0.044535699397133616,0.005656979909098064,-2.6206057525867785,-2.308856569735731,0.006132126102838497,0.0061092280352556955,2,2.5,0.0
2785,2023-01-22 15:08:59.999,0.0294256760605193,1647.13,465.6817,1.0266000000000002,302762.4,0.044532008955082296,0.005662066824753758,-2.667989156984202,-2.6206057525867785,0.006137180504731367,0.0061092280352556955,0,2.5,2.0
2786,2023-01-22 15:09:59.999,0.0287879609040482,1646.78,316.6272,1.02705,236454.0,0.04452829143518583,0.005667567160010451,-2.7772640511786375,-2.667989156984202,0.006142774722125076,0.0061092280352556955,0,2.5,0.0
2787,2023-01-22 15:10:59.999,0.0301561658710634,1646.62,220.9281,1.0255,118599.2,0.04452474380480895,0.00567216357381367,-2.533174113680374,-2.7772640511786375,0.006147201753672947,0.0061092280352556955,0,2.5,0.0
2788,2023-01-22 15:11:59.999,0.0288611802578611,1646.745,185.1621,1.02695,61063.7,0.0445209333442367,0.00567761377837752,-2.7581575108215013,-2.533174113680374,0.0061527057374121015,0.006109254704096746,0,2.5,0.0
2789,2023-01-22 15:12:59.999,0.0283477641482381,1646.755,226.6952,1.0275,132754.2,0.044517019028873464,0.005683416409115979,-2.8449885978265654,-2.7581575108215013,0.006158653461280144,0.0061102982181803845,0,2.5,0.0
2790,2023-01-22 15:13:59.999,0.0284616705129714,1646.165,278.7404,1.027,113675.7,0.04451325784154411,0.005689109070881879,-2.821458883734238,-2.8449885978265654,0.00616448353480683,0.006111482340739607,0,2.5,0.0
2791,2023-01-22 15:14:59.999,0.0276767060905571,1647.515,352.9234,1.0287000000000002,166690.7,0.044509134632425076,0.005695389616816656,-2.9554481210850305,-2.821458883734238,0.006171020178035382,0.0061131222226879995,0,2.5,0.0
2792,2023-01-22 15:15:59.999,0.0275344408025031,1649.145,305.3202,1.0299,229649.6,0.04450491651844845,0.005701770710821763,-2.976351834656553,-2.9554481210850305,0.006177674060377619,0.006114682548304693,0,2.5,0.0
2793,2023-01-22 15:16:59.999,0.0274016187375458,1649.625,540.2941,1.03035,115729.2,0.04450061918818417,0.005708243013605681,-2.995492730404548,-2.976351834656553,0.006184436691452939,0.006116171201927623,0,2.5,0.0
2794,2023-01-22 15:17:59.999,0.027665971799653,1649.595,576.7531,1.03005,85499.4,0.04449631346456,0.005714505664322947,-2.9451964270475615,-2.995492730404548,0.006190931751523053,0.006118026686606523,0,2.5,0.0
2795,2023-01-22 15:18:59.999,0.0279431456720038,1650.13,979.1654,1.0301,144161.4,0.04449200733929001,0.005720549564714414,-2.8928796927769262,-2.9451964270475615,0.006197152873829687,0.006119887050212787,0,2.5,0.0
2796,2023-01-22 15:19:59.999,0.0294945746399521,1649.89,1197.3978,1.0283,143336.4,0.044487983979884606,0.005725491164255251,-2.61871146243971,-2.8928796927769262,0.00620200325519236,0.006121955279964281,0,2.5,0.0
2797,2023-01-22 15:20:59.999,0.0318927449772665,1649.56,1143.6251,1.02555,334744.1,0.04448454447829714,0.005728964343845045,-2.1979189859260924,-2.61871146243971,0.0062050231556551845,0.006124716104362352,0,2.5,0.0
2798,2023-01-22 15:21:59.999,0.0330722658122653,1648.46,679.8177,1.0236,135676.4,0.044481537034179924,0.005731827797250731,-1.9905118620952076,-2.1979189859260924,0.006207264129442044,0.006128506416080032,0,2.5,0.0
2799,2023-01-22 15:22:59.999,0.0354614778990827,1639.715,4357.8304,1.0154999999999998,472633.1,0.04447906992613447,0.005733606867242639,-1.5727607831941288,-1.9905118620952076,0.006208182456526627,0.006133389703311715,0,2.5,0.0
2800,2023-01-22 15:23:59.999,0.0373645263168214,1628.71,8955.8308,1.0065,1190270.9,0.04447701287724443,0.005734697626045555,-1.2402548528661579,-1.5727607831941288,0.006208284386250232,0.006138579059079794,0,2.5,0.0
2801,2023-01-22 15:24:59.999,0.0383444674361648,1627.085,3893.2614,1.0044499999999998,506437.3,0.04447523151130744,0.005735506618965555,-1.068914131294015,-1.2402548528661579,0.006208047593113887,0.0061438814800120435,0,2.5,0.0
2802,2023-01-22 15:25:59.999,0.0366041882580097,1630.845,1693.7995,1.00865,282657.3,0.04447311134942886,0.005736863856734097,-1.3716419437394156,-1.068914131294015,0.00620844782867608,0.006148577749607736,0,2.5,0.0
2803,2023-01-22 15:26:59.999,0.0378198163589527,1630.08,853.7183,1.0069,220392.9,0.04447141316569161,0.005737837667856794,-1.159251479699568,-1.3716419437394156,0.006208383431532126,0.006154192668379112,0,2.5,0.0
2804,2023-01-22 15:27:59.999,0.0378409108367101,1630.35,724.6562,1.00705,124840.8,0.04446974150086674,0.005738804770039385,-1.155089069898982,-1.159251479699568,0.006208311051710573,0.006160110979661816,0,2.5,0.0
2805,2023-01-22 15:28:59.999,0.0381869489708499,1630.6,777.1039,1.00685,99733.3,0.04446822400686973,0.005739671335985509,-1.0943614483008242,-1.155089069898982,0.006208122218367187,0.006166117695613968,0,2.5,0.0
2806,2023-01-22 15:29:59.999,0.0391153378553559,1632.665,440.6747,1.0072,215555.7,0.04446683263418509,0.005740300914873173,-0.9322672901978747,-1.0943614483008242,0.0062076564160034224,0.006172683648620941,0,2.5,0.0
2807,2023-01-22 15:30:59.999,0.0395062438295052,1632.91,358.2569,1.00695,78187.7,0.04446542459508176,0.005740833652288085,-0.8638433136971342,-0.9322672901978747,0.006207088916683741,0.006179364718146449,0,2.5,0.0
2808,2023-01-22 15:31:59.999,0.0378489976435814,1635.625,1235.0876,1.0104,220189.4,0.04446346990577752,0.005741768273949103,-1.151992199372892,-0.8638433136971342,0.006207011767674477,0.0061860604564704675,0,2.5,0.0
2809,2023-01-22 15:32:59.999,0.0368210156775576,1635.435,1220.0995,1.01135,115051.4,0.044461132693684215,0.005742994844416628,-1.3303367359896519,-1.151992199372892,0.006207317000525024,0.006192487032099712,0,2.5,0.0
2810,2023-01-22 15:33:59.999,0.0366012946992881,1635.86,799.6248,1.01185,61036.1,0.044458653220771686,0.00574426800504286,-1.3678607116843535,-1.3303367359896519,0.006207710661121372,0.006198365469170354,0,2.5,0.0
2811,2023-01-22 15:34:59.999,0.0360659697673666,1635.69,481.106,1.0123000000000002,64550.3,0.044455915293931794,0.005745683545088443,-1.4602171283410026,-1.3678607116843535,0.006208332805298137,0.006202758230308066,0,2.5,0.0
2812,2023-01-22 15:35:59.999,0.0364339899524788,1635.9,307.3168,1.01205,69861.3,0.04445324392262959,0.005746953270804888,-1.3953922352021588,-1.4602171283410026,0.006208793568708221,0.006205520308660008,0,2.5,0.0
2813,2023-01-22 15:36:59.999,0.0357216392770887,1634.5,536.1022,1.0118999999999998,67112.8,0.04445038340736626,0.005748479329579885,-1.5184440318611157,-1.3953922352021588,0.006209568655816578,0.006207031054926793,0,2.5,0.0
2814,2023-01-22 15:37:59.999,0.0377101620841227,1632.1,521.0149,1.0083,278380.6,0.044448068901873056,0.005749347470708522,-1.1719428773575253,-1.5184440318611157,0.006209533516049043,0.006207132719873317,0,2.5,0.0
2815,2023-01-22 15:38:59.999,0.0386575745943105,1632.075,347.2802,1.0073,136840.9,0.044446010488292734,0.005749961024468172,-1.0066913270107989,-1.1719428773575253,0.006209192318021737,0.0062072773472127895,0,2.5,0.0
2816,2023-01-22 15:39:59.999,0.0385244139724818,1632.565,263.6455,1.00775,69968.3,0.04444397888055435,0.005750631596205127,-1.0293764796164135,-1.0066913270107989,0.006208890591349653,0.006207401854394624,0,2.5,0.0
