index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2525,2023-01-22 10:48:59.999,1602.271806249832,1626.31,0.9995230396095652,0.9986,7.39406892384251,7.379177780059134,-0.0014009809156281003,-0.00047707417222283063,0.027747762213791383,0.04353531684463974,0.04469744305941841,0.006639929034070266,0.044689599616176565,0.006648393636614705,-2.5482602758478956,-0.17502087880994896,-0.15359074423752736,0.006672158094568999,0.0435353168446397,1626.31,71.52,0.9986,45131.8,2,2.0,2
2526,2023-01-22 10:49:59.999,1602.3545965270375,1626.98,0.9986751158714148,0.99945,7.394480814580485,7.379229449281576,-0.0005501513054812704,-0.001325762563531048,0.028622862464876775,0.04312169905880481,0.044697492243621725,0.006639916968337644,0.04469005372914753,0.006647376285810465,-2.4170726273714775,-0.237321218372318,-0.17502087880994896,0.0066711637279783425,0.0431216990588048,1626.98,447.5771,0.99945,94945.6,2,2.0,2
2527,2023-01-22 10:50:59.999,1602.463746614296,1626.75,1.0006473482800164,0.9997,7.394339438375093,7.379297565521321,-0.00030004500900199243,0.0006471388405006256,0.02677679176725789,0.04273765983705857,0.044697391585589885,0.006639945029653984,0.04468909885082897,0.0066495872007171514,-2.6937472271420484,-0.2951427669625507,-0.237321218372318,0.006669644327116794,0.0427376598370585,1626.75,73.2141,0.9997,57255.0,2,2.0,2
2528,2023-01-22 10:51:59.999,1602.543977686642,1627.105,1.0013706053054492,1.00005,7.39455764109243,7.379347631592459,4.999875004177061e-05,0.0013696668833705148,0.026125832567334584,0.042616236261008744,0.04469677128140935,0.006640076836289526,0.04468817760315203,0.006650544063028945,-2.7911017294069853,-0.31332996163990307,-0.2951427669625507,0.006668053953529063,0.0426162362610087,1627.105,73.1693,1.00005,61363.0,2,2.0,2
2529,2023-01-22 10:52:59.999,1602.6333899064216,1627.425,1.0018454166962123,1.0006,7.394754290071564,7.3794034239618345,0.0005998200719675495,0.0018437160068199183,0.025721683736444234,0.042279426857396274,0.044695519019861456,0.00664027754654909,0.044686738901729375,0.00665127034543025,-2.851343304413279,-0.36385409277369885,-0.31332996163990307,0.006666153406145615,0.0422794268573962,1627.4250000000002,60.5846,1.0006,101081.9,2,2.0,2
2530,2023-01-22 10:53:59.999,1602.660453497811,1627.46,1.00243990228221,1.00125,7.3947757962077265,7.379420310770167,0.0012492194004318981,0.002436930553473473,0.02516301033992363,0.04167086009222665,0.04469405367140194,0.0066405956099558835,0.044685015705954706,0.006652333665584061,-2.9346100703018605,-0.4552594009252396,-0.36385409277369885,0.00666418676652729,0.0416708600922266,1627.46,169.8574,1.00125,140537.0,2,2.0,2
2531,2023-01-22 10:54:59.999,1602.645930010233,1626.935,1.003099321929281,1.00095,7.3944531555912345,7.379411248617698,0.0009495490355882012,0.0030945289318780288,0.024515920243737277,0.041638971510645106,0.04469238539880985,0.006640910263154365,0.04468304876523508,0.006653538473023934,-3.031038086465313,-0.45978845778205113,-0.4552594009252396,0.006662446629801681,0.0416389715106451,1626.935,101.2871,1.00095,93323.9,2,2.0,2
2532,2023-01-22 10:55:59.999,1602.585340835184,1626.69,1.0028090770164362,1.00125,7.3943025543385,7.379373442188185,0.0012492194004318981,0.0028051389327904044,0.024758891431861052,0.041197618223000276,0.044690669775742854,0.0066413341975276605,0.04468144637067859,0.006653620301099312,-2.99424283882354,-0.5259562986670541,-0.45978845778205113,0.006660913852202762,0.0411976182230002,1626.69,47.3428,1.00125,48334.4,2,2.0,2
2533,2023-01-22 10:56:59.999,1602.5452892791325,1626.58,1.0032440004903205,1.0014,7.394234930071199,7.379348450036117,0.0013990209137074087,0.0032387500725707353,0.024313192609928258,0.040984650605381034,0.044688860238697066,0.006641811217601493,0.04467943142443111,0.006654718040236029,-3.060420996256139,-0.5577107677344832,-0.5259562986670541,0.006659634639418015,0.040984650605381,1626.58,75.8349,1.0014,29198.0,2,2.0,2
2534,2023-01-22 10:57:59.999,1602.4912260764752,1626.14,1.0033302206405788,1.0015,7.393964387262298,7.379314713632551,0.0014988761237359487,0.003324687736279727,0.024196076087637408,0.04061722432411141,0.044687048114175495,0.0066423878681706626,0.04467756594294618,0.00665545704681163,-3.0773979474663813,-0.6127049294375109,-0.5577107677344832,0.006658326040816318,0.0406172243241114,1626.14,105.0821,1.0015,31779.2,2,2.0,2
2535,2023-01-22 10:58:59.999,1602.406900276354,1626.26,1.0031751392606831,1.00165,7.394038178923874,7.379262090555738,0.0016486402455243704,0.0031701091507412883,0.024293431265505205,0.04054570891406861,0.04468512134134151,0.006642985233976155,0.044675685112708544,0.006655911933807247,-3.0622781746369183,-0.6231253392076648,-0.6127049294375109,0.006656809278728401,0.0405457089140677,1626.2600000000002,46.5789,1.0016500000000002,25192.8,2,2.0,2
2536,2023-01-22 10:59:59.999,1602.3670406606668,1625.995,1.0032702895415864,1.0012,7.393875215072278,7.379237215406087,0.001199280575482187,0.0032649537745807313,0.02417653411229015,0.04081873157898741,0.044683295652764826,0.006643505667429509,0.04467380617495803,0.006656594625342383,-3.0792429487342563,-0.581705543313352,-0.6231253392076648,0.0066564602694204325,0.0408187315789883,1625.995,114.9286,1.0012,59622.0,2,2.5,2
2537,2023-01-22 11:00:59.999,1602.3026286733589,1625.85,1.0029753863383704,1.0013,7.393786034929868,7.379197016575029,0.0012991557316201288,0.0029709686371816057,0.024421571283720134,0.040632648611705235,0.04468147585773539,0.006644076592250162,0.044672100612675694,0.006656814551484481,-3.0420750303821604,-0.6093890083616463,-0.581705543313352,0.0066564602694204325,0.0406326486117052,1625.85,78.9765,1.0013,27853.9,2,2.5,2
2538,2023-01-22 11:01:59.999,1602.3069313365288,1625.905,1.0034005963368164,1.0016,7.393819862816659,7.379199701871374,0.0015987213636970735,0.003394827383980502,0.024013012067414685,0.040375826079456445,0.04467961466432384,0.006644719351881487,0.044670051220271595,0.00665803396544687,-3.1025734113193972,-0.6477005810108072,-0.6093890083616463,0.0066564602694204325,0.0403758260794564,1625.905,56.1847,1.0016,17314.9,2,2.5,2
2539,2023-01-22 11:02:59.999,1602.369839790982,1625.405,1.003777124067503,1.00035,7.39351229448024,7.379238962276685,0.0003499387642879886,0.00377000864598404,0.02368825678020059,0.04127987598939864,0.04467805117199902,0.006645121790726626,0.04466833817135497,0.006658903007573051,-3.1506813310381765,-0.5113789166878161,-0.6477005810108072,0.0066564602694204325,0.0412798759893986,1625.405,90.0257,1.00035,25241.2,2,2.5,2
2540,2023-01-22 11:03:59.999,1602.3818040737003,1624.7,1.0018069492445587,0.99975,7.393078462335705,7.379246428866329,-0.00025003125520928253,0.0018053186757137766,0.025601943249548675,0.041428158476534804,0.044676884207673025,0.006645471072020971,0.04466805730301864,0.006656586550057516,-2.8642479009463533,-0.4888631213543515,-0.5113789166878161,0.0066564582505992155,0.0414281584765348,1624.6999999999998,268.7912,0.99975,4701.3,2,2.5,2
2541,2023-01-22 11:04:59.999,1602.3211509185296,1625.31,1.000641927534046,1.0,7.3934538458004715,7.379208576275291,0.0,0.0006417215866972247,0.026693058555030014,0.04156095173295338,0.044676167096004124,0.006645723694206524,0.04466784543541136,0.0066554328108767505,-2.7007690395440176,-0.4687548725154594,-0.4888631213543515,0.006656037821383715,0.0415609517329533,1625.31,68.4399,1.0,30220.4,2,2.0,2
2542,2023-01-22 11:05:59.999,1602.3852110151695,1625.8151,1.0009033140247026,1.0004,7.39376456900461,7.379248555037407,0.0003999200213268913,0.000902906282116872,0.026479625600173584,0.04148365672226895,0.04467554793822743,0.006645958802014677,0.04466712779832088,0.0066559349959090346,-2.7325240119270937,-0.48027550441493594,-0.4687548725154594,0.006655917699332694,0.0414835952146583,1625.815,179.6473,1.0004,20357.6,2,2.5,2
2543,2023-01-22 11:06:59.999,1602.4134902288672,1626.17,1.0017836473481048,1.00025,7.3939828356881865,7.379266203081065,0.0002499687552074404,0.001782058538144135,0.025644285369303077,0.041847412052293365,0.04467516366607727,0.006646098317173958,0.044666357151363356,0.006657154128985614,-2.857387918846153,-0.42547544120387215,-0.48027550441493594,0.006655917699332694,0.0418474120522933,1626.17,129.1584,1.00025,10843.4,2,2.5,2
2544,2023-01-22 11:07:59.999,1602.4031734342773,1626.5,1.0023543505861754,1.0006,7.394185745913406,7.379259764775432,0.0005998200719675495,0.0023515834451963507,0.02508527148368689,0.04171088269923828,0.04467487917763296,0.006646212045310657,0.04466581411160151,0.006658017187123659,-2.9408969784251404,-0.4459677870924944,-0.42547544120387215,0.006655917699332694,0.0417108826992382,1626.5,11.6138,1.0006,29393.9,2,2.5,2
2545,2023-01-22 11:08:59.999,1602.3999904232332,1626.595,1.003744140029403,1.0014,7.394244151831479,7.379257778375094,0.0013990209137074087,0.0037371481839874356,0.023738955397919703,0.040993872365661765,0.04467424722787608,0.006646497119229202,0.044664559448223166,0.006660195510979502,-3.1418903567931413,-0.5537315064150857,-0.4459677870924944,0.006655917699332694,0.0409938723656617,1626.595,42.286,1.0013999999999998,71346.2,2,2.5,2
2546,2023-01-22 11:09:59.999,1602.395127934,1626.895,1.0051019376712689,1.00225,7.394428569180756,7.379254743866457,0.00224747254047937,0.005088966885987329,0.022424332942837744,0.040355088404608,0.04467323947852289,0.006646986880720101,0.044662943825336546,0.006662653394262262,-3.3378009580462686,-0.6496403786262758,-0.5537315064150857,0.006655917699332694,0.040355088404608,1626.895,326.0287,1.00225,59041.2,2,2.5,2
2547,2023-01-22 11:10:59.999,1602.382907730796,1626.765,1.0056235617468845,1.00355,7.394348659171678,7.379247117626469,0.003543713623364956,0.005607808555293446,0.021913306003799704,0.03901751405231302,0.04467180852481687,0.006647871526268796,0.044661277056736816,0.006664331515833011,-3.4133912754629403,-0.850542079545481,-0.6496403786262758,0.006655917699332694,0.039017514052313,1626.765,135.8245,1.00355,150965.2,2,2.5,2
2548,2023-01-22 11:11:59.999,1602.325389601578,1626.815,1.0060306608137075,1.004,7.394379394546252,7.379211221611052,0.003992021269537457,0.006012549159135626,0.021484714653830395,0.03861328362552019,0.044670424595235445,0.006648821406401568,0.044659695437465244,0.006665959605852214,-3.4766158443697965,-0.9110097263077881,-0.850542079545481,0.006655917699332694,0.0386132836255201,1626.815,39.2048,1.004,159358.7,2,2.5,2
2549,2023-01-22 11:12:59.999,1602.270126771643,1627.665,1.0055355033475109,1.005,7.3949017514323465,7.379176731873013,0.004987541511038968,0.005520238754417664,0.021927883933071435,0.03816974741717516,0.04466887647151708,0.006649945455307429,0.04465835310615917,0.006666371728348706,-3.409721224579564,-0.9773206559393445,-0.9110097263077881,0.006655917699332694,0.0381697474171751,1627.665,105.0615,1.005,113555.9,2,2.5,2
2550,2023-01-22 11:13:59.999,1602.3106901686665,1628.155,1.0063353401599449,1.00595,7.39520275087562,7.3792020477563325,0.005932368653108096,0.006315356251302748,0.02118174538734685,0.03755403821514047,0.04466719217209171,0.006651286426717443,0.04465632431147869,0.006668902290345809,-3.520006427161881,-1.0694403308777272,-0.9773206559393445,0.006655917699332694,0.0375540382151404,1628.155,86.5085,1.00595,114083.0,2,2.5,2
2551,2023-01-22 11:14:59.999,1602.3689120792203,1628.095,1.007724555150324,1.0057501,7.395165898668322,7.379238383314196,0.005733631276042929,0.007694873527753286,0.01987961874681954,0.03771000886780307,0.04466575449726797,0.00665245432883864,0.04465428474449127,0.006672243166859738,-3.713093989248569,-1.0455908880593865,-1.0694403308777272,0.006655917699332694,0.0377101053370534,1628.0949999999998,133.8734,1.00575,31892.6,2,2.5,2
2552,2023-01-22 11:15:59.999,1602.4258543873448,1627.72,1.0080373708378154,1.00515,7.39493554159849,7.37927391901135,0.005136784105152353,0.00800524320580858,0.019614021512407653,0.03805873651846703,0.04466442607403759,0.006653486972635192,0.04465283403120481,0.006673728681196485,-3.751847537546002,-0.9928161853684818,-1.0455908880593865,0.006656097884446155,0.038058736518467,1627.7199999999998,39.3954,1.00515,40035.2,2,2.5,2
2553,2023-01-22 11:16:59.999,1602.46779335698,1627.31,1.0075210317284056,1.0053,7.394683623796093,7.379300090843708,0.005286004429237438,0.007492889785488318,0.02013729888814808,0.037662039258480995,0.04466326535815199,0.006654489689408182,0.044651915998378734,0.0066738269897223266,-3.6732473209124374,-1.0521056349091207,-0.9928161853684818,0.006656588568878733,0.0376620392584809,1627.31,156.8852,1.0053,36281.7,2,2.5,2
2554,2023-01-22 11:17:59.999,1602.474367314463,1626.77,1.0075023672331285,1.0032,7.3943517327516455,7.379304193231304,0.0031948908965192886,0.0074743644469862916,0.02015937529152456,0.039359029231956555,0.044663135116931915,0.006654590748517254,0.044651796033255184,0.00667388998029691,-3.6698867997582716,-0.7970596668408493,-1.0521056349091207,0.006656649606877908,0.0393590292319565,1626.77,120.2183,1.0032,104197.0,2,2.5,2
2555,2023-01-22 11:18:59.999,1602.4232152073334,1624.57,1.004998536158542,0.9995,7.392998444362394,7.379272272019586,-0.0005001250416822429,0.004986084951313681,0.022541681216242004,0.04159079138187671,0.04466400401841521,0.006654066979619538,0.04465376694169046,0.006669518838991543,-3.315394447373941,-0.46185477933289637,-0.7970596668408493,0.006656899445859764,0.0415907913818767,1624.5700000000002,1112.4588,0.9995,254485.9,2,2.5,2
2556,2023-01-22 11:19:59.999,1602.180058755618,1622.915,1.0007161363974728,0.9985,7.391979193992784,7.3791205175393,-0.0015011261262670914,0.0007158800941610386,0.026533048303371665,0.041542751837339686,0.04466469990869466,0.006653661907416676,0.0446563095099879,0.006663541979786105,-2.7197639425988847,-0.4692075002901811,-0.46185477933289637,0.006657369893520126,0.0415427518373396,1622.915,683.9646,0.9985,92056.8,2,2.5,2
2557,2023-01-22 11:20:59.999,1601.9163007047837,1622.695,0.9999843356914934,0.99815,7.391843626256464,7.378955879512324,-0.0018517133634744023,-1.566443119319717e-05,0.027078183695214975,0.041747337698406106,0.04466520506531301,0.006653398971776429,0.04465706669355452,0.006662604335577833,-2.6384401823877734,-0.4385528929325348,-0.4692075002901811,0.0066580213817044615,0.0417473376984061,1622.6950000000002,376.4928,0.99815,60914.3,2,2.5,2
2558,2023-01-22 11:21:59.999,1601.9248100609416,1623.255,0.9981694511403896,0.99895,7.392188671624111,7.378961191483714,-0.0010505516361791274,-0.0018322263616530289,0.028845995866103813,0.041315064285717185,0.04466547351091312,0.006653252098658348,0.044658153067764196,0.006660407762324675,-2.374052425303985,-0.5035746692766322,-0.4385528929325348,0.006658251225978415,0.0413150642857171,1623.255,231.523,0.99895,84946.2,0,2.5,2
2559,2023-01-22 11:22:59.999,1602.0685094138037,1623.025,1.0000612914839957,0.9985,7.392046970969586,7.379050891641379,-0.0015011261262670914,6.128960574943714e-05,0.02709853197538603,0.04161052881414218,0.04466546011933301,0.006653258218484628,0.044657331045689364,0.006662439322737826,-2.635491029596021,-0.4591631956660533,-0.5035746692766322,0.006659226133424664,0.0416105288141421,1623.025,46.5792,0.9985,36386.4,2,2.5,0
2560,2023-01-22 11:23:59.999,1602.1548505877518,1623.055,0.9999352251952468,0.9978,7.3920654548023945,7.379104783748307,-0.0022024235552000394,-6.477690273146151e-05,0.027274738792659292,0.04230943913705598,0.04466553958569982,0.006653229052608344,0.04465749201476366,0.006662196483313616,-2.6091624985306057,-0.3541288643474776,-0.4591631956660533,0.006660248573815795,0.0423094391370559,1623.0549999999998,51.7819,0.9978,50518.0,2,2.5,2
2561,2023-01-22 11:24:59.999,1602.282730855576,1623.05,0.9989934149724596,0.9971,7.392062374187319,7.379184598233465,-0.002904213147389827,-0.0010070919744678733,0.02826882461317748,0.04298726252833429,0.0446657127725533,0.006653180495001631,0.04465812513342355,0.006660982158224513,-2.460493082091462,-0.25227787604439544,-0.3541288643474776,0.006660551361299634,0.0429872625283351,1623.0500000000002,80.3329,0.9971,55399.9,0,2.5,2
2562,2023-01-22 11:25:59.999,1602.3145129809252,1622.345,0.9980071107654084,0.99665,7.391627912427755,7.3792044335656035,-0.0033556238133623764,-0.0019948776806166225,0.02924704868778516,0.042990777242621014,0.0446660657756851,0.006653071388409097,0.04465893064514929,0.0066597929304020595,-2.3141683410318428,-0.251806787461014,-0.25227787604439544,0.006660551361299634,0.042990777242621,1622.345,381.75,0.99665,53479.5,2,2.0,0
2563,2023-01-22 11:26:59.999,1602.1869686087389,1622.3151,0.9974446692037588,0.99665,7.3916094821459515,7.379124830311876,-0.0033556238133623764,-0.0025586012265224104,0.029714392304110326,0.0429723469608172,0.04466666094596784,0.006652862334191043,0.04465974180268147,0.006659091884525315,-2.244352496967611,-0.2546744393677079,-0.251806787461014,0.006660551361299634,0.0429722853205083,1622.315,774.7429,0.99665,82873.7,2,2.0,2
2564,2023-01-22 11:27:59.999,1602.110960224411,1622.36,0.9975247688200316,0.9969,7.391637158260582,7.379077388790501,-0.0031048149534787565,-0.0024782996291253657,0.029589038998357964,0.042756678404303194,0.044667010211386436,0.006652742249894345,0.04466003289939522,0.006659103069001055,-2.2632167943449604,-0.28714952952124073,-0.2546744393677079,0.006660551361299634,0.0427566784043031,1622.36,138.5637,0.9969,45452.3,2,2.0,2
2565,2023-01-22 11:28:59.999,1602.0702368770835,1622.17,0.9978726887988638,0.99545,7.39152003806122,7.379051969911339,-0.004560382756331602,-0.0021295771417536645,0.029225275775821125,0.04405180763057093,0.04466769988668383,0.006652601219032844,0.04466055392457793,0.00665934853977012,-2.3178360550699795,-0.09257916352341349,-0.28714952952124073,0.006660551361299634,0.0440518076305709,1622.17,71.5034,0.99545,93368.0,2,2.0,2
2566,2023-01-22 11:29:59.999,1601.9795770449352,1621.46,0.9960596111630832,0.99405,7.391082256926294,7.378995379135642,-0.0059677717797915,-0.003948172623167896,0.030933158231151836,0.04497953096484508,0.044669041929661285,0.006652371594282141,0.04466268566695952,0.006657389714238476,-2.062298892679167,0.046673435297972465,-0.09257916352341349,0.006660551361299634,0.044979530964845,1621.46,128.6108,0.99405,198524.6,2,2.0,2
