index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2402,2023-01-22 08:45:59.999,1602.7445233774465,1630.185,0.9954618459735504,0.99515,7.3964487842930335,7.3794727658454295,-0.004861799416907576,-0.004548482708045171,0.031992989517486414,0.04927300022245085,0.04462242126663583,0.005696585100850239,0.04461949846363904,0.005699164546086409,-2.2155017360962477,0.8163801423981012,0.917785466362305,0.00573085210584428,0.0492730002224508,1630.185,144.0664,0.99515,26666.9,2,2.0,2
2403,2023-01-22 08:46:59.999,1602.7401407391244,1629.9,0.9956357067392928,0.99535,7.396273942225587,7.37947003138323,-0.004660844882194666,-0.00437384458853422,0.03182081424772676,0.048903184121043886,0.04462549478750945,0.005695311877382366,0.04462253142705127,0.005697982691604213,-2.2467104363422186,0.751089567284683,0.8163801423981012,0.005730462212147333,0.0489031841210438,1629.9,219.1031,0.99535,60125.6,2,2.0,2
2404,2023-01-22 08:47:59.999,1602.7319512835738,1629.8301,0.9959663617988788,0.9953,7.396231055239324,7.379464921711197,-0.004711079730119223,-0.004041795262167794,0.03149353719226955,0.04890903697018256,0.04462855828054587,0.005694055643214863,0.04462551847006491,0.005696901349351047,-2.3051094748711534,0.7517451457885533,0.751089567284683,0.0057298598224268926,0.0489089756140916,1629.83,39.4213,0.9953,12078.7,2,2.0,2
2405,2023-01-22 08:48:59.999,1602.724817500028,1630.49,0.9959587790212788,0.9955,7.396635862122556,7.379460470686547,-0.004510155477886019,-0.00404940877880512,0.03149647310244852,0.049118899200712995,0.04463159574817456,0.005692950179541302,0.04462855591419036,0.005695796747904257,-2.3055743371765742,0.7882210999605113,0.7517451457885533,0.005729072767934765,0.0491188992007129,1630.49,274.0172,0.9955,16910.7,2,2.0,2
2406,2023-01-22 08:49:59.999,1602.717203865571,1630.72,0.996123135203528,0.99565,7.396776914063635,7.379455720243765,-0.004359488777452863,-0.003884399316645453,0.0313316239561221,0.04911376835268921,0.0446345869567038,0.005691909571162257,0.04463150827977703,0.005694847043611936,-2.335424326905104,0.7869382568336878,0.7882210999605113,0.005728264963650498,0.0491137683526892,1630.7199999999998,59.2599,0.99565,10445.1,2,2.0,2
2407,2023-01-22 08:50:59.999,1602.6759846723023,1631.05,0.996198806310569,0.99585,7.396979258190367,7.379430001593449,-0.004158635148858991,-0.0038084365864253897,0.031232203261893687,0.04912123634856602,0.044637619059542534,0.0056908098527026375,0.044634516672179034,0.005693803744527852,-2.3538418272961934,0.787869812043388,0.7869382568336878,0.005727582594832369,0.049121236348566,1631.05,83.8214,0.99585,31266.1,2,2.0,2
2408,2023-01-22 08:51:59.999,1602.6309266717444,1630.875,0.9963792367279783,0.99575,7.396871959585912,7.379401886968667,-0.00425905692038342,-0.003627334101097044,0.031028375846279488,0.049111370916842034,0.044640549981912185,0.005689852590924792,0.044637399744898616,0.005692960724641683,-2.3905002259567993,0.7857533852565398,0.787869812043388,0.005726798433289115,0.049111370916842,1630.875,210.3191,0.99575,21833.6,2,2.0,2
2409,2023-01-22 08:52:59.999,1602.596905242143,1630.475,0.9962692551189872,0.996,7.396626662391802,7.379380658256459,-0.004008021397538822,-0.0037377214670100915,0.03111424932045015,0.048622509134221836,0.04464331771702935,0.0056888807438094085,0.044640186713003294,0.0056919437888996085,-2.376330106936639,0.6994682427685993,0.7857533852565398,0.005725740423474351,0.0486225091342218,1630.475,23.7007,0.996,16377.8,2,2.0,2
2410,2023-01-22 08:53:59.999,1602.596857257052,1629.925,0.9966873627913068,0.99525,7.396289280472272,7.379380628314375,-0.004761317101710502,-0.0033181361386631137,0.030707121105238322,0.04901600448709509,0.044646181085255365,0.005687967826201637,0.04464295519773396,0.005691260496859972,-2.4486375382368157,0.7682574049927149,0.6994682427685993,0.005724564656755174,0.049016004487095,1629.925,97.481,0.99525,21677.2,2,2.0,2
2411,2023-01-22 08:54:59.999,1602.6199220908484,1629.36,0.9956928386862236,0.99395,7.395942578661502,7.379395020372937,-0.006068375401606723,-0.004316463854372879,0.031690130180704656,0.04993746231112439,0.04464919045807793,0.005687327358992405,0.04464619136983971,0.005690084635842673,-2.2769540381742184,0.9298342647157487,0.7682574049927149,0.005723496682523729,0.0499374623111243,1629.36,89.7755,0.99395,36538.6,2,2.0,2
2412,2023-01-22 08:55:59.999,1602.6363010019493,1629.4451,0.9937192693691744,0.994,7.395994806393697,7.3794052404052595,-0.006018072325563021,-0.00630053739698249,0.03362537680091027,0.04994088401029817,0.044652181273906216,0.005686712040122999,0.04464962936359078,0.005688527283470064,-1.9379800804885297,0.9300106457082999,0.9298342647157487,0.005722119990856237,0.0499408226397104,1629.445,51.5247,0.994,17024.3,0,2.0,2
2413,2023-01-22 08:56:59.999,1602.6392760775984,1627.4,0.9937202407167184,0.99345,7.394738928262557,7.3794070967671095,-0.006571545383038858,-0.006299559910584514,0.03362628476681362,0.04922200732010129,0.044655037471961465,0.0056859078728972974,0.04465248511077074,0.005687724432943688,-1.938596089517385,0.8032085552966746,0.9300106457082999,0.005720710001779977,0.0492220073201012,1627.4,832.6166,0.99345,45546.8,0,2.0,0
2414,2023-01-22 08:57:59.999,1602.5315495480431,1627.575,0.9932273079497348,0.99395,7.394846455970247,7.379339876306512,-0.006068375401606723,-0.006795730810945892,0.03404046892898638,0.04884133961986947,0.044657945068020816,0.005684836168271703,0.0446554878877063,0.005686472204812267,-1.8667142960334515,0.7358865634856963,0.8032085552966746,0.005719463530433884,0.0488413396198694,1627.575,96.8305,0.99395,12582.3,0,2.0,0
2415,2023-01-22 08:58:59.999,1602.5241118589202,1628.875,0.9942830478392716,0.99475,7.39564487146507,7.379335235083452,-0.00526382967509901,-0.005733356483428537,0.03300507013427634,0.048859153044540804,0.04466083124359235,0.005683803228209931,0.04465813377515696,0.0056859103480825035,-2.0494631338692253,0.7386465773676475,0.7358865634856963,0.0057182650996722845,0.0488591530445408,1628.875,292.7301,0.99475,19903.2,2,2.0,0
2416,2023-01-22 08:59:59.999,1602.5627878423595,1630.49,0.9958400030614074,0.9955,7.396635862122556,7.379359369208142,-0.004510155477886019,-0.004168673798023593,0.03151108726062102,0.049118899200712995,0.04466366197829109,0.0056829775579940655,0.04466061810541035,0.005685840762373879,-2.3126801108829,0.7839617835820707,0.7386465773676475,0.005717547782967519,0.0491188992007129,1630.49,290.4337,0.9955,62566.1,2,2.0,2
2417,2023-01-22 09:00:59.999,1602.6002322084605,1631.425,0.9973602350796292,0.99585,7.397209145010435,7.379382734238793,-0.004158635148858991,-0.0026432552435631126,0.03005443090500659,0.0493511231686341,0.04466652490768182,0.005682222907773947,0.044663143261303044,0.005685911220538364,-2.5692825282828187,0.8244305682804535,0.7839617835820707,0.005716896065777433,0.0493511231686341,1631.425,258.3226,0.99585,49267.8,2,2.0,2
2418,2023-01-22 09:01:59.999,1602.5952737490452,1630.935,0.997852844064098,0.9957,7.396908748975856,7.3793796402250855,-0.004309271588098403,-0.0021494643801936927,0.029572241474508765,0.049196880562551115,0.04466927778688925,0.005681536252922761,0.04466578391132517,0.005685518331091131,-2.6547346359394712,0.7968976301669686,0.8244305682804535,0.005716275535803311,0.0491968805625511,1630.935,42.8129,0.9957,8208.9,2,2.0,2
2419,2023-01-22 09:02:59.999,1602.557733412762,1630.75,0.9970594620127616,0.9953,7.396795310676206,7.379356215236512,-0.004711079730119223,-0.00294486986318027,0.030320550330479534,0.04947329240706466,0.04467210837335933,0.005680882831853215,0.04466878702227326,0.005684418751269987,-2.5241343608945255,0.8451475194638173,0.7968976301669686,0.00571593534284826,0.0494732924070646,1630.75,31.5374,0.9953,14464.2,2,2.0,2
2420,2023-01-22 09:03:59.999,1602.5243037992846,1630.65,0.9957828711144766,0.995,7.396733987318119,7.37933535485722,-0.005012541823544286,-0.0042260460522663655,0.03154273773887617,0.04970445948979041,0.04467494100574031,0.005680340525362823,0.04467190184738185,0.005683194768599226,-2.310173176018339,0.885425523627186,0.8451475194638173,0.005715577088138416,0.0497044594897904,1630.65,53.9867,0.995,13922.1,2,2.0,2
2421,2023-01-22 09:04:59.999,1602.5061494398124,1630.555,0.9949064754042356,0.9946,7.396675726644517,7.3793240261914015,-0.005414632701498842,-0.005106540809918014,0.032385699895736586,0.050036323281932304,0.044677786501442565,0.005679946618927325,0.044674941769527333,0.005682366312810656,-2.1626979320367234,0.9434132290316691,0.885425523627186,0.00571521207734292,0.0500363232819323,1630.555,91.6768,0.9946,22866.2,2,2.0,2
2422,2023-01-22 09:05:59.999,1602.5019427468244,1630.255,0.9942159517465692,0.99385,7.39649172328287,7.379321401116601,-0.0061689891455289966,-0.005800840643834781,0.03305671196771964,0.050584226364432716,0.04468071359432183,0.005679731438365176,0.04467802347591715,0.005681825956693472,-2.0453480266334148,1.0393999846954243,0.9434132290316691,0.005714852261004856,0.0505842263644327,1630.255,47.736,0.99385,42531.1,2,2.0,2
2423,2023-01-22 09:06:59.999,1602.5088206098844,1630.3151,0.9932356531829336,0.99435,7.396528588001716,7.379325693060416,-0.005666021626626849,-0.006787328707949614,0.034018133630401515,0.050133092112507605,0.044683617756489304,0.005679311053486148,0.04468114946578667,0.0056809707670813885,-1.8769707278151166,0.9595308840626424,1.0393999846954243,0.00571437694164786,0.0501330307746687,1630.315,104.0603,0.99435,12442.3,0,2.0,2
2424,2023-01-22 09:07:59.999,1602.561124359201,1630.58,0.9939482776083712,0.9949,7.396691058729819,7.379358331193261,-0.005113049386823014,-0.006070108278633851,0.03335489614868159,0.04975904731277225,0.04468647756943448,0.005678755512615676,0.04468385512522695,0.00568071391521552,-1.99428437087833,0.8932537652076713,0.9595308840626424,0.0057138810885719,0.0497590473127722,1630.58,32.8972,0.9949,22329.3,0,2.0,0
2425,2023-01-22 09:08:59.999,1602.6067741758825,1630.29,0.9946309782627012,0.9949,7.396513192086399,7.379386816326103,-0.005113049386823014,-0.00538348673298923,0.03271719391356953,0.04958118066935224,0.044689251852068373,0.005678218519252486,0.044686481183718804,0.005680481206798762,-2.1070903739323468,0.8615252830966906,0.8932537652076713,0.0057133815648377,0.0495811806693522,1630.29,67.0352,0.9949,14024.6,2,2.0,0
2426,2023-01-22 09:09:59.999,1602.5936582509776,1630.195,0.9946487549672124,0.9949,7.396454918547323,7.379378632173391,-0.005113049386823014,-0.005365614229474798,0.0326916691513901,0.049522907130276295,0.044691879155495426,0.0056778286204470195,0.044689101971972144,0.005680105298638356,-2.112184931405776,0.850858364654289,0.8615252830966906,0.00571270852076994,0.0495229071302762,1630.195,70.3553,0.9949,7141.3,2,2.0,2
2427,2023-01-22 09:10:59.999,1602.5660828186162,1630.015,0.9946855617279042,0.99505,7.396344496212453,7.3793614252729,-0.004962291829814967,-0.005328610131785285,0.03263855941242877,0.04926621385366392,0.04469457486630581,0.005677235235750103,0.04469178476784391,0.005679539634038292,-2.122218724063204,0.8052579816615757,0.850858364654289,0.005712053373580009,0.0492662138536639,1630.015,91.3256,0.99505,25850.9,2,2.0,2
2428,2023-01-22 09:11:59.999,1602.542122263119,1630.455,0.9950447200933722,0.9954,7.396614395952473,7.379346473792971,-0.004610612557683294,-0.004967598016072838,0.032273339705858994,0.04919490046084185,0.04469732906690633,0.005676531692225157,0.04469445380901209,0.005679020043535428,-2.187193214310339,0.7923097478863028,0.8052579816615757,0.0057114508411764695,0.0491949004608418,1630.455,94.7881,0.9954,27457.1,2,2.0,2
2429,2023-01-22 09:12:59.999,1602.5572695568812,1631.14,0.9959923792906163,0.99525,7.397034435847108,7.37935592578925,-0.004761317101710502,-0.004015672741452497,0.03135919616801708,0.04976115986193097,0.04470031276210244,0.005675805007018214,0.04469722525536926,0.005678775249747927,-2.3487510071725834,0.8916527423987818,0.7923097478863028,0.0057109530646628215,0.0497611598619309,1631.14,133.9425,0.99525,18985.0,2,2.0,2
2430,2023-01-22 09:13:59.999,1602.6156674127694,1631.505,0.9948111371205824,0.9953,7.397258180693099,7.379392365542763,-0.004711079730119223,-0.005202371779223393,0.03254701824202666,0.0499361624239576,0.044703326640581714,0.005675127598670835,0.044700513331533215,0.005677482821043397,-2.1406485008567597,0.9220648685681462,0.8916527423987818,0.005710455921649125,0.0499361624239576,1631.505,121.1892,0.9953,8745.2,2,2.0,2
2431,2023-01-22 09:14:59.999,1602.6603095425378,1631.415,0.9955464785450278,0.9955,7.397203015381033,7.379420220947472,-0.004510155477886019,-0.004463467923841461,0.0318579599149853,0.049686052459189334,0.04470636164164273,0.0056742855661690034,0.04470338816288165,0.005676994001274399,-2.2627165441803787,0.8775890390917781,0.9220648685681462,0.0057100176010450735,0.0496860524591893,1631.415,106.8969,0.9955,21998.5,2,2.0,2
2432,2023-01-22 09:15:59.999,1602.761318159337,1630.945,0.9961959862693128,0.99545,7.396914880409263,7.3794832445547005,-0.004560382756331602,-0.0038112673921137843,0.03128819278273465,0.0494466499786137,0.04470937122498248,0.005673350986633398,0.0447062651897031,0.005676366749441606,-2.363848743263182,0.8350054077021504,0.8775890390917781,0.0057093425518489165,0.0494466499786137,1630.9450000000002,103.2002,0.99545,27268.6,2,2.0,2
2433,2023-01-22 09:16:59.999,1602.7576712924122,1630.995,0.9960947258990214,0.99615,7.396945537012391,7.3794809691871635,-0.0038574303273046988,-0.003912919595539903,0.0313845444016021,0.048795274345117434,0.0447122563538727,0.005672258832510525,0.044709171949347766,0.0056752244645043555,-2.347859125411592,0.7198222281118299,0.8350054077021504,0.005708772899518274,0.0487952743451174,1630.995,102.4031,0.99615,26277.0,2,2.0,2
2434,2023-01-22 09:17:59.999,1602.7490819611023,1630.875,0.996868597442704,0.9962,7.396871959585912,7.379475610077374,-0.0038072383429540663,-0.0031363156575613983,0.030625693449520597,0.048672998671170475,0.0447151695070398,0.005671060461804644,0.044711908809039906,0.0056744528123531006,-2.4823918402941114,0.6978993066265453,0.7198222281118299,0.005708406603734938,0.0486729986711704,1630.875,588.021,0.9962,23249.7,2,2.0,2
2435,2023-01-22 09:18:59.999,1602.755176067674,1629.46,0.9968952833886654,0.9956,7.396003950569144,7.379479412353759,-0.004409708488700073,-0.0031095462429686204,0.030603522981587084,0.04838953000739821,0.04471809333092573,0.00566969787514907,0.044714826825406326,0.005673105788498248,-2.487403614511956,0.6475542008269611,0.6978993066265453,0.005708089978517692,0.0483895300073982,1629.46,1857.6628,0.9956,35914.6,2,2.0,2
2436,2023-01-22 09:19:59.999,1602.7219543895917,1628.52,0.996268691110736,0.99495,7.39542690588128,7.379458684283191,-0.005062794342462366,-0.003738287587471969,0.031192824619633797,0.04844613503344952,0.04472105134297724,0.005668308490345351,0.04471792053373787,0.005671386948776567,-2.3847951191236754,0.6571773037436295,0.6475542008269611,0.005707643780492221,0.0484461350334495,1628.52,119.9695,0.99495,17453.8,2,2.0,2
2437,2023-01-22 09:20:59.999,1602.6663076789273,1628.66,0.9955265606980812,0.995,7.395512869813323,7.379423963552895,-0.005012541823544286,-0.004483475072303262,0.03188111424679274,0.048483341984994155,0.044724047382019474,0.005666875568161231,0.04472107516884308,0.005669586391509836,-2.2647085757927745,0.6633804744356658,0.6571773037436295,0.0057070521959241465,0.0484833419849941,1628.66,66.9018,0.995,18913.0,2,2.0,2
2438,2023-01-22 09:21:59.999,1602.6373246838932,1629.035,0.9955049821601728,0.9958,7.395743093945205,7.379405879153812,-0.004208844774054682,-0.004505150809171071,0.031884060504530964,0.04793378746671806,0.044726849973397605,0.005665468251667243,0.04472387779346961,0.005668179998329794,-2.2652451567737923,0.5660498569340162,0.6633804744356658,0.005706437413884086,0.047933787466718,1629.035,36.1737,0.9958,28071.5,2,2.0,2
2439,2023-01-22 09:22:59.999,1602.613508083669,1628.52,0.9963720612896712,0.99525,7.39542690588128,7.379391018163851,-0.004761317101710502,-0.0036345356403100536,0.031024494259507485,0.0481536298961025,0.044729684197599505,0.005664119101070769,0.044726512434133156,0.00566729918257515,-2.4177333387928965,0.6044974756720279,0.5660498569340162,0.005705619231967224,0.0481536298961025,1628.52,522.823,0.99525,10888.1,2,2.0,2
2440,2023-01-22 09:23:59.999,1602.5303819108258,1628.93,0.9956779551351492,0.99545,7.395678636530816,7.3793391476858226,-0.004560382756331602,-0.004331411900332808,0.03164876067872591,0.048210406100166914,0.044732530806719024,0.005662777396712789,0.04472950285714069,0.005665618630177605,-2.3087932725900275,0.6141642253970245,0.6044974756720279,0.00570460223034113,0.048210406100166,1628.9299999999998,42.2209,0.99545,4234.4,2,2.0,2
2441,2023-01-22 09:24:59.999,1602.518993449201,1629.5,0.9958976781273948,0.99585,7.396028498277616,7.379332041110983,-0.004158635148858991,-0.004110759478735208,0.03142756840134808,0.04817047643581507,0.04473533310070445,0.00566148248621844,0.04473225331253056,0.005664445404165538,-2.348806275261905,0.6067568597929389,0.6141642253970245,0.005703695476574556,0.048170476435815,1629.5,59.3182,0.99585,6764.0,2,2.0,2
2442,2023-01-22 09:25:59.999,1602.563587593878,1629.44,0.9964959968805815,0.9958,7.395991676488932,7.379359868253375,-0.004208844774054682,-0.003510156516903397,0.030872666806393667,0.04818237001044512,0.04473812570743442,0.005660206568837078,0.0447349168532569,0.005663480013891405,-2.4476558605065892,0.6085015204168315,0.6067568597929389,0.005702703382073278,0.0481823700104451,1629.44,62.3547,0.9958,18996.8,2,2.0,2
2443,2023-01-22 09:26:59.999,1602.6066462156396,1629.18,0.996410069179046,0.99595,7.3958320997352445,7.379386736481034,-0.004058223460854162,-0.0035963900861139494,0.030983202251992914,0.04787665450414291,0.04474077924402055,0.005658990151512825,0.04473759535672779,0.005662203695180298,-2.4291590068444022,0.5541404342759011,0.6085015204168315,0.005701855012237377,0.047876654504142,1629.1799999999998,131.5173,0.99595,74722.4,2,2.0,2
2444,2023-01-22 09:27:59.999,1602.6356612007344,1629.225,0.9962980926519812,0.9956,7.395859720611104,7.379404841187207,-0.004409708488700073,-0.0037087763645740216,0.031110348568520685,0.04824530004935834,0.04474350996490536,0.005657834239396921,0.04474035487085389,0.005660979064882142,-2.407711836789309,0.6189276561107322,0.5541404342759011,0.005701023714873776,0.0482453000493583,1629.225,20.9978,0.9956,14812.2,2,2.0,2
