index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,1.0229380301624,1.0211,7.404403882012897,7.378746084004301,0.02088047757935513,0.02267890855831048,0.004849216282921454,0.03225192312509151,0.04661537117137272,0.005647443826683805,0.04659218063562121,0.0057309645472838535,-7.283758956855442,-2.5433538583269923,-2.6552444554685395,0.005560608762839225,0.0322519231250915,1643.205,80.3527,1.0211,31825.5,0,2.5,0
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,1.0221128129786603,1.0212,7.404446480781191,7.378726479271925,0.020978406385191814,0.02187187020882703,0.0056126320620499826,0.032199507494521384,0.04660788664950915,0.005657607703762916,0.04658512415390256,0.005737890593305895,-7.140688973688886,-2.546726445066993,-2.5433538583269923,0.0055641716073925014,0.0321995074945213,1643.275,72.8099,1.0212,30915.1,0,2.5,0
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,1.021944111843957,1.0215499,7.404814580251299,7.378778950780441,0.02132098381321841,0.021706805202038108,0.005825256165706172,0.032235224800763795,0.046600411734294224,0.0056676949008596786,0.046577771448026266,0.00574696250461609,-7.091139928194547,-2.5345730821451786,-2.546726445066993,0.005565767362474564,0.0322351298235643,1643.88,471.3115,1.02155,78258.3,0,2.5,0
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,1.0221446585556606,1.0223,7.404972730141227,7.378801380661411,0.022054990780831313,0.02190302634003489,0.005657304541335506,0.0316812121130452,0.04659240464647805,0.0056785751592517975,0.04656967555147242,0.005758316801767779,-7.1049184021235146,-2.6258686581155564,-2.5345730821451786,0.005572241969195554,0.031681212113046,1644.14,135.9568,1.0223,58994.0,0,2.5,0
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,1.0226880909503242,1.023,7.405021386614372,7.378819256297128,0.02273948696948934,0.022434544047376666,0.005159480684776341,0.03106574332360701,0.046583904130087415,0.00569034683095794,0.046560903339723556,0.005771857029856704,-7.1729813196663805,-2.7271028054133573,-2.6258686581155564,0.005589885447789463,0.0310657433236061,1644.22,127.0046,1.023,35588.6,0,2.5,0
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,1.0230701960959396,1.02295,7.405182544274043,7.378812785154171,0.02269060991969845,0.022808102499984044,0.004790568363126191,0.03127432342925207,0.04657524739660068,0.005701766724008563,0.04655204657537167,0.005784547795870564,-7.219488832309051,-2.683540858120458,-2.7271028054133573,0.0056086224628882145,0.0312743234292529,1644.485,99.6956,1.02295,69648.9,0,2.5,0
2919,2023-01-22 17:22:59.999,1601.5098030029094,1643.93,1.022865889329228,1.0232,7.404844995634185,7.37870209016873,0.02293497128249599,0.022608382900876103,0.004873649228301247,0.030699685734813187,0.04656683692811048,0.0057139994834501115,0.04654368690717777,0.00579623357367742,-7.1891577779256,-2.7768905543751834,-2.683540858120458,0.005623484852480425,0.0306996857348131,1643.93,302.8055,1.0232,97562.2,0,2.5,0
2920,2023-01-22 17:23:59.999,1601.522950917875,1645.6,1.0229378421596496,1.0249,7.405860338338748,7.3787102998349905,0.024595046855380134,0.02267872477125573,0.004813610431077642,0.030104357490408518,0.04655807205627129,0.005727129731174241,0.046534893565640986,0.005809375114005582,-7.181716159794748,-2.8729425276157046,-2.7768905543751834,0.0056380311963163555,0.0301043574904085,1645.6,600.4445,1.0249,160526.8,0,2.5,0
2921,2023-01-22 17:24:59.999,1601.2030023253435,1647.815,1.0241450182646434,1.0259,7.407205446886543,7.378510502163715,0.025570276111530045,0.023858135989301477,0.0034695013701151467,0.030503260059921544,0.046549762811388375,0.0057395534889100415,0.046525842621804106,0.00582701457736338,-7.389091048262176,-2.795775452301623,-2.8729425276157046,0.005653672362204581,0.0305032600599215,1647.815,571.2875,1.0259,72427.2,0,2.5,0
2922,2023-01-22 17:25:59.999,1600.7263184301971,1649.335,1.0250524448732994,1.0279,7.408127455353055,7.378212754243061,0.02751788603673928,0.024743777011498363,0.0023124695174727705,0.029535620381677674,0.04654153195330552,0.005753307209241596,0.04651697389531784,0.005845317925079862,-7.562378119448673,-2.9558497318396415,-2.795775452301623,0.005666086480778124,0.0295356203816776,1649.335,2212.3852,1.0279,262776.6,0,2.5,0
2923,2023-01-22 17:26:59.999,1600.356289397571,1651.075,1.026604835806439,1.0293,7.409181869902284,7.377981564311649,0.02887895955037677,0.02625708163992538,0.0006130116097349259,0.029269467600338217,0.046533115652825266,0.005767469581369479,0.04650761864891461,0.005866464929728605,-7.823213398345989,-2.993279428512879,-2.9558497318396415,0.005677498388631794,0.0292694676003373,1651.0749999999998,2267.1103,1.0293,289576.0,0,2.5,0
2924,2023-01-22 17:27:59.999,1599.6938232246532,1651.6,1.0273362082839312,1.0289,7.409499794011935,7.377567529431527,0.028490270399627426,0.02696924668527363,-0.0004919939515710681,0.029964513290185124,0.04652504653666318,0.005780469623780986,0.046498940461988984,0.005884048349824846,-7.986157084341236,-2.864911386844356,-2.993279428512879,0.005686244828944989,0.0299645132901851,1651.6,345.6514,1.0289,62892.5,0,2.5,0
2925,2023-01-22 17:28:59.999,1599.383807545983,1651.26,1.0264525744677997,1.02765,7.409293911836365,7.37737371376625,0.02727464213488066,0.026108755209152904,0.00014907323129520478,0.03093808171478951,0.04651783563764166,0.005791802346135234,0.04649208951748267,0.005892325647252727,-7.86497879793774,-2.689966437347131,-2.864911386844356,0.005694096771702248,0.0309380817147895,1651.26,433.2792,1.02765,60152.9,0,2.5,0
2926,2023-01-22 17:29:59.999,1599.361926344434,1652.425,1.0252702773934437,1.02715,7.409999184916753,7.377360032652858,0.026787976756383083,0.024956263093419227,0.0012535855303275056,0.03211553678485135,0.04651154996314083,0.005801282079439307,0.04648642061031861,0.005896851606284942,-7.670675489235875,-2.481522701561316,-2.689966437347131,0.005709049035558367,0.0321155367848513,1652.4250000000002,1074.3568,1.02715,116692.1,2,2.5,0
2927,2023-01-22 17:30:59.999,1598.86515269114,1655.9401,1.0253291431435172,1.0279,7.4121241627934165,7.377049377002078,0.02751788603673928,0.025013676305868374,0.0008872253110991934,0.033532327822038965,0.04650588982997099,0.005808967539051191,0.04648056019947744,0.005905948685870326,-7.719900275709797,-2.2333679643957978,-2.481522701561316,0.005721968689597213,0.0335322674333786,1655.94,4118.2354,1.0279,282530.0,2,2.5,2
2928,2023-01-22 17:31:59.999,1597.5059909803088,1661.3099,1.0269282005371478,1.0294499,7.415361666563264,7.376198936467073,0.0290245819013624,0.026572016659385606,-0.001475178641120678,0.035307975699469196,0.046501229329249584,0.0058145818216035336,0.04647459056857753,0.005921816582503906,-8.097138528634355,-1.9250315797763655,-2.2333679643957978,0.005732696058789364,0.0353079416445885,1661.31,2842.9271,1.0294500000000002,448734.1,2,2.5,2
2929,2023-01-22 17:32:59.999,1594.779877978855,1658.9349,1.029174979628935,1.02735,7.413931048914186,7.374490998158261,0.02698267132988685,0.028757490625608527,-0.005303550190815187,0.03585850041016503,0.046496720752595116,0.0058196837485715944,0.046467958803154026,0.005944658354363451,-8.708912423195573,-1.827972240766721,-1.9250315797763655,0.005740158571133443,0.035858560689804,1658.935,574.6045,1.02735,85891.6,2,2.5,2
2930,2023-01-22 17:33:59.999,1596.0555936162357,1659.89,1.0279116220353597,1.02735,7.414506614094722,7.375290610495975,0.02698267132988685,0.027529192554549765,-0.0033121945059653157,0.036434065590700726,0.04649278977721998,0.005824087993737805,0.046465135704880624,0.005939504429466971,-8.380721119407113,-1.7270900091713297,-1.827972240766721,0.005749801078904012,0.0364340655907007,1659.89,915.5503,1.02735,91343.6,2,2.5,2
2931,2023-01-22 17:34:59.999,1595.3082738071944,1659.16,1.027291066734638,1.02765,7.414066729180803,7.374822271657945,0.02727464213488066,0.026925305334110455,-0.0031946180891111453,0.035710899059226975,0.046488480720604686,0.005829192019639995,0.04646089432481917,0.005943940545902254,-8.35397191988449,-1.8488980333921687,-1.7270900091713297,0.005761701858790011,0.0357108990592269,1659.16,492.8149,1.02765,67683.1,2,2.5,2
2932,2023-01-22 17:35:59.999,1595.6241116769202,1660.12,1.0264974862359535,1.02835,7.41464516789448,7.3750202312713755,0.02795557601333165,0.026152508604835183,-0.002246860537783668,0.03562866880451221,0.04648380558148674,0.005834522906075862,0.046456748021176206,0.00594479241322451,-8.19265084019016,-1.8605011843676849,-1.8488980333921687,0.005775029721360169,0.0356286688045122,1660.12,833.7874,1.02835,84581.7,2,2.5,2
2933,2023-01-22 17:36:59.999,1595.3967583152123,1660.875,1.0261256585740273,1.02805,7.415099850911472,7.3748777355802755,0.02766380398247339,0.02579021349291121,-0.0020378431885976767,0.03636644058053484,0.046479479226571654,0.005839134372785393,0.04645254012473092,0.005948348188889202,-8.151907348648956,-1.7319414146677146,-1.8605011843676849,0.005787469240322278,0.0363664405805348,1660.875,793.9753,1.02805,100734.0,2,2.5,2
2934,2023-01-22 17:37:59.999,1595.4646572191416,1660.21,1.025587949818654,1.0271,7.414699379373473,7.374920293933709,0.02673929718962151,0.025266057718455595,-0.0014867281812147581,0.036862962081703365,0.046475242513641005,0.0058433421595142174,0.04644861176922409,0.005949978375075937,-8.056388936006353,-1.6449970187500966,-1.7319414146677146,0.005799518958759461,0.0368629620817033,1660.21,287.222,1.0271,53132.2,2,2.5,2
2935,2023-01-22 17:38:59.999,1596.1867848553468,1660.725,1.0251304973485122,1.0267,7.415009532992335,7.375372804279298,0.026349775322781963,0.02481991897292351,-0.000601356387403662,0.037551045214832435,0.046471224591346214,0.005846989503395411,0.04644508767797656,0.0059496178612301635,-7.907473246635161,-1.5256020848564433,-1.6449970187500966,0.005813784979845032,0.0375510452148324,1660.725,630.4896,1.0267,128287.7,2,2.5,2
2936,2023-01-22 17:39:59.999,1595.8098779596608,1660.705,1.0252239242708698,1.02625,7.414997489986762,7.375136646828491,0.02591138178450103,0.024911051434157658,-0.0009259341548606415,0.03796434895121337,0.04646784907151233,0.00585014492744489,0.046441533811531,0.005954131340625619,-7.955395213269615,-1.4535537539260506,-1.5256020848564433,0.005831590414292501,0.0379643489512133,1660.705,721.3464,1.02625,70906.3,2,2.5,2
2937,2023-01-22 17:40:59.999,1595.1862477204863,1660.14,1.0250566749351837,1.0249,7.414657215143793,7.374745778132603,0.024595046855380134,0.024747903681482376,-0.001158510451345407,0.038901234295453335,0.04646484701584001,0.005852640023828639,0.046438404285430696,0.005957597547280227,-7.989279967141307,-1.292342035319433,-1.4535537539260506,0.005850604676242047,0.0389012342954524,1660.14,530.0602,1.0249,76861.7,2,2.5,2
2938,2023-01-22 17:41:59.999,1594.6977434978946,1659.045,1.0239930389301295,1.02535,7.413997414596535,7.374439494751919,0.0250340177196417,0.023709728674414666,-0.0004575153977564028,0.037815526861751714,0.0464608992193704,0.005856075306894866,0.04643484790642363,0.005957867420465772,-7.870662435874429,-1.476308261855809,-1.292342035319433,0.005870860784752665,0.0378155268617517,1659.045,312.3265,1.02535,48132.3,2,2.5,2
2939,2023-01-22 17:42:59.999,1595.2227483797951,1658.725,1.0240941530760597,1.0254,7.413804513942787,7.374768659624823,0.025082780367463243,0.023808468753847786,-0.00022415205343406797,0.037575314759341616,0.046456926719260286,0.005859675146877484,0.0464310071863493,0.005960369779924736,-7.82756120214617,-1.5157174650972796,-1.476308261855809,0.005886117674181816,0.0375753147593425,1658.725,346.7077,1.0254,48752.8,2,2.5,2
2940,2023-01-22 17:43:59.999,1595.9847036416268,1657.73,1.0241721533282862,1.0244,7.413204475630883,7.375246193779381,0.024107075343233104,0.023884630971641736,0.00017948650648147435,0.03792194403472049,0.04645317010112063,0.005862977241349117,0.04642747677319468,0.0059618521090606365,-7.757319272718448,-1.4551013444556773,-1.5157174650972796,0.005893457137010781,0.0379219440347204,1657.73,651.2539,1.0244,76324.3,2,2.5,2
2941,2023-01-22 17:44:59.999,1597.1531086202417,1657.29,1.0239893833210938,1.02355,7.412939017200717,7.375978016268392,0.023276976904493218,0.023706158713075166,0.0010844698363401406,0.03846187992629613,0.04644984661654111,0.005865810000060552,0.046424657623326114,0.005960763025758583,-7.6064402478432465,-1.3617840827034162,-1.4551013444556773,0.005899125876181288,0.0384618799262961,1657.29,505.9772,1.02355,122197.4,2,2.5,2
2942,2023-01-22 17:45:59.999,1597.5549997533683,1657.775,1.022044881318178,1.02415,7.413231620816911,7.3762296142996435,0.023863000264527503,0.021805406001396372,0.0031802532913625114,0.038185900511186865,0.046446339218745636,0.005868862005273467,0.04642231585065714,0.005955101724306898,-7.261347422965723,-1.4075026300049909,-1.3617840827034162,0.005909915660028721,0.0381859005111859,1657.775,429.0795,1.02415,84492.1,2,2.5,2
2943,2023-01-22 17:46:59.999,1597.1494617533167,1658.0651,1.0235477544157785,1.0249,7.413406599098126,7.375975732911168,0.024595046855380134,0.02327478298462142,0.0015007242645390662,0.03765061824978666,0.046442668194994825,0.005872295058732841,0.04641771431163533,0.00596536298397133,-7.529632340527518,-1.4972084776518988,-1.4075026300049909,0.005926238544244672,0.0376505579385222,1658.065,208.7235,1.0249,52226.0,2,2.5,2
2944,2023-01-22 17:47:59.999,1597.4402833955403,1658.155,1.0247029164264916,1.02465,7.413460817453549,7.376157804266946,0.024351090863831016,0.024402732946635915,0.0005884139756613394,0.0379415323525798,0.04643920999540606,0.0058754666271463064,0.04641375147457333,0.005972318281158363,-7.672956353227699,-1.4462983422566986,-1.4972084776518988,0.005940613458575791,0.0379415323525798,1658.155,382.1655,1.02465,31910.6,2,2.5,2
2945,2023-01-22 17:48:59.999,1596.5887399685953,1659.275,1.0246535970383,1.02555,7.414136038960893,7.375624594680626,0.025229054045775558,0.024354601362036443,0.00010190355551653596,0.037764919272078146,0.04643564309167504,0.005878781764939936,0.04640991641786263,0.0059776447536366165,-7.746865993361969,-1.474918472277306,-1.4462983422566986,0.0059441199980175535,0.0377649192720781,1659.275,408.3396,1.02555,56115.9,2,2.5,2
2946,2023-01-22 17:49:59.999,1595.6500876062444,1658.575,1.0250064782008237,1.02505,7.413714078950412,7.3750365106179325,0.02474139188844709,0.024698932766324698,-0.0008202644481505317,0.03781610836549909,0.04643243665799924,0.005881907386295171,0.046406199733453904,0.005984705664167971,-7.891192454854024,-1.4648867665914242,-1.474918472277306,0.0059446918690787155,0.037816108365499,1658.575,527.6962,1.02505,70559.5,2,2.5,2
2947,2023-01-22 17:50:59.999,1596.286881755415,1657.79,1.024456277707145,1.0251,7.41324066904851,7.375435512329891,0.02479016880721869,0.024162011072763383,9.967991715154056e-05,0.037295373168695356,0.04642919892512727,0.00588533104542084,0.046403474594750825,0.005984064126111287,-7.737850681705439,-1.5519646534647544,-1.4648867665914242,0.005945681357140683,0.0372953731686953,1657.79,156.059,1.0251,46791.4,2,2.5,2
2948,2023-01-22 17:51:59.999,1597.108354525261,1658.05,1.0244282444081394,1.02565,7.413397492055973,7.375949994708165,0.025326557946008802,0.02413464662278599,0.0006407123665992387,0.0369317702285068,0.046425830789563666,0.005889029429172031,0.0464004087360251,0.005985375237114845,-7.645251058893275,-1.6121604884544931,-1.5519646534647544,0.005948665606974443,0.0369317702285068,1658.0500000000002,145.5842,1.02565,31525.0,2,2.5,2
2949,2023-01-22 17:52:59.999,1597.1286042337117,1658.46,1.0247928652979663,1.02605,7.413644739917181,7.375962673610021,0.025716478504636174,0.024490509532793903,0.0003081190047531379,0.036800701748915365,0.04642218363815985,0.0058929551022957665,0.04639657893819682,0.005990635943288336,-7.693416920966348,-1.6327091793888207,-1.6121604884544931,0.005949707989691607,0.0368007017489144,1658.46,153.6652,1.02605,30102.9,2,2.5,2
2950,2023-01-22 17:53:59.999,1596.881177108887,1658.41,1.025006958652297,1.0261,7.4136145910117355,7.375807741632814,0.025765207886026424,0.024699401496397034,-4.948821371630885e-05,0.036723273671213974,0.046418377166937086,0.005897004492969943,0.046392576020140505,0.005996133085351069,-7.745335797718984,-1.644072597753832,-1.6327091793888207,0.005951016616463358,0.0367232736712139,1658.41,94.123,1.0261,27474.6,2,2.5,2
2951,2023-01-22 17:54:59.999,1596.5629559796355,1658.36,1.024856587785759,1.0253,7.4135844411973055,7.375608445125944,0.0249852526939086,0.02455268844608787,-0.00010643791913533818,0.03744986721832788,0.04641468111505917,0.0059005385386684765,0.04638885039932669,0.005999835826263717,-7.749426761801261,-1.5193213022813847,-1.644072597753832,0.005954373936545939,0.0374498672183278,1658.36,304.7782,1.0253,86149.0,2,2.5,2
2952,2023-01-22 17:55:59.999,1596.3638338465346,1656.83,1.0242525245040874,1.0249,7.412661417112033,7.375483718098695,0.024595046855380134,0.023963102176087072,0.0003408749610231965,0.03690543626369358,0.04641061103446289,0.0059045683386473825,0.04638503094780356,0.00600186493284129,-7.6716414817724,-1.6098001116448677,-1.5193213022813847,0.00595572568005023,0.0369054362636935,1656.83,718.1347,1.0249,45732.8,2,2.5,2
2953,2023-01-22 17:56:59.999,1597.242136959292,1655.735,1.024133487429285,1.02425,7.412000297985385,7.376033756608725,0.023960637444843506,0.02384687693900474,0.0010036797908288264,0.03685984622740346,0.04640644662865575,0.005908658083526571,0.046381236874720254,0.006003066922550528,-7.559062337524605,-1.6156968750431437,-1.6098001116448677,0.005957665015576613,0.0368598462274043,1655.735,332.1408,1.02425,116198.1,2,2.5,2
