index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2976,2023-01-22 18:19:59.999,0.0375189638343052,1655.885,183.6835,1.02365,39396.5,0.036019066276835376,0.014211303451795663,0.105542574793187,0.14521449242805276,0.0064288678072875645,0.006436878628285023,0,2.0,0.0
2977,2023-01-22 18:20:59.999,0.0371425286616595,1656.36,227.4483,1.02435,54201.5,0.03602409313367415,0.014205297484149927,0.0787336927813927,0.105542574793187,0.0064287848660372375,0.006436878628285023,0,2.0,0.0
2978,2023-01-22 18:21:59.999,0.0370415944113355,1656.585,210.8502,1.0246,43133.9,0.03602915054374715,0.01419917552614822,0.07130300387680281,0.0787336927813927,0.006428734126292504,0.006436878628285023,0,2.0,0.0
2979,2023-01-22 18:22:59.999,0.0372878546762569,1656.13,169.2215,1.02405,25985.1,0.03603421251114383,0.014193125580264332,0.08832742006146052,0.07130300387680281,0.006428603652648656,0.006436878628285023,0,2.0,0.0
2980,2023-01-22 18:23:59.999,0.0372524935425264,1655.13,179.3698,1.02345,34328.7,0.036039268654489656,0.014187073086573835,0.08551622174872012,0.08832742006146052,0.006428483780820185,0.006436878628285023,0,2.0,0.0
2981,2023-01-22 18:24:59.999,0.0372190495265929,1655.31,195.8409,1.0236,19007.2,0.03604430256628455,0.014181059386375584,0.08283915385313076,0.08551622174872012,0.006428373945887571,0.006436878628285023,0,2.0,0.0
2982,2023-01-22 18:25:59.999,0.0378731293053551,1654.98,160.8303,1.0227,47729.3,0.03604942800213779,0.014175049257436732,0.1286557295214005,0.08283915385313076,0.006428066912320204,0.006436878628285023,0,2.0,0.0
2983,2023-01-22 18:26:59.999,0.0380438660184223,1654.87,208.0921,1.02245,164012.4,0.03605456975663202,0.014169056208215737,0.14039723130160298,0.1286557295214005,0.006427711929792531,0.006436878628285023,0,2.0,0.0
2984,2023-01-22 18:27:59.999,0.0380991422087841,1655.04,70.0398,1.0225,10577.0,0.036059669076545876,0.014163183174299165,0.14399821757153397,0.14039723130160298,0.006427341598342368,0.006436878628285023,0,2.0,0.0
2985,2023-01-22 18:28:59.999,0.0383224180823491,1654.31,250.8336,1.0218,28863.8,0.036064755672811866,0.014157417215482854,0.15946852276615844,0.14399821757153397,0.0064269117520785405,0.006436878628285023,0,2.0,0.0
2986,2023-01-22 18:29:59.999,0.0383663791884112,1653.99,118.8869,1.02155,28584.3,0.036069869086744574,0.01415159764687413,0.1622792110807285,0.15946852276615844,0.006426470375478965,0.006436878628285023,0,2.0,0.0
2987,2023-01-22 18:30:59.999,0.0383565439554889,1654.4450000000002,188.467,1.02185,15001.9,0.036074990168646605,0.014145751545153237,0.1612889763799102,0.1622792110807285,0.0064260313697931185,0.006436656906968511,0,2.0,0.0
2988,2023-01-22 18:31:59.999,0.0384408571533105,1655.37,392.7066,1.02235,27336.2,0.03608009294454866,0.014139976301225862,0.1669567302285485,0.1612889763799102,0.006425570685683754,0.006436366469754831,0,2.0,0.0
2989,2023-01-22 18:32:59.999,0.038697136228543,1656.03,28.0964,1.0225,3853.7,0.03608506222568928,0.01413460716527886,0.18479990086107093,0.1669567302285485,0.0064250467748036555,0.006436092851041183,0,2.0,0.0
2990,2023-01-22 18:33:59.999,0.0397379948453258,1655.395,85.2252,1.021,73433.5,0.036090144549233684,0.014129339990490193,0.2581755622376783,0.18479990086107093,0.006424301838048187,0.006435824278020527,0,2.0,0.0
2991,2023-01-22 18:34:59.999,0.0404382645508007,1653.17,551.8493,1.01885,114764.2,0.03609536113964594,0.01412400983447912,0.30748374307648735,0.2581755622376783,0.006423440223541989,0.006435752622052125,0,2.0,0.0
2992,2023-01-22 18:35:59.999,0.0398681173961721,1651.205,877.181,1.0182,91896.5,0.036100475038170196,0.014118708175303146,0.2668546095876087,0.30748374307648735,0.006422672103631556,0.006435700572950967,0,2.0,0.0
2993,2023-01-22 18:36:59.999,0.0378265828890764,1648.23,2646.3198,1.01845,78631.3,0.03610528687331478,0.014113390869126835,0.12196190353708465,0.2668546095876087,0.006422376278857598,0.006435648633204196,0,2.0,0.0
2994,2023-01-22 18:37:59.999,0.0376755418959993,1649.865,192.9595,1.01965,20644.6,0.03611000956045052,0.014108225402088611,0.11096592880611476,0.12196190353708465,0.006422123628531998,0.006435635077153575,0,2.0,0.0
2995,2023-01-22 18:38:59.999,0.0377507177262517,1648.89,434.2307,1.01895,26835.7,0.03611482842898454,0.014102858530529385,0.11599700115588954,0.11096592880611476,0.006421848799976306,0.006435623644052788,0,2.0,0.0
2996,2023-01-22 18:39:59.999,0.0378365868391652,1648.3249999999998,179.9412,1.0185,33781.3,0.03611967991699506,0.014097440740686265,0.12178855394759856,0.11599700115588954,0.006421549096569421,0.006435602554653718,0,2.0,0.0
2997,2023-01-22 18:40:59.999,0.0378063086502358,1647.49,451.2369,1.018,33987.7,0.036124393850209255,0.01409232848498432,0.11934967325085143,0.12178855394759856,0.006421257659296164,0.006435590335051386,0,2.0,0.0
2998,2023-01-22 18:41:59.999,0.0378895390702531,1649.59,1013.2914,1.01925,44444.0,0.036128967610713464,0.014087555822757874,0.12497352143197944,0.11934967325085143,0.0064209423858823745,0.00643548499448854,0,2.0,0.0
2999,2023-01-22 18:42:59.999,0.0378245773147423,1651.21,155.0635,1.02035,27496.3,0.03613357259891251,0.014082689437082022,0.12007683073497989,0.12497352143197944,0.006420645101336335,0.00643516464351673,0,2.0,0.0
3000,2023-01-22 18:43:59.999,0.0381820361261535,1651.015,261.3478,1.01985,35136.3,0.036138378060636224,0.01407748346068511,0.14517211625392434,0.12007683073497989,0.00642024957615342,0.006434786359766884,0,2.0,0.0
3001,2023-01-22 18:44:59.999,0.0385465913008618,1649.81,92.1314,1.0187,18841.2,0.03614316679862288,0.014072436596960123,0.17078950654203676,0.14517211625392434,0.006419760873866627,0.006434277598168694,0,2.0,0.0
3002,2023-01-22 18:45:59.999,0.0387250147456343,1649.24,307.0939,1.01815,39349.1,0.036147981829514154,0.014067387226642298,0.1831920081960557,0.17078950654203676,0.0064192291111115915,0.006433720620216602,0,2.0,0.0
3003,2023-01-22 18:46:59.999,0.0391694142161647,1649.58,98.7187,1.0179,47917.6,0.0361529317167543,0.01406217836679586,0.21451032839499654,0.1831920081960557,0.006418597533048033,0.006433294098442277,0,2.0,0.0
3004,2023-01-22 18:47:59.999,0.03938403721114,1649.305,77.0894,1.0175,35442.6,0.03615786602258284,0.014057077274621702,0.22950511870498183,0.21451032839499654,0.006417921532483855,0.006433004112612459,0,2.0,0.0
3005,2023-01-22 18:48:59.999,0.0389940879129628,1649.055,135.7118,1.01775,27355.6,0.03616259182761882,0.014052309659110264,0.20149684671290233,0.22950511870498183,0.0064173282108630925,0.006432859799757591,0,2.0,0.0
3006,2023-01-22 18:49:59.999,0.039400024220729,1648.545,70.254,1.017,3630.2,0.03616737300821539,0.014047553226126547,0.23012201203134225,0.20149684671290233,0.006416649186315021,0.0064327700150910655,0,2.0,0.0
3007,2023-01-22 18:50:59.999,0.0390616211550316,1647.83,200.1778,1.0169,54240.7,0.03617212572501768,0.014042742048963105,0.20576433149160367,0.23012201203134225,0.0064160411179299765,0.006432576646626409,0,2.0,0.0
3008,2023-01-22 18:51:59.999,0.0390060085983829,1648.21,149.3871,1.0172,36378.1,0.03617692986489931,0.014037793118628149,0.20153301231725698,0.20576433149160367,0.006415445292794139,0.006432451591931163,0,2.0,0.0
3009,2023-01-22 18:52:59.999,0.0384226172328903,1648.27,178.4264,1.01785,22233.4,0.03618160750445168,0.014032928580605392,0.15969651064396317,0.20153301231725698,0.0064149870713020325,0.006432424126214983,0,2.0,0.0
3010,2023-01-22 18:53:59.999,0.0383983490696859,1648.23,111.9462,1.01785,3470.7,0.036186240695190816,0.01402815190139584,0.15769064877854466,0.15969651064396317,0.006414534819018947,0.006432372932088842,0,2.0,0.0
3011,2023-01-22 18:54:59.999,0.0385244200256691,1647.495,148.5027,1.01725,42668.4,0.036190881111081444,0.014023397718628098,0.16640324701679698,0.15769064877854466,0.0064140510842783625,0.006432333333375331,0,2.0,0.0
3012,2023-01-22 18:55:59.999,0.0382693567704945,1646.525,228.095,1.0169,18731.8,0.036195561476044705,0.014018466244270483,0.14793310896599546,0.16640324701679698,0.006413631476376045,0.006432318348818158,0,2.0,0.0
3013,2023-01-22 18:56:59.999,0.0379496245909845,1647.255,113.6731,1.0177,101311.7,0.03620033869363231,0.014013201457394967,0.1248312816076062,0.14793310896599546,0.006413296908033322,0.006431959935204674,0,2.0,0.0
3014,2023-01-22 18:57:59.999,0.0379790817282987,1647.225,72.0847,1.01765,29453.8,0.03620519558156158,0.014007755937792151,0.12663599755841484,0.1248312816076062,0.006412953993040061,0.006431504267028683,0,2.0,0.0
3015,2023-01-22 18:58:59.999,0.0387716816510117,1646.645,143.2117,1.01645,70679.2,0.03621016874285729,0.01400230895171308,0.18293503714192977,0.12663599755841484,0.006412410718234276,0.006431168972947253,0,2.0,0.0
3016,2023-01-22 18:59:59.999,0.039339050491959,1646.4,36.5933,1.0156999999999998,97878.2,0.0362151729637012,0.013996986894989166,0.22318214282076176,0.18293503714192977,0.006411744200455809,0.0064308055016441155,0,2.0,0.0
3017,2023-01-22 19:00:59.999,0.0397005683994491,1646.13,207.6087,1.01515,33188.1,0.036220190489080296,0.013991759326273173,0.24874483824442897,0.22318214282076176,0.00641100800246172,0.00643021575016565,0,2.0,0.0
3018,2023-01-22 19:01:59.999,0.039580110517341,1646.3249999999998,104.0038,1.0154,33176.0,0.036225187187933425,0.013986533476832954,0.2398681084891127,0.24874483824442897,0.006410294483200857,0.006429584996673196,0,2.0,0.0
3019,2023-01-22 19:02:59.999,0.0396313677772734,1646.96,74.9753,1.0157500000000002,37778.2,0.036230281638183454,0.013981091993550989,0.24326326875316698,0.2398681084891127,0.0064095714695054365,0.006429158437381602,0,2.0,0.0
3020,2023-01-22 19:03:59.999,0.0395411057388672,1646.89,87.0727,1.0158,11847.9,0.03623539247110042,0.013975574440242427,0.23653505492039248,0.24326326875316698,0.006408865715980367,0.0064289178709158986,0,2.0,0.0
3021,2023-01-22 19:04:59.999,0.0401092118530472,1647.275,246.7429,1.01545,30599.4,0.03624060077752405,0.013970028468233905,0.27692220415440727,0.23653505492039248,0.0064080596397615335,0.006428805601349819,0,2.0,0.0
3022,2023-01-22 19:05:59.999,0.0399055332819449,1647.805,113.3825,1.016,27693.2,0.036245732433841216,0.013964586616231518,0.26207727795177055,0.27692220415440727,0.006407287916233775,0.0064287468112286875,0,2.0,0.0
3023,2023-01-22 19:06:59.999,0.0403676469107248,1646.52,305.4764,1.0147,79968.5,0.036250977070432476,0.013959041622174014,0.2949106358242369,0.26207727795177055,0.006406442201788868,0.006428636271059618,0,2.0,0.0
3024,2023-01-22 19:07:59.999,0.0407715605512937,1643.09,1845.5151,1.0121,215902.3,0.03625635145131941,0.01395333079293696,0.32359363989706597,0.2949106358242369,0.0064055409813394085,0.006428513748777303,0,2.0,0.0
3025,2023-01-22 19:08:59.999,0.040977776076243,1643.035,530.7028,1.01185,93967.1,0.036261794733777886,0.01394752592939821,0.33812314573474983,0.32359363989706597,0.006404614890918495,0.006428401404620724,0,2.0,0.0
3026,2023-01-22 19:09:59.999,0.0410537809019295,1643.475,99.9168,1.01205,71837.9,0.03626724897904582,0.013941719113503143,0.3433243693919873,0.33812314573474983,0.006403680448299516,0.006428143670712046,0,2.0,0.0
3027,2023-01-22 19:10:59.999,0.0408201771079888,1644.115,225.1345,1.0127000000000002,28134.1,0.03627265948394255,0.013935924805724857,0.32631617115055994,0.3433243693919873,0.006402774212063501,0.00642780067542445,0,2.0,0.0
3028,2023-01-22 19:11:59.999,0.0411839523217141,1643.295,138.1511,1.0118,48599.3,0.036278054929096346,0.013930304028905304,0.3521744667193226,0.32631617115055994,0.006401826288283392,0.006427434181204909,0,2.0,0.0
3029,2023-01-22 19:12:59.999,0.0414850374487896,1642.45,354.876,1.01095,57968.7,0.03628344131766087,0.013924817416326259,0.37354860574545684,0.3521744667193226,0.0064008491453895755,0.006427019213644497,0,2.0,0.0
3030,2023-01-22 19:13:59.999,0.041891478780947,1642.96,222.6052,1.01085,34143.2,0.03628889058278154,0.013919332937280511,0.4025040728180226,0.37354860574545684,0.006399839875602959,0.0064265807196288586,0,2.0,0.0
3031,2023-01-22 19:14:59.999,0.0421215256391445,1642.155,210.4504,1.0101,92210.1,0.0362943599115934,0.013913885980851429,0.4188021761548543,0.4025040728180226,0.006398816428783975,0.00642614112121458,0,2.0,0.0
3032,2023-01-22 19:15:59.999,0.0422300717367924,1641.86,254.3353,1.0098,49145.7,0.03629987776527068,0.013908360115908739,0.4263762170450713,0.4188021761548543,0.006397787508527242,0.006425685856711095,0,2.0,0.0
3033,2023-01-22 19:16:59.999,0.0415029791828089,1643.11,270.1804,1.01135,85262.7,0.03630535219733485,0.013902648649397685,0.3738587600499588,0.4263762170450713,0.006396810598424044,0.00642517775252368,0,2.0,0.0
3034,2023-01-22 19:17:59.999,0.0420255448193787,1643.89,93.4204,1.0113,47135.8,0.03631091876922742,0.013896912887610812,0.41121550493749626,0.3738587600499588,0.006395794377231561,0.006424488072237054,0,2.0,0.0
3035,2023-01-22 19:18:59.999,0.0425534221289254,1643.1799999999998,155.5915,1.0103,45805.9,0.03631654422387697,0.013891239709655185,0.4489792153477454,0.41121550493749626,0.00639475277875021,0.006423655627168538,0,2.0,0.0
3036,2023-01-22 19:19:59.999,0.0419155827713799,1643.315,171.9744,1.01105,36577.7,0.036322075617973834,0.013885537711720252,0.4028297117139942,0.4489792153477454,0.006393744729853891,0.006422864133609164,0,2.0,0.0
3037,2023-01-22 19:20:59.999,0.0408795646515098,1643.4250000000002,99.9839,1.0122,181109.1,0.03632755012733055,0.013879562017104493,0.32796528583319623,0.4028297117139942,0.006392835435894594,0.006422450235051088,0,2.0,0.0
3038,2023-01-22 19:21:59.999,0.0410219336311135,1642.95,143.2983,1.01175,28325.8,0.03633300015983872,0.013873698880181536,0.3379728442840055,0.32796528583319623,0.006391909744880058,0.006422186791113399,0,2.0,0.0
3039,2023-01-22 19:22:59.999,0.040492369755678,1643.025,198.0915,1.01235,62281.6,0.03633839783005571,0.013867754772086573,0.29954177831176565,0.3379728442840055,0.006391052077455541,0.006421917507115229,0,2.0,0.0
3040,2023-01-22 19:23:59.999,0.0398704088078627,1643.105,155.3201,1.01305,35032.9,0.036343645145086374,0.01386194124084993,0.2544206184039552,0.29954177831176565,0.0063902925457989136,0.006421624022421142,0,2.0,0.0
3041,2023-01-22 19:24:59.999,0.0399823392366558,1643.525,133.0986,1.0132,19673.6,0.036348891211267234,0.013856168748572094,0.2622260230312941,0.2544206184039552,0.006389514170366675,0.006421330518614479,0,2.0,0.0
3042,2023-01-22 19:25:59.999,0.0405546889033221,1642.34,281.9468,1.01185,55469.2,0.03635420809265568,0.013850435701998384,0.3032742724519752,0.2622260230312941,0.0063886486874871196,0.006421021204235822,0,2.0,0.0
3043,2023-01-22 19:26:59.999,0.0408241278222565,1642.31,268.2664,1.0115500000000002,16817.6,0.03635956414447746,0.013844705637725767,0.32247443857624847,0.3032742724519752,0.006387748268249554,0.006420719422472845,0,2.0,0.0
3044,2023-01-22 19:27:59.999,0.041044194944245,1642.12,164.1632,1.0112,23358.6,0.03636492050323264,0.01383905554803046,0.33812093786113206,0.32247443857624847,0.006386822195069002,0.006420348457449149,0,2.0,0.0
3045,2023-01-22 19:28:59.999,0.0416141588307654,1641.795,96.2273,1.0104,47251.8,0.0363703158707362,0.01383352740842607,0.3790676669231269,0.33812093786113206,0.006385840730580268,0.006419883049438325,0,2.0,0.0
3046,2023-01-22 19:29:59.999,0.0412179518159803,1641.775,420.4088,1.0108,17378.4,0.03637567796098087,0.013827921906258527,0.35018087951507815,0.3790676669231269,0.006384896706984303,0.00641936205180035,0,2.0,0.0
3047,2023-01-22 19:30:59.999,0.0410230218226423,1641.455,80.4211,1.0108,29554.3,0.03638104277486206,0.013822229736646006,0.3358343144502407,0.35018087951507815,0.0063839742455159875,0.006418755427563923,0,2.0,0.0
3048,2023-01-22 19:31:59.999,0.0415837038949318,1641.745,94.5862,1.0104,60705.2,0.036386456130211145,0.013816632784395665,0.3761587823764387,0.3358343144502407,0.006382996639013167,0.0064180905326248995,0,2.0,0.0
3049,2023-01-22 19:32:59.999,0.0421126766339341,1641.8249999999998,64.5364,1.0099,30314.6,0.03639187469621784,0.013811226222570559,0.41421390436478583,0.3761587823764387,0.006381981913689537,0.006417476541268283,0,2.0,0.0
3050,2023-01-22 19:33:59.999,0.0409764600067612,1641.93,157.262,1.01115,13788.1,0.036397171831439534,0.013805668496267024,0.3316962287309652,0.41421390436478583,0.006381066043989798,0.006416818942452039,0,2.0,0.0
3051,2023-01-22 19:34:59.999,0.0406886448815901,1641.615,95.3771,1.01125,12558.7,0.03640245398999105,0.013800032702034642,0.3105928068537916,0.3316962287309652,0.006380185984966192,0.006416193135026237,0,2.0,0.0
3052,2023-01-22 19:35:59.999,0.0403954326715343,1641.0549999999998,35.0727,1.0112,20805.3,0.0364077772214972,0.013794178497680238,0.28908248872578435,0.3105928068537916,0.00637934671831841,0.006415594249078099,0,2.0,0.0
3053,2023-01-22 19:36:59.999,0.0410689584800572,1640.585,332.2563,1.0102,36232.1,0.0364132288336626,0.013788261966950094,0.3376589201419432,0.28908248872578435,0.006378421475202527,0.006415101626675059,0,2.0,0.0
3054,2023-01-22 19:37:59.999,0.0413185766887602,1641.625,240.4932,1.0106000000000002,36415.2,0.036418689938241745,0.013782415793525895,0.35551726373108755,0.3376589201419432,0.006377470576896412,0.006414647882089718,0,2.0,0.0
3055,2023-01-22 19:38:59.999,0.040800458430068,1643.295,176.9329,1.0122,33053.8,0.03642413752806063,0.01377639382035211,0.3176681037923111,0.35551726373108755,0.006376577709231681,0.006414172017963508,0,2.0,0.0
3056,2023-01-22 19:39:59.999,0.041281816368583,1644.165,208.1488,1.01225,24216.5,0.03642968925471582,0.013770294726919288,0.35236189276195035,0.3176681037923111,0.006375631254459463,0.006413736378351624,0,2.0,0.0
3057,2023-01-22 19:40:59.999,0.0418524112947347,1644.315,118.6798,1.01175,25340.2,0.036435378349254394,0.013764071037345515,0.3935632801358322,0.35236189276195035,0.006374636691443624,0.006413380550119002,0,2.0,0.0
3058,2023-01-22 19:41:59.999,0.0418369856092164,1644.605,200.8951,1.01195,25354.7,0.03644110225105877,0.013757745502940845,0.3922069467707636,0.3935632801358322,0.006373643683882216,0.006413039721788376,0,2.0,0.0
3059,2023-01-22 19:42:59.999,0.0418346503049118,1644.68,91.6601,1.012,15003.6,0.03644684903322171,0.013751353960684803,0.3918015118434043,0.3922069467707636,0.00637265130495663,0.006412546536935722,0,2.0,0.0
3060,2023-01-22 19:43:59.999,0.0418444750813442,1644.775,107.5206,1.01205,52860.0,0.03645275261365033,0.013744544199545546,0.3922809217545493,0.3918015118434043,0.006371658690751262,0.006411910829900426,0,2.0,0.0
3061,2023-01-22 19:44:59.999,0.0411097087717804,1644.985,80.6479,1.01295,55086.6,0.036458623796084784,0.013737501767860835,0.33856847149435293,0.3922809217545493,0.0063707323036063575,0.006411192051960242,0,2.0,0.0
3062,2023-01-22 19:45:59.999,0.0414191042255192,1645.1,81.6591,1.0127000000000002,16038.5,0.03646452799266119,0.013730495497164215,0.3608446784663586,0.33856847149435293,0.006369775263270636,0.006410472863016073,0,2.0,0.0
