index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3057,2023-01-22 19:40:59.999,0.0418524112947347,1644.315,118.6798,1.01175,25340.2,0.043245775880637966,0.006267280934733657,-0.222323620149394,-0.31299060190791816,0.006374636691443624,0.006413380550119002,0,2.0,0.0
3058,2023-01-22 19:41:59.999,0.0418369856092164,1644.605,200.8951,1.01195,25354.7,0.04324749926827782,0.006265613554198847,-0.2251197982225021,-0.222323620149394,0.006373643683882216,0.006413039721788376,0,2.0,0.0
3059,2023-01-22 19:42:59.999,0.0418346503049118,1644.68,91.6601,1.012,15003.6,0.043249291877366126,0.00626382407237575,-0.22584312013057248,-0.2251197982225021,0.00637265130495663,0.006412546536935722,0,2.0,0.0
3060,2023-01-22 19:43:59.999,0.0418444750813442,1644.775,107.5206,1.01205,52860.0,0.043251048182623396,0.006262100084378308,-0.22461683497970428,-0.22584312013057248,0.006371658690751262,0.006411910829900426,0,2.0,0.0
3061,2023-01-22 19:44:59.999,0.0411097087717804,1644.985,80.6479,1.01295,55086.6,0.0432526929121917,0.006260370850216503,-0.34230945605038565,-0.22461683497970428,0.0063707323036063575,0.006411192051960242,0,2.0,0.0
3062,2023-01-22 19:45:59.999,0.0414191042255192,1645.1,81.6591,1.0127000000000002,16038.5,0.04325437078836662,0.006258664781545094,-0.2932361177513563,-0.34230945605038565,0.006369775263270636,0.006410472863016073,0,2.0,0.0
3063,2023-01-22 19:46:59.999,0.0413765527153904,1645.03,60.39,1.0127,8849.2,0.04325594903674843,0.006257116296127125,-0.30036141769033414,-0.2932361177513563,0.00636882262701565,0.006409752222929292,0,2.0,0.0
3064,2023-01-22 19:47:59.999,0.041380711949432,1644.17,72.5213,1.01215,33538.3,0.04325744997543975,0.0062556940180195485,-0.3000047669534034,-0.30036141769033414,0.006367870020641135,0.006409042154361634,0,2.0,0.0
3065,2023-01-22 19:48:59.999,0.0413853403446013,1644.02,48.8613,1.01205,34876.7,0.043258874182631114,0.006254392048604854,-0.2995549085298768,-0.3000047669534034,0.006366917401204335,0.006408261158816242,0,2.0,0.0
3066,2023-01-22 19:49:59.999,0.0411683726222564,1644.53,64.2311,1.0126,6062.9,0.043260289052249636,0.006253054637447454,-0.3345431235264516,-0.2995549085298768,0.0063659867977299625,0.0064074808471157145,0,2.0,0.0
3067,2023-01-22 19:50:59.999,0.0415214704474182,1644.165,27.399,1.012,22373.5,0.043261749384148666,0.006251727424304795,-0.2783676924180666,-0.3345431235264516,0.006365022702787517,0.006406653630400095,0,2.0,0.0
3068,2023-01-22 19:51:59.999,0.0416409625593781,1644.125,229.1873,1.01185,10625.4,0.04326317241916017,0.006250483640111613,-0.25953349423583116,-0.2783676924180666,0.006364049023861516,0.006405766286451773,0,2.0,0.0
3069,2023-01-22 19:52:59.999,0.0416842496792275,1644.275,22.9875,1.0119,9953.4,0.043264637192982125,0.006249186508951438,-0.2528949186411466,-0.25953349423583116,0.006363072341936016,0.006404846413523723,0,2.0,0.0
3070,2023-01-22 19:53:59.999,0.041919567995456,1643.085,65.811,1.0109,58471.4,0.0432661111432655,0.0062479303022614655,-0.21551827287863828,-0.2528949186411466,0.00636207905471601,0.00640391405895426,0,2.0,0.0
3071,2023-01-22 19:54:59.999,0.0417858825421433,1642.55,54.4207,1.0107,12653.6,0.043267525758911,0.006246730105392043,-0.23718700692523537,-0.21551827287863828,0.006361095566822235,0.006403000771122505,0,2.0,0.0
3072,2023-01-22 19:55:59.999,0.0422047196072981,1642.0549999999998,78.3921,1.00995,46317.8,0.04326897067310998,0.006245581606096158,-0.17040063406954603,-0.23718700692523537,0.006360086355431625,0.0064020632692284194,0,2.0,0.0
3073,2023-01-22 19:56:59.999,0.0428756982925149,1641.105,150.7932,1.00865,105156.4,0.04327049968415839,0.006244474365473586,-0.06322411920311352,-0.17040063406954603,0.006359054409100909,0.00640109343111303,0,2.0,0.0
3074,2023-01-22 19:57:59.999,0.0435733093474057,1636.4050000000002,3779.973,1.00495,405088.4,0.04327214826394374,0.006243378860228958,0.04823687464817993,-0.06322411920311352,0.006358023253457019,0.006400092193049613,4,2.0,0.0
3075,2023-01-22 19:58:59.999,0.0417032923542457,1636.265,1027.7897,1.0068,122395.1,0.04327351116448187,0.00624223284227639,-0.25154761924317365,0.04823687464817993,0.006357047897095454,0.006399072290488721,3,2.0,4.0
3076,2023-01-22 19:59:59.999,0.0411166458637053,1634.6750000000002,595.4845,1.0064,99542.9,0.043274779824399895,0.006241098084588289,-0.34579395027036497,-0.25154761924317365,0.006356127161636584,0.006398044738591425,0,2.0,3.0
3077,2023-01-22 20:00:59.999,0.0408954346810812,1635.1799999999998,411.9804,1.00695,33680.2,0.04327594243661895,0.006240069906305716,-0.38148735371252757,-0.34579395027036497,0.0063552318024231265,0.006397054825949843,0,2.0,0.0
3078,2023-01-22 20:01:59.999,0.0414983123481276,1632.54,813.3135,1.00465,123492.2,0.043277173106858705,0.0062390637921284214,-0.28511661653074033,-0.38148735371252757,0.006354274634745146,0.006396048432529682,0,2.0,0.0
3079,2023-01-22 20:02:59.999,0.0425376396207957,1632.975,240.8227,1.00385,58684.9,0.04327853312844467,0.0062381019094370944,-0.11876906123129154,-0.28511661653074033,0.00635325436855556,0.006395013178370548,0,2.0,0.0
3080,2023-01-22 20:03:59.999,0.0431054763983915,1632.955,542.2256,1.00325,104448.3,0.04328011942554646,0.00623696846629289,-0.028001268260181653,-0.11876906123129154,0.006352223212298221,0.006393996742077971,0,2.0,0.0
3081,2023-01-22 20:04:59.999,0.0432170681067995,1631.005,1296.0079,1.0019,154340.8,0.04328184377944069,0.006235663468329388,-0.010387935938202576,-0.028001268260181653,0.0063511922585424655,0.006393062759384418,0,2.0,0.0
3082,2023-01-22 20:05:59.999,0.042821291143233,1626.965,2223.0995,0.99975,646972.0,0.04328344193805354,0.006234439194080125,-0.07412868751039817,-0.010387935938202576,0.006350165740888856,0.006392141167633692,0,2.0,0.0
3083,2023-01-22 20:06:59.999,0.0466473854408997,1622.185,4303.8133,0.9928,911604.4,0.043285850704981546,0.006233225531009315,0.5392929742707121,-0.07412868751039817,0.006349436854311193,0.00639126649431167,4,2.0,0.0
3084,2023-01-22 20:07:59.999,0.0473769500127172,1622.6550000000002,2261.5071,0.99235,542153.6,0.04328847119109321,0.006231970272315308,0.6560491534734222,0.5392929742707121,0.006348849611792771,0.0063904824287130705,0,2.0,4.0
3085,2023-01-22 20:08:59.999,0.0454322364281374,1624.4899999999998,1315.3845,0.9955,287671.9,0.04329072747153656,0.006230540259689243,0.34371159921012234,0.6560491534734222,0.006347945892073961,0.006389708764224735,0,2.0,0.0
3086,2023-01-22 20:09:59.999,0.046680913416492,1622.715,1190.8755,0.9931,250787.5,0.043293187507408064,0.0062292556731011126,0.5438412046101523,0.34371159921012234,0.006347223520772147,0.006388865058207008,0,2.0,0.0
3087,2023-01-22 20:10:59.999,0.0464025084801198,1625.75,947.6157,0.9953,106165.4,0.04329547647219954,0.006228126741722313,0.4988710308520544,0.5438412046101523,0.006346454120523191,0.006387973373058946,0,2.0,0.0
3088,2023-01-22 20:11:59.999,0.045868480772679,1626.07,479.4238,0.99605,79552.2,0.04329774107573717,0.00622683850233999,0.4128483011042879,0.4988710308520544,0.006345605501096062,0.0063870537133641405,0,2.0,0.0
3089,2023-01-22 20:12:59.999,0.0464179987997788,1627.36,575.3542,0.9963,87751.6,0.04330011540275777,0.0062255832663069815,0.5008178774019609,0.4128483011042879,0.0063448391409272106,0.006386086096702452,0,2.0,0.0
3090,2023-01-22 20:13:59.999,0.0464697036155108,1625.78,273.29,0.99525,53555.3,0.04330255646731035,0.006224241149455979,0.5088406879089629,0.5008178774019609,0.006344081513581248,0.006385132712883294,0,2.0,0.0
3091,2023-01-22 20:14:59.999,0.0471137832156527,1624.845,977.0164,0.994,156762.8,0.0433049943200853,0.0062231552673576536,0.6120350098840799,0.5088406879089629,0.006343441337716919,0.006384204860883066,0,2.0,0.0
3092,2023-01-22 20:15:59.999,0.0473879376116395,1624.18,385.4185,0.9933,137777.7,0.04330754951031879,0.00622199837365702,0.6558002519892075,0.6120350098840799,0.006342857545746473,0.006383241040638872,0,2.0,0.0
3093,2023-01-22 20:16:59.999,0.0470319161271612,1626.615,503.1004,0.9952,141163.4,0.04331006911036874,0.006220751077338706,0.5982954422257154,0.6558002519892075,0.006342201484490247,0.006382235595020444,0,2.0,0.0
3094,2023-01-22 20:17:59.999,0.0456744657643435,1628.605,226.4133,0.99785,63117.0,0.043312300965989384,0.006219436839424673,0.37980364771621833,0.5982954422257154,0.006341329238906678,0.006381295011414733,0,2.0,0.0
3095,2023-01-22 20:18:59.999,0.0454851490613119,1628.93,262.4831,0.99825,79253.2,0.043314478458753164,0.006218138677815949,0.3490868755151601,0.37980364771621833,0.006340434643254858,0.006380405999722094,0,2.0,0.0
3096,2023-01-22 20:19:59.999,0.0459463131736317,1628.335,293.4722,0.9974,38646.3,0.043316726116743504,0.006216895839118768,0.422974282493518,0.3490868755151601,0.006339598864880193,0.006379556534980356,0,2.0,0.0
3097,2023-01-22 20:20:59.999,0.0465531779430721,1627.58,126.1675,0.9963,36880.6,0.04331900275841063,0.006215829506043678,0.5203127243945269,0.422974282493518,0.006338856770550992,0.006378652785981498,0,2.0,0.0
3098,2023-01-22 20:21:59.999,0.0467193223208086,1626.8200000000002,129.1797,0.99565,25816.1,0.04332132524144557,0.006214756488797678,0.5467627067107201,0.5203127243945269,0.006338143705600202,0.006377708301472941,0,2.0,0.0
3099,2023-01-22 20:22:59.999,0.0467660270360559,1628.085,390.7318,0.9964,56462.2,0.043323618138892434,0.0062137428180271785,0.5539992558392385,0.5467627067107201,0.00633743917049602,0.0063768009261478634,0,2.0,0.0
3100,2023-01-22 20:23:59.999,0.0464719930971675,1628.795,180.8999,0.99715,19583.2,0.04332587121309537,0.006212678128059999,0.5064034896420029,0.5539992558392385,0.0063366841179550324,0.006375867868152517,0,2.0,0.0
3101,2023-01-22 20:24:59.999,0.0458778714548637,1627.59,190.8734,0.997,98318.7,0.043328096446608726,0.0062114397024778875,0.4104966208136598,0.5064034896420029,0.006335840344894586,0.006374885332197584,0,2.0,0.0
3102,2023-01-22 20:25:59.999,0.045973860253925,1626.875,157.3907,0.99645,21897.2,0.04333038401535375,0.0062101388579975545,0.42567103554647856,0.4104966208136598,0.006335010036242447,0.0063738919357725675,0,2.0,0.0
3103,2023-01-22 20:26:59.999,0.0469401363146468,1626.545,136.7618,0.99525,64389.3,0.043332791918891854,0.006209017113139121,0.5809847726335492,0.42567103554647856,0.006334338412049866,0.006372899399688027,0,2.0,0.0
3104,2023-01-22 20:27:59.999,0.0462974843553656,1624.47,1982.64,0.9946,62951.4,0.043335096849914746,0.006207806891630751,0.47720355306874757,0.5809847726335492,0.006333556362671669,0.0063719068443026045,0,2.0,0.0
3105,2023-01-22 20:28:59.999,0.0464300053182649,1625.24,241.9155,0.99495,31750.0,0.04333740439535137,0.00620664084886106,0.4982728980493575,0.47720355306874757,0.006332795636521581,0.006370963900392584,0,2.0,0.0
3106,2023-01-22 20:29:59.999,0.0472816292800875,1625.435,230.1862,0.9942,60280.5,0.04333993157645781,0.006205467903539695,0.6351975008010733,0.4982728980493575,0.006332191767967661,0.0063700145233545665,0,2.0,0.0
3107,2023-01-22 20:30:59.999,0.0469080228614506,1624.035,457.5462,0.9937,74056.1,0.04334228690287746,0.006204407913403879,0.5747101106730577,0.6351975008010733,0.00633151475459467,0.006369060786079396,0,2.0,0.0
3108,2023-01-22 20:31:59.999,0.0469344189481271,1626.06,712.6735,0.99495,24979.2,0.04334464111811712,0.00620335850478236,0.5786829549255471,0.5747101106730577,0.006330842821396706,0.006368108172234764,0,2.0,0.0
3109,2023-01-22 20:32:59.999,0.0464654086988272,1626.09,211.4709,0.99545,35493.5,0.04334691439277353,0.0062022523566358356,0.5028002936251325,0.5786829549255471,0.006330088626380048,0.006367155556063535,0,2.0,0.0
3110,2023-01-22 20:33:59.999,0.0457460532640885,1625.475,367.9454,0.9958,72304.0,0.043349085936511,0.0062010390256694095,0.3865428547788803,0.5028002936251325,0.006329230043183252,0.006366219448598555,0,2.0,0.0
3111,2023-01-22 20:34:59.999,0.045226840307599,1622.89,1481.2179,0.9947,82910.4,0.04335120916005488,0.006199718594581875,0.3025348842741492,0.3865428547788803,0.006328312646954937,0.0063652637265231285,0,2.0,0.0
3112,2023-01-22 20:35:59.999,0.0446706931517759,1622.225,489.1641,0.99485,30805.2,0.04335332806845488,0.006198213704003578,0.2125394744731222,0.3025348842741492,0.006327347499554106,0.006364292443593016,0,2.0,0.0
3113,2023-01-22 20:36:59.999,0.0448374816934835,1622.1,469.4735,0.9946,58639.1,0.043355480490153385,0.006196710399316984,0.23915934549619472,0.2125394744731222,0.006326395575745116,0.006363316512417391,0,2.0,0.0
3114,2023-01-22 20:37:59.999,0.0439058447992479,1618.06,5468.4693,0.993,174284.2,0.04335749295529985,0.006195123954752807,0.08851345799584291,0.23915934549619472,0.00632539078990886,0.0063623273765210115,0,2.0,0.0
3115,2023-01-22 20:38:59.999,0.0456864224906548,1617.38,722.8178,0.99075,99434.2,0.04335982158887372,0.00619363545536035,0.37564382317133244,0.08851345799584291,0.00632452664587467,0.006361341438795678,0,2.0,0.0
3116,2023-01-22 20:39:59.999,0.0456032254891862,1618.75,638.8318,0.9917,52625.5,0.04336215244644537,0.006192110721476982,0.36192392926176226,0.37564382317133244,0.006323652714762538,0.0063603386582792775,0,2.0,0.0
3117,2023-01-22 20:40:59.999,0.0469074889984426,1615.5500000000002,2150.379,0.98835,518683.7,0.04336461002633072,0.0061908836743153044,0.5722735490590056,0.36192392926176226,0.006322978197553424,0.006359312395683588,0,2.0,0.0
3118,2023-01-22 20:41:59.999,0.0463572005498731,1619.02,561.3157,0.9911,80754.8,0.043366955537345375,0.0061896175808514265,0.4831065850947765,0.5722735490590056,0.006322209366059442,0.006358281042367991,0,2.0,0.0
3119,2023-01-22 20:42:59.999,0.0458919090223242,1619.455,554.772,0.99185,42044.2,0.04336926433146501,0.006188233576605095,0.407651821740563,0.4831065850947765,0.006321372927570039,0.006357291736185845,0,2.0,0.0
3120,2023-01-22 20:43:59.999,0.0456255095141679,1617.915,447.8542,0.99115,36683.6,0.0433715679612974,0.006186757499947048,0.3643171003372584,0.407651821740563,0.0063205029135424955,0.006356357345501301,0,2.0,0.0
3121,2023-01-22 20:44:59.999,0.0457299414111194,1616.5,430.8533,0.99015,57465.7,0.04337391341489957,0.0061852501605808245,0.3809107045071534,0.3643171003372584,0.00631964609500426,0.006355455642226491,0,2.0,0.0
3122,2023-01-22 20:45:59.999,0.0452921835204893,1616.505,254.3639,0.9906,27160.0,0.04337615894904453,0.006183744860613603,0.3098485811807321,0.3809107045071534,0.006318739472417966,0.006354513926664642,0,2.0,0.0
3123,2023-01-22 20:46:59.999,0.0450555739785123,1616.36,290.5856,0.99075,21164.9,0.04337838637082016,0.00618218290485099,0.2712937539224373,0.3098485811807321,0.0063178101883248315,0.0063535094351029565,0,2.0,0.0
3124,2023-01-22 20:47:59.999,0.0456876315055962,1616.59,236.7821,0.99025,24387.0,0.0433807565469794,0.006180614105223356,0.37324364850205094,0.2712937539224373,0.006316949170491237,0.006352481001362556,0,2.0,0.0
3125,2023-01-22 20:48:59.999,0.0459808420550897,1618.49,284.9475,0.99115,34215.3,0.04338319943715566,0.006179034111382798,0.42039622554417516,0.37324364850205094,0.006316126823530294,0.006351449996981404,0,2.0,0.0
3126,2023-01-22 20:49:59.999,0.0464460320677009,1617.975,381.5854,0.99035,48000.3,0.043385763267457175,0.006177431968319743,0.4953949822414822,0.42039622554417516,0.0063153744922370345,0.006350422370302258,0,2.0,0.0
3127,2023-01-22 20:50:59.999,0.0473254387994943,1616.86,325.6445,0.98875,240332.4,0.04338842357401568,0.00617603457632648,0.6374665129903417,0.4953949822414822,0.006314784039875516,0.006349619075955609,0,2.0,0.0
3128,2023-01-22 20:51:59.999,0.0483870991868142,1616.1950000000002,370.2471,0.98725,96753.9,0.04339123758114268,0.006174849565126718,0.8090661242803887,0.6374665129903417,0.006314440826692403,0.006348996422422377,0,2.0,0.0
3129,2023-01-22 20:52:59.999,0.0502192634455083,1613.43,5208.6485,0.98365,456344.6,0.04339436820270962,0.006174025024866699,1.105420728829331,0.8090661242803887,0.006314657808209784,0.006348171822003664,0,2.0,0.0
3130,2023-01-22 20:53:59.999,0.0512677225252113,1609.865,4995.5429,0.98035,746421.4,0.04339771790568175,0.00617338884486565,1.2748272978260493,1.105420728829331,0.006315270680382436,0.0063474041135976,0,2.0,0.0
3131,2023-01-22 20:54:59.999,0.0507428629191766,1611.17,1094.2069,0.9817,233750.2,0.043400994109346516,0.006172591556386821,1.1894305240775904,1.2748272978260493,0.006315676625457648,0.00634664647058543,0,2.0,0.0
3132,2023-01-22 20:55:59.999,0.0505857276121552,1610.2800000000002,608.4825,0.9813,148492.6,0.043404146802742544,0.006171912664460564,1.1635908023724988,1.1894305240775904,0.00631602262566831,0.006345817655952844,0,2.0,0.0
3133,2023-01-22 20:56:59.999,0.050514968163652,1613.35,369.4735,0.9833,83292.8,0.04340726839106531,0.006171245499371995,1.1517447771782847,1.1635908023724988,0.006316341488749806,0.006345030730969424,0,2.0,0.0
3134,2023-01-22 20:57:59.999,0.0508980318885514,1613.5700000000002,619.8418,0.98305,67942.8,0.04341043986897786,0.00617069362937417,1.2134117279669474,1.1517447771782847,0.006316803143457775,0.006344270920417739,0,2.0,0.0
3135,2023-01-22 20:58:59.999,0.0508429551334934,1613.72,515.5668,0.9832,48077.0,0.04341357460628628,0.006170168918729048,1.2040805730060056,1.2134117279669474,0.006317242408669698,0.006343601381683001,0,2.0,0.0
3136,2023-01-22 20:59:59.999,0.0510671121229036,1613.365,694.2929,0.98275,39381.4,0.04341670814966805,0.006169758256361696,1.2399843973379592,1.2040805730060056,0.006317767311398136,0.006343003493739084,0,2.0,0.0
3137,2023-01-22 21:00:59.999,0.0507306808142358,1612.265,915.2886,0.9824,107137.0,0.04341973868335989,0.006169330912903062,1.1850461961094003,1.2399843973379592,0.006318161525434841,0.006342365499804303,0,2.0,0.0
3138,2023-01-22 21:01:59.999,0.050464695295302,1612.0749999999998,360.1015,0.98255,75024.2,0.043422724847534525,0.0061688375758190556,1.14153928697539,1.1850461961094003,0.006318456426712216,0.0063415473003025705,0,2.0,0.0
3139,2023-01-22 21:02:59.999,0.0499622585862935,1613.97,453.3556,0.98425,44560.6,0.04342554099097153,0.006168351161483932,1.059718784517031,1.14153928697539,0.0063185747574618905,0.006340658292167813,0,2.0,0.0
3140,2023-01-22 21:03:59.999,0.0490474264955285,1614.64,886.2434,0.9856,43358.3,0.043428180667770926,0.0061677064115835305,0.9110754391947228,1.059718784517031,0.006318405531554824,0.006339807809473859,0,2.0,0.0
3141,2023-01-22 21:04:59.999,0.0477123467885798,1613.835,474.9629,0.98645,58369.3,0.04343063356314243,0.006166775772516021,0.6943195899095334,0.9110754391947228,0.006317893264499611,0.006339042294133292,0,2.0,0.0
3142,2023-01-22 21:05:59.999,0.0479090486553284,1614.47,245.6136,0.98665,57582.6,0.04343325057529233,0.006165677047101514,0.7259215891205565,0.6943195899095334,0.006317425782702008,0.006338321971837899,0,2.0,0.0
3143,2023-01-22 21:06:59.999,0.0481168793310411,1612.9,274.7551,0.98545,42638.0,0.04343578687730174,0.006164786122795159,0.7593276328647254,0.7259215891205565,0.006317007661167752,0.0063376153042720654,0,2.0,0.0
3144,2023-01-22 21:07:59.999,0.0483107689150745,1611.545,195.9327,0.9844,56476.0,0.043438277771563914,0.006164037903193737,0.7904706655009421,0.7593276328647254,0.006316637461378211,0.006336872881090279,0,2.0,0.0
3145,2023-01-22 21:08:59.999,0.0500144067584455,1610.315,750.2414,0.9819,169202.9,0.043441119614757114,0.006163531541086372,1.066480653156484,0.7904706655009421,0.006316770402065052,0.006336051288159697,0,2.0,0.0
