index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2595,2023-01-22 11:58:59.999,0.0445288848357501,1623.735,46.0068,0.99595,21988.5,0.039327303671213266,0.011019561628316462,0.47203158709785403,0.4525416178117895,0.006245242991349686,0.006294109103746287,0,2.0,0.0
2596,2023-01-22 11:59:59.999,0.0446489711132658,1623.9299999999998,106.8437,0.99595,23424.4,0.039333381029632415,0.01101223624340097,0.4826985151920192,0.47203158709785403,0.006244048301957929,0.006294093233848071,0,2.0,0.0
2597,2023-01-22 12:00:59.999,0.0439454663096707,1624.685,366.197,0.99715,46445.2,0.03933935948134851,0.011004804280912174,0.4185541796787321,0.4826985151920192,0.006242847079517185,0.00629401419296091,0,2.0,0.0
2598,2023-01-22 12:01:59.999,0.0436093073741528,1624.455,83.1495,0.99735,12195.3,0.0393451646006773,0.01099768240512897,0.38773103426653205,0.4185541796787321,0.006241653872217389,0.006293728495562188,0,2.0,0.0
2599,2023-01-22 12:02:59.999,0.0431968887096001,1624.575,124.9687,0.99785,35225.0,0.0393507844160248,0.010990859603875304,0.3499366229934543,0.38773103426653205,0.006240479838957238,0.006292869179877673,0,2.0,0.0
2600,2023-01-22 12:03:59.999,0.0429040815769408,1624.81,137.132,0.9983,19523.5,0.03935641446570388,0.010983851107979368,0.322989366512777,0.3499366229934543,0.0062393259480822355,0.00629184556459456,0,2.0,0.0
2601,2023-01-22 12:04:59.999,0.0433587397623655,1624.285,57.6191,0.9975,43179.8,0.0393621929198546,0.010976650500952301,0.3640952986673093,0.322989366512777,0.006238144733055182,0.006290800570117435,0,2.0,0.0
2602,2023-01-22 12:05:59.999,0.0444303417338405,1623.5749999999998,135.0276,0.99595,59929.1,0.03936812924940295,0.010969563552443972,0.4614780214578099,0.3640952986673093,0.006236948685909644,0.006289800640672509,0,2.0,0.0
2603,2023-01-22 12:06:59.999,0.0452550911955311,1623.015,221.0992,0.99475,56461.5,0.039374106474382546,0.010962801358180785,0.5364490816719927,0.4614780214578099,0.0062357895507546435,0.006288781855310556,0,2.0,0.0
2604,2023-01-22 12:07:59.999,0.0451631938747576,1622.945,67.9125,0.9948,34227.2,0.03938004328201337,0.010956094750343273,0.5278478075012114,0.5364490816719927,0.006234624954308656,0.006287680468791081,0,2.0,0.0
2605,2023-01-22 12:08:59.999,0.0459839706421947,1622.535,35.9113,0.9937,59919.3,0.039386132607786326,0.010949405148771615,0.6025750207214287,0.5278478075012114,0.006233533930902931,0.006286509147403705,0,2.0,0.0
2606,2023-01-22 12:09:59.999,0.046226677961199,1622.295,122.1746,0.9933,58756.2,0.03939228775620521,0.010942658861324743,0.624563946624432,0.6025750207214287,0.0062324729638066215,0.006285322656938446,0,2.0,0.0
2607,2023-01-22 12:10:59.999,0.0466697876585664,1621.8249999999998,296.7011,0.99255,67626.0,0.0393985598944215,0.010935825323822729,0.6648997719728726,0.624563946624432,0.006231475683767492,0.006284137766008082,0,2.0,0.0
2608,2023-01-22 12:11:59.999,0.0462046283497619,1621.15,112.8937,0.9926,47506.7,0.039404793529468414,0.010928827820428378,0.6221925106719222,0.6648997719728726,0.006230412915382182,0.006282966602026496,0,2.0,0.0
2609,2023-01-22 12:12:59.999,0.0460242091689409,1622.125,87.4094,0.9934,25170.1,0.03941097178421217,0.010921878352189008,0.6055036662629809,0.6221925106719222,0.006229328698908825,0.006281756455081807,0,2.0,0.0
2610,2023-01-22 12:13:59.999,0.0459345141949061,1622.93,206.8196,0.994,24440.4,0.039417078391856826,0.010915074166348269,0.5971041244174833,0.6055036662629809,0.00622823486415987,0.006280548926241542,0,2.0,0.0
2611,2023-01-22 12:14:59.999,0.0461814282579506,1623.41,166.2439,0.99405,49339.8,0.039423189879039956,0.010908386842013673,0.6195451698578637,0.5971041244174833,0.0062271707898492994,0.006279331048978399,0,2.0,0.0
2612,2023-01-22 12:15:59.999,0.0463465969196663,1622.965,65.5243,0.9936,9825.0,0.03942934808489278,0.010901653328149912,0.6345137408572706,0.6195451698578637,0.006226128856423417,0.006278110046395461,0,2.0,0.0
2613,2023-01-22 12:16:59.999,0.0458388843528023,1623.25,109.0498,0.9943,40754.9,0.03943543222074485,0.01089483634524961,0.5877511078768515,0.6345137408572706,0.006225026400116493,0.006276888789810885,0,2.0,0.0
2614,2023-01-22 12:17:59.999,0.0451412854601684,1623.78,77.1942,0.99535,31151.8,0.03944139838533599,0.010887959651826783,0.5235036918855669,0.5877511078768515,0.0062238665423014795,0.006275667477789508,0,2.0,0.0
2615,2023-01-22 12:18:59.999,0.0445090122508817,1623.94,55.3408,0.9961,37561.4,0.0394472994082872,0.01088091575600803,0.4651918051841924,0.5235036918855669,0.006222680631248648,0.006274447114228218,0,2.0,0.0
2616,2023-01-22 12:19:59.999,0.0443338373132569,1624.13,91.1629,0.9964,14650.2,0.039453161613278206,0.01087388010600931,0.44884398691148447,0.4651918051841924,0.006221492346852322,0.006273227274535864,0,2.0,0.0
2617,2023-01-22 12:20:59.999,0.0443429706294917,1623.275,159.0535,0.99585,10153.1,0.03945894620272008,0.010867061329841577,0.4494337777739237,0.44884398691148447,0.0062203048553785235,0.006272008258751148,0,2.0,0.0
2618,2023-01-22 12:21:59.999,0.044405332709779,1622.19,32.2349,0.9951,3109.5,0.03946480652183419,0.010860054381468575,0.45492646854285024,0.4494337777739237,0.006219118947756627,0.006270791300475527,0,2.0,0.0
2619,2023-01-22 12:22:59.999,0.0441546739439377,1622.495,70.5389,0.99555,6037.8,0.03947070317939206,0.010852799619990834,0.4315910114029723,0.45492646854285024,0.006217931534890792,0.0062695819917362545,0,2.0,0.0
2620,2023-01-22 12:23:59.999,0.0438350930586821,1622.925,34.3864,0.99615,8990.8,0.03947654607593793,0.010845519509744765,0.40187535311959816,0.4315910114029723,0.006216747611110711,0.00626837925036932,0,2.0,0.0
2621,2023-01-22 12:24:59.999,0.0436353616728917,1623.075,56.9774,0.99645,13150.6,0.03948235207356194,0.010838230901310685,0.3831815023268722,0.40187535311959816,0.0062155692995160775,0.006267180113315823,0,2.0,0.0
2622,2023-01-22 12:25:59.999,0.0440293260382125,1622.845,43.1938,0.9959,17268.6,0.03948818309288457,0.010831073688375874,0.419269878128664,0.3831815023268722,0.006214384274894585,0.006265976003956624,0,2.0,0.0
2623,2023-01-22 12:26:59.999,0.0445277848164904,1621.835,75.9145,0.99475,50148.3,0.039494095178174544,0.010823945701801998,0.4650512647599323,0.419269878128664,0.0062132042323188716,0.006264784162154421,0,2.0,0.0
2624,2023-01-22 12:27:59.999,0.0445457578397654,1620.915,153.5687,0.99415,59314.7,0.03950005144241532,0.010816691888074147,0.46647408002008284,0.4650512647599323,0.006212025301325805,0.006263597383768482,0,2.0,0.0
2625,2023-01-22 12:28:59.999,0.0450278011080333,1621.38,72.0982,0.99395,25939.9,0.039506068432156594,0.0108095207354572,0.5108212298223743,0.46647408002008284,0.006210866214193623,0.006262395312118931,0,2.0,0.0
2626,2023-01-22 12:29:59.999,0.0458404909916136,1621.035,144.2707,0.9929,36155.3,0.039512215764562236,0.010802421367684546,0.5858200686359455,0.5108212298223743,0.006209772327120022,0.006261189844527888,0,2.0,0.0
2627,2023-01-22 12:30:59.999,0.0461083230088634,1621.39,107.2436,0.99285,45090.8,0.039518450024155605,0.010795214326430122,0.6104439231534006,0.5858200686359455,0.006208709139795872,0.006259991618580956,0,2.0,0.0
2628,2023-01-22 12:31:59.999,0.0449237858416848,1622.24,106.2857,0.9946,35769.1,0.03952447128564828,0.01078794817229967,0.5004950403729594,0.6104439231534006,0.006207546597059019,0.006258784627593249,0,2.0,0.0
2629,2023-01-22 12:32:59.999,0.04493279834643,1623.125,130.2976,0.99515,55298.6,0.039530399498688674,0.010780947757513447,0.5011061150886563,0.5004950403729594,0.006206385142084571,0.006257576898303504,0,2.0,0.0
2630,2023-01-22 12:33:59.999,0.0450914849247334,1623.62,104.0966,0.9953,27017.4,0.03953636032624154,0.010773933533985099,0.5156078400677783,0.5011061150886563,0.006205232811765722,0.006256374371715133,0,2.0,0.0
2631,2023-01-22 12:34:59.999,0.0443352067409028,1623.895,46.1918,0.99625,24512.4,0.03954223938662983,0.010766731488185636,0.44516456638045665,0.5156078400677783,0.006204054603688107,0.006255174718879814,0,2.0,0.0
2632,2023-01-22 12:35:59.999,0.0443659964349789,1623.9450000000002,151.0794,0.99625,8787.1,0.0395481278667244,0.010759510926084275,0.447777654704968,0.44516456638045665,0.006202877461932642,0.006253969046237963,0,2.0,0.0
2633,2023-01-22 12:36:59.999,0.0437633636459198,1623.915,147.9331,0.99685,25045.8,0.0395539238141165,0.010752223730344868,0.391494814223726,0.447777654704968,0.006201703802763154,0.006252762977503512,0,2.0,0.0
2634,2023-01-22 12:37:59.999,0.0431315513843646,1623.995,108.8876,0.99755,34549.5,0.03955956324869583,0.01074504533338508,0.33243118338184496,0.391494814223726,0.006200557620608163,0.006251560268695276,0,2.0,0.0
2635,2023-01-22 12:38:59.999,0.0428417427556526,1624.235,765.0494,0.998,27423.0,0.03956515213461371,0.010737853290215517,0.30514391773489447,0.33243118338184496,0.006199432534114662,0.006250355597813909,0,2.0,0.0
2636,2023-01-22 12:39:59.999,0.0425455152127751,1624.78,65.9806,0.99865,34004.0,0.03957064520709954,0.01073077545547125,0.2772278683884657,0.30514391773489447,0.006198334269690841,0.006249150003806366,0,2.0,0.0
2637,2023-01-22 12:40:59.999,0.0423412007472983,1625.395,147.8819,0.99925,40833.3,0.03957608051500586,0.010723750716851548,0.25785010350411,0.2772278683884657,0.006197257780046858,0.006247945991880767,0,2.0,0.0
2638,2023-01-22 12:41:59.999,0.0423158141831088,1625.985,125.7272,0.99965,90078.5,0.03958147415871671,0.010716823938011797,0.255144624956801,0.25785010350411,0.0061961846550641145,0.00624674260349581,0,2.0,0.0
2639,2023-01-22 12:42:59.999,0.0417966731868499,1626.955,222.5883,1.0008,108279.3,0.03958676885504821,0.010709910269666303,0.20634200251526025,0.255144624956801,0.006195178156931539,0.0062455426847051404,0,2.0,0.0
2640,2023-01-22 12:43:59.999,0.0420616483247657,1628.1750000000002,301.0164,1.0013,68645.2,0.039592120420933644,0.010702960620813258,0.23073315798525393,0.20634200251526025,0.006194136368344271,0.006244346974305868,0,2.0,0.0
2641,2023-01-22 12:44:59.999,0.042326473243194,1627.975,273.52,1.0009,58389.8,0.03959750873143977,0.010696032754876562,0.25513800997945085,0.23073315798525393,0.006193063659082334,0.00624314738512737,0,2.0,0.0
2642,2023-01-22 12:45:59.999,0.041316759758585,1628.145,271.8548,1.00205,173365.1,0.03960271359278402,0.010689115593432625,0.16035434838538823,0.25513800997945085,0.006192134265121889,0.006241952174042338,0,2.0,0.0
2643,2023-01-22 12:46:59.999,0.0414950116953845,1627.095,146.3561,1.0012,35152.6,0.03960798093698526,0.01068210186790628,0.17665350712191816,0.16035434838538823,0.006191175538842753,0.006240773347272276,0,2.0,0.0
2644,2023-01-22 12:47:59.999,0.0410124482058886,1628.28,891.9528,1.00245,43131.2,0.0396131721908045,0.010675060967887619,0.13107897175419947,0.17665350712191816,0.006190302103379088,0.006239614420800986,0,2.0,0.0
2645,2023-01-22 12:48:59.999,0.040921417690197,1629.55,863.2819,1.00335,100132.0,0.03961840379233294,0.010667852897884881,0.12214396939447943,0.13107897175419947,0.0061894465748225085,0.0062384400368119455,0,2.0,0.0
2646,2023-01-22 12:49:59.999,0.0407947883401291,1629.58,559.4052,1.0034999999999998,94610.6,0.03962360590022888,0.01066066033400936,0.10986021533431138,0.12214396939447943,0.006188616637867658,0.006237247697696029,0,2.0,0.0
2647,2023-01-22 12:50:59.999,0.0407049982770466,1629.67,187.0057,1.00365,41508.9,0.03962884294571506,0.010653315299126827,0.10101600310466219,0.10986021533431138,0.006187805482166143,0.006236079334543393,0,2.0,0.0
2648,2023-01-22 12:51:59.999,0.0412309635936205,1630.685,548.8172,1.00375,75453.4,0.039634169404717465,0.010645963282787241,0.14999057825840797,0.10101600310466219,0.006186893132922109,0.006234916103420153,0,2.0,0.0
2649,2023-01-22 12:52:59.999,0.0407155560737049,1630.79,200.7139,1.00435,54339.5,0.039639440469659386,0.010638508716180174,0.10115286199924305,0.14999057825840797,0.0061860803153965475,0.006233806686754362,0,2.0,0.0
2650,2023-01-22 12:53:59.999,0.0409930421736453,1631.085,172.7535,1.00425,45085.6,0.03964475505632914,0.010631056803439445,0.1268253140064073,0.10115286199924305,0.006185212367119988,0.006232738205580699,0,2.0,0.0
2651,2023-01-22 12:54:59.999,0.0407117358035273,1630.705,218.3219,1.0043,113589.8,0.03965007342454526,0.010623445072957748,0.09993579029128008,0.1268253140064073,0.006184400857477087,0.006231725003777274,0,2.0,0.0
2652,2023-01-22 12:55:59.999,0.0406427271221083,1630.75,327.2339,1.0044,90926.0,0.039655388786363856,0.010615799583454766,0.09300649734224992,0.09993579029128008,0.0061836040835249835,0.006230678607478509,0,2.0,0.0
2653,2023-01-22 12:56:59.999,0.040417359117276,1630.855,291.4612,1.0047,48211.2,0.03966067274788001,0.010608126761775487,0.0713308189455822,0.09300649734224992,0.0061828568675970485,0.006229599753027164,0,2.0,0.0
2654,2023-01-22 12:57:59.999,0.0409577406409873,1631.185,807.7957,1.00435,82794.5,0.03966619844857289,0.010599990238928481,0.12184371525845558,0.0713308189455822,0.006181996769028706,0.006228508322847109,0,2.0,0.0
2655,2023-01-22 12:58:59.999,0.0408147130870109,1633.315,2141.3727,1.00585,232953.0,0.0396717096806934,0.010591814539292905,0.10791384253163191,0.12184371525845558,0.0061811651406018546,0.006227436808426942,0,2.0,0.0
2656,2023-01-22 12:59:59.999,0.0403738469509304,1633.225,698.7641,1.00625,113065.1,0.03967718316593273,0.01058351747874187,0.06582535403725606,0.10791384253163191,0.006180428393652921,0.006226389339779887,0,2.0,0.0
2657,2023-01-22 13:00:59.999,0.04066239623564,1633.145,233.6777,1.0059,146712.8,0.03968270828537222,0.010575200879101737,0.09264012678981746,0.06582535403725606,0.006179628567701099,0.006225302014193223,0,2.0,0.0
2658,2023-01-22 13:01:59.999,0.0413820995615381,1632.035,802.1861,1.00445,112510.7,0.03968835990123778,0.010566862014960276,0.1602878563098837,0.09264012678981746,0.0061786934482966445,0.006224156506755233,0,2.0,0.0
2659,2023-01-22 13:02:59.999,0.0417206784371284,1633.455,271.0316,1.005,60077.0,0.039694040027192415,0.010558606611908656,0.19194184274752843,0.1602878563098837,0.00617770590308862,0.006222977109011856,0,2.0,0.0
2660,2023-01-22 13:03:59.999,0.0429980666544942,1636.885,1687.4017,1.00585,118097.7,0.03969980904082036,0.010550762027511457,0.3126084736887755,0.19194184274752843,0.006176582450029469,0.006221789417951404,0,2.0,0.0
2661,2023-01-22 13:04:59.999,0.0422045976689622,1636.06,387.9457,1.00615,60894.0,0.03970534008048677,0.010543198350243204,0.2370492810104233,0.3126084736887755,0.006175532596928859,0.006220601728246973,0,2.0,0.0
2662,2023-01-22 13:05:59.999,0.0428163666529162,1634.93,314.5452,1.0048,77952.0,0.039710972112387694,0.01053564983570499,0.29475111539911114,0.2370492810104233,0.006174423654892924,0.006219415424662101,0,2.0,0.0
2663,2023-01-22 13:06:59.999,0.0426175616234116,1634.605,478.8986,1.0048,27804.3,0.03971655641511156,0.010528128992071673,0.27554803047005505,0.29475111539911114,0.0061733321760054725,0.0062182283881072505,0,2.0,0.0
2664,2023-01-22 13:07:59.999,0.0425528012616824,1633.71,180.2776,1.0043,69573.0,0.03972208580971772,0.010520728149732775,0.2690607923403646,0.27554803047005505,0.006172247282906714,0.006217043592055731,0,2.0,0.0
2665,2023-01-22 13:08:59.999,0.0425647874187786,1633.335,191.2816,1.00405,47265.4,0.039727657231880376,0.010513201043566647,0.26986359103580104,0.2690607923403646,0.006171161827110549,0.006215863877414736,0,2.0,0.0
2666,2023-01-22 13:09:59.999,0.0431483425518957,1633.025,109.3619,1.00325,41638.0,0.039733363271025744,0.010505576632910256,0.3250634782075679,0.26986359103580104,0.006170032469871141,0.0062146805310499586,0,2.0,0.0
2667,2023-01-22 13:10:59.999,0.0438329966948449,1632.405,148.6102,1.00215,43976.8,0.03973921332955596,0.010497886761949283,0.3899626142022506,0.3250634782075679,0.006168877959622172,0.0062134992429628,0,2.0,0.0
2668,2023-01-22 13:11:59.999,0.0438746824281972,1632.315,110.8858,1.00205,55755.4,0.03974515188030117,0.010489941768694677,0.3936657265553046,0.3899626142022506,0.006167723448247318,0.006212320034074072,0,2.0,0.0
2669,2023-01-22 13:12:59.999,0.04428159463062,1632.505,111.7843,1.00175,56836.6,0.03975119881386411,0.010481885545992985,0.4322119142474105,0.3936657265553046,0.006166568796767822,0.006211155985976668,0,2.0,0.0
2670,2023-01-22 13:13:59.999,0.0443595038149959,1632.395,102.5945,1.0016,30773.0,0.03975718919636999,0.010474038642120199,0.4394021041814956,0.4322119142474105,0.006165415789209386,0.0062100457988884215,0,2.0,0.0
2671,2023-01-22 13:14:59.999,0.0438427183267355,1632.895,137.1799,1.00245,47517.2,0.03976310387232009,0.010466120642265564,0.3897924162980325,0.4394021041814956,0.006164263712813637,0.006208974936626909,0,2.0,0.0
2672,2023-01-22 13:15:59.999,0.0435071485314546,1634.085,167.2559,1.0035500000000002,29161.1,0.039768896639964274,0.010458377542578272,0.3574409009687313,0.3897924162980325,0.006163121145857006,0.006207837232743232,0,2.0,0.0
2673,2023-01-22 13:16:59.999,0.0431631234323699,1633.365,163.235,1.00345,20055.5,0.039774493851482864,0.010451023576234522,0.32423901411845746,0.3574409009687313,0.006161995389273183,0.006206675505828183,0,2.0,0.0
2674,2023-01-22 13:17:59.999,0.0425277890255078,1632.88,91.7213,1.0038,45007.4,0.03977989675672658,0.01044389605984506,0.2631098828478754,0.32423901411845746,0.006160918979081297,0.0062055208943454345,0,2.0,0.0
2675,2023-01-22 13:18:59.999,0.042466269445784,1632.385,242.3347,1.0035500000000002,19913.2,0.03978529012571494,0.010436756767931777,0.2568785859134613,0.2631098828478754,0.006159849144842926,0.006204349155707511,0,2.0,0.0
2676,2023-01-22 13:19:59.999,0.0428782204133435,1632.505,194.1486,1.0032,25470.4,0.03979073171738632,0.010429683807265604,0.2960289835254978,0.2568785859134613,0.006158743981602071,0.006203171747371509,0,2.0,0.0
2677,2023-01-22 13:20:59.999,0.0426135234326148,1633.02,86.9826,1.0038,49022.7,0.039796096854237885,0.010422686915509242,0.27031672362570025,0.2960289835254978,0.006157661273645306,0.0062019972175555264,0,2.0,0.0
2678,2023-01-22 13:21:59.999,0.0431469675316487,1632.47,57.0592,1.0029,22770.7,0.039801543105525604,0.010415725751365274,0.3211897572941168,0.27031672362570025,0.006156539447741984,0.006200844166146911,0,2.0,0.0
2679,2023-01-22 13:22:59.999,0.0433667433332223,1631.96,126.4465,1.00235,31490.8,0.039807008850054997,0.010408816210185322,0.3419922507310683,0.3211897572941168,0.006155406909175668,0.006199713805738037,0,2.0,0.0
2680,2023-01-22 13:23:59.999,0.043952142891638,1631.335,158.1779,1.00135,52946.3,0.03981259046186442,0.010401876365928852,0.3979620872377033,0.3419922507310683,0.006154259128609797,0.006198608835796796,0,2.0,0.0
2681,2023-01-22 13:24:59.999,0.0439294055160184,1631.535,120.1671,1.0015,25705.4,0.03981824891399634,0.01039469282196402,0.39550534801135967,0.3979620872377033,0.006153112218333711,0.006197526902457853,0,2.0,0.0
2682,2023-01-22 13:25:59.999,0.0442459986856071,1632.605,153.2789,1.00185,22578.9,0.0398238998910676,0.010387695407458711,0.42570547374389595,0.39550534801135967,0.006151965588041182,0.0061964529363098,0,2.0,0.0
